Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-23,657.567405358352,663.7456655051388,649.8584875948475,656.2929144504945,7646932,657.4867913711115,655.7722519110625,46.55238051289859,0.24796121479073463,4.010518354787035
2023-05-24,656.9633598880147,663.7468181111922,653.1857519530836,654.9620757823545,4168270,657.3956874287578,655.7643520554848,50.556821670705794,0.06697861215820922,4.047841425115198
2023-05-25,657.2918419676212,659.8045242260287,655.3196837507551,657.9349319333269,6923802,657.5157395040344,655.9458321832674,47.63537929191051,0.16157075476382943,4.025259915779458
2023-05-26,664.9489826590658,668.7153980146472,661.1031752493014,663.4357455886382,3842750,657.8926663123923,656.2429061816405,54.06970356574606,0.6726514913627852,4.214242683033124
2023-05-27,661.2940642448954,666.8687466365741,658.5816227957152,660.8185288849239,6006636,658.047197805821,656.4496552092074,48.12554858302318,0.8566245081585748,4.264251093134834
2023-05-28,656.0870320241879,659.4791447214747,651.1326016236771,653.5423447260516,3970560,657.9649243326812,656.3493443392447,50.16861323577672,0.4105644658160372,4.337566371003704
2023-05-29,655.3614251945747,661.4791725799394,648.3519060770112,657.0532683495836,2974259,657.6965546667554,656.3460112203531,49.50429638654229,0.336482106703329,4.2115894881167835
2023-05-30,654.9453274594824,657.6372145966826,649.4996859544406,654.5435049113129,1594495,657.7211909557441,656.3521114456402,41.97638195702981,0.07439676922638228,4.190529038855387
2023-05-31,653.7257623900997,657.6748575627098,649.9565299208608,655.2363496595465,3652656,657.4035597348395,656.318899682301,49.62813197582866,-0.07651890579506926,4.122129221293112
2023-06-01,661.2916891966117,663.2980099844584,654.7594310537094,658.5396697147856,5175149,657.4771852834822,656.4752831148818,59.16170065447867,0.06962703876047271,4.128949164477678
2023-06-02,651.0393157060001,654.7619032152394,640.4911523264468,649.2565486602172,1288112,656.7597706680442,656.3925286822356,37.50296572483826,-0.5571984966530863,4.252882802702319
2023-06-03,663.3555866564603,663.2055211368688,651.0220795294744,659.587447909886,2825558,657.0740473873824,656.4543211502616,48.61963609308481,-0.21783396463422378,4.215989713109499
2023-06-04,660.4958306093133,663.678730094909,654.8779190647034,659.0559530908168,5741179,657.1393045698746,656.3938121923057,52.332020215381895,0.008133919211104512,4.2370644586146
2023-06-05,659.4867836781618,662.150756171448,656.5449243628478,660.3547244764775,2980790,656.9038704382144,656.5462276815852,56.23154419297001,0.28868728439385904,3.8902071979052044
2023-06-06,660.6774083123921,665.6429184899711,659.5139069492276,663.2917280618781,9027756,657.2855007396021,656.7127550983632,56.46887660339869,0.7394950527099127,4.128737678261308
2023-06-07,668.4494688655767,679.0564173071244,661.1940598745971,669.6492343265554,2345039,658.3290026530079,657.0306633549993,62.42090927071051,1.591416225037733,4.487466672016433
2023-06-08,670.102423084962,675.3688996687457,663.5785460764982,668.4414479198804,4369758,658.6676297078782,657.1554308353902,59.158774934516465,2.1443924019694123,4.981138156164603
2023-06-09,659.9003207501944,665.8230734219683,654.7722725913055,661.6483450417757,1671394,658.6884672660334,657.3929607142732,48.47621276638428,2.0112983804920077,4.993285369485239
2023-06-10,662.7229151633978,669.7175721377345,658.9400459228237,660.3258266358773,3953624,658.8809917152405,657.5725629688237,49.5704819224782,1.7786016146988004,4.9776699610765345
2023-06-11,653.3050332496755,659.9940939440974,647.9411516844216,653.2827693876097,8724396,658.8626679755996,657.5466519544689,49.77278909684243,1.0141810448884598,4.998573282550596
2023-06-12,655.9043487152949,658.9582660182381,650.0225115006699,655.734047890693,7337532,658.8347246476095,657.4370180650137,48.82343704714971,0.5992620055977795,5.015229313243146
2023-06-13,650.8755404673446,654.024424250303,648.0864028210389,652.5321239071676,7483957,658.7132270538502,657.3664958879966,48.228002672042855,0.011929654127470712,5.141820841614325
2023-06-14,661.7940766858048,661.6848048216533,658.7658510927934,661.8571375674123,6329085,658.9093373355545,657.2876620142788,55.062786495895764,0.2955087630050457,5.185188191015964
2023-06-15,659.8225302517534,662.0395774813277,654.5233151718206,660.7967776457554,5631197,658.7773889384104,657.5204915187792,51.78727491478618,0.4297313900219706,5.0967647458156184
2023-06-16,662.7337058916562,661.5235316060407,658.1372191904369,662.9294708749214,2100470,658.8829360379102,657.5172009850289,62.209403148301284,0.700123718472696,5.162689705608778
2023-06-17,662.0096237326366,663.5487666019873,651.7543086258221,662.5718146801918,7669925,659.3344095356172,657.7612049618841,53.24245542571354,0.8754599634801252,5.064963649405121
2023-06-18,658.965022480939,664.9453853925706,650.8853482593919,659.7950978178657,9018172,659.4715010090314,657.9341124588193,50.76570887500298,0.7813504346424907,5.037000077151346
2023-06-19,662.3533993664754,662.8339024633298,659.9727556716326,662.6752461805919,8905572,659.8780880724953,658.2930523298347,52.32765524556719,0.9284690442932515,4.9456445620516165
2023-06-20,659.6635908226024,664.5946824134735,656.3000274582125,658.4920088904369,9939215,660.0408710340398,658.3236958507725,45.302958090601145,0.6994465296278349,4.837213838685101
2023-06-21,662.7221178038478,666.6656496048308,657.0729214200576,662.5575844575277,4061335,660.2417667711768,658.4637327910697,42.73412439007956,0.8363614533516284,4.85498753759145
2023-06-22,660.9278788428647,663.4959146110225,654.9835148641492,659.5008768123193,9867371,660.7539831787819,658.6027691841722,41.17416296498298,0.6902598697186022,4.119745545505681
2023-06-23,662.1335536809912,667.1996844849265,660.8698899119062,663.1920030731166,9671281,660.9342109369435,658.7309261530459,51.62326239264943,0.8623754261982413,4.144795464510522
2023-06-24,651.9898482001241,658.3765897157289,645.6982672581785,653.1928931484877,9846973,660.6410579398271,658.6841062074599,43.65675087327435,0.18974636191751415,4.478537322202656
2023-06-25,649.3865814289676,657.1634049042938,644.3086536288562,652.1377394019751,8435771,660.230208686102,658.6089168070696,48.860365072366555,-0.4235763817496263,4.866302668129856
2023-06-26,661.4807545744461,667.376520280543,653.6417476895143,660.7067752751642,5047213,660.1009610467662,658.668494332246,54.41200884090982,-0.21570300434848377,4.814764831548409
2023-06-27,653.0028217768995,657.0883744994851,648.1365903780719,653.1597365372737,7801105,659.2764861573022,658.6279327792145,50.51698273664052,-0.6524240694717491,4.4948692708449025
2023-06-28,650.6824531759245,654.3616006971561,639.7029362416993,649.6882826549755,2809186,658.338827894057,658.3732851989521,38.90634511403716,-1.2640745120223755,4.438030664475263
2023-06-29,658.1549572576084,659.2981605927034,654.7251203921741,658.2320306497062,4223452,658.1680121744535,658.4569102293154,47.94258653910776,-1.047329867580629,4.369157145604331
2023-06-30,658.6953500145395,666.2371675476023,651.8335091167856,660.7166270018718,8497471,658.1875521927532,658.4394632878,48.23484539462239,-0.6673788859495744,4.3801753578152365
2023-07-01,657.2962614368879,662.565403010695,651.1157355328402,658.0397238587261,8109311,658.4253999163091,658.4589145901358,46.51380587785892,-0.5756331666211736,4.226273182179058
2023-07-02,655.5578364472916,664.9492597774758,650.9926407364677,658.6806752144195,3010020,658.5727312824953,658.3604312750448,49.11363525437661,-0.44606267248695985,4.178604490802224
2023-07-03,656.6111374590821,660.0223329002897,653.8794235134984,653.852298002217,6205228,658.6387399872477,658.3714389646267,43.193536683704366,-0.7246336849220825,4.087596026421554
2023-07-04,659.6602090878224,664.4560566076906,650.6507384104862,659.7033433809939,8720824,658.5310502779269,658.4104896434271,50.91104053360074,-0.46787933470625376,4.026254235189373
2023-07-05,664.9753280373902,664.480151721009,658.9926654113466,660.492120772302,8842089,658.5158174342542,658.3190639166796,48.36603468802729,-0.1984641477979494,4.017798404398019
2023-07-06,647.6839377194189,654.9215113740956,642.6700017750195,652.0497061515223,8712010,657.9718291980843,658.2468755990274,44.56830457183298,-0.6585911460624629,4.123891690048917
2023-07-07,657.5809565346692,663.0911472581387,649.1722713376118,657.1430613237291,3127581,657.7003915302612,658.4141529043333,45.67883105323849,-0.6052766592155194,3.9813816192077685
2023-07-08,665.4925659189894,667.6742908029055,662.7463742769327,664.2194727010889,3880584,657.9216102744223,658.4651642219055,58.220292861899985,0.00789174273847948,4.2196810965976175
2023-07-09,665.5234057953518,665.455462403427,658.7612485870645,664.9281289104214,7066950,658.0342544109137,658.5390949225406,59.584726866271055,0.544735382133581,4.380272387715883
2023-07-10,666.0463709109592,672.9125850413021,663.6943322313605,668.597431825671,5476390,658.5395255576755,658.7815368060193,56.38164801047826,1.2518394873533225,4.977920390760523
2023-07-11,662.3972589327236,667.1705174499251,655.8543664816264,661.2341920834463,6755380,658.4733559389714,658.9332357640798,56.549769672874,1.2041915050276657,4.930266347624638
2023-07-12,659.578731597599,670.1975431116806,659.3908754635172,662.8812662273582,7702724,658.6423754097233,659.0650027996169,61.02818356034265,1.2845280146285631,5.024390621585812
2023-07-13,662.4594017781236,667.3724207035559,659.5309731791718,661.8654173877902,7243863,658.576046125457,659.2030696317256,53.47446778811659,1.2517948538702512,4.969625727118665
2023-07-14,667.0794472188065,676.8580767994172,659.6534410665732,665.4103041059377,4138180,659.1869166733295,659.3525770751778,54.399174852142096,1.4946667327423029,5.023690754448442
2023-07-15,662.1323305597855,668.0460628416434,657.8246227156973,662.3282123369771,4718688,659.6964403200797,659.3304264101447,53.989111051549656,1.4220528587477475,4.782074304612072
2023-07-16,661.4316488533238,669.7988808984735,654.5270141813056,661.3744156952819,4418389,659.7298223410855,659.3415441463518,52.491192660009446,1.2728695745570349,4.791818663061246
2023-07-17,664.3338680520861,669.1971122711941,661.5564766665346,664.5957124350955,3441048,660.3016211359766,659.5626115005326,60.239976697871406,1.3984519884148767,4.6466783699095515
2023-07-18,666.5132624141128,672.8831604773687,662.1952465527744,665.7518034667559,8416607,661.1047971765656,659.7365822028762,56.33170997855441,1.5731297797075285,4.067848754350932
2023-07-19,662.4470537157446,669.1874100024883,654.0413607096809,666.0961115950616,1091627,661.4980012238334,659.9676343365511,55.92153002202779,1.7195243696769467,4.154697531126921
2023-07-20,656.5022207747553,661.4222172077832,652.8529559603576,654.9793795747357,1279960,661.2111388524766,659.9624949348549,52.930078275131315,0.9278204329069695,4.402181289789174
2023-07-21,670.9549602433973,671.1370014497683,664.7886318082955,667.2534093293889,1639432,661.6718231260097,660.1367697271469,58.84177194147138,1.2760909992515508,4.5329864764110335
2023-07-22,653.9548997521824,653.7692614924259,645.5572224424556,652.230926047872,2030342,661.3493356676823,660.1962572749002,40.795011909338605,0.3360354718022336,4.965750964072748
2023-07-23,662.4438076364765,665.2791895247874,656.7848045032716,659.580779776724,2326622,661.6357597564077,660.1961239122368,46.27419734135581,0.1820083848278955,4.666771740702597
2023-07-24,657.433651378236,659.7828402529483,650.6354080987383,657.0481185912178,4819164,661.5029985169189,660.1559672222448,41.82342486407654,-0.14277792756922736,4.761446698524769
2023-07-25,661.9948703973572,665.4959868831318,650.5379189261748,662.0940079757219,6128948,661.5830928770898,660.1907528922297,50.62937572019526,0.006908051254640668,4.7570182767988225
2023-07-26,659.3075153255372,664.443173323314,655.1230837609028,655.4882475570404,8430451,661.7550199473658,660.0346832821328,44.95465430671117,-0.40285058051620126,4.446321563627422
2023-07-27,657.1292853377943,662.3766617038995,659.056677831693,656.139578344146,2614880,661.7048457983866,659.7644901624848,46.072877995589465,-0.667337644265217,4.506360456095162
2023-07-28,661.522966399238,665.7541615326605,651.7928008273906,660.9928218313869,8488478,661.5435132549015,659.615517640715,47.02364373473297,-0.47979853973868103,4.469201462424153
2023-07-29,664.7336953092694,665.6426463409606,655.5126454538151,663.0113787392816,5051674,661.4476757463444,659.6427783146651,50.46698800306472,-0.16637392057964462,4.412999826509397
2023-07-30,664.6906167986191,669.7195367340904,661.1541557482811,666.247731377732,5962466,661.3301907239476,659.7612164095021,53.230416818814255,0.33925325841642007,4.240545206800562
2023-07-31,651.836664757806,662.164118392616,650.0398170049862,653.897967641849,7393371,660.9633795018677,659.7735203745868,43.6742448015334,-0.253632563277165,4.554927719789899
2023-08-01,663.5681027058341,667.321818188203,657.4476968585889,664.7687368928491,5644144,661.0577530351422,659.95421415463,49.4785995097408,0.15193002451576376,4.615900962538573
2023-08-02,659.9627692217186,663.5778718351833,654.5140163115054,661.454440381168,5908446,661.0372041848111,660.1326604841101,47.61333352277171,0.2035587687263387,4.61303009370018
2023-08-03,664.2012194659144,666.4503028348388,659.0334030508748,660.7639129375301,6738562,660.8048846263907,660.1107959915124,53.33150884866732,0.18660407117988598,4.49673638322097
2023-08-04,654.8439898044281,658.3913463187165,644.999457704711,653.8975163660299,7855714,660.3833498278434,659.972810765918,41.79692918649588,-0.37655280093417787,4.735251347445266
2023-08-05,654.0920571743328,655.5020738646838,650.7920085758411,654.938002361341,4732721,660.0615291611464,659.8129813956464,52.007445798542534,-0.7304796407030381,4.880831075658953
2023-08-06,654.2551940642297,653.5855475933888,654.9975984385617,652.7949372701702,5923257,659.4714904029001,659.6174438474459,44.546817158277356,-1.1704049538835761,5.015289007870364
2023-08-07,660.6566536784807,658.8573691640402,650.2906299525728,658.66029343685,9099644,659.1169149014047,659.5947477598255,51.22969543443951,-1.0338461750860688,4.79369424309481
2023-08-08,668.5221590235108,668.5926441807944,657.8549126445822,666.6862055376323,4913677,659.1464195985334,659.6749669469663,53.3504128124454,-0.27483025573712894,4.8404988277808245
2023-08-09,660.792969284607,660.4853975861552,656.9973402894484,659.2728902008272,5682797,659.3610951298378,659.6905845731741,52.729071906228455,-0.2684032773514673,4.740132186207549
2023-08-10,662.7179748824643,667.8072432234378,659.4287852390624,663.864513052132,3220969,659.191650315975,659.7167231450662,55.27085843254399,0.1059741357596522,4.497520535462332
2023-08-11,672.1080820598238,678.9835527152499,667.4391763083026,672.3122502526116,1864234,660.195716526212,659.9729506138721,57.36231052461998,1.0719756562041312,5.067240553123144
2023-08-12,665.4897740808078,672.1277893879251,657.7951101439595,665.3999177284667,2100832,660.4866734237992,660.0171089069792,51.46055971413058,1.2651870659514088,5.195514534387993
2023-08-13,660.9222135327229,664.4188838678061,660.2983533277885,662.7493879056245,3042260,660.7717368895195,660.2082388021217,47.845372923841836,1.190707163892057,5.153154619737512
2023-08-14,663.2665369948635,666.7310998119448,659.1379799932897,663.9416929540487,5265349,660.8641211384358,660.4443178731632,57.17156389744121,1.2138973052992696,5.194504037924168
2023-08-15,656.9203365505692,658.2269280559983,650.1658538239424,657.7796880975,5347849,660.9786931654588,660.38577612961,44.64980951757824,0.7266766890099916,5.093988961374737
2023-08-16,660.2553588233127,667.3296138484287,652.0155834697329,660.0757469025916,8602924,661.1755015933811,660.5240963369164,48.9278819034995,0.5198313052690082,4.971758959030458
2023-08-17,658.413407465985,668.3449783459796,656.697234546933,658.5429681508683,4662275,661.0530089093552,660.7011900468342,48.29525010908857,0.22957600384995658,5.0065542676575685
2023-08-18,667.5427830476954,671.170533504682,650.8850055673305,665.8272665926514,3141795,661.1938033020236,660.8530947656931,59.09865010872823,0.5806353897883128,5.103187805988528
2023-08-19,662.8919602196518,666.3840469953784,661.1435581668533,664.1244735652725,3034662,661.0876404114008,660.9212516969611,56.93631526770437,0.7132296484983272,5.013818892721253
2023-08-20,664.192793981802,672.5254656069733,654.1555096027287,662.2020957664466,9870233,661.5028468176306,661.0044991351155,57.12669755791612,0.6556339909033113,4.7224653847931615
2023-08-21,657.2212960235252,662.2634740065537,653.0985603912753,658.0156017680301,9306003,661.1651900613896,660.9911976661878,49.4988447992669,0.26907224230535576,4.718086728931556
2023-08-22,659.4580568682013,663.4339823184948,648.0212062826376,658.3301695592701,3680836,661.0089765202947,661.0807550973288,42.61954454490184,-0.011762149942455835,4.759545131650847
2023-08-23,655.8927611977118,658.548271601991,651.3896759258898,657.7938462078233,9840047,660.8604731838094,661.0425651538654,48.51299231562174,-0.27443868301611474,4.813621403409277
2023-08-24,664.1940934002033,667.8699329171601,660.5757432642622,662.8784475824838,6626372,661.3095197446321,661.090291690069,49.018355910167145,-0.07150265273878631,4.541067959502215
2023-08-25,661.766847284629,668.270103339769,655.5288433209281,662.3145214851615,4094844,661.6783457008231,661.2955879967418,38.193906283615334,0.043322100002455954,4.288895140863979
2023-08-26,656.9187679102754,661.4456804169969,647.7203134266432,657.4108089653128,3475139,661.9091392855802,661.3009429495735,40.09600824679293,-0.2583885323393815,3.8914847655188045
2023-08-27,660.9850178610992,663.8220533506081,656.3498072539521,659.3360118612766,3895350,661.9429252068015,661.2032737327773,45.690991851222094,-0.3382494687429016,3.8646343569705697
2023-08-28,674.7284599179422,681.7794410973895,668.2797917117733,673.5991978530116,3447858,662.2885748225706,661.376695111629,59.16648808619877,0.7408401270764671,4.558122224850086
2023-08-29,661.4605224218224,667.5356238434108,653.5156297652543,661.5729933590131,1646797,662.4035799804799,661.2362063422959,53.23978615503796,0.6184827268201616,4.506756713874609
2023-08-30,665.2727407571854,671.1126310599383,663.5032465590496,665.3793636612376,5992897,662.4793225109352,661.3191097738517,54.415792024179986,0.8192125059784985,4.545167994923395
2023-08-31,660.5736465818886,669.5103254203376,657.0270222243256,661.7295840238914,7264848,661.9501891994992,661.2960761297823,52.56283110088105,0.6759931595365742,3.9121167277544946
2023-09-01,661.4127935999568,664.6922681165672,654.5796588451572,658.9045708890302,3542444,661.6254218575273,661.2368591998072,44.00222713706888,0.33072347097311194,3.880139552436253
2023-09-02,654.0365419155878,660.3711520786624,655.8781466135993,657.6162218696011,5034146,661.3687635557261,661.0809775550805,44.32051156999685,-0.04633017798096262,3.9705964762665884
2023-09-03,671.8795418338347,673.0814720149742,670.6463136498224,672.7139692452174,8837130,661.8073773702845,661.2886926932453,57.458246782578584,0.8631641062551125,4.689255221142014
2023-09-04,668.2349831119778,673.8218410714089,660.0546528566251,667.6424591435216,9053080,662.3005159225856,661.41405356221,56.745607038724245,1.1613293167745269,4.761442516043135
2023-09-05,665.3001288464538,673.5421620944113,657.4538753268247,665.0620246153147,6838343,662.5498298082218,661.4233798058144,54.57188208899276,1.1758533875323565,4.769356939078278
2023-09-06,673.0848360453892,675.0964904206858,666.9986120913334,672.0874285265893,9640350,663.2270528270079,661.550092307011,58.92106175584804,1.7342636878856865,5.119245294203644
2023-09-07,670.7382529928744,675.178772465575,664.3625763654687,671.605839295244,5251490,663.5159814621375,661.6602868610148,55.779084401901855,2.1135835721246394,5.427513393964359
2023-09-08,668.3340191446555,673.5189411475267,663.4201996555736,668.4855923443403,5384676,663.7340374010907,661.930411116407,53.9525335389612,2.1377765044663875,5.539693764204967
2023-09-09,664.8457718210375,662.9482154053533,663.9938310135038,664.7254439152339,7280651,663.8602048085302,661.8798518081238,54.75462959552432,1.8324140952388461,5.531696277542546
2023-09-10,660.9412402849522,670.195792833054,657.3900776134607,661.0678513463976,8949474,664.0128172874486,662.0565903140943,51.10092864197442,1.280514064338604,5.402561050652928
2023-09-11,671.2451568904702,669.4444105096185,656.9083189562538,665.6149125345403,2614042,664.3770544362121,662.1772729692507,44.20903644001735,1.1962495301878562,5.242470802478716
2023-09-12,672.210521851215,671.4203073421808,667.6354933880896,668.7657063697279,3156293,664.9256474443073,662.4116247248207,55.987736168357024,1.3679432121625723,5.0891476466909955
2023-09-13,665.1210822672452,676.1266240560036,658.4213803795178,666.9986052458027,3384882,665.1316553274733,662.5097166702224,51.39535009760552,1.3459066259074461,5.0853059393583075
2023-09-14,666.0957068915925,669.5392842041675,661.0008745197234,663.7625770917664,4123316,665.2040581078036,662.6752032609169,51.76447462885552,1.05515883093085,5.053293258223738
2023-09-15,672.5750844002482,676.8017252875114,668.1518289465048,672.5878760230815,4601684,665.962911460692,663.0041692144956,60.75574167880914,1.5193528227671322,4.960096289938711
2023-09-16,667.9389714979379,667.1102845042881,666.5747196290628,668.0210854998456,7301092,666.3971651426205,663.1447344878648,57.7778547789464,1.5014206342010539,4.723944080138013
2023-09-17,664.9880633050411,668.1648208884825,655.913051277638,665.2122733195707,9384605,665.9778189159483,663.1887523794705,43.13016556779032,1.2461962027475693,4.412989046031349
2023-09-18,662.9264291788327,666.7214069695616,651.6374582810175,662.5059403315516,6912818,666.0244662645753,663.1139165585471,45.08313095878694,0.8161425642141467,4.36868586348551
2023-09-19,665.2081011519085,672.7731829606103,660.2422124395366,665.5171463143187,9841281,666.0313553972294,663.3463001319964,50.43209610967418,0.7101153467324366,4.367723568601751
2023-09-20,663.7362332345095,667.7108160404246,657.203949615893,662.0079372002965,9976177,666.0452730560496,663.2910841381454,39.74582077357118,0.33901619748155554,4.353715638013997
2023-09-21,667.009442893118,672.6313708598675,662.2204001567038,667.0500333514499,8981571,666.4525461791706,663.402995997551,45.758783580035704,0.44662406471343274,4.01866988438674
2023-09-22,661.0866081918792,659.6079364591433,655.5512809506507,658.9972455270417,6303688,666.5215973620426,663.3676626493412,41.9098370498835,-0.11654514284646211,3.867883715843668
2023-09-23,663.3804147494607,663.7453229102003,661.1181549958544,667.2169417335283,2660244,666.2467459864582,663.6340511566912,51.97422025625151,0.09925583229335189,3.5900236990032766
2023-09-24,659.235952161344,659.3878695771652,650.9101847815824,657.8455622926448,6117224,665.7569011439143,663.6922023553172,47.65871679019905,-0.4803748785626567,4.030868039424121
2023-09-25,663.4142530669819,670.3764515142287,658.9081840702835,664.3530107287827,7749343,665.7214504495878,663.9233638244895,49.10851137657965,-0.4099144505265713,4.040407520788896
2023-09-26,667.6575343828399,671.5466649659023,665.9228987185257,668.1817100860022,7934213,665.5261645275583,664.1137921574725,49.59134171267557,-0.04461571116985397,3.803996752182976
2023-09-27,662.1514955040709,669.9555445790363,654.9905671342598,661.7320447302418,7715732,665.0324747993083,664.0147089413248,46.54132176870689,-0.2724077732596015,3.6091677369962984
2023-09-28,667.8298523383006,667.5415239273913,657.9206560622131,666.2158730777376,7973091,664.9189888359781,664.1535685988629,51.58515955285318,-0.09008866286580997,3.529682949455409
2023-09-29,667.2808032750667,674.9830940485203,658.8724422499206,667.9972256272102,3019767,665.0825779215769,664.2362228503646,46.736781496996684,0.19588279409992992,3.5954461481292688
2023-09-30,668.1895308538822,673.9647109643972,661.2210212350251,667.394407305101,2213458,665.3989057195121,664.1378659914143,49.52792839339348,0.3696141515646332,3.5006968267835363
2023-10-01,660.3965897820962,663.8671117620099,661.9973322675563,660.6964099363647,7833524,665.1529805896033,664.0437958355723,46.786526437926554,-0.03279684452661513,3.654124644576784
2023-10-02,669.2286269605174,671.4644907715722,660.8692997229114,670.3611881205538,8365267,665.2327546771446,664.1960318398709,55.086082895793815,0.42327709453411444,3.7532180680904768
2023-10-03,668.9181937392709,674.204513478029,661.1347799301227,668.2276474777476,2349271,665.2942067887419,664.2817509303449,51.77515921691071,0.6055793363146904,3.7934978920450417
2023-10-04,664.0929539589636,669.7759015458893,663.9779409749651,666.618982000621,1682905,665.4370270341846,664.4585368084072,53.096957524459675,0.6131809482375274,3.7865627119928447
2023-10-05,663.191062924274,669.9330141730202,660.3142742989671,666.0113667440608,3704326,665.1082015702335,664.5772492052366,49.25820414183329,0.563678077303166,3.3985739067308294
2023-10-06,675.2405570957528,679.0320734116677,671.153192082473,674.0895068271986,5392534,665.4116226366011,664.8881799787632,60.77470308439225,1.1628801300430496,3.9054176395833107
2023-10-07,671.0775158764242,674.8786337483049,668.46244109773,670.241028684552,4639648,665.6630604048503,664.9764552206012,52.30268351670994,1.3120871271634087,4.051071693499211
2023-10-08,673.2983502752601,681.9014563538168,670.5109471758768,673.7236494735774,5449214,666.2239458619516,665.1684387387672,63.28140106314204,1.6918505396765795,4.3560381233496805
2023-10-09,664.2082048606744,666.8948204246846,660.9519854367221,664.3190330480885,8956192,666.16404019864,665.2107774844002,49.97289280847809,1.2198798170803684,4.374469278891775
2023-10-10,668.2273104196225,673.5606829773042,663.9946548806084,668.9028389409827,5836392,666.5087852856743,665.4285222278592,50.56846324356908,1.201860150467155,4.3007618106374945
2023-10-11,664.4731020898988,668.7656972657849,663.5503774869967,662.017866524016,9101031,666.2571769443027,665.5022761671542,50.22377649410133,0.624817197203356,4.41316068613364
2023-10-12,663.1676643946155,668.7119876300753,656.3979810352062,660.9403805034083,8420272,666.354333693121,665.5652068530659,45.63697968402129,0.07964429260687211,4.263780686598706
2023-10-13,671.0690986774603,673.0716819519182,665.7961468362769,668.8317105470975,8949416,666.4350721337994,665.684272112358,50.62680202760042,0.28111470653516335,4.296140364841626
2023-10-14,666.0826397414004,676.1273555317183,662.7001652288579,666.9171980055362,5838330,666.888653919444,665.7763256427656,49.64848303750959,0.28303366334546354,3.7906925903318656
2023-10-15,670.1026013492095,678.2038239161036,661.2757484523245,672.2840354151323,1027577,667.2852051537615,666.073790171762,58.706294758380345,0.7094354466451023,3.9239698845243995
2023-10-16,669.9985722693137,674.4183379314393,664.2032172118901,669.8993782678501,8557749,667.371088562854,666.2850574998935,49.610400657805826,0.8451971232744881,3.9632251235324625
2023-10-17,669.8300075729306,677.7806211695865,665.4216830952471,670.8004012657971,9628803,667.8245063896317,666.2290815681491,52.2165627629688,1.0138077116575914,3.799484244582806
2023-10-18,659.5793208102965,665.7093472445125,659.7321674658108,661.4428706028539,9196701,667.5858562658875,666.226479113026,46.065805637472664,0.3878869777440741,4.047637559988174
2023-10-19,670.4264863549353,670.9056102061663,662.2404571236882,669.3918797016971,8342519,667.6555889696118,666.3067294338351,52.31146122952886,0.5271818638703962,4.067064565528658
2023-10-20,667.635846770709,671.9426509843257,663.2104950666858,666.1520057761766,9254095,667.5934688931657,666.3951778688809,44.18811069318365,0.37185678214586915,4.080729023510823
2023-10-21,676.8547453727525,687.9063038029328,678.0648532395393,676.3582273862063,5905445,668.3765597656577,666.7442509988244,54.0975550435399,1.0600971823681675,4.188842201543978
2023-10-22,668.2131816097125,673.6187114474601,666.3518025735673,668.7961953171342,3486568,668.2983101254866,666.9678504677752,46.87042077483211,0.9839969641277548,4.164363001547825
2023-10-23,659.8994457651835,665.3481838730524,657.8896343306584,663.192368635703,4405615,668.0465461833844,666.7774184555847,49.24811964940499,0.46613173634239047,4.318225808928331
2023-10-24,669.7577561621055,676.3573323347158,666.2581322572498,671.2881339155583,3471405,668.2800037791313,666.8503319510256,51.520553710327235,0.7009008624096396,4.362968033407826
2023-10-25,666.6826701683818,675.1701840131094,661.0970817007704,667.1208213661877,3214638,668.3354765102378,666.891507886043,53.36973643212953,0.5444141240519684,4.339595885514352
2023-10-26,670.1163570769212,681.0136527137604,665.2307365994693,670.4458715142556,2116213,668.1532947445905,666.8586767457963,56.09600024707565,0.6808525702097086,4.1580034101127765
2023-10-27,670.5272624515222,680.4182012181519,670.7079001312683,670.2732397893219,9721989,668.154905299829,666.8320247556778,51.02605373785704,0.7662185933277215,4.1588607810219695
2023-10-28,660.2239711626062,664.1903826852688,652.3467362244953,660.504000795091,9373464,667.4939228659048,666.6723929246929,45.89429305339141,0.04505645699055094,4.276089023686561
2023-10-29,664.6526417808591,671.0423322924963,667.0868537129783,667.3875683791317,8223526,667.6473496324568,666.7256354139708,46.92501507397959,0.028646425744000226,4.210728152426175
2023-10-30,670.2057898535162,671.5676101821192,660.101289620326,669.3684551222464,9397396,667.67063044152,666.8916474894878,49.664880358137204,0.17348256395314365,4.219313430560155
2023-10-31,665.7419372025415,675.8362564877973,661.1362353849054,667.3824453621867,3320967,667.9388593834286,666.9269981460407,47.87173081788467,0.12655303252881822,4.006178689212903
2023-11-01,665.0535304209156,672.9519261400039,656.3287456808648,665.523486432848,3970194,668.1680146799006,666.8621537473031,52.80260593711567,-0.05995033867725397,3.704513342329526
2023-11-02,677.6935267101454,678.4663403707527,669.8606428462919,674.3169276547131,5935568,668.4422755352814,667.0085201954814,53.343784490795265,0.4960830758107022,3.9510772761379034
2023-11-03,673.1570161446889,675.0483431966612,668.5625537466573,673.546882766654,9257957,668.7737597733372,667.2042063089792,55.19485649327786,0.8646403402417491,4.091986640866144
2023-11-04,672.1920067723805,676.6473093460063,675.7800850772675,673.4353272136734,1718133,668.8313243632643,667.221155332791,47.60733074845018,1.1346435621053388,4.151630250437875
