Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-21,543.3261662402185,549.1427040371208,535.4626825608962,544.5172567877232,4706183,545.8808490396452,544.5103418714182,547.728360861856,546.0226551701113,50.42156899065874,1.705705691744697,1.199107710333276,0.5065979814114212,7.904078635969495,561.6890063115842,530.0726917677063
2021-04-22,554.9755900581983,561.4674363857671,546.6600337421112,554.9978102855379,24503937,546.097756759507,544.9376701195824,548.8467377046422,546.6876015149581,55.1576295366262,2.159136189684091,1.3911134062061268,0.768022783477964,8.099238855959552,562.296234471426,529.8992790475879
2021-04-23,554.4502597510782,556.1283692862071,546.031051384081,550.6249202501504,12336359,546.2423143569384,545.0194061470752,549.1203042518382,546.9793035136295,52.204079615521,2.1410007382087315,1.5410908726083272,0.5999098656004043,8.155580809281593,562.5534759755017,529.9311527383752
2021-04-24,548.5472453517802,550.5900641350173,537.9815909617706,549.0510409141178,32707136,546.3295007388109,544.9347526704634,549.1096483536703,547.1327892985687,53.1652688968332,1.9768590551016132,1.6282445091077653,0.3486145459938479,8.176858106130416,562.6832169510717,529.9757845265501
2021-04-25,559.5378217603665,568.5185247441345,547.7088268476358,560.7806771219193,30330170,547.1933270489087,545.3317094372476,550.9051912492378,548.143888850032,57.31855566157988,2.7613023992057606,1.8548560871289883,0.9064463120767723,8.75481563917988,564.7029583272684,529.683695770549
2021-04-26,550.0259307172979,559.8061664542206,545.1598418988385,553.4949385760817,48862094,548.2129475189387,545.6203947712415,551.3036139164353,548.5403155064138,51.565036947426634,2.763298410021548,2.036544551708542,0.726753858313006,8.197099441157178,564.607146401253,531.8187486366244
2021-04-27,568.4621210516833,577.1904667908004,562.5297749629476,569.82169354902,28717138,549.5229761088927,546.0717206844079,554.1525492537777,550.1169075845463,62.483364389492365,4.0356416692313815,2.436363975214944,1.5992776940164375,9.42612798970013,568.375232088293,530.6707201294925
2021-04-28,566.2916566585327,571.9011293277271,555.9133856734564,563.9811858930879,30977606,550.5712585449212,546.395237461113,555.6646472024422,551.1440080078567,57.67855065939911,4.520639194585556,2.853219019090596,1.6674201754949598,9.821836670413761,570.2149318857487,530.9275852040937
2021-04-29,558.7501128320384,566.1243253030943,541.9250169196173,557.222109135793,22273126,551.1614894335363,546.826639161082,555.9042567312072,551.5942851510234,56.28323997111675,4.309971580183742,3.1445695313100805,1.1654020488736614,9.850477101482058,570.8624436365004,531.4605352305722
2021-04-30,562.8389219072129,564.6510108516111,551.8201436411783,560.0732069864578,14162255,552.0797558365064,547.1491287320887,556.5456336948154,552.2224146981727,55.85225807130303,4.323218996642709,3.380299424377159,0.9429195722655495,9.77857426322831,571.636904362963,532.5226073100497
2021-05-01,576.3758701173067,581.2596726153415,569.5431866721585,576.3670636232822,13516020,553.7906050771876,547.9584529987297,559.5950844581179,554.0110687406756,59.004052942679984,5.584015717442298,3.8210426829910156,1.7629730344512828,10.880993832785675,575.552592742759,532.0286174116162
2021-05-02,545.721435557245,551.2931294091467,529.9235146868597,543.345383450696,21870738,553.4822091209273,547.9605729961899,557.0951304534543,553.2209519101531,39.94119032944656,3.874178543301241,3.831669855053076,0.042508688248164894,11.093928367439078,575.6700658558055,531.2943523860491
2021-05-03,532.6819934373269,545.7266337706238,532.844662741771,540.8077373354776,27394883,553.6681760723516,548.0733979242382,554.5893776630865,552.301383337169,48.055078681466405,2.2879943259174524,3.5229347492255805,-1.234940423308128,10.832755429500724,575.333686931353,532.0026652133502
2021-05-04,546.2879123729732,556.4960939125357,546.4953258357939,549.5587812360861,25720166,553.9454453869308,547.9568592985347,553.8154397504596,552.0982130608435,50.31051233070877,1.7172266896161545,3.1617931373033477,-1.4445664476871931,10.641918049194539,575.2292814853199,532.6616092885417
2021-05-05,569.1818763653052,573.453619069224,556.0367498745046,567.5481329269887,48064157,555.2989667172301,548.4890633002233,555.928161779421,553.2427275411487,57.89736287694079,2.6854342382722507,3.066521357497055,-0.3810871192248042,10.560030623168206,576.4190279635665,534.1789054708937
2021-05-06,535.0774129148332,538.1567433796765,527.1113969574438,538.2095355817002,3686842,554.9779638824889,548.4033799822365,553.2022192854954,552.1290893199234,44.902503323301985,1.0731299655719795,2.6678430791117944,-1.594713113539815,10.99024193418043,576.9584477508497,532.9974800141281
2021-05-07,544.9919920838425,553.1287476619099,528.7420924866857,542.9324013188544,2180484,554.5856153259754,548.4469425187236,551.6222472896621,551.4478144008343,47.669240652445424,0.17443288882782326,2.1691610410547546,-1.9947281522269313,11.28415656274597,577.1539284514673,532.0173022004834
2021-05-08,595.6824285166749,602.5165687015019,583.204792129076,595.192246026875,37571725,555.6492979023667,549.4802000451544,558.3253240219298,554.6883134235504,60.695307927585276,3.6370105983793337,2.462730952519786,1.174279645859548,13.901566662989332,583.4524312283454,527.846164576388
2021-05-09,537.6614298408972,543.995828061239,522.8905819873738,534.9154564295429,38403759,555.1090160689878,549.0567916166485,554.7238059292177,553.2235858850863,45.1060083613807,1.5002200441314244,2.2702287708420528,-0.7700087267106284,14.504631565924186,584.1182792008361,526.0997529371394
2021-05-10,542.3484238105982,552.6448493573048,530.6374310316155,539.5909574758459,31158805,554.6516267452619,549.215826664441,552.3956753970679,552.2137159361697,47.342964397827274,0.18195946089815607,1.8525749088531684,-1.6706154479550124,14.856060390445274,584.3637475261525,524.9395059643713
2021-05-11,542.6265335110864,547.1505230272459,533.2373136083447,542.0587798791906,45113177,554.5287028998353,548.963328723761,550.8053837784348,551.4614669838818,44.397797021885836,-0.6560832054469756,1.3508432859930386,-2.006926491440014,14.954175985124039,584.4370548700833,524.6203509295872
2021-05-12,522.571701997136,528.4901492747715,507.29145152780444,521.5429612373496,4902824,552.8559604474259,548.6131937477863,546.3034726170747,549.245195533518,41.91532725781685,-2.9417229164432683,0.4923300455056389,-3.434052961948907,16.67143468320366,586.1988298138332,519.5130910810186
2021-05-13,518.6225114509067,514.9024545359616,505.7267050690416,512.4337685130137,27936883,550.946402860569,547.722779708011,541.092748907589,546.5183253692568,41.54334180605795,-5.425576461667788,-0.6912512559291991,-4.734325205738589,18.96929070948803,588.884984279545,513.007821441593
2021-05-14,536.1095934295371,542.2323492677054,524.0890254308761,534.9458566702308,22327437,550.2411436483746,547.4732244485634,540.1470731785852,545.6610769998226,45.5835123347029,-5.514003821237452,-1.6558017689909492,-3.8582020522465026,19.302744665425564,588.8466329792258,511.6356543175235
2021-05-15,525.489317474578,527.9790229799796,519.2416983841329,522.210772332409,3911621,548.3126484088991,546.9334688008094,537.3876422787304,543.9239639850128,40.36067602228177,-6.536321706282479,-2.6319057564493358,-3.904415949833143,20.104413175183048,588.5214747592652,508.103822058533
2021-05-16,520.7899987591222,530.587173139278,509.2105074198634,518.4296638599352,37983055,546.5593846730918,546.2095319066759,534.4710302139041,542.0354435451591,45.04997678376977,-7.564413331254968,-3.6184072714105273,-3.946006059844441,21.131442166743103,588.822269006578,504.2965003396056
2021-05-17,527.8894371625206,537.2215238613791,521.7980181728745,529.7918788094364,15807236,544.5578939361127,545.682237925636,533.7511607669802,541.1284889166653,47.88561003831772,-7.377328149685127,-4.370191447065487,-3.00713670261964,20.703564463162376,585.9650228624374,503.15076500978796
2021-05-18,548.2691299800139,553.1605614675157,541.9331597323127,545.0690610960664,49154915,543.6122876962615,545.8106535960557,535.4923762023936,541.4203902767334,49.159302312848986,-5.928014074339785,-4.681755972520359,-1.2462581018194259,20.195397660082794,584.0030830164271,503.22149237609597
2021-05-19,535.9474827714496,542.7803430469688,521.0526706031487,536.4912290467514,11944970,542.5757436918095,545.8620180680019,535.6460458707691,541.0552589708918,43.97215370062434,-5.40921310012277,-4.8272473980408455,-0.5819657020819244,19.991078817601004,582.5579013270116,502.59358605660753
2021-05-20,537.1805827161751,546.5300205362262,528.0462760756075,536.8813783970963,4881845,541.4161522623415,545.8811625995965,535.8360970286789,540.7460761623113,49.70958259259292,-4.909979133632419,-4.843793745159161,-0.06618538847325794,19.59134199513344,580.5988362526084,502.2334682720746
2021-05-21,536.444646735727,545.7460325619721,529.2444235801544,534.760890082004,17867814,539.3358435852775,546.014969976678,535.6706805753345,540.3027204550613,48.19263229699517,-4.63203987972679,-4.801442972072686,0.16940309234589623,17.813013528149334,574.9618706415762,503.7098165289789
2021-05-22,558.1262154951914,572.6581190260338,551.9852352306416,562.2817565059631,43998451,540.2826622380409,546.2474119890312,539.7646922571738,541.9308264080813,41.8264107155948,-2.16613415090751,-4.274381207839642,2.1082470569321323,18.526332279294156,577.3353267966291,503.22999767945254
2021-05-23,571.9976497936811,575.8477475625402,564.3345714067048,570.6017515685119,38688311,541.7723629496926,546.704771654371,544.508855228349,544.0546339213378,61.94597559599653,0.4542213070112666,-3.3286607048694474,3.782882011880714,19.7295691479336,581.2315012455598,502.3132246538254
2021-05-24,568.296963210115,577.1673802033762,558.1613387851135,566.4625410667269,12252482,542.6175509412246,547.0878762101722,547.8863453574509,545.7145044252233,59.027667289124274,2.17184093222761,-2.2285603774500236,4.400401309677633,20.430307475593306,583.4781658924112,501.756935990038
2021-05-25,550.1301764198979,565.0021733901021,541.5323665124041,548.8776413920797,3246216,541.6840263644792,547.1953460196146,548.038852439706,545.9488142041332,52.079604280223016,2.0900382355728198,-1.3648406548454477,3.4548788904182675,19.64256556696062,580.9691574984005,502.39889523055797
2021-05-26,535.3550347352793,542.6453318997725,532.0178893118851,535.5631935945717,36359564,541.5517092651228,547.2445593079963,546.1195203096363,545.1794988291678,54.47231293345724,0.9400214804685447,-0.9038682277826461,1.843889708251191,19.67608702313347,580.9038833113897,502.19953521885583
2021-05-27,538.9643271940984,544.6871659066949,530.5215894567934,539.846418893378,10351552,541.3974101438489,547.1690652508651,545.1544277840372,544.7844510475135,59.022139360510174,0.3699767365237676,-0.649099234921362,1.0190759714451296,19.676789894675284,580.7509899331994,502.0438303544983
2021-05-28,548.3158279656313,567.7748270921637,549.6668701366709,555.5530494997794,19699371,539.4154503174941,547.4198154974104,546.7542157403345,545.5821340250295,57.1003787527649,1.172081715305012,-0.28486304487608566,1.4569447601810976,15.533121849526378,570.4816940165468,508.34920661844137
2021-05-29,540.0617206352825,549.6943750239493,537.715609795256,538.6985517057695,6279712,539.6046050813055,547.285436704256,545.5148828119208,545.0722337008214,55.524182704504675,0.4426491110993993,-0.13936061368098815,0.5820097247803875,15.498434592576201,570.6014742664579,508.60773589615314
2021-05-30,535.3880739168496,546.6865516942298,527.1589739722588,537.7937422225676,28421365,539.5147443186416,547.2071539701661,544.3270150289278,544.5330809581653,56.61538265528519,-0.20606592923752487,-0.15270167679229552,-0.053364252445229354,15.503727158823487,570.5221986362886,508.50729000099466
2021-05-31,540.2140753684043,550.0606978716482,532.7582353429507,541.2270254659293,1565784,539.4731565979785,547.1886929032916,543.8500935576919,544.2881857609151,54.13037336470087,-0.4380922032231638,-0.20977978207846926,-0.22831242114469452,15.497658158426452,570.4684729148314,508.47784028112557
2021-06-01,532.8579550464694,544.0590665080066,533.5574218032903,538.2526086598901,19919253,540.3086389691055,546.9634790249714,542.9889420349451,543.8411022604915,47.29773406643498,-0.8521602255464131,-0.33825587077205826,-0.5139043547743549,14.919799588154106,570.1482381454136,510.4690397927973
2021-06-02,544.2073422908451,544.5631160711114,532.0110965570198,539.4277006737132,13184873,541.6583355771405,547.0102650723059,542.4410587485974,543.5141811090259,51.23670057822653,-1.073122360428556,-0.485229168703358,-0.5878931917251979,13.41001590706025,568.478367391261,514.83830376302
2021-06-03,532.3945833199598,543.0221896892781,533.4373599190541,538.0735330474647,41619162,541.8147193960021,546.891467834365,541.7691317176493,543.1111672703149,50.49803416652699,-1.3420355526656067,-0.656590445495808,-0.6854451071697987,13.345699729342348,568.5061188546869,515.1233199373174
2021-06-04,554.4673431862146,559.6219829094612,539.8029014104393,552.6718077846132,45023513,543.3377711686123,547.1353498636372,543.4464664971918,543.8193675356563,56.7760292112296,-0.3729010384645335,-0.599852564089553,0.22695152562501952,12.713884283301741,568.7655397352158,517.9100026020088
2021-06-05,543.9630656225398,554.8489569029105,539.3767697565883,545.6772736379935,21594587,544.7001516575153,547.1563034908667,543.7896675957783,543.9569910504985,42.563213467732396,-0.16732345472019006,-0.5133467422156803,0.3460232874954903,11.283784518146703,567.2677206938088,522.1325826212219
2021-06-06,555.8275591405171,555.093327664574,539.9427461118347,554.0800107757958,26707997,545.9145582558333,547.2223162574,545.3727973157875,544.7068486042969,42.60575221874315,0.6659487114906142,-0.27748765147442134,0.9434363629650355,10.895149954362026,567.7048581645573,524.1242583471093
2021-06-07,549.585675480375,546.7001683654063,538.3946101793442,547.0679562302723,40276225,546.0145030125435,546.6853034920246,545.6335909949398,544.8817463813441,41.53762758854166,0.751844613595722,-0.07162119846039261,0.8234658120561146,10.896153933686039,567.8068108799156,524.2221951451714
2021-06-08,536.4805882038067,545.7081689256014,530.9002878758872,536.8845556133944,12591902,546.0341693408757,546.50857274235,544.2875855516212,544.2893590077219,44.40577016862353,-0.0017734561007500815,-0.0576516499884641,0.05587819388771402,10.878401337607977,567.7909720160916,524.2773666656598
2021-06-09,524.629962378033,537.6126917640548,515.8577535644276,526.0352243525012,12102184,545.491861638646,546.0545023503927,541.4795299825189,542.9371948145558,45.451020846045054,-1.4576648320369259,-0.33765428639815653,-1.1200105456387695,11.604797019220532,568.7014556770871,522.2822676002049
2021-06-10,541.1489562478195,550.3223100881282,530.5368202318185,542.7419249858823,16606989,545.8909133838399,546.0189957143559,541.6737445984213,542.9227303226739,51.235812124004624,-1.248985724252634,-0.5199205739690521,-0.729065150283582,11.350813832234326,568.5925410483086,523.1892857193712
