Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-22,711.3841060661472,721.8823830496407,703.7461944331441,712.8809287626539,32527582,728.0996912097642,726.3831127624425,726.095549141311,726.8190979908771,42.327090740534565,-0.7235488495661002,0.6561904229910984,-1.3797392725571986,8.69595808932121,745.4916073884066,710.7077750311217
2021-04-23,727.1484460970242,736.6002160240078,717.1781025484031,725.4773355770155,23526391,728.0836772796217,726.6714182450912,726.000439361586,726.7196915663052,47.451671192915626,-0.7192522047191687,0.3811018974459644,-1.100354102165133,8.700714175850997,745.4851056313237,710.6822489279198
2021-04-24,731.3693245283752,746.8243086158474,726.3387256779276,733.9566657444223,5446621,727.9544478270695,727.1032557026942,727.2244741962764,727.2558467093517,57.84851796349468,-0.03137251307521183,0.29860701534099016,-0.329979528416202,8.586934650877168,745.1283171288239,710.7805785253151
2021-04-25,727.504623670137,736.4502743232881,731.5691318910334,732.3334757417844,25126240,728.3569763935507,727.1364064070799,728.0104744376123,727.6320212869597,53.73506311586812,0.37845315065260365,0.3145762424034273,0.06387690824917636,8.594455240578649,745.545886874708,711.1680659123933
2021-04-26,729.2784751217132,746.8675913972196,715.567098813514,730.9765491930815,11047814,728.5124975050663,727.1369092044927,728.4667936325128,727.8797969726434,50.332851289580425,0.5869966598694418,0.3690603258969426,0.21793633397249923,8.613227431443635,745.7389523679536,711.286042642179
2021-04-27,735.0827463865456,753.1235217400396,723.1178213211027,734.5512377127003,16996190,728.7596100235636,727.3605148626364,729.4028619555817,728.374038492128,47.61523711425582,1.0288234634537048,0.5010129534089003,0.5278105100448045,8.716617071719579,746.1928441670027,711.3263758801245
2021-04-28,731.7332067964614,729.1164064088518,723.4674503037834,727.4189316250329,21008759,728.2798077497052,727.4003075510717,729.0976419038892,728.3032817858884,46.61586327983907,0.7943601180007818,0.5596823863274919,0.23467773167328987,8.499693427443813,745.2791946045928,711.2804208948177
2021-04-29,730.2299547871045,732.6170382707038,726.9730761936496,728.2728610473579,39487652,727.9944478561324,727.3220653750624,728.970752541051,728.3010281604634,54.18953366321002,0.6697243805875814,0.5816907851795744,0.08803359540800704,8.393385736583681,744.7812193292998,711.207676382965
2021-04-30,729.3855867002542,746.6702627730218,719.7140116983643,729.7737097352174,4772695,728.9743798871511,727.574102169645,729.0942844173196,728.4101263251357,48.92040756648665,0.6841580921839068,0.602184246580489,0.0819738456034178,7.27273110482653,743.5198420968042,714.4289176774981
2021-05-01,721.143237374627,729.4413039879536,721.168480458012,727.77267184519,14961114,729.2750075529776,727.6878904913632,728.8909594058842,728.3629032101505,43.90046489110331,0.5280561957337113,0.5873586364111056,-0.05930244067739432,7.080554290447167,743.4361161338719,715.1138989720833
2021-05-02,732.438105595732,745.1546924232891,727.4475002421761,734.3897322603566,5783297,729.4904612564982,727.9672705092171,729.7369244616102,728.8093723246784,60.532837450440674,0.9275521369318085,0.6553973365153484,0.2721548004164601,7.17133791398876,743.8331370844757,715.1477854285207
2021-05-03,714.925921971374,722.3175052377509,706.6149588548316,718.8089222765431,43258446,728.3990577926972,727.9133087075023,728.0556933542114,728.0685408885794,42.08090682068347,-0.012847534368006563,0.5217483623385167,-0.5345958967065233,7.045568106708058,742.4901940061134,714.3079215792811
2021-05-04,727.8512358546418,737.696948241116,720.0376683162365,730.4107135074149,32160164,728.1075852321827,727.8724226911457,728.4180041473774,728.242047595215,48.7781551218115,0.17595655216234718,0.45259000030321633,-0.27663344814086915,6.821117537754814,741.7498203076923,714.4653501566731
2021-05-05,736.1656138598349,740.4023066630954,723.9567224427333,734.3014543701883,44777963,728.8853329029075,728.0392524764623,729.3231503362745,728.6909223373561,56.47259565248256,0.6322279989183244,0.48851760002626554,0.14371039889205883,6.5801197081348635,742.0455723191773,715.7250934866378
2021-05-06,747.2107025850308,750.350992429896,735.7935667587282,742.8562669789953,26663233,729.429380761497,728.3046995333624,731.4051682828119,729.7402716207492,67.55738989517437,1.664896662062688,0.7237934124336948,0.9411032496289932,7.263393480993011,743.956167723483,714.902593799511
2021-05-07,728.3761028233138,733.0823317125457,718.0231865043363,729.4506672275191,17387267,728.9252408747019,728.2574522769951,731.1044758125831,729.7188182225756,52.305436924798876,1.385657590007554,0.8561662479485318,0.5294913420590223,6.864115718644066,742.6534723119901,715.1970094374137
2021-05-08,723.5719793633328,724.3240099784348,713.5564288685235,718.7383592174268,2978173,728.9942436087267,728.1925608208857,729.2019963354215,728.9054080272085,41.39294962096152,0.2965883082130176,0.7442506600013848,-0.4476623517883672,6.747665957051231,742.4895755228292,715.4989116946242
2021-05-09,728.1473219220285,726.108924189287,725.7009041717014,727.721445750065,43282580,728.7905583513506,728.3440633654023,728.97421932219,728.8177028386078,47.59203027914374,0.15651648358220882,0.6267038247175126,-0.4701873411353038,6.720095944481847,742.2307502403143,715.3503664623869
2021-05-10,724.4017733718605,733.291624040239,715.1970036466479,722.3955766629855,39363688,728.2765196924031,728.1262494987117,727.9621204511685,728.3419682965796,45.69810895245797,-0.37984784541106364,0.4253934906917467,-0.8052413361028103,6.799945050034001,741.8764097924711,714.6766295923351
2021-05-11,734.971215523191,745.5167594766226,716.2526531641638,732.6005506892685,9339357,728.7544027962609,728.3102582643539,728.6757251034074,728.6574320400397,49.083023634932765,0.018293063367764262,0.3439734052269338,-0.32568034185916955,6.74842946853628,742.2512617333335,715.2575438591883
2021-05-12,718.7400778041922,720.4250000151085,713.6064290886704,722.5736429743918,14526698,729.2390385068478,728.1922116132585,727.7369432371563,728.2067635430745,47.78267500717578,-0.4698203059182333,0.18121466299787417,-0.6510349689161075,5.834659978298855,740.9083584634456,717.5697185502501
2021-05-13,720.0384688329497,724.996010279488,714.8009708813465,721.1860480197198,15357851,729.0244741289831,727.9115719514765,726.7291132034785,727.6866918902767,46.772661046841364,-0.9575786867982288,-0.046544006961375776,-0.911034679836853,6.055016943752114,741.1345080164873,716.9144402414789
2021-05-14,734.3101110711613,735.2092015214607,721.8928114207611,730.7874116170807,16078005,728.866011422616,728.0617169151982,727.3534668056897,727.9163824601114,50.42992105385677,-0.5629156544217722,-0.1498183364534657,-0.41309731796830645,5.959868417227826,740.7857482570716,716.9462745881603
2021-05-15,711.8580740904758,721.6071386416924,704.4199186482414,713.9553303727903,7735446,727.9471041541663,727.8823180067745,725.2922150464511,726.8821986563069,44.79474798632639,-1.5899836098557216,-0.4378513911339406,-1.152132218721781,6.760169293533556,741.4674427412334,714.4267655670991
2021-05-16,733.4784960171357,744.3831806645406,728.5566414604534,737.2424601638984,42900690,728.2603997027071,728.1005264258283,727.130714295539,727.649647282993,50.95475972368852,-0.5189329874540363,-0.45406771039796084,-0.06486527705607542,7.0470632657440815,742.3545262341953,714.1662731712189
2021-05-17,726.7199266619658,730.2415074987806,713.4017146683345,723.3330786884782,24079074,727.699491751496,727.8766858401053,726.5464626636162,727.3298930324531,51.53129058583549,-0.7834303688368891,-0.5199402420857498,-0.26349012675113925,6.965979009560977,741.6314497706179,713.7675337323741
2021-05-18,720.7476981324818,742.7016393058931,723.5251390603639,727.5621676424156,8853908,727.7066535523652,727.8640556118847,726.7027249680621,727.3470989790696,48.98520597966995,-0.6443740110075851,-0.5448269958701178,-0.09954701513746722,6.965749008616444,741.6381515695981,713.7751555351323
2021-05-19,724.7166303081683,727.9179152448852,707.5217723193035,722.4600379600978,40560856,727.4160123980021,727.8221666431698,726.0500038898599,726.9850862778557,45.817596169462625,-0.9350823879957488,-0.6228780742952467,-0.31220431370050217,7.061491062178179,741.5389945223584,713.2930302736457
2021-05-20,722.5877041183444,735.1355128775111,713.3532246939193,725.9857272081028,2438586,727.2266132716464,727.9013778130096,726.0401151695888,726.9110581310259,43.82181796513847,-0.8709429614370947,-0.6724910517236176,-0.19845190971347715,7.045707923837371,741.3180291193212,713.1351974239717
2021-05-21,731.5275243708228,733.8381970141269,715.7288779437459,729.1927368596735,32675107,727.2976165223706,728.0286109769024,726.5251338911689,727.080074644946,49.8979177757619,-0.5549407537770321,-0.6489809921343,0.09404023835726794,7.05864395646202,741.4149044352946,713.1803286094466
2021-05-22,718.8521951004816,731.6874911913826,712.136005466549,718.6121892863806,27678821,726.5087393736718,727.9418356430175,725.3077577980639,726.4528126244533,49.9500130434795,-1.1450548263893552,-0.7481957589853128,-0.3968590674040424,7.105804273504555,740.7203479206809,712.2971308266627
2021-05-23,724.7945832897676,740.1739401511575,718.617241719655,730.5519906516176,18283129,727.0958927924255,728.0369231724527,726.1145628524908,726.7564604852583,51.09575501736882,-0.6418976327674955,-0.726936133741749,0.08503850097425358,6.9187858225880134,740.9334644376015,713.2583211472495
2021-05-24,735.9640385401033,744.5799792186268,722.0244588010909,734.3776229671188,23860403,727.2942382654107,727.9936505358855,727.3858028701712,727.320999722541,54.692977064243195,0.06480314763018669,-0.5685882774673602,0.6333914250975469,7.07393691975765,741.4421121049261,713.1463644258954
2021-05-25,725.7783030502452,727.158957002324,713.7026727101234,722.0791473055516,37413462,726.6831229121789,727.9495753937537,726.5693943217436,726.9327088284784,45.94559782554613,-0.3633145067348096,-0.5275335233208497,0.1642190165860401,6.963808486252807,740.6107398846844,712.7555059396733
2021-05-26,736.3927891920035,739.2159057553438,720.2301802257949,730.9991022808979,31456934,726.090264677274,728.0122349001161,727.2508878539387,727.2339271303221,53.27467124265416,0.016960723616648465,-0.41863467393334935,0.4355953975499978,5.944592479513298,737.9794496363006,714.2010797182475
2021-05-27,721.6034594162757,739.2481133344758,713.7530650459654,724.2119720250712,19867301,725.8283299171516,727.9042945937624,726.783362341795,727.0100758708318,51.128693580269186,-0.22671352903671504,-0.3802504449540223,0.15353691591730728,5.90400799109184,737.6363458993352,714.0203139349679
2021-05-28,714.6834722538048,724.5896406021707,706.140042015497,713.7102782173915,3119610,725.5769258671498,727.4382006160662,724.7721186303116,726.0248945364564,43.672592910209296,-1.252775906144734,-0.5547555371921654,-0.6980203689525687,6.314579243250885,738.2060843536516,712.9477673806481
2021-05-29,722.2324921546063,726.7287439445905,711.6631464660803,718.0751807324674,37516190,725.09461261627,727.1201030523392,723.7418204921659,725.436020682987,51.68186583638409,-1.6942001908211068,-0.7826444679179545,-0.9115557229031523,6.507602851016594,738.1098183183032,712.0794069142368
2021-05-30,731.3694975619328,733.1595301139022,727.6879135640222,728.7919031780514,11411550,725.4144289420233,727.4924397336034,724.5187562900046,725.6846069809378,46.15562803002577,-1.1658506909332118,-0.8592857125210062,-0.30656497841220565,6.525127606097986,738.4646841542193,712.3641737298273
2021-05-31,726.9462191392275,730.5905612881844,712.6132417912622,728.6307333300502,5555261,725.2159380740625,727.6298520296311,725.1513681423263,725.9028405209024,52.754605599985716,-0.751472378576068,-0.8377230457320184,0.08625066715595042,6.353137686870331,737.9222134478032,712.5096627003218
2021-06-01,717.8067415247592,725.9879017786855,711.0953212404917,720.900352606131,36831786,725.1322735556494,727.4462459179551,724.4973657521364,725.5322827812982,46.65777034698879,-1.0349170291618748,-0.8771618424179898,-0.157755186743885,6.400605935142968,737.9334854259353,712.3310616853635
2021-06-02,726.6352567608528,737.4999972323891,714.057880101748,728.3470537823448,16220857,725.4903238437805,727.2004471625507,725.0896254490963,725.7407859412035,52.885627657901374,-0.6511604921072376,-0.8319615723558393,0.18080108024860175,6.368448072339778,738.2272199884601,712.7534276991009
2021-06-03,725.2372035482501,730.686585740156,715.5988954732135,724.9388123983388,13753225,725.1978938828435,726.9744201161634,725.0664234412873,725.6813800703592,49.486244173643456,-0.6149566290719122,-0.7885605836990539,0.17360395462714173,6.245504515910907,737.6889029146653,712.7068848510216
2021-06-04,728.4080434685789,734.0394053708424,716.1863476077297,726.9015069942078,4147132,725.8452027139144,727.1375202369335,725.3487439878919,725.7717604386961,48.86171616883664,-0.42301645080419803,-0.7154517571200826,0.29243530631588455,5.662652788258205,737.1705082904308,714.5198971373981
2021-06-05,721.7264687340132,722.0476731388436,711.0546088781393,718.7477423631341,33520084,724.9204668238762,726.8729688880521,724.3332052763858,725.2514596255076,50.069006745293784,-0.918254349121753,-0.7560122755204167,-0.16224207360133625,5.1942317811515775,735.3089303861793,714.532003261573
2021-06-06,729.8121657569689,734.6823868232842,719.8848925952565,731.8746472761193,3313812,725.3475452532582,726.7197925343062,725.4934271225034,725.7420688927823,50.665290989973066,-0.24864177027893675,-0.6545381744721207,0.40589640419318396,5.403769333107701,736.1550839194736,714.5400065870429
2021-06-07,728.226143563732,742.5394660060473,724.3325116432413,730.00691618241,26676377,725.4697826802579,726.9727647672158,726.1878100547991,726.0579851611454,47.75738060434157,0.12982489365367655,-0.49766556084696123,0.6274904545006378,5.483564353981855,736.4369113882217,714.5026539722942
2021-06-08,721.1452699302533,727.6605408688948,720.7391038674001,721.0284312167678,3129979,725.3982023430915,726.7574303735994,725.3940594643303,725.685423803282,49.44185944349661,-0.29136433895166647,-0.45640531646790233,0.16504097751623586,5.534031780049145,736.4662659031898,714.3301387829932
2021-06-09,728.2670967258874,741.5962770199343,716.5983371013684,727.8435929076572,11027743,725.4910956280692,726.6607752349138,725.7709107633046,725.8452888991001,48.28545336572684,-0.07437813579542762,-0.37999988033340737,0.30562174453797974,5.559945159743115,736.6109859475554,714.371205308583
2021-06-10,723.9741147388152,730.0404315070832,723.1740880078845,725.4678440712347,16214778,725.3048509886472,726.7092743440963,725.7242851183706,725.8173299067375,50.716737648715444,-0.09304478836691032,-0.32260886194010796,0.22956407357319764,5.491387826313888,736.287626641275,714.3220753360195
