Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-22,801.1351898574924,803.558835784573,799.6534963995174,803.5083560522694,17656441,818.0850015854359,813.8028129172162,815.4165500324829,816.0648976859577,40.35282776270554,-0.6483476534748434,1.0794277065702829,-1.7277753600451262,5.777685781030094,829.640373147496,806.5296300233757
2021-04-23,818.1433329017475,831.391029960068,806.0849225751306,817.9381903777038,19018448,817.9584631695253,814.1053218502461,815.8044947034361,816.2036833060789,48.26276638356184,-0.39918860264276645,0.7837044447243614,-1.182893047367128,5.7503751333654165,829.4592134362562,806.4577129027945
2021-04-24,814.1031367971653,815.6255390844773,798.962387089452,812.9506743871113,18369087,817.9517378273923,814.4286590531033,815.365445421648,815.9626823823014,51.016790487798374,-0.5972369606533903,0.5075161636463368,-1.104753124299727,5.756450095485669,829.4646380183636,806.438837636421
2021-04-25,810.3481230972981,823.7956369213467,808.1701290309713,813.3568507746573,45970600,817.5566105745082,814.9592436071001,815.0564308591709,815.7696301529909,45.242530447274646,-0.7131992938200256,0.2633730721513145,-0.9765723659713401,5.788589097093428,829.1337887686951,805.9794323803213
2021-04-26,823.5430694237415,832.5937363955467,819.889074521986,821.5292457493955,3938151,817.4106857217382,815.2164276757348,816.0522485384122,816.196324964256,52.16095261753562,-0.1440764258437639,0.18188317255183162,-0.3259595983955955,5.640622196592397,828.691930114923,806.1294413285534
2021-04-27,815.2703075139334,827.1997427320078,815.1699161354816,815.7775931606106,30702966,817.0397032370934,815.16324200386,816.0099938647671,816.1653039822891,48.9931767408215,-0.15531011752193535,0.11444451453676888,-0.2697546320587042,5.481768559818251,828.0032403567299,806.0761661174569
2021-04-28,811.4646817343663,819.4606894895727,803.3368705634904,812.0053169484057,10577456,816.650019076289,815.5503830718429,815.3938897220953,815.8571217351947,43.82314988449144,-0.4632320130994003,-0.0010907909908889183,-0.4621412221085114,5.551861684873463,827.753742446036,805.5462957065421
2021-04-29,810.4425053928746,826.6347727415881,815.6735789765764,815.3183886944871,35393301,816.3499252926332,815.7671150313068,815.3822741793595,815.8172113800699,43.92555112626124,-0.4349372007104648,-0.08786007293505882,-0.347077127775406,5.4473611090928085,827.2446475108188,805.4552030744476
2021-04-30,830.291339787116,831.5858571818662,815.2793083036787,827.9544667127221,5081903,817.1937471540866,815.8678550866086,817.3164576498363,816.7163550263615,60.0111947386452,0.6001026234747542,0.0497324663472269,0.5503701571275272,5.8778482792187,828.949443712524,805.4380505956492
2021-05-01,816.2486814716353,819.4927788774487,808.3952110786635,814.3197350515132,19083503,816.8499926455354,816.026009861144,816.8554234031728,816.5388115872478,47.724140217737684,0.31661181592505727,0.10310833626289326,0.21350347966216401,5.832399903667369,828.5147924528701,805.1851928382007
2021-05-02,809.6210320686919,820.2888675682552,805.7420651331972,810.6749730823936,49268657,816.4955350466226,816.0824115004348,815.9045848909443,816.1044168560904,45.219051578418636,-0.19983196514613155,0.04252027598099723,-0.24235224112712878,5.987281734661273,828.4700985159452,804.5209715773001
2021-05-03,810.9183549440611,820.1843743089673,806.0199978996216,811.0081845144733,5963289,816.1636818306489,815.8443612724145,815.1512925244355,815.7268889342308,43.44741653890365,-0.5755964097953665,-0.08110306117442415,-0.4944933486209424,6.103018889580007,828.369719609809,803.9576440514888
2021-05-04,826.2950552260611,837.444927855842,812.0787577586867,824.4822339356501,6314649,816.2258726620445,816.0597563433578,816.5868219737624,816.3754795054119,56.43737386796026,0.21134246835049453,-0.022613955269384166,0.2339564236198787,6.184696839047081,828.5952663401387,803.8564789839503
2021-05-05,815.9693526247854,818.1438420861203,808.9935418760981,814.0774996535578,2819736,815.6104757667731,816.178739862988,816.2007723857091,816.2052474758168,50.434008014382506,-0.004475090107689539,-0.01898618223704245,0.01451109212935291,5.715093155485635,827.0406620777444,804.1802894558018
2021-05-06,818.5289532071815,814.3515729783868,809.9207180488378,816.4226484857232,36656969,815.9122049301652,816.1539168095461,816.2349071703513,816.2213522441599,56.63594254142556,0.01355492619143206,-0.01247796055134354,0.0260328867427756,5.582626945147588,827.0774588204604,804.74695103987
2021-05-07,824.0605739229663,829.1401298404546,812.4597451151275,822.0742706988015,48146784,816.0878332244553,816.5263590902463,817.1332707906618,816.6549264337115,52.336044613877164,0.4783443569502879,0.08568650294903106,0.3926578540012568,5.72383312639633,827.535499477248,804.6401669716626
2021-05-08,806.3109260653919,809.6464298007035,804.0433411550367,808.4925268372413,43915473,815.5217168075984,816.1870325001883,815.8039255663712,816.0502723798768,47.70486426835982,-0.2463468135056246,0.01927983965807378,-0.2656266531636984,5.893222146399914,827.3081611003983,803.7352725147986
2021-05-09,815.755020546213,831.1670615044815,814.6868685542319,817.0219260850803,18201658,815.2156868384743,816.5117048292491,815.9913102616391,816.1222502402485,51.74121317525762,-0.13093997860937634,-0.010764123995425702,-0.12017585461395064,5.629677444597479,826.4750417276692,803.9563319492794
2021-05-10,808.3107992601693,809.1881728502888,803.3548240815986,810.2758455254138,17061188,815.1179147490363,816.5410780539839,815.1120079942019,815.6891636590346,44.58025616889582,-0.5771556648327305,-0.1240424321629152,-0.4531132326698153,5.700767716175973,826.5194501813883,803.7163793166844
2021-05-11,805.2414780059945,821.5729136764446,798.9466952288692,805.631796128925,12773099,814.7410361428067,816.5237902480443,813.6535138606256,814.9441423073639,45.060995854295044,-1.2906284467383102,-0.3573596350780412,-0.933268811660269,6.0733462634307465,826.8877286696681,802.5943436159453
2021-05-12,806.6347078313579,811.6002454150114,797.042604886438,805.616966942156,10928072,814.8464666873011,816.4538410389572,812.4171220266871,814.2532136677596,46.77204482778627,-1.8360916410724712,-0.6531060362769748,-1.1829856047954963,5.883421787409355,826.6133102621199,803.0796231124824
2021-05-13,797.4093031690867,808.4559212480732,796.3393167934926,798.906479900121,35937019,813.894881163422,816.0936738886792,810.3385616990569,813.1163778040882,41.98253046864898,-2.77781610503132,-1.0780480500278988,-1.6997680550034213,6.821377040541264,827.5376352445046,800.2521270823395
2021-05-14,811.4397981448193,819.7281767013031,799.8363254539985,809.7685068924193,8931683,813.7357727886874,816.1271794238589,810.2508609595575,812.868379131139,40.959174451461806,-2.617518171581537,-1.3859420743386581,-1.2315760972428789,6.881407592181741,827.4985879730509,799.9729576043239
2021-05-15,800.6514670213137,808.6955269449934,793.4406821825763,800.0581146633706,37514518,813.0708359831231,815.895479478954,808.6827461445076,811.9194414757131,42.62222137143066,-3.2366953312055102,-1.756092725712059,-1.4806026054934511,7.5317348575960965,828.1343056983153,798.0073662679308
2021-05-16,826.8249921715925,828.3379020821523,816.82985688498,822.1838658252165,18565953,813.1035669869141,815.8794039191706,810.7598414802835,812.6797908515448,54.998063186652914,-1.919949371261282,-1.7888640548219057,-0.13108531643937638,7.571743733304772,828.2470544535237,797.9600795203045
2021-05-17,814.4982902930032,823.4977425202753,802.5076309703835,812.2363272953172,13483719,812.9265036936494,815.9668929282575,810.9869931441609,812.646940833305,50.4922500675332,-1.6599476891441327,-1.7630807816863499,0.10313309254221714,7.547287489738817,828.021078673127,797.8319287141717
2021-05-18,813.0213470315196,824.4872068929775,810.4063950934645,815.1617010955554,3551627,813.0843229010069,815.8927960620546,811.6292559059764,812.8332239179376,45.91917689006147,-1.2039680119612512,-1.6512582277413255,0.4472902157800742,7.560001409649861,828.2043257203067,797.9643200817071
2021-05-19,809.0096436782217,818.9707472151952,808.5919491695477,815.3841514371163,45576428,813.0876110381384,815.7957501590171,812.2069321415838,813.0221857823863,50.628095947166464,-0.8152536408024389,-1.4840573103535424,0.6688036695511035,7.561038462696839,828.2096879635321,797.9655341127448
2021-05-20,814.1023812045207,825.1530971348093,804.5395769507659,815.9487147496524,22241560,812.487323439985,815.6401383242915,812.7825910044037,813.2389702421939,49.76821652408899,-0.45637923779020184,-1.2785216958408687,0.8221424580506669,6.751890038868378,825.9911035177217,798.9835433622482
2021-05-21,808.582497517315,811.3019694510643,799.94229155674,811.2912016230265,32115304,812.3358967685606,815.559533522982,812.5531464841783,813.0946882896992,44.67461730147192,-0.5415418055208647,-1.1311257177768648,0.589583912256,6.742585546529088,825.8210678616188,798.8507256755024
2021-05-22,813.3629029730322,817.6926013310997,794.75084177667,806.9952687001448,22188201,812.1519115494481,815.3312739527336,811.6980883635152,812.6428713255374,49.185886825207234,-0.9447829620221455,-1.0938571666259203,0.14907420460377474,6.839795959752315,825.8315034689527,798.4723196299434
2021-05-23,820.501898196727,825.4255582372614,810.2942777463363,815.6850945640367,34707948,812.3857570519264,815.235596670096,812.3114739328521,812.8682249384666,49.27438246274784,-0.5567510056145011,-0.9864359344236349,0.4296849288091338,6.878475056493642,826.1427071649136,798.6288069389391
2021-05-24,816.5364876573933,827.3565850255396,812.3443631192114,819.7100607939162,25321383,812.1471483948396,815.3680942613788,813.4497180653642,813.3750353895811,55.2766605408034,0.07468267578315135,-0.7742122123822753,0.8488948881654267,6.509656606009204,825.1664616068581,799.1278351828212
2021-05-25,810.8339429918741,826.6979027220596,811.2253360058518,812.2310320213418,29961731,812.0548250132288,815.187526985159,813.2622279047397,813.2902931924859,53.577570894700024,-0.028065287746244394,-0.624982827455068,0.5969175397088236,6.493913189651824,825.0426513925324,799.0669986339251
2021-05-26,828.1634520654388,827.8214313089061,816.4485039082966,821.8842792153008,38015054,812.3279065497077,815.1362577133691,814.5886973371676,813.9268931442986,57.98441954885627,0.661804192868999,-0.36762542339025284,1.029429616259252,6.795106905523584,825.9181203607549,798.7376927386605
2021-05-27,819.373611314321,822.0685736754458,810.3792093129106,815.9744667637516,42454708,812.0229163529551,814.9918021915739,814.8018926335697,814.0785671161643,58.44377816979316,0.7233255174053284,-0.14943523523113544,0.8727607526364638,6.463425383844543,824.9497671206442,799.096065585266
2021-05-28,822.2273292081669,827.323699603136,815.3749684403897,817.009655807356,47971865,812.4487728014609,814.9360153044312,815.1415485064662,814.2956872516135,53.96811876761919,0.8458612548527071,0.04962406278563393,0.7962371920670732,6.499062005667608,825.4468968127961,799.4506487901257
2021-05-29,815.2483708740909,826.3937787505241,812.7092651307515,816.2582224826235,8674065,812.4105876213381,814.8347744667316,815.3133445028006,814.4410617534571,59.8441849706725,0.8722827493435261,0.2141558000972129,0.6581269492463132,6.472969488064816,825.3565265974677,799.4646486452085
2021-05-30,801.7914102980185,806.7188459292544,794.5669669489973,800.0277036509468,4525658,811.8981805276147,814.6137679500774,812.9617074486384,813.3733952493374,35.49750090436679,-0.4116878006989282,0.08898707993798435,-0.5006748806369126,7.03231195377543,825.9628044351656,797.8335566200639
2021-05-31,807.0326039989191,807.9676826786853,795.4066304276084,805.5150589717082,15830946,811.8923436697539,814.3001726250608,811.8160692214057,812.7912910416832,45.327729051718954,-0.9752218202775111,-0.1238547001051152,-0.8513671201723959,7.037833110284751,825.9680098903234,797.8166774491845
2021-06-01,808.2029286654387,803.396711427119,797.8018791988193,805.1548751493225,4320116,811.8692390801123,814.0479876268344,810.7912701333833,812.2256259046632,42.78652361505537,-1.434355771279911,-0.3859549143400749,-1.0484008569398362,7.0602417411477765,825.9897225624078,797.7487555978167
2021-06-02,810.1405890315224,824.2690012264954,809.2058103358219,812.1487707772811,41686157,812.5313536239703,813.9380580657011,811.0001163862923,812.219932888461,47.875191531132074,-1.219816502168669,-0.552727231905794,-0.6670892702628751,6.367559040095653,825.2664717041616,799.796235543779
2021-06-03,803.3829619395717,819.3194771250386,801.9106662813298,807.89258120309,35410141,812.4375573395038,813.6311413436081,810.5220340504119,811.8993860355052,44.95388396433244,-1.3773519850933553,-0.7176521825433064,-0.6596998025500489,6.423965356398917,825.2854880523016,799.5896266267059
2021-06-04,807.5707096853712,813.6946544510336,801.0376833954376,807.1806930977981,27832446,812.7936862612252,813.2470464543843,810.0079815961608,811.5498509195734,47.2914223813634,-1.541869323412584,-0.882495610717162,-0.659373712695422,5.875581725333493,824.5448497118922,801.0425228105581
2021-06-05,813.1547949050166,824.3848760001804,804.956773717491,812.5429399690033,19177634,812.3116399684145,813.2901439494068,810.3979751919846,811.6234135206984,53.60492231954312,-1.2254383287137216,-0.9510841543164739,-0.27435417439724774,5.444295810156172,823.2002315887269,801.4230483481022
2021-06-06,813.291565014506,820.7389418596347,803.1960595079782,812.020010661383,22479493,812.3008241367178,813.1593100663745,810.6475191103547,811.6527912528205,47.335603848112335,-1.0052721424658557,-0.9619217519463502,-0.04335039051950551,5.444668162093036,823.1901604609038,801.4114878125317
2021-06-07,805.669486009092,827.0594669544506,803.0649966705613,812.3308439754662,36081969,812.1592812807132,813.0096298423963,810.9064921665265,811.7030176434378,44.32932836801471,-0.7965254769112562,-0.9288424969393315,0.13231702002807533,5.403017739269094,822.9653167592514,801.353245802175
2021-06-08,831.2629988905603,834.0980378232041,820.9610637267094,829.420122517663,33046548,812.8610798347406,813.1351817833981,813.7547429897866,813.0154021455924,61.50926695004674,0.7393408441942029,-0.5952058287126246,1.3345466729068276,6.61873672792906,826.0985532905987,799.6236063788825
2021-06-09,795.6169469204489,808.5721521414048,784.1320233602409,797.6295919467101,3699421,811.9451236945936,812.8431478760489,811.2739505216149,811.8757073845576,37.47334217878765,-0.6017568629426933,-0.5965160355586384,-0.005240827384054847,7.391428401590994,826.7279804977755,797.1622668914116
2021-06-10,821.2380100736302,826.1649212997571,805.6818101463122,817.6767919661497,37898566,812.2644032117497,812.9332963503016,812.2590030515453,812.305419139857,50.76716098726361,-0.046416088311730164,-0.4864960461092568,0.4400799577975266,7.49883036984698,827.2620639514437,797.2667424720557
2021-06-11,808.3745105420417,822.2409739087874,804.2182159756459,811.3584306031971,36038899,812.4825613069023,813.0902978413201,812.1204534441068,812.2352715708449,47.569006753715726,-0.11481812673810055,-0.4121604622350256,0.29734233549692507,7.400290997747461,827.2831433023972,797.6819793114074
