Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-16,1318.7174703642547,1326.2678281974186,1305.219805109281,1317.0402508385214,36469801,1310.106061909461,1305.2576701254723,1311.3806508461223,1308.9352912404856,55.235220499724335,2.4453596056366678,2.1697778858177466,0.2755817198189212,6.844479705182677,1323.7950213198264,1296.4171024990956
2021-04-17,1298.18267581426,1304.99256301174,1294.2818717017153,1300.8508009013353,18874707,1309.7198069148606,1305.419840263307,1309.7606739035766,1308.3362812158296,48.506478086092955,1.4243926877470585,2.020700846197241,-0.5963081584501824,7.14668031557922,1324.013167546019,1295.426446283702
2021-04-18,1295.2088442676184,1306.6263160498397,1283.3749820574956,1297.0847928731985,43981471,1308.9898719995233,1305.2273757286016,1307.8105383319582,1307.502632888015,48.98405363048503,0.30790544394335484,1.6781417657347566,-1.3702363217914018,7.6624758107496,1324.3148236210225,1293.6649203780241
2021-04-19,1312.2029168484319,1322.2523487113824,1303.469504221224,1310.7320511623325,2444824,1309.2587966715241,1305.5599322850844,1308.2600018498786,1307.7419034691427,53.7872221774509,0.5180983807358643,1.446133088728635,-0.9280347079927707,7.62241560200691,1324.5036278755379,1294.0139654675104
2021-04-20,1300.5427263364695,1311.4013935900002,1293.290178635617,1300.6870712530563,8430432,1308.409421715863,1305.210829335983,1307.09493559203,1307.2192132445407,40.6421304400155,-0.12427765251072742,1.1320509404738928,-1.2563285929846202,7.5816386440387635,1323.5726990039404,1293.2461444277853
2021-04-21,1313.5960094005532,1322.7515959710515,1300.7546605447146,1313.4355219473166,17500703,1308.5788181354728,1305.240690986204,1308.070410424552,1307.6797703497148,55.74641502727514,0.39064007483716523,0.9837687673439526,-0.5931286925067873,7.65763402951252,1323.894086194498,1293.2635500764477
2021-04-22,1308.1050650926252,1299.4262227301535,1297.1481298595459,1302.9773242846345,27142096,1308.45763958396,1305.1649576410805,1307.2868587048517,1307.3313781177587,45.12147718372117,-0.04451941290699324,0.7781111312908846,-0.8226305441978778,7.729409573520849,1323.9164587310015,1292.9988204369183
2021-04-23,1291.8074023525553,1292.9769105458972,1287.7336301289413,1292.3842381046802,7872636,1307.8452548157845,1305.106566836344,1304.9941478287617,1306.2239974586153,39.354223233653414,-1.229849629853561,0.37651897905749826,-1.6063686089110594,8.495663229564963,1324.8365812749144,1290.8539283566547
2021-04-24,1302.0803732035088,1310.90870567957,1301.5632532487737,1305.8471826490972,12944890,1308.1560251363217,1305.5167732091215,1305.1253839556705,1306.196080929811,48.003825646178235,-1.0706969741404464,0.08707578841531625,-1.1577727625557626,8.290606855739641,1324.7372388478009,1291.5748114248424
2021-04-25,1313.87774468312,1324.1066954181013,1307.5160588100953,1312.7553384913244,3318744,1308.781260332135,1305.9174925964844,1306.2992231203264,1306.6820214990933,50.52435586218501,-0.3827983787668927,-0.006899045021799063,-0.37589933374509366,8.133068240545853,1325.0473968132267,1292.5151238510432
2021-04-26,1303.8236636086926,1315.167502825603,1293.9295913363983,1304.7798413414916,40440083,1307.819376857184,1306.156929876239,1306.0654720765317,1306.5411005661326,45.63503301598589,-0.47562848960092197,-0.10064493393816117,-0.3749835556627608,7.334679016042878,1322.4887348892696,1293.1500188250982
2021-04-27,1310.616228947918,1319.1485051876082,1309.8257230699228,1314.636145087517,32910531,1308.5330635352311,1306.3806854345721,1307.3840371594272,1307.1408071753096,52.3761548499893,0.2432299841175336,-0.031869950326706746,0.27509993444424036,7.26501288720888,1323.0630893096488,1294.0030377608134
2021-04-28,1334.159318323479,1336.9210877214775,1326.1976594235668,1332.9799744604934,3684930,1309.492732969067,1306.9995251111823,1311.3218736781048,1309.0550373332724,60.1932323391222,2.266836344832427,0.42787130870680706,1.83896503612562,9.045093121925818,1327.5829192129186,1291.4025467252154
2021-04-29,1314.8524583571545,1322.1506961923544,1299.919502690982,1311.68112098221,31383938,1309.2043985623272,1307.0975947536326,1311.3771424942493,1309.2495825404465,48.420034927346386,2.127559953802802,0.7678090377270039,1.359750916075798,8.868345698328813,1326.9410899589848,1291.4677071656697
2021-04-30,1302.746764576897,1316.4259572129592,1294.9586966176942,1306.4574293791493,48403046,1308.986285686667,1307.128001232781,1310.6202635519755,1309.042736206111,46.70351401600187,1.5775273458646097,0.9297526993549053,0.6477746465097044,8.880163499709624,1326.7466126860863,1291.2259586872478
2021-05-01,1297.6916075038941,1301.9105800851626,1297.9865982609372,1300.779575088931,16832309,1308.456133641633,1307.012123123262,1309.1063114782175,1308.4305949162567,49.97625887143815,0.6757165619608259,0.8789454718759941,-0.2032289099151683,9.044554185710973,1326.5452420130548,1290.3670252702111
2021-05-02,1316.5510020665179,1324.744956521688,1313.68973214902,1319.7437183628342,6827137,1308.6203202147933,1307.4473384460869,1310.7428356166176,1309.2686741392877,56.85789354425385,1.4741614773299716,0.9979886729669685,0.47617280436300313,9.225491015868922,1327.071302246531,1290.1693381830555
2021-05-03,1314.081381975371,1326.0543470040811,1305.959223958723,1312.4321888512693,21486016,1308.8318357076785,1307.1332979382923,1311.002736114566,1309.5030267070138,50.535080335575614,1.4997094075522455,1.0983328198841444,0.401376587668101,9.263807556874248,1327.359450821427,1290.30422059393
2021-05-04,1314.7743262248978,1319.1185177666976,1311.3191560682014,1315.3941013046106,16885967,1309.4640391937119,1307.5291679849418,1311.6783307598698,1309.939433888856,54.8447090827377,1.7388968710138215,1.2264456301102031,0.5124512409036184,9.25835566273243,1327.9807505191768,1290.947327868247
2021-05-05,1310.4925430190358,1322.0250897953651,1302.3332568185497,1312.5447291707624,33009259,1309.2611698267383,1307.878784166827,1311.811622823198,1310.1324315355394,49.68608716714255,1.6791912876585684,1.3169947616199458,0.3621965260386226,9.137376179108516,1327.5359221849553,1290.9864174685213
2021-05-06,1303.2708879321904,1309.8330457927964,1293.4495889142333,1300.2360375987816,21025599,1308.4209591647514,1308.0017652620472,1310.030763556617,1309.399320259504,49.04641521343301,0.6314432971130373,1.1798844687184795,-0.5484411716054423,9.156996337417654,1326.7349518395868,1290.106966489916
2021-05-07,1306.0103948967844,1309.345604509868,1297.600517954404,1304.352738234533,21467534,1308.596056031411,1308.0651482199157,1309.1572211988396,1309.0254780936789,54.35980821291301,0.13174310516069454,0.9702561960068194,-0.8385130908461249,9.037323205508855,1326.6707024424288,1290.5214096203933
2021-05-08,1304.3935860222934,1312.0654424937532,1299.1776853094902,1303.1732009614427,17008146,1308.9004764358233,1308.0232842088774,1308.2366027003025,1308.5919532398234,48.930202542906265,-0.3553505395209413,0.7051348489011628,-1.0604853884221042,8.726353750069109,1326.3531839359616,1291.447768935685
2021-05-09,1308.4608558414275,1318.5112155508666,1299.707077655194,1307.5589770850422,40035820,1308.7418227319588,1308.2671430999158,1308.1323526056015,1308.5154327541422,47.878234091921286,-0.38308014854078465,0.48749184941270474,-0.8705719979534894,8.720143891346353,1326.1821105146514,1291.3015349492662
2021-05-10,1306.218205242963,1316.687491166542,1303.413372315606,1308.4755349621607,28883234,1309.1312459174142,1308.3640275729817,1308.1851498912454,1308.5124772286233,51.601326539356414,-0.3273273373779375,0.3245280120545353,-0.6518553494324728,8.512950381228718,1326.1571466798716,1292.1053451549567
2021-05-11,1301.89334099898,1310.9193177141362,1294.8702240558737,1307.2016707634816,1460554,1308.8195533582223,1308.181585244451,1308.0338454100038,1308.415376391698,46.51984211383349,-0.3815309816941408,0.18331621330477163,-0.5648471949989124,8.4610238983979,1325.741601155018,1291.8975055614264
2021-05-12,1317.2858386933683,1318.4616998878719,1312.2029331131637,1313.8393616052103,41205171,1309.3626552242513,1308.358618980908,1308.9270017479646,1308.817168636195,39.93723972091437,0.10983311176960342,0.16861959299773563,-0.05878648122813221,8.41476529468019,1326.1921858136116,1292.533124634891
2021-05-13,1302.928933361947,1317.6875055924547,1296.9501319704934,1305.5519963169736,34182186,1310.0210431348657,1308.4878571276597,1308.4077701430804,1308.5752953457763,46.26703938858239,-0.1675252026959697,0.1013906338589859,-0.2689158365549556,7.479594011396818,1324.9802311576593,1295.0618551120722
2021-05-14,1306.2399011906111,1319.4003223598968,1293.6862911040255,1307.7021694643154,12553442,1310.1137924756267,1308.7226839269233,1308.2992161924803,1308.5106172068538,50.787599137609256,-0.21140101437345038,0.03883230421249219,-0.25023331858594255,7.436489762870302,1324.9867720013674,1295.240812949886
2021-05-15,1292.3327484512665,1311.3393848218511,1290.945396293547,1296.8405709446035,5851158,1309.3180540982908,1308.7672529416193,1306.536347692524,1307.646142756176,47.66106037580656,-1.1097950636519727,-0.19089316936041972,-0.918901894291553,7.971207638242306,1325.2604693747753,1293.3756388218062
2021-05-16,1300.570063630176,1315.6334838574844,1295.3919038847614,1305.3862033957505,16052542,1309.3483722010037,1308.6124569043552,1306.3594024160732,1307.4787350746922,40.27089370626666,-1.119332658618987,-0.3765810672121454,-0.7427515914068414,7.95417323171179,1325.2567186644274,1293.44002573758
2021-05-17,1305.0697412027014,1314.6096441376808,1302.791304190699,1308.5457209748943,2108062,1309.0438509953724,1308.6118533079864,1306.6957591174687,1307.5577731507437,47.20937609197944,-0.8620140332750452,-0.4736676604247304,-0.3883463728503148,7.857070593117402,1324.7579921816073,1293.3297098091375
2021-05-18,1305.5214375922935,1311.2662026657272,1292.3284575605917,1303.7738380633543,17490051,1307.5835441755155,1308.4536602456544,1306.2462328014074,1307.277474821432,41.86761337681137,-1.0312420200245924,-0.5851825323447074,-0.446059487679885,5.549408301332589,1318.6823607781807,1296.4847275728503
2021-05-19,1301.258761672255,1303.9471018619045,1288.6778902669375,1299.5768878424053,18569099,1306.9783325185253,1308.3381268480562,1305.220179730707,1306.7070480797995,41.092529220517406,-1.4868683490924468,-0.7655196956942613,-0.7213486533981855,5.73591411683172,1318.4501607521888,1295.5065042848619
2021-05-20,1315.890503994269,1324.1371861732387,1309.5136957095808,1319.0466505055629,21809248,1307.607793574846,1308.3655684508417,1307.347329080833,1307.6211118311003,61.76354271716797,-0.27378275026717347,-0.6671723066088411,0.3933895563416676,6.335206717372004,1320.27820700959,1294.937380140102
2021-05-21,1310.6732554952723,1312.5664561929295,1305.8694848875055,1307.9614897176207,34625685,1307.9668893062803,1308.3238463740918,1307.4418153326521,1307.6463254964042,52.07586887792461,-0.20451016375204745,-0.5746398780374804,0.37012971428543295,6.127949675433245,1320.2227886571468,1295.7109899554139
2021-05-22,1305.6198659448112,1323.1246488698196,1302.5778889511405,1309.5726305430667,47228508,1307.4583349152922,1308.4072810786556,1307.7696330573478,1307.7890173190362,53.66296761517583,-0.01938426168840124,-0.4635887547676627,0.44420449307926146,5.487764995105328,1318.4338649055028,1296.4828049250816
2021-05-23,1304.3853984194081,1309.820688528166,1298.4575775909611,1301.8465044507109,3533104,1306.929050695264,1308.3515724983058,1306.8583825024423,1307.3488238684674,46.85066875860812,-0.4904413660251521,-0.4689592770191606,-0.021482089005991467,5.493279677377666,1317.9156100500195,1295.9424913405087
2021-05-24,1306.4370431105797,1314.363317356629,1297.776705954504,1304.3335110209814,17993905,1306.3760211810827,1308.4456071939585,1306.46994073605,1307.1254639257895,47.75533811501239,-0.655523189739597,-0.5062720595632483,-0.14925113017634872,5.1417241741348985,1316.6594695293525,1296.092572832813
2021-05-25,1304.544296202156,1312.7262401432881,1289.4470546666973,1305.1723727559279,6539995,1306.007403360341,1308.5440419575755,1306.2703148929481,1306.980788445405,48.89506534511222,-0.7104735524569605,-0.547112358141991,-0.16336119431496954,4.936371198023538,1315.880145756388,1296.134660964294
2021-05-26,1307.4770179103227,1325.8107064098563,1294.9873543723431,1308.9623584319088,28516302,1306.4437194019972,1308.2429389094036,1306.6844754374142,1307.127573342957,47.259530597036544,-0.4430979055427997,-0.5263094676221526,0.08321156207935287,4.782661197360435,1316.009041796718,1296.8783970072764
2021-05-27,1306.3137217768542,1312.6835429695143,1295.7730691527536,1304.686223199669,11212393,1306.460393650254,1308.3294151428656,1306.377052016216,1306.946730383549,49.490541493709486,-0.5696783673329264,-0.5349832475643074,-0.034695119768619054,4.775563590291369,1316.0115208308366,1296.9092664696714
2021-05-28,1310.6148835714685,1322.5135656010098,1301.707949545876,1312.7830502237161,17793524,1306.940886113368,1308.3093444316644,1307.3625902020035,1307.3790552592957,52.794253972254666,-0.016465057292180063,-0.4312796095098814,0.41481455221770136,4.908998368859308,1316.7588828510866,1297.1228893756493
2021-05-29,1304.0085122329804,1310.3443144759433,1298.1838066307062,1304.5625560704161,14028479,1306.7910650626366,1308.0516393707328,1306.9318157202142,1307.1704235058082,54.37379937367149,-0.23860778559401297,-0.3927452447267076,0.1541374591326946,4.9347986954244805,1316.6606624534854,1296.9214676717877
2021-05-30,1302.683889031508,1313.740177267206,1297.587791296928,1305.7564687883787,44743209,1306.6551117539473,1307.9503750086533,1306.750993115314,1307.0656851041529,50.22877420269412,-0.3146919888388311,-0.3771345935491322,0.06244260471030111,4.923391052646621,1316.5018938592405,1296.808329648654
2021-05-31,1287.8944037133383,1296.9756871793797,1278.6478520118042,1289.1220647026462,32717541,1305.7511314509056,1307.5051639829137,1304.0388502825658,1305.7365161086746,39.71189941325199,-1.6976658261087323,-0.6412408400610529,-1.0564249860476793,6.288340146128541,1318.3278117431628,1293.1744511586485
2021-06-01,1305.3152679910227,1320.7775366018554,1302.6035259959785,1307.5610270697264,34901974,1305.4372147241315,1307.3271847863157,1304.5807236344417,1305.8716661918188,51.75226179523602,-1.2909425573770932,-0.7711811835242612,-0.5197613738528319,6.014047568510684,1317.465309861153,1293.4091195871101
2021-06-02,1315.0622901662875,1323.7063994835353,1315.1584719589118,1317.0833674358576,1867950,1306.0137832800756,1307.5048145551618,1306.5042072962133,1306.7021689703492,57.71951081692342,-0.19796167413596777,-0.6565372816466024,0.45857560751063464,6.554137572824152,1319.122058425724,1292.9055081344272
2021-06-03,1298.4026174115759,1316.7575922548801,1297.4781336418575,1301.6236271387916,35878957,1305.7098561637995,1307.4822864662588,1305.7533488104511,1306.3259780064361,42.03563335145824,-0.5726291959849732,-0.6397556645142766,0.06712646852930337,6.612400855267722,1318.934657874335,1292.485054453264
2021-06-04,1296.725196522681,1303.1684833437953,1294.8397700026303,1298.1774269912773,17783137,1305.7766989661332,1307.1137926758795,1304.5878223767254,1305.7223776532533,45.191735210727714,-1.1345552765278626,-0.7387155869169938,-0.3958396896108688,6.524193703275362,1318.825086372684,1292.7283115595824
2021-06-05,1304.0171484802406,1310.437091582011,1298.06283725732,1304.338410513702,1583429,1305.7243093220309,1306.859755869383,1304.5494513208755,1305.619860942677,47.537810458511416,-1.0704096218014456,-0.8050543938938841,-0.2653552279075615,6.531697044997787,1318.7877034120265,1292.6609152320352
2021-06-06,1295.5434742784205,1304.322186186136,1289.2332314587145,1298.5731274107734,38194009,1305.2256796438246,1306.8142023995717,1303.6300168731636,1305.0978777289824,48.431255934643936,-1.4678608558187989,-0.9376156862788673,-0.5302451695399316,6.683855912642041,1318.5933914691086,1291.8579678185406
