Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1537.3579208260483,1556.3583368429688,1536.6159081984601,1538.8931608215903,39162168,1532.8560017740833,1528.8564681290654,1533.675577849164,1531.7804759289513,51.18536711636543,1.89510192021271,2.193102733583343,-0.2980008133706331,10.528439566594404,1553.9128809072722,1511.7991226408944
2021-04-16,1555.452423545951,1557.5740098785855,1542.4441044442317,1554.6602937286139,1772724,1534.5291769312148,1529.1271191206022,1536.9039957426312,1533.4757628994014,54.082248131976186,3.4282328432298073,2.440128755525827,0.9881040877039804,11.21468115421199,1556.9585392396389,1512.0998146227907
2021-04-17,1536.7502709285923,1536.9331996979492,1525.6893753335376,1537.2518522353357,36946744,1535.7167407626062,1529.059233712711,1536.9575121270482,1533.7555474339026,53.851745202921485,3.2019646931455554,2.592495943056282,0.6094687500892735,10.069801452414199,1555.8563436674347,1515.5771378577776
2021-04-18,1523.72160333157,1533.9535449047469,1513.1745307524616,1522.5058099111027,19312363,1535.507992691919,1529.0860972611883,1534.734173292121,1532.9220288283057,46.48661701935088,1.8121444638154571,2.436425647202783,-0.6242811833873261,10.307446362173419,1556.122885416266,1514.8930999675722
2021-04-19,1525.9404974437318,1529.6718342681284,1515.3691581473945,1521.1306401316313,38036849,1534.9882843805697,1528.4823092953325,1532.6413220107959,1532.048393954745,42.25561414489265,0.5929280560508232,2.067726128962311,-1.4747980729114878,10.770491164023415,1556.5292667086164,1513.447302052523
2021-04-20,1542.54951524913,1548.257581142859,1534.4356604530162,1539.8486473778726,23604042,1534.86460122201,1528.5942696986003,1533.7501413096338,1532.62631219416,49.54421549143147,1.1238291154738818,1.878946726260496,-0.7551176107866142,10.695782140940867,1556.2561655038917,1513.4730369401282
2021-04-21,1552.866048443287,1570.9182479192475,1552.3778445257408,1558.8224281702999,39317697,1536.079019128103,1529.8248607203348,1537.6074162454065,1534.5671436292823,56.4798552799241,3.0402726161241844,2.1112119042372974,0.929060711886887,11.960389363354105,1559.9997978548113,1512.1582404013948
2021-04-22,1541.2458613495266,1550.3765887124516,1532.583655358995,1539.3776373278895,39702124,1536.1128476491988,1530.1870214208977,1537.879757952443,1534.9235408347524,52.18778355272557,2.956217117690585,2.2802129469303205,0.6760041707602644,11.969149424203646,1560.0511464976062,1512.1745488007914
2021-04-23,1534.332690432044,1539.998384591248,1518.3884665774842,1536.3001982321678,3760801,1536.8213923160815,1530.5883639841675,1537.6367487631687,1535.025532505054,47.42837994529031,2.611216258114837,2.346413609167965,0.2648026489468718,11.508361130314363,1559.8381145767103,1513.8046700554528
2021-04-24,1547.7964998895964,1554.5962760281539,1544.5703308304207,1548.354944251379,43246130,1537.4222557409093,1530.7137312543068,1539.285701924041,1536.0130491778625,53.79603056088727,3.272652746178437,2.5316614365717194,0.7409913096067178,11.791998276341417,1561.0062522935923,1513.8382591882264
2021-04-25,1541.3296408206852,1549.7869112701558,1537.4126584830371,1541.122079505182,49374479,1536.9906359714048,1531.1807188476678,1539.5682215531904,1536.3915501106974,57.885155261356886,3.1766714424929887,2.660663437756898,0.5160080047360909,11.470448065727401,1559.9315321028596,1514.04973983995
2021-04-26,1541.4673464109885,1549.6970338743056,1530.9684145933768,1540.4316272025108,9629506,1536.9307259759003,1531.688999104139,1539.701053192057,1536.6908547957642,47.88460755551036,3.0101983962929353,2.7305704294645063,0.27962796682842894,11.448049569109957,1559.82682511412,1514.0346268376804
2021-04-27,1531.935277992855,1535.7189499337808,1522.7453141247986,1527.6744146160781,33773055,1536.701673311796,1531.5143791257092,1537.850801097436,1536.0228882697343,49.12037052123914,1.8279128277017662,2.55003890911113,-0.722126081409364,11.591446254701426,1559.8845658211987,1513.5187808023932
2021-04-28,1540.5623716700163,1545.9161665439772,1527.3602388617574,1536.2273207343892,30345231,1537.0295305111097,1531.5429188470562,1537.6010348870502,1536.0380331381732,51.98431879926204,1.5630017488770136,2.3526314770635826,-0.789629728186569,11.474236951620853,1559.9780044143513,1514.081056607868
2021-04-29,1545.7164276119333,1546.1260866601694,1534.044494721467,1540.915609074534,35006029,1536.7263688779196,1531.4270086940066,1538.1109693786182,1536.3993731211672,50.650358126807305,1.7115962574509922,2.224424433140688,-0.512828175689696,11.275914788435331,1559.2781984547903,1514.174539301049
2021-04-30,1543.0219216679254,1551.0153540883025,1537.6945175906753,1545.9238642936912,47639187,1537.3847368376469,1531.6892741312608,1539.312953214071,1537.1049598034292,46.981784631870674,2.2079934106418477,2.2211382286409123,-0.013144817999064529,11.415464967587715,1560.2156667728223,1514.5538069024715
2021-05-01,1528.9898383744305,1543.9979341010749,1526.7501116620795,1533.5362365340814,49668412,1538.5110624373249,1531.708729494599,1538.424227569516,1536.8405860565965,48.67021688555248,1.5836415129194847,2.093638885496387,-0.5099973725769025,9.651128818301833,1557.8133200739285,1519.2088048007213
2021-05-02,1539.6923110408986,1540.8048292235699,1535.01338927001,1539.8869179474136,15151201,1538.154613517888,1531.5097606125626,1538.6492568587405,1537.0662591411524,56.618236953495,1.582997717588114,1.9915106519145789,-0.40851293432646485,9.45003793915044,1557.054689396189,1519.2545376395872
2021-05-03,1539.3487949137077,1547.3820774430133,1528.775704808141,1538.522094493814,35078007,1538.5635468586493,1532.1568485175233,1538.6296934179593,1537.1741071469767,56.62269835761152,1.4555862709826215,1.8843257757280585,-0.428739504745437,9.269466039479294,1557.1024789376079,1520.0246147796906
2021-05-04,1532.2445990977476,1544.6519979424077,1525.1058144161555,1531.964460048511,15591425,1538.6675118319044,1532.915424875246,1537.6042728985485,1536.7881796950378,46.69125068849471,0.816093203510718,1.670679261284385,-0.854586057773667,9.17821905828739,1557.0239499484792,1520.3110737153297
2021-05-05,1526.658663259942,1537.3820078049534,1517.5877534239498,1526.1184258514725,32322147,1538.0287750833986,1533.2730599636134,1535.8372195051827,1535.9977750922274,34.57558557188142,-0.1605555870446551,1.304432291618295,-1.4649878786629502,9.596664292610265,1557.2221036686192,1518.835446498178
2021-05-06,1548.7094887793442,1549.8881354243122,1537.8463302684504,1547.0069086698436,23925225,1537.6461058304599,1533.40852700937,1537.5556332240637,1536.8133165931724,53.54990344893679,0.7423166308913096,1.1920091594728288,-0.4496925285815192,9.034711134703466,1555.7155280998668,1519.576683561053
2021-05-07,1524.5078743536158,1532.562959736936,1523.6246019659688,1527.8801414088925,18712353,1537.1775202891379,1533.7720861008604,1536.06709602082,1536.1515622528955,46.59125715624956,-0.08446623207555604,0.9367140811630262,-1.0211803132385824,9.295503376586465,1555.7685270423108,1518.586513535965
2021-05-08,1532.7487680355673,1538.3515162899716,1520.7701080216582,1531.9760654059326,31112768,1537.6510330638791,1533.9938956288454,1535.4377066951272,1535.842249891322,42.91251892173156,-0.4045431961947088,0.6684626256913736,-1.0730058218860825,8.732977541259448,1555.116988146398,1520.1850779813603
2021-05-09,1520.9094564086581,1526.710356737646,1510.4552731547583,1524.0000655125295,29371049,1537.7945043329241,1534.42297736373,1533.6780695893424,1534.9650082473631,42.63829497973176,-1.2869386580207447,0.27738236894882673,-1.5643210269695715,8.46679859444185,1554.7281015218077,1520.8609071440405
2021-05-10,1518.9727305940366,1526.1392912915187,1502.9100607949485,1518.4748021357102,17150268,1536.7258120708161,1534.458302734481,1531.3391053648409,1533.743456313012,40.93636253378975,-2.4043509481712135,-0.2589642944753164,-2.145386653695897,9.481939110629764,1555.6896902920757,1517.7619338495565
2021-05-11,1528.1215068582273,1532.9671925001437,1518.3679780624107,1526.2538912845523,25876242,1535.0973852265288,1534.206740791134,1530.5567647368591,1533.188650510776,49.38848449672826,-2.6318857739167925,-0.7335485903637072,-1.8983371835530853,8.196923103143144,1551.491231432815,1518.7035390202425
2021-05-12,1536.098816340934,1551.4357274644303,1534.586304798145,1537.3883230008137,5315710,1534.997919510175,1534.1602263470031,1531.607773700823,1533.4997494112158,50.48892827494935,-1.8919757103928987,-0.9652340143695828,-0.9267416960233159,8.154209078034937,1551.3063376662449,1518.6895013541052
2021-05-13,1531.0283538162296,1537.984769950573,1519.277732160442,1531.8731648378532,41343727,1534.7765678404592,1534.6028674168965,1531.648603106529,1533.3792573438946,46.218328163169794,-1.7306542373655702,-1.1183180589688,-0.6123361783967702,8.17705267561723,1551.1306731916936,1518.4224624892247
2021-05-14,1532.974468362678,1538.809297190403,1523.6172129968497,1533.2302010129927,35651635,1534.02033067854,1534.4765266353925,1531.891925861416,1533.3682157675514,44.524106665640346,-1.4762899061354346,-1.1899124284021343,-0.28637747773330036,7.528894062363845,1549.0781188032677,1518.9625425538122
2021-05-15,1545.6514019725146,1554.7153538740426,1535.3789214305773,1547.174279051493,43241974,1534.3229406558553,1534.8590675894052,1534.2430571218054,1534.3909185662556,55.805329257806264,-0.1478614444502,-0.9815022316117302,0.8336407871615302,7.939775734860928,1550.2024921255772,1518.4433891861333
2021-05-16,1541.331909300469,1551.1710859218622,1534.8937842955488,1539.5101717348314,26163257,1534.2768678824716,1535.2253352123819,1535.0533824469962,1534.7701333004593,49.841403177516895,0.2832491465369458,-0.7285519559819784,1.0118011025189242,7.905060326712453,1550.0869885358966,1518.4667472290466
2021-05-17,1532.3495083358514,1539.8850072977991,1526.5817944801452,1535.4710668418913,40813907,1534.6667004937622,1535.6647450370695,1535.11764158468,1534.8220556722024,48.743906968218496,0.2955859124776907,-0.5237243822900337,0.8193102947677244,7.753111189891394,1550.1729228735448,1519.1604781139795
2021-05-18,1531.7231804803582,1537.249135392213,1514.7764427218765,1527.2081175768021,40361184,1534.2157403358829,1535.6752919621088,1533.9007917371957,1534.2580464917237,48.068951877674806,-0.35725475452795763,-0.49043045673761704,0.1331757022096594,7.918105673399742,1550.0519516826823,1518.3795289890834
2021-05-19,1529.9484503475626,1533.8398815742598,1519.4118009375318,1528.3961705786744,38402587,1533.5897684110898,1535.6127192465099,1533.0539269435073,1533.8238236479276,50.96110255710852,-0.7698967044202618,-0.5463237062741478,-0.22357299814611398,7.855182284322176,1549.3001329797341,1517.8794038424455
2021-05-20,1533.7414868853089,1544.4985094596273,1523.371688520048,1529.6871741658615,15541107,1532.7779339046983,1535.360016518846,1532.5359649776797,1533.5173987557043,41.24372314817164,-0.981433778024666,-0.6333457206242538,-0.34808805740041227,7.335180911072086,1547.4482957268424,1518.1075720825543
2021-05-21,1515.474065494789,1531.923225918904,1509.9977094352048,1520.0758549698076,31397921,1532.1049148264847,1535.070852217273,1530.6190249763556,1532.5217095537703,45.6343816880903,-1.902684577414675,-0.8872134919823436,-1.0154710854323314,7.860632737899595,1547.8261803022838,1516.3836493506856
2021-05-22,1543.8515872074245,1544.3261022514232,1529.586203625793,1538.2734988189347,4990251,1532.024243870061,1535.0623008555326,1531.7966363368112,1532.9477756615577,53.04267234524518,-1.1511393247465094,-0.9399986585351776,-0.21114066621133176,7.784475419557469,1547.5931947091758,1516.455293030946
2021-05-23,1536.8035166262212,1538.7950606648399,1529.9184763336461,1534.7193911298618,21031182,1531.834108701863,1535.3141025802395,1532.2462909203764,1533.0790086169345,55.41033899686167,-0.8327176965581202,-0.9185424661397658,0.08582476958164553,7.662903881262484,1547.159916464388,1516.508300939338
2021-05-24,1550.0872099351568,1563.881958813044,1542.1228856729479,1553.082394776681,19091048,1532.8900054382716,1535.6489969606764,1535.4518453599223,1534.5607637156575,65.46347492012652,0.8910816442648866,-0.5566176440588314,1.4476992883237179,9.01710693848222,1550.924219315236,1514.8557915613071
2021-05-25,1527.8542946844404,1533.072223101084,1523.9697521906558,1526.4550773817448,8458727,1532.906838014785,1535.183009010406,1534.0677272093915,1533.9603339547232,50.07693581371148,0.10739325466829541,-0.42381546431340494,0.5312087189817003,9.004105717130964,1550.915049449047,1514.8986265805231
2021-05-26,1525.6984517732121,1530.4386221388036,1525.7072536809912,1529.2940537136456,46248017,1532.0211952669754,1534.936293542427,1533.333315902335,1533.6146790084938,46.69497172929914,-0.28136310615877846,-0.39532499268247945,0.11396188652370098,8.394727141843557,1548.8106495506624,1515.2317409832883
2021-05-27,1532.2477350945076,1540.6478830094659,1525.3030814631816,1530.9107917835292,30994464,1532.1727277857071,1534.909400020134,1532.9606198840493,1533.4143886204015,49.59412530253188,-0.4537687363522309,-0.4070137414164299,-0.04675499493580104,8.343238228744017,1548.859204243195,1515.4862513282192
2021-05-28,1512.2410524680417,1534.5268528736526,1504.0489505550263,1514.3117004168969,29056926,1531.2895095362553,1534.6022304935098,1530.0915553505886,1531.999358681986,42.930173772143114,-1.9078033313974174,-0.7071716594126286,-1.2006316719847887,9.250772348251747,1549.7910542327588,1512.7879648397518
2021-05-29,1535.4582442698231,1546.113966462732,1523.0762865215345,1534.4550753836065,29486103,1531.8122600298093,1534.3517551664152,1530.7628661249094,1532.1812655270335,45.45732312303162,-1.4183994021241233,-0.849417207954928,-0.5689821941691953,9.111526659107996,1550.0353133480253,1513.5892067115933
2021-05-30,1524.2808083687564,1535.073192316432,1510.5591692027176,1521.3393138456947,6183538,1531.9554856153086,1534.1234113413461,1529.3130888511648,1531.3781502108716,43.75350560997564,-2.0650613597067604,-1.0925460383052952,-0.9725153214014652,8.911149109150449,1549.7777838336094,1514.1331873970078
2021-05-31,1519.2301546132644,1525.8646775296836,1511.364709933288,1518.462908096304,27222199,1531.565936455896,1534.2724750124617,1527.6438302734755,1530.4214570238971,44.10608488431708,-2.777626750421632,-1.4295621807285632,-1.3480645696930689,9.333779878841304,1550.2334962135785,1512.8983766982135
2021-06-01,1535.0202310864352,1533.8511504322241,1524.7863668620705,1535.4594539542527,41856076,1531.469493003568,1534.0413461648238,1528.8462339166833,1530.7946450828092,52.696174305930306,-1.9484111661258794,-1.5333319778080268,-0.4150791883178526,9.28026416465049,1550.030021332869,1512.908964674267
2021-06-02,1526.2980819749878,1542.8152682382372,1513.9830726896535,1524.429368354576,33722691,1531.0973031794042,1533.9230649783435,1528.1667161378923,1530.3231394750655,48.78215377098578,-2.156423337173237,-1.6579502496810692,-0.4984730874921679,9.411562472125066,1549.9204281236543,1512.274178235154
2021-06-03,1527.896521935368,1526.7897115288604,1518.4839851195068,1523.1349003583546,30363146,1530.592538146672,1533.7880597738426,1527.392590633343,1529.79067352483,47.98843205274124,-2.3980828914870926,-1.805976778042274,-0.5921061134448187,9.560685688683868,1549.7139095240398,1511.4711667693043
2021-06-04,1540.0338744551418,1547.5740283937348,1530.580053551228,1540.0474678060405,31370073,1530.2361975843996,1533.8111459135316,1529.3394948137689,1530.5504410760357,55.868270561187224,-1.2109462622668161,-1.6869706748871822,0.4760244126203661,9.028112518889507,1548.2924226221787,1512.1799725466205
2021-06-05,1525.620376722807,1532.3676901229774,1518.917050102757,1525.431854077798,36718833,1529.5322817015478,1533.2265771205152,1528.7383193159242,1530.1712841677092,46.14559612039902,-1.4329648517850728,-1.6361695102667606,0.20320465848168778,8.813251583492631,1547.158784868533,1511.9057785345626
2021-06-06,1539.3134613387829,1556.767181662059,1538.7518129119999,1541.9677369824155,29069294,1529.857115208574,1533.3208948154568,1530.7736143415466,1531.045100429178,52.01829762033781,-0.2714860876315015,-1.3632328257397088,1.0917467381082073,9.156693579758832,1548.1705023680915,1511.5437280490564
