Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-21,653.2188353380594,661.5146572307519,649.5161905908725,654.2907416869505,26530889,646.491937369425,644.1391941952046,647.8483373762346,645.8318946862803,54.72430199927163,2.0164426899542605,1.3694817654919424,0.646960924462318,7.98188287861203,662.4557031266492,630.5281716122009
2021-04-22,660.1766004714963,665.8633535254465,652.7000346575169,660.1382086742661,10115417,647.6195168203824,644.6450190527073,649.7390868208577,646.8918129910005,60.94786385311945,2.8472738298571585,1.665040178369123,1.1822336514880354,8.246166445969138,664.1118497123207,631.1271839284441
2021-04-23,650.4776975255794,658.6159678570555,646.9869629015935,652.5135703846863,20778098,648.5922677193255,644.7036996006973,650.1659304487663,647.3083090834115,47.78477355862093,2.8576213653548166,1.9035564157689329,0.9540649495858837,7.556771621387299,663.7058109621001,633.4787244765508
2021-04-24,656.675109419538,669.0875160173658,640.7324516001802,654.4407328669305,31662677,648.4010605328947,644.5243576663004,650.8235923627786,647.8367185539721,51.13683881371131,2.9868738088065356,2.1202198943783945,0.8666539144281411,7.344547307055096,663.0901551470049,633.7119659187845
2021-04-25,647.7703418881581,657.3964796783248,636.4189176643206,648.9416774285229,13108135,648.2767574228474,644.6248328771611,650.5340669869644,647.9185790907017,50.679162165817104,2.615487896262721,2.21927349475597,0.396214401506751,7.311589872382821,662.899937167613,633.6535776780818
2021-04-26,649.8563496107159,662.3945686928172,647.8362224878317,649.9532368505951,28488867,648.5796663002086,644.6028447973416,650.444708504103,648.0693144816865,56.46241198363446,2.375394022416458,2.250497600288247,0.12489642212821117,7.245702217534274,663.0710707352772,634.08826186514
2021-04-27,645.8154125497917,648.7215627162474,633.9042745896152,641.2971634549417,27406821,648.4269259546861,645.1415605362948,649.0373938765846,647.5676120242937,47.12270217347676,1.4697818522909074,2.094354450688063,-0.6245725983971555,7.370633959698949,663.168193874084,633.6856580352883
2021-04-28,640.1197101301242,644.0573642018676,635.7568535002107,640.4396391091925,31509565,648.5810232220641,645.2606367357739,647.714662370274,647.0395539576914,46.49728834236061,0.675108412582631,1.8105052430659352,-1.1353968304833042,7.156125770575688,662.8932747632155,634.2687716809128
2021-04-29,659.6881664092506,667.7676986845428,648.9445136757497,658.2284619840533,19585081,648.6620470752258,645.3832017081108,649.3321700069242,647.8684492714119,52.44246960440118,1.463720735512311,1.741148341555007,-0.2774276060426961,7.2602096827015705,663.1824664406289,634.1416277098227
2021-04-30,660.5621267952563,664.8540811851052,655.5248235758066,656.5555806626104,3727643,648.8702481948205,645.6567515917936,650.4434639561393,648.5120032530014,53.9330941309076,1.9314607031379865,1.7792108138716922,0.15224988926629424,7.430498717812767,663.7312456304461,634.009250759195
2021-05-01,659.9982800177419,667.3643642226883,652.7911096546328,661.4034472000691,35550524,649.5550996304185,645.4073538439449,652.1296152272433,649.4670112715957,68.5768677944898,2.6626039556476826,1.955889442227222,0.7067145134204607,7.9318812418288065,665.4188621140761,633.6913371467608
2021-05-02,640.8579409072988,643.5180733805688,627.8617684990422,638.8135826120724,14124102,649.5371907287581,645.2434699315908,650.0809948220235,648.6778024155489,49.651171106794436,1.403192406474659,1.845350035076543,-0.442157628601884,7.9569238483983655,665.4510384255549,633.6233430319613
2021-05-03,634.8860224827882,646.6024945976901,628.2077723309719,634.3356226401096,48191873,648.944390802295,645.0573417958641,647.6586298680724,647.6153364676478,38.251920269817035,0.043293400424545325,1.4849387081457102,-1.4416453077211648,8.63227330879164,666.2089374198782,631.6798441847117
2021-05-04,643.5036512671641,657.4405902313251,633.7923196782367,642.4925269341779,28394934,648.7469873926877,645.0696890352591,646.8638448005178,647.2358418890988,44.169500769759516,-0.3719970885809971,1.1135515488000116,-1.4855486373810087,8.737050265630879,666.2210879239495,631.272886861426
2021-05-05,652.2679339068291,663.2260018224258,641.2281378231792,656.4062674864524,46692838,648.8912588434539,645.048038488997,648.331909830376,647.9151777677095,51.00862740875394,0.4167320626665969,0.9741876515732214,-0.5574555889066245,8.843205931955623,666.5776707073651,631.2048469795427
2021-05-06,658.5587551334013,668.4988821140075,650.3711479176528,657.2776050860507,16070666,649.2959170943249,644.957550355456,649.7081706399352,648.6087335297375,48.568200416288974,1.099437110197755,0.9992375432981435,0.1001995668996114,9.040299872804884,667.3765168399347,631.2153173487151
2021-05-07,641.7615809247335,647.8778696013533,636.6574698634423,639.8012494889638,6118152,649.7161855111559,645.4321282386229,648.1840289234699,647.9562901744166,44.20835725030166,0.2277387490532874,0.8449377844490963,-0.6171990353958089,8.331987598162723,666.3801607074813,633.0522103148305
2021-05-08,635.8409333667882,642.9382706205965,631.4187766329992,635.484787725133,46874613,649.5165116428159,645.3826182321926,646.230299507331,647.0324264963103,41.54781862100743,-0.802126988979353,0.5155248297632766,-1.3176518187426296,8.632675394113617,666.7818624310431,632.2511608545886
2021-05-09,642.1135399967785,652.448652947463,631.438492792235,640.31137597054,27982010,648.8174517463574,645.2849515019735,645.3196958858879,646.5345466099849,46.128657654423115,-1.2148507240970048,0.16944971899111133,-1.384300443088116,8.790211847124189,666.3978754406057,631.237028052109
2021-05-10,669.1277228000337,678.0647723975494,659.7690538106018,667.6940545840376,12520049,649.5409766415179,646.1409499429731,648.7619049176467,648.1019883824296,56.43552437672295,0.6599165352171212,0.26754308223633805,0.3923734529807832,9.718488269242581,668.977953180003,630.1040001030327
2021-05-11,645.9057911626263,642.8967169787496,637.9934940803881,643.2375362555724,28387718,648.988316369949,646.3474603764487,647.9120020462921,647.7416435220237,50.63148580312116,0.17035852426840847,0.2481061706427482,-0.07774764637433973,9.748402556709793,668.4851214833685,629.4915112565294
2021-05-12,654.8739214404233,658.6047620193266,648.3136976865858,652.046577003324,7565509,648.5837347864018,646.8778851118517,648.5480905013887,648.0605398349328,53.59154399274649,0.48755066645594525,0.2959950698053953,0.19155559665054994,9.423807561854707,667.4313499101112,629.7361196626924
2021-05-13,640.9808250713093,647.0760684687112,624.3359914146736,641.5878828723382,25595147,648.0374504107843,646.6595124089613,647.4772893274486,647.5810665685211,44.60621212301037,-0.10377724107252106,0.21604060762980173,-0.31981784870232277,9.500372940290905,667.0381962913661,629.0367045302025
2021-05-14,645.4979811147541,647.9729197292228,636.3515812985074,644.4809297682319,42784812,647.5394602558495,646.8370049925695,647.0163109336355,647.351419179862,46.11690269288361,-0.3351082462264685,0.10581083685853632,-0.4409190830850048,9.407644044988928,666.3547483458274,628.7241721658716
2021-05-15,647.0651937164431,649.514764628195,631.4703847979039,640.1391708442645,34992151,647.0993349266365,646.8133208688997,645.9582893812548,646.8171621359774,43.13927019189128,-0.8588727547225972,-0.08712588145770629,-0.7717468732648909,9.54351647464525,666.186367875927,628.012301977346
2021-05-16,635.0107173139712,645.3373079129381,630.0909157703243,636.8370297642297,12385345,646.4435245723182,646.3776436702803,644.5550186707526,646.0778720246967,49.271629627603126,-1.5228533539441287,-0.3742713759550097,-1.148581977989119,9.784692217338515,666.0129090069952,626.8741401376412
2021-05-17,627.3577756164382,642.2793898972945,621.7002161518988,631.3164612983264,46751162,645.9444894644874,646.2575570267317,642.518317536299,644.9844053693266,48.89590678436494,-2.4660878330275864,-0.792634667369547,-1.6734531656580394,10.301829484280963,666.5481484330494,625.3408304959255
2021-05-18,645.5034714113064,649.4819140760688,640.1003277095191,648.5990128980267,35787727,646.3524581539292,646.2683321766413,643.453809130502,645.252160610369,52.093391804224524,-1.7983514798669376,-0.9937780298690335,-0.804573449997904,10.233691703940032,666.8198415618093,625.8850747460491
2021-05-19,651.2019496435402,658.9354897356545,638.3701345807439,649.4379486483242,34488231,645.9129324871427,646.7914053079778,644.3744459794734,645.5622259908598,47.37592514114325,-1.187780011386394,-1.0325784261725068,-0.15520158521388727,9.879424659140758,665.6717818054242,626.1540831688612
2021-05-20,667.1939006948497,664.7785836671964,650.0080294183579,659.6435728095133,14755873,646.0673320944879,647.177046792039,646.7235424150277,646.6053105451523,50.83243672824612,0.11823186987544432,-0.8024163669629104,0.9206482368383547,10.076667523013345,666.2206671405146,625.9139970484613
2021-05-21,651.4472018475676,652.2724561431921,638.9385001382359,650.0770075465585,1590525,645.5010101118124,647.2754133648124,647.2394601276013,646.8624782687224,53.828490375166595,0.3769818588789349,-0.5665367217945363,0.9435185806734712,9.469374452622919,664.4397590170582,626.5622612065666
2021-05-22,646.7942562666439,655.2683374381502,637.9703641532084,646.9866320112668,34749638,645.9096625817722,647.4634136119353,647.2005634943172,646.8716750072354,54.324811692738635,0.3288884870818265,-0.38745168001926067,0.7163401671010872,9.341073552061786,664.5918096858958,627.2275154776486
2021-05-23,633.7360339149496,645.9230648416251,634.5229314840163,641.9808506945259,17800061,646.2919239844929,647.6418595777093,646.3975307558538,646.5093857067253,50.62689487480112,-0.11185495087147501,-0.33233233418970276,0.22047738331822775,8.992429955741715,664.2767838959763,628.3070640730094
2021-05-24,641.3135823653523,642.2246313954955,625.2944436688235,635.4708535295475,10127969,645.9408403142613,647.1859791163893,644.7165034902082,645.6917040799582,35.65072049339848,-0.9752005897499885,-0.46090598530176125,-0.5142946044482273,9.281013688522755,664.5028676913068,627.3788129372158
2021-05-25,645.9075740804956,653.5579544040131,636.7473049191598,642.7347469202821,42925570,645.2572642859528,647.0121192622056,644.4116178640566,645.4726670968652,49.735621643664174,-1.0610492328086139,-0.5809346348031328,-0.48011459800548106,8.967823862857001,663.1929120116669,627.3216165602388
2021-05-26,633.5369964849464,636.1878018480711,623.7916339519915,633.7529751705414,9073343,644.0810327901775,646.809277579549,642.771826680397,644.6045303212468,40.39823938144279,-1.832703640849786,-0.8312884360124652,-1.001415204837321,8.850230732456808,661.781494255091,626.3805713252639
2021-05-27,652.1499980745319,662.0012018401932,644.98218931577,646.8635337308114,40269448,644.4341470022698,646.8595088468575,643.401320072782,644.7718659502721,52.69403457873127,-1.3705458774900308,-0.9391399243079789,-0.4314059531820519,8.811287825643637,662.0567226535571,626.8115713509825
2021-05-28,638.0274128640393,648.630472125715,625.7595241186597,637.6750175008601,45429286,644.5436584910561,646.8658553216419,642.5203504463163,644.2461675293307,46.73449044336342,-1.7258170830143627,-1.0964753560492564,-0.6293417269651063,8.707202144753518,661.9580627805632,627.1292542015491
2021-05-29,636.1358047392047,645.3893326493062,625.2639810072968,637.3419165390305,5411543,644.3951855194807,646.4805339540062,641.7236683067216,643.7347361764262,48.60416982904293,-2.0110678697045614,-1.279393858780318,-0.7316740109242434,8.807903155530079,662.0109918305409,626.7793792084206
2021-05-30,641.0704161824328,639.1906388873282,629.5203810558913,637.87154311495,32369974,642.9040599460262,646.1901336508907,641.1310336618259,643.3004213696752,50.53091245117529,-2.169387707849296,-1.4573926285941141,-0.7119950792551819,6.993438665391965,656.8909372768102,628.9171826152423
2021-05-31,657.4641213178594,666.4241087873941,646.7475451827219,660.9700065210254,18075796,643.7906834592989,646.4554054115491,644.1831833325057,644.6092912755593,62.892199831215,-0.42610794305358013,-1.251135691486007,0.8250277484324269,8.077912370621348,659.9465082005415,627.6348587180562
2021-06-01,633.0229143886233,647.7171024895962,632.3237675352254,637.6333216616945,4070453,643.0700206922174,646.4246366318774,643.1755123062176,644.092548491628,45.470964499391734,-0.9170361854104385,-1.1843157902708932,0.26727960486045466,7.944435082100563,658.9588908564185,627.1811505280164
2021-06-02,632.5814576340945,639.9900379803694,618.2315900641112,631.7758840651568,34615357,642.5794207518584,646.1363218897931,641.4217233460404,643.1801959587018,42.99560232544387,-1.7584726126614214,-1.299147154748999,-0.4593254579124224,8.334184361015435,659.2477894738893,625.9110520298275
2021-06-03,628.2452226407004,643.7043110114864,627.8926109920895,633.3690775997893,19996803,642.0238281434363,645.8748915392625,640.1828547696856,642.4534412730223,38.81612433285846,-2.2705865033367445,-1.4934350244665482,-0.7771514788701963,8.567855998511458,659.1595401404592,624.8881161464134
2021-06-04,638.9304619842258,643.722549348538,635.6018222962862,640.9365505356972,46329124,642.0636971280079,645.6232057805539,640.2988079644572,642.3410782549734,46.04195700956045,-2.0422702905161714,-1.6032020776764728,-0.43906821283969855,8.56047656247103,659.18465025295,624.9427440030659
2021-06-05,648.971095534369,653.1259914129957,640.0264726803744,649.5576513260969,49029424,642.6997282061012,645.6306700057032,641.7232454047163,642.8756424882863,51.06242575659618,-1.1523970835700084,-1.5130410788551798,0.36064399528517144,8.624030098635206,659.9477884033716,625.4516680088308
2021-06-06,627.1404979332483,644.9005008831244,616.0191784056971,629.8375941995798,27553954,642.6257848511639,645.599504266648,639.8946836808417,641.9098556715677,45.52608918510976,-2.015171990726003,-1.6134672612293446,-0.4017047294966585,8.732427108844728,660.0906390688533,625.1609306334744
2021-06-07,619.4267118887567,629.6847069396446,617.9176377938721,620.7600865163924,45453046,641.2338385320822,645.225140695137,636.9508995016855,640.34319790061,44.68078088050098,-3.3922983989244813,-1.969233488768372,-1.4230649101561093,9.874287183540877,660.982412899164,621.4852641650004
2021-06-08,647.5995551591382,652.8191408645282,634.5192066954148,641.2728013258811,20681531,640.82558116596,644.9647452436606,637.6158074746406,640.4120577474719,49.51759951989017,-2.79625027283123,-2.134636845580944,-0.6616134272502863,9.684197692599863,660.1939765511597,621.4571857807603
2021-06-09,631.4182961363623,636.7730575162475,622.3851188094886,629.2729385122449,28788823,639.3070494510966,644.4857328802888,636.3322891727305,639.5869340997194,48.550584284565545,-3.254644926988931,-2.3586384618625416,-0.8960064651263893,8.929896520424995,657.1668424919467,621.4472564102466
2021-06-10,643.2269615376927,658.8413367438972,629.1712889214114,642.5851771079164,11573495,638.9324579291645,644.2516215887082,637.2942719319918,639.8090270976314,48.6176373092474,-2.514755165639599,-2.3898618026179532,-0.12489336302164578,8.605584884354577,656.1436276978736,621.7212881604553
2021-06-11,645.3624058833118,651.9530295594167,638.1761235901689,645.9935044722328,27387616,638.8828015522129,643.9687275046674,638.6326153997236,640.2671382960721,52.79204216704455,-1.6345228963484715,-2.238794021364057,0.6042711250155857,8.559405647891364,656.0016128479956,621.7639902564301
