Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-05-14,1682.262469570874,1683.4901389737422,1671.3063475868723,1680.7870371374097,37108886,1677.833775214741,1674.8789583909895,1677.7003217436402,1676.7097684848382,53.08735940610744,0.9905532588020378,1.3963486038105803,-0.40579534500854253,7.831068975976759,1693.4959131666947,1662.1716372627875
2023-05-15,1661.496493800353,1673.7329276572661,1650.7717185136687,1662.3802130110698,1918218,1677.039671090603,1674.7223482083748,1675.3433819386294,1675.6483199312256,46.25260517748161,-0.3049379925962512,1.056091284529214,-1.3610292771254653,8.55694274221472,1694.1535565750323,1659.9257856061736
2023-05-16,1671.441930809616,1682.3873106861095,1666.7413247828974,1671.9705694809088,21948940,1676.8990724306889,1674.6434412773895,1674.8244877143645,1675.3758939719428,48.08980021393127,-0.5514062575782646,0.7345917761077183,-1.2859980336859829,8.618859112366605,1694.1367906554221,1659.6613542059556
2023-05-17,1667.5035299114154,1678.1166549929105,1659.5283953929377,1666.480488920363,36995199,1676.1368366184174,1674.521429096517,1673.5407955922103,1674.716975079233,43.67521444978345,-1.1761794870226367,0.35243752348164725,-1.528617010504284,8.840829837486034,1693.8184962933894,1658.4551769434454
2023-05-18,1672.5188233602337,1682.326206013898,1669.9968626726295,1672.8724576509926,38831810,1676.549280668729,1674.2076984787866,1673.4379743704844,1674.5803441586224,48.03089084629251,-1.1423697881380122,0.053476061157715304,-1.1958458492957273,8.459637870256154,1693.4685564092413,1659.6300049282165
2023-05-19,1677.2632500065297,1684.0829828526712,1669.1245597223258,1676.0749190630452,33670977,1676.174937620308,1674.0838214208648,1673.8436581693397,1674.691053410802,49.28343370903363,-0.847395241462209,-0.12669819936626964,-0.7206970420959393,8.297086369652982,1692.769110359614,1659.5807648810019
2023-05-20,1681.8375431309667,1676.4479340877149,1673.3791821297577,1679.5249660724567,29138786,1676.5087477774055,1674.2624979061025,1674.71770553905,1675.049121015369,48.542973756924724,-0.33141547631907997,-0.1676416547568317,-0.16377382156224826,8.290520491652462,1693.0897887607105,1659.9277067941005
2023-05-21,1664.009096482601,1679.455608692742,1663.5806228704107,1670.6759463738056,20651397,1676.3746930663087,1674.389335350042,1674.0958964367048,1674.725182153031,49.28688582150257,-0.6292857163261942,-0.25997046707070426,-0.36931524925549,8.365501750362936,1693.1056965670346,1659.643689565583
2023-05-22,1672.6438875721292,1676.5945022213114,1666.8424859476636,1667.5268629598406,39841408,1675.8628394840694,1674.278988179734,1673.0852759018026,1674.1919733239058,40.894061824057424,-1.1066974221032524,-0.42931585807721395,-0.6773815640260384,8.58629567489981,1693.035430833869,1658.6902481342697
2023-05-23,1659.9633394337502,1681.1975801856656,1652.8510351500208,1664.564210809141,33540761,1674.8214402217097,1674.114128062283,1671.774342810624,1673.4788057302196,40.229789778044626,-1.7044629195956986,-0.6843452703809111,-1.0201176492147876,8.632634286300096,1692.08670879431,1657.5561716491095
2023-05-24,1687.4431955541577,1694.6259626633073,1681.3465430106323,1688.4947463048986,30767817,1675.3086553738758,1674.265088486709,1674.346712578974,1674.5910976246405,61.486552523342276,-0.24438504566660413,-0.5963532254380497,0.35196817977144557,9.126882738621429,1693.5624208511188,1657.0548898966329
2023-05-25,1667.9175183691377,1673.2179718093794,1663.677298413248,1668.3260835038736,36258845,1674.8123244211215,1674.117618455509,1673.4204619520356,1674.1270225045837,45.35573910273506,-0.706560552548126,-0.618394690860065,-0.08816586168806095,9.227709386079555,1693.2677431932807,1656.3569056489623
2023-05-26,1654.0378820686724,1664.1247616165413,1645.093696595337,1656.9206190581012,34707180,1673.4638838980998,1673.7895278983635,1670.882024583738,1672.8524741011406,44.826630164378315,-1.9704495174025851,-0.8888056561685692,-1.0816438612340158,9.78509940441106,1693.034082706922,1653.8936850892776
2023-05-27,1673.921036875076,1692.3881484957185,1659.0636336067735,1674.6751438833496,28782635,1673.5586505989972,1673.9448504933468,1671.4655813990628,1672.9874866776006,48.78611501314555,-1.5219052785378153,-1.0154255806424186,-0.5064796978953967,9.78730331024407,1693.1332572194854,1653.9840439785091
2023-05-28,1657.522675439481,1674.7686584687947,1659.796900608764,1663.8744064219518,41665129,1672.1750088157492,1673.8848370073472,1670.297708325661,1672.3124436957007,44.19019248255116,-2.014735370039716,-1.2152875385218782,-0.7994478315178379,9.037759053642363,1690.250526923034,1654.0994907084644
2023-05-29,1658.1406793894444,1672.8725498275983,1646.4911360454173,1658.1322643446333,7891623,1670.5435011860013,1673.4747716863442,1668.426101559349,1671.262060040066,48.40167769553203,-2.835958480716954,-1.5394217269608936,-1.2965367537560604,8.430556184818155,1687.4046135556375,1653.6823888163651
2023-05-30,1668.3083245105918,1674.9273206314,1660.121308193572,1667.8737417246234,4714189,1670.9671228174007,1673.4267109333496,1668.3411231232371,1671.0110734981815,48.460289033434734,-2.669950374944392,-1.7655274565575936,-0.9044229183867984,8.045271051060661,1687.057664919522,1654.8765807152793
2023-05-31,1663.8064776323347,1673.2463193003962,1665.6945150419124,1669.0497774316086,35069857,1670.417358738538,1673.5897250122323,1668.4501468629865,1670.8657923080652,50.99797718061226,-2.4156454450787805,-1.8955510542618312,-0.5200943908169493,7.763015611826175,1685.9433899621904,1654.8913275148857
2023-06-01,1674.7979114032573,1685.4161526925045,1663.085900966736,1675.047638767946,48502676,1670.6633011166905,1673.83324019897,1669.4651456175957,1671.1755587125008,50.84749051807816,-1.7104130949051068,-1.8585234623904867,0.14811036748537987,7.831012185909902,1686.3253254885103,1655.0012767448707
2023-06-02,1664.5011509940198,1670.2324264062063,1648.3478495159613,1663.8845203468422,29024956,1669.9568306633432,1673.7201026219723,1668.6065878836337,1670.635481796526,45.52781683398332,-2.028893912892272,-1.8925975524908438,-0.13629636040142823,7.770078938825715,1685.4969885409946,1654.4166727856918
2023-06-03,1660.8965526554716,1671.1390012491836,1647.4696667324554,1659.1031633814928,10760943,1668.8726369755473,1673.3509334179264,1667.1445225756117,1669.781235988005,42.580509313061114,-2.636713412393192,-2.0414207244713136,-0.5952926879218783,7.691785124873073,1684.2562072252933,1653.4890667258012
2023-06-04,1658.8902133440515,1675.818789751342,1648.8333178547116,1662.477306568251,38991394,1668.8774916534062,1673.2952971082452,1666.42648934371,1669.2402041791343,46.89792789802922,-2.813714835424207,-2.1958795466618923,-0.6178352887623149,7.6875012039817,1684.2524940613696,1653.5024892454428
2023-06-05,1671.2194818175367,1682.1014565262449,1668.241617327538,1670.5662859304696,18645797,1668.8072774758843,1672.966905189331,1667.0633811262885,1669.3384324570106,51.1085688783584,-2.2750513307221354,-2.211713903473941,-0.06333742724819436,7.664141094157549,1684.1355596641995,1653.4789952875692
2023-06-06,1671.6291107396864,1678.4183428036017,1662.5225233749113,1669.2780445642748,3674586,1668.9471552580799,1672.8753774354368,1667.4040985782865,1669.333959279771,51.740535982213146,-1.9298607014845857,-2.15534326307607,0.2254825615914844,7.644944928727673,1684.2370451155352,1653.6572654006245
2023-06-07,1660.2546211974025,1670.6381774923364,1660.473548299176,1660.649042608012,49377031,1668.3359845059308,1672.5687956098252,1666.3648591982442,1668.6906321189,38.40841785891245,-2.325772920655936,-2.1894291945920434,-0.13634372606389267,7.801614398430194,1683.9392133027911,1652.7327557090705
2023-06-08,1665.8039990594823,1675.1539827543095,1661.1471101735513,1666.4556027905921,36527981,1667.8550186923082,1672.68971560895,1666.3788197509132,1668.5250743908775,49.11560898428725,-2.1462546399643543,-2.1807942836665055,0.034539643702151235,7.593129589350354,1683.041277871009,1652.6687595136075
2023-06-09,1665.034718160536,1672.4271366335004,1659.7163087054655,1665.401429809691,31039722,1667.1488418791698,1672.4317917957276,1666.2284520676483,1668.2936933107896,54.444946095160276,-2.0652412431413723,-2.1576836755614788,0.09244243242010652,7.090822218577179,1681.3304863163241,1652.9671974420155
2023-06-10,1656.9457654167288,1658.1124141883972,1648.2952541623113,1654.5781518325202,8364655,1666.3439521521057,1672.1586819187683,1664.436098185321,1667.2777272753624,38.64154549775859,-2.8416290900413514,-2.2944727584574536,-0.5471563315838979,7.567034695767689,1681.478021543641,1651.2098827605703
2023-06-11,1658.6098904640633,1667.3462288894762,1643.7090466359043,1659.5961494840099,41935436,1665.9474164783144,1671.8083924296652,1663.6914906928116,1666.7087215130398,47.41289852216461,-3.0172308202281783,-2.4390243708115986,-0.5782064494165797,7.70826289294674,1681.363942264208,1650.5308906924208
2023-06-12,1662.580057266406,1670.6247183497862,1662.2419854793295,1666.8123445869217,2074702,1666.0598231672034,1671.7241072494403,1664.1716220611363,1666.71639729629,55.1569886209802,-2.544775235153793,-2.4601745436800377,-0.08460069147375515,7.703420829819007,1681.4666648268415,1650.6529815075653
2023-06-13,1663.6646053922013,1673.1436477550708,1656.7117938444762,1663.3960491110552,44026623,1664.804888307511,1671.4667730218312,1664.0523031457394,1666.4704455788653,47.12353440028386,-2.4181424331259223,-2.4517681215692146,0.03362568844329239,5.61850253102247,1676.041893369556,1653.567883245466
2023-06-14,1678.1172866843522,1680.8757790523696,1672.9269121638135,1682.2036303402174,45491364,1665.498765649328,1671.545599718759,1666.844815021813,1667.6358666722988,56.88937452559636,-0.7910516504857696,-2.1196248273525256,1.328573176866756,6.807395114026757,1679.1135558773817,1651.8839754212745
2023-06-15,1658.42110997179,1665.0811747256323,1644.5311079874523,1657.6641901193386,14837658,1665.5359442023903,1671.203232667562,1665.4324111906628,1666.8972239646723,42.376105889342966,-1.4648127740094878,-1.988662416683918,0.5238496426744301,6.7599449796476625,1679.0558341616857,1652.016054243095
2023-06-16,1664.865820309113,1672.0045429821635,1663.9688641468476,1667.540761617719,35325076,1665.1792250891085,1670.9195437966005,1665.7567727948253,1666.9448934204534,51.621827211929244,-1.1881206256280166,-1.8285540584727378,0.6404334328447212,6.4326045227426025,1678.0444341345938,1652.3140160436233
2023-06-17,1652.6656063313421,1657.344242138772,1652.9387302424273,1653.2542207591937,1856416,1664.6482158059705,1670.6921566788892,1663.8333032508822,1665.9307695196192,47.60730510624106,-2.09746626873698,-1.8823365005255865,-0.2151297682113935,6.962506268778905,1678.5732283435284,1650.7232032684126
2023-06-18,1660.3642818151782,1674.9599868752587,1655.8036584088838,1661.3902796564064,21900959,1664.8111165715593,1670.248726671388,1663.4574534671167,1665.594436937159,49.57199254982253,-2.136983470042196,-1.9332658944289085,-0.20371757561328763,6.8390487513075655,1678.4892140741745,1651.1330190689441
2023-06-19,1669.221838412999,1664.3672274289065,1655.8488366475945,1665.272476440476,45084931,1664.681053307352,1670.0972009415873,1663.7366877707104,1665.570588011479,47.84419132153919,-1.8339002407685712,-1.913392763696841,0.07949252292826992,6.802375822108861,1678.2858049515696,1651.0763016631342
2023-06-20,1668.8258764549255,1678.7264901437634,1666.6284388057127,1672.4829095338732,43071223,1664.8527099124651,1670.0797183203501,1665.0822603496586,1666.0826118279526,51.24506880383498,-1.0003514782940783,-1.7307845066162886,0.7304330283222102,6.959914964630549,1678.7725398417263,1650.932879983204
2023-06-21,1653.4690280104217,1655.0583622648762,1648.9815938763477,1653.173911491815,13897998,1663.7590235486587,1669.5879178580935,1663.2502066792208,1665.1264118030538,47.318479446860145,-1.8762051238329605,-1.7598686300596231,-0.11633649377333732,6.9921108585892595,1677.7432452658372,1649.77480183148
2023-06-22,1656.2948152875629,1675.503612363802,1655.431019665439,1659.8889937408383,45634251,1663.5592472183585,1669.0778538117838,1662.7330969963925,1664.7384549095564,47.659644438196324,-2.0053579131638344,-1.8089664866804653,-0.19639142648336905,7.045214279141395,1677.6496757766413,1649.4688186600756
2023-06-23,1664.047207532301,1663.5441814887502,1648.4417084632792,1661.8616920075426,24158478,1663.697173649661,1668.740078786703,1662.5990346904155,1664.525361361259,48.74663491924942,-1.9263266708435367,-1.8324385235130798,-0.09388814733045692,6.9800858728878845,1677.6573453954368,1649.7370019038851
2023-06-24,1672.0011699732459,1677.8496288592257,1664.5668280465125,1670.997175553172,40741911,1664.1231670989068,1668.5949682465873,1663.8910563616087,1665.0047550051047,55.88404480309944,-1.1136986434960363,-1.688690547509671,0.5749919040136346,7.159399124977462,1678.4419653488617,1649.804368848952
2023-06-25,1667.5199216172089,1675.9388804102673,1655.1095971964382,1667.078169065671,43774862,1663.948761255667,1668.25874303753,1664.381381393003,1665.1583412318132,52.702600792081334,-0.7769598388101713,-1.506344405769771,0.7293845669595997,7.035596818161102,1678.0199548919893,1649.8775676193447
2023-06-26,1657.105729970627,1658.3909152129004,1639.442085479967,1653.6577727491933,3458735,1663.167747664913,1667.8763022952062,1662.7315954478015,1664.3064472701376,45.452235205659626,-1.5748518223360861,-1.5200458890830342,-0.05480593325305194,7.275757759215046,1677.719263183343,1648.6162321464828
2023-06-27,1658.9394435177596,1668.8536878077061,1654.949506787521,1659.8377609687223,11714957,1663.1271835829484,1667.242112672842,1662.2863901433275,1663.9754334700328,48.792904315822575,-1.6890433267053595,-1.5538453766074993,-0.13519795009786018,7.292780842013046,1677.7127452669745,1648.5416218989224
2023-06-28,1652.954490204678,1665.8970115352947,1654.406865892076,1653.528215864627,29507215,1662.4808142366503,1666.4974286513427,1660.9389787158352,1663.201565499262,39.37100753602883,-2.262586783426741,-1.695593657971348,-0.566993125455393,7.5505814902663735,1677.581977217183,1647.3796512561175
2023-06-29,1662.1067035110548,1673.081336916144,1649.5245528383873,1660.9499410863245,24175427,1662.258239800482,1666.5284012911363,1660.940665234372,1663.034778505711,51.39493043969467,-2.0941132713389834,-1.7752975806448752,-0.3188156906941082,7.525525425496525,1677.309290651475,1647.207188949489
2023-06-30,1670.2276072214956,1679.462542539622,1664.7618957709028,1670.3544871561078,36945250,1663.0470565666612,1666.3345898540815,1662.3889455300239,1663.5769791464809,51.19934390199067,-1.1880336164570053,-1.6578447878073013,0.46981117135029593,7.504938577194679,1678.0569337210507,1648.0371794122718
2023-07-01,1652.455461001081,1662.0009781305685,1651.6964246088955,1654.6604041434773,44772034,1662.8002692996347,1666.025222112853,1661.1999391628628,1662.9164921092215,50.592275514213554,-1.7165529463586608,-1.6695864195175736,-0.046966526841087264,7.702928554410518,1678.2061264084557,1647.3944121908137
2023-07-02,1660.2126506516342,1673.1762701188698,1656.8063100543445,1659.5616484717257,49715952,1662.4377344938748,1665.6561764940118,1660.9478944411492,1662.6679851731108,49.2082163122096,-1.7200907319615908,-1.679687282006377,-0.04040344995521372,7.674737592020448,1677.7872096779156,1647.088259309834
2023-07-03,1670.291844704067,1673.1000122558435,1659.5731840966623,1668.653525176665,27170843,1662.7006082971554,1665.413506254797,1662.133376092767,1663.1113585067073,51.40077298256285,-0.9779824139402535,-1.5393463083931525,0.5613638944528989,7.798333085038118,1678.2972744672318,1647.103942127079
2023-07-04,1673.7779170754852,1676.0472004876688,1668.3912840460862,1674.493456363938,4265993,1662.315099598341,1665.6557711218543,1664.0349269037165,1663.954476866502,50.84254012079384,0.0804500372144048,-1.215387039271641,1.2958370764860458,6.925152617644243,1676.1654048336295,1648.4647943630525
2023-07-05,1669.2699944595583,1670.3288071214863,1653.9588338676413,1668.0772707939975,4777447,1662.835753632074,1665.577905148116,1664.6568259637597,1664.2598690092796,57.00202420124861,0.3969569544801743,-0.8929182405212779,1.2898751950014522,6.948483674893475,1676.7327209818611,1648.938786282287
2023-07-06,1663.0537709555126,1668.397265098258,1656.8410380501625,1663.4445485790216,30967035,1662.6309429801397,1665.5171863412893,1664.4703217507233,1664.1994749033345,51.703840418492845,0.2708468473888388,-0.6601652229392545,0.9310120703280933,6.862336817365718,1676.3556166148712,1648.9062693454082
2023-07-07,1656.891735659498,1665.8227506622893,1642.9182460623128,1653.4240456140951,35421594,1662.6394342228846,1665.1282181005515,1662.7708946527805,1663.4012949559835,46.24617233121498,-0.6304003032030323,-0.6542122389920101,0.02381193578897778,6.850218063300179,1676.339870349485,1648.9389980962842
2023-07-08,1648.8374380722025,1665.3604792003418,1639.8425872510861,1653.4285858293017,43578071,1662.2413495315293,1664.6752914358765,1661.3336163722454,1662.6625757614142,41.492726928104844,-1.3289593891688583,-0.7891616690273798,-0.5397977201414784,7.151349432281637,1676.5440483960926,1647.938650666966
2023-07-09,1658.2174570538905,1667.7998072462376,1655.2373462330886,1658.273908354499,43524028,1661.8914211272302,1664.2502702815173,1660.8628920618228,1662.3374892868278,45.774601567222234,-1.4745972250050272,-0.9262487802229096,-0.5483484447821176,7.1664350556923,1676.2242912386148,1647.5585510158455
2023-07-10,1657.2448598792027,1665.410103674212,1648.2057243507807,1655.8688386532574,11454240,1661.0607175831997,1663.9541281271065,1660.0945761528126,1661.8583299806373,51.18661070277335,-1.7637538278247575,-1.0937497897432793,-0.6700040380814782,6.829073074838161,1674.718863732876,1647.4025714335235
2023-07-11,1672.6094887773343,1681.8344500985722,1670.015673740381,1672.4030847865622,22267356,1662.022176247937,1664.0516525636406,1661.988192865697,1662.6394229292243,56.06894164350242,-0.6512300635272368,-1.0052458445000707,0.3540157809728339,7.011449547332348,1676.0450753426019,1647.9992771532723
2023-07-12,1662.338645217575,1676.5207012087187,1658.3398697612079,1664.7376840763757,32134575,1662.2646107647138,1664.0551220289854,1662.4111915134938,1662.7948496808651,55.34408203267306,-0.38365816737132263,-0.8809283090743211,0.49727014170299844,7.017632287768075,1676.2998753402499,1648.2293461891777
2023-07-13,1652.1952071099477,1662.2570529137552,1654.693053257764,1658.494627561337,33727496,1662.0962575424037,1663.4551196541142,1661.808643213162,1662.4763147090482,48.81613131818229,-0.6676714958862249,-0.8382769464367018,0.17060545055047693,7.068014197703377,1676.2322859378105,1647.9602291469969
2023-07-14,1669.2644937877444,1669.5620348268362,1662.945906493105,1666.176612044058,32696566,1661.855229366948,1663.412130224918,1662.4806384179153,1662.750410807938,47.951543353199334,-0.269772390022581,-0.7245760351538777,0.4548036451312967,6.826576274798817,1675.5083819165457,1648.2020768173502
2023-07-15,1661.419241477056,1669.0995876719849,1658.0665192062456,1661.3814362772437,18293593,1661.5703927275267,1663.5013465693007,1662.3115303962736,1662.6490052871457,53.689742206827596,-0.33747489087204485,-0.6471558062975111,0.3096809154254663,6.715118338297669,1675.000629404122,1648.1401560509314
2023-07-16,1665.3588751972868,1664.6921485329283,1652.26618933525,1659.515668477688,10348622,1661.8632875139513,1663.1981570611877,1661.8813977934144,1662.4169062642227,49.973887401676464,-0.5355084708082813,-0.6248263391996652,0.08931786839138389,6.475297438210252,1674.8138823903719,1648.9126926375307
2023-07-17,1655.6013854073055,1662.6454134025519,1645.2057201521952,1650.8574954557093,17156785,1661.4142742383005,1662.937818841863,1660.1854128183832,1661.56065361174,39.84338547139949,-1.375240793356852,-0.7749092300311027,-0.6003315633257493,6.919280856921231,1675.252835952143,1647.5757125244581
2023-07-18,1645.5484726748225,1652.3801891983003,1648.659019324065,1645.2736852784833,27260772,1661.0015477089933,1662.6806472605394,1657.891300889168,1660.3542115129803,33.27469021763662,-2.462910623812377,-1.1125095087873578,-1.350401115025019,7.624663359260986,1676.2508744275153,1645.7522209904712
2023-07-19,1649.8209538426731,1665.3656384321444,1641.0775909844713,1648.9357859771194,37110231,1660.400839953533,1662.3018881455896,1656.5135293642375,1659.5084022140277,38.68678126612404,-2.9948728497902266,-1.4889821769879317,-1.505890672802295,8.08812411494561,1676.5770881834242,1644.2245917236419
2023-07-20,1669.6177248022927,1662.4016829733112,1653.8140892283286,1661.2853849985959,48626498,1659.9473848456576,1662.1466002969296,1657.2476610002925,1659.64003056844,48.830542472000054,-2.3923695681473873,-1.6696596552198228,-0.7227099129275645,7.747774481416143,1675.44293380849,1644.4518358828252
2023-07-21,1656.5266216258601,1669.5424577031874,1647.6071659697739,1657.446140982466,9548852,1660.086671687607,1661.7945703412197,1657.278196382165,1659.477520228738,52.33480341486674,-2.199323846572952,-1.7755924934904488,-0.4237313530825031,7.672398301752313,1675.4314682911115,1644.7418750841023
2023-07-22,1651.9137667526188,1662.1189664928781,1651.0601047635841,1654.1311593575901,17288128,1659.8151472319,1661.5995031214347,1656.794036839923,1659.0814934975417,50.39274521538341,-2.2874566576188045,-1.87796532631612,-0.40949133130268445,7.787189836515686,1675.3895269049315,1644.2407675588686
2023-07-23,1658.176660012564,1656.3144705002214,1642.2538902041313,1657.379207504797,20118350,1659.2514313483068,1661.5650240039008,1656.8840630960572,1658.95539823882,49.49075988094386,-2.0713351427627913,-1.9166392896054545,-0.1546958531573368,7.517094732604261,1674.2856208135154,1644.2172418830983
2023-07-24,1656.4916801905183,1656.858052564486,1654.364173179499,1655.5181447869209,5004034,1658.3026657694559,1661.4258407682742,1656.6739218177286,1658.7007868720127,49.79915050517351,-2.026865054284144,-1.9386844425411927,-0.08818061174295155,6.638177185834029,1671.579020141124,1645.0263113977878
2023-07-25,1643.792949141228,1645.3553170377602,1639.1994113766225,1639.8446177523465,27422975,1656.8910331173734,1660.8114074047116,1654.0847981153622,1657.3040336038894,31.167434379941156,-3.219235488527147,-2.1947946517383836,-1.0244408367887634,7.407482095783117,1671.7059973089397,1642.076068925807
2023-07-26,1645.7112831699706,1652.4482938690087,1643.4448231902113,1647.6483821042627,20097131,1656.1012247936355,1660.3788141555115,1653.0945802675008,1656.5888001594726,40.13095191123308,-3.494219891971852,-2.4546796997850775,-1.0395401921867746,7.513311408380696,1671.1278476103969,1641.0746019768742
2023-07-27,1668.0981617375858,1662.360255205409,1655.1323401507395,1661.2515568556787,28081099,1656.4926003557146,1660.3908644404646,1654.3494997426053,1656.9341895443767,51.46738192239431,-2.5846898017714466,-2.4806817201823517,-0.10400808158909491,7.5701708714806335,1671.6329420986758,1641.3522586127533
2023-07-28,1648.8203404646176,1658.81388671773,1638.3231278597025,1649.73568227865,9775538,1656.3079551781818,1660.056466030226,1653.6396816712277,1656.4009667839525,41.592407645916396,-2.761285112724863,-2.5368023986908543,-0.22448271403400888,7.692881649856339,1671.6937184778944,1640.9221918784692
2023-07-29,1664.157104584188,1675.4425715415373,1656.4836669271863,1663.0414955762167,46969433,1656.546334539268,1660.0092673455565,1655.0861145796875,1656.8928578056018,50.7809475545854,-1.8067432259142606,-2.3907905641355356,0.584047338221275,7.82965763014307,1672.205649799554,1640.8870192789818
2023-07-30,1638.838063218487,1649.7107817024896,1624.108905893936,1635.9246331436455,17792009,1655.5491242637872,1659.636196971779,1652.138194358758,1655.3396559787902,41.032482019880774,-3.2014616200322052,-2.5529247753148696,-0.6485368447173356,9.089248230751158,1673.7276207252896,1637.3706278022848
2023-07-31,1649.6847008653858,1661.319623727436,1638.883746470496,1651.3862019875608,45001210,1654.4982801238373,1659.47199802185,1652.0225032247276,1655.0468075349954,50.19109032232652,-3.0243043102677802,-2.647200682305452,-0.3771036279623283,8.210592334069474,1670.9194647919762,1638.0770954556983
2023-08-01,1625.0650994301084,1635.7021563495953,1624.9398308382142,1631.0627149817026,5711787,1652.8145316691036,1658.7570054297455,1648.7979204181083,1653.2702080866034,45.358292051058434,-4.472287668495028,-3.0122180795433673,-1.4600695889516606,9.371128242193,1671.5567881534896,1634.0722751847177
2023-08-02,1667.3954726551694,1678.8848400892568,1661.7325946441022,1665.1515703432708,15752219,1653.1473788082003,1658.7921158543902,1651.313866560441,1654.1503089945047,54.418328680292284,-2.836442434063656,-2.9770629504474253,0.14062051638376927,9.69608205097013,1672.5395429101407,1633.75521470626
2023-08-03,1648.357538995382,1655.7503291952996,1639.7587208531788,1649.6568906584814,8222407,1652.3213927389218,1658.1411810607551,1651.0589471909088,1653.8174631918362,46.88496235260717,-2.7585160009273295,-2.9333535605434067,0.17483755961607717,9.219669090761847,1670.7607309204454,1633.882054557398
2023-08-04,1636.4902771694628,1645.936232139698,1629.478847283287,1637.323322404061,21827488,1651.1184870452623,1657.7343637064496,1648.9457741467784,1652.5956749853342,44.844143858620264,-3.6499008385558227,-3.0766630161458903,-0.5732378224099324,9.539286488313238,1670.1970600218888,1632.0399140686359
2023-08-05,1652.7584292270346,1660.3526777691782,1644.957448455583,1653.63986341211,9432433,1650.8246967919833,1657.4563457423376,1649.6679417260605,1652.6730222762067,49.881983321231736,-3.0050805501462037,-3.0623465229459534,0.057265972799749765,9.35577551971868,1669.5362478314207,1632.113145752546
2023-08-06,1662.3814923444802,1669.402271106074,1651.6136732854566,1662.0166670863669,38292656,1651.3826553735162,1657.6315946688808,1651.567745627646,1653.3651441139962,51.08719889929008,-1.7973984863501755,-2.809356915626798,1.0119584292766226,9.684803461516637,1670.7522622965494,1632.013048450483
2023-08-07,1650.2388946027295,1660.8985665812263,1650.46479431996,1652.88863060013,36737379,1651.7634026395986,1657.4615616877552,1651.7709587003358,1653.3298468166727,49.403853336659495,-1.5588881163369024,-2.5592631557688192,1.0003750394319169,9.581127336769597,1670.9256573131377,1632.6011479660594
2023-08-08,1643.7551261987287,1657.3148145196312,1643.2398455368098,1645.6033010114031,32031615,1651.596778391313,1657.0681781791739,1650.8220882866538,1652.7575100903564,51.3571918289966,-1.9354218037026385,-2.4344948853555834,0.49907308165294495,9.66153028933198,1670.9198389699768,1632.273717812649
2023-08-09,1647.8791129894503,1663.6243077511901,1644.104008065224,1649.509565430638,27150730,1651.007987412915,1656.6087112971093,1650.6201616934206,1652.516921597044,50.44684802504605,-1.8967599036234333,-2.3269478890091535,0.43018798538572023,9.395161259447832,1669.7983099318108,1632.2176648940194
2023-08-10,1641.5665582036402,1657.3214117038947,1634.8334326598726,1640.695518680961,19191034,1650.1704562978398,1656.3591434408922,1649.0932935376577,1651.6412621217785,44.94857537485073,-2.547968584120781,-2.3711520280314793,-0.1768165560893018,9.536577973139336,1669.2436122441184,1631.0973003515612
2023-08-11,1645.6903768170766,1647.8680588079815,1635.3770447859251,1641.0874428670754,34874943,1649.5182704733138,1655.983112423417,1647.8616242037222,1650.8594977325413,47.751879637873486,-2.9978735288191274,-2.496496328189009,-0.5013772006301185,9.696138967268922,1668.9105484078516,1630.125992538776
2023-08-12,1661.4547649352703,1677.6691153406855,1653.0030020341976,1661.3857089990913,20830772,1649.7185955480286,1655.973592763248,1649.9422526337787,1651.639217085619,49.58467496216499,-1.6969644518403584,-2.336589952919279,0.6396255010789207,9.90620823422896,1669.5310120164866,1629.9061790795706
2023-08-13,1639.4810700633263,1645.0717000298127,1624.9259402229159,1632.7489216661033,39134301,1648.5801343919877,1655.2086276855066,1647.297124792598,1650.239935943433,49.20945628512069,-2.942811150835041,-2.457834192502432,-0.48497695833260934,10.495461310356108,1669.5710570126998,1627.5892117712756
2023-08-14,1653.719554354197,1662.8954436538745,1647.0160322639451,1654.4900395585578,5500901,1649.3124054822983,1654.9568650953643,1648.403727064284,1650.5547584334422,50.74922803130297,-2.1510313691580905,-2.3964736278335637,0.2454422586754732,10.363988165883233,1670.0403818140649,1628.5844291505318
2023-08-15,1649.0070107081544,1658.9852102274997,1637.6376162167026,1651.3615662837824,26694985,1649.4980646912743,1654.9109409660562,1648.858779251899,1650.614521977912,55.343470867079645,-1.755742726013068,-2.268327447469465,0.5125847214563968,10.365868746944997,1670.2298021851643,1628.7663271973843
2023-08-16,1669.0861396779017,1674.972271648524,1657.6002535277132,1667.0219858746725,27229291,1649.786586142224,1655.0546254641752,1651.6531187323258,1651.8298896739684,50.54527167626897,-0.17677094164264417,-1.8500161463041007,1.6732452046614565,10.782177803962602,1671.350941750149,1628.222230534299
2023-08-17,1652.2355843897126,1656.7603972245672,1645.5124403847578,1652.8940598067884,29970942,1649.944505018631,1655.0419423430183,1651.8440327437813,1651.9087170912144,50.95129435092013,-0.06468434743305806,-1.4929497865298922,1.4282654390968341,10.804499159514737,1671.5535033376605,1628.3355066996014
