Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-04-05,2014.765229029277,2028.8351485675585,2009.8510065873666,2016.0826673539989,37134172,2029.805172190579,2027.8000158208908,2029.2877582725382,2029.068474041234,47.09028834886781,0.2192842313043002,1.2246258445567015,-1.0053416132524013,12.653087692182108,2055.111347574943,2004.4989968062148
2023-04-06,2007.103305346817,2020.5497825671528,1997.0087871452126,2009.7670940272171,11222068,2028.2952293924614,2027.4060582326385,2026.2845791578732,2027.638742188344,46.31185513506196,-1.3541630304707724,0.7088680695512066,-2.0630311000219788,13.168136503864217,2054.6315024001897,2001.958956384733
2023-04-07,2046.4214728287916,2052.8892826447905,2044.7215072382476,2046.3205868850087,22310713,2029.6146610439787,2027.8502065843638,2029.367041885125,2029.022582536245,52.51245110465597,0.3444593488800365,0.6359863254169726,-0.29152697653693616,13.600982352401058,2056.816625748781,2002.4126963391766
2023-04-08,2010.7599789672386,2013.2793996200612,2003.0515950172717,2007.2314456187828,49627699,2028.5706028148409,2027.6476386694173,2025.9615655364569,2027.4084242460624,44.08266228338208,-1.4468587096055217,0.2194173184124737,-1.6662760280179953,14.494461233205396,2057.559525281252,1999.5816803484302
2023-04-09,2046.0736787873493,2053.682257314571,2036.2087887420846,2045.2258172108302,11646276,2029.1710500708655,2028.3657828526755,2028.9252965632836,2028.7282311323415,54.609200158339135,0.19706543094207518,0.21494694091839397,-0.017881509976318793,14.938992308416443,2059.049034687698,1999.2930654540326
2023-04-10,2035.727150488242,2049.1104674038247,2027.3442492048036,2038.555734761711,38827324,2030.6524199722564,2028.651996584572,2030.4069024399648,2029.4561943641468,49.39491891061794,0.9507080758180564,0.3620991678983265,0.5886089079197299,14.280483665029696,2059.213387302316,2002.091452642197
2023-04-11,2031.8712670603045,2038.2030747115323,2018.816073070215,2028.853133730381,26659496,2030.453331580824,2028.378616680602,2030.1678611000289,2029.41152320609,50.26319154507023,0.7563378939389622,0.44094691310645373,0.3153909808325085,14.276210505939359,2059.0057525927027,2001.9009105689452
2023-04-12,2065.2364579754926,2064.8570006617806,2050.2072094135096,2060.637017011794,34981980,2031.917284768601,2029.1575968732795,2034.8554235479928,2031.7245227472533,54.119337020824524,3.1309008007394823,0.9789376906330597,2.1519631101064225,15.794347571350773,2063.5059799113023,2000.3285896258994
2023-04-13,2045.138825691432,2064.3115627276948,2039.5799025656052,2048.336497151435,21036480,2032.8415438696807,2029.6095759679401,2036.9294348715994,2032.9550393697853,53.74084426494006,3.974395501814115,1.578029252869271,2.396366248944844,16.202670500964675,2065.24688487161,2000.4362028677513
2023-04-14,2014.321315452781,2015.6635426947093,2006.327636199323,2012.1792300690108,9560585,2031.0282316955206,2029.4036028314022,2033.1217110558164,2031.4160905326908,45.18738505986868,1.7056205231256172,1.6035475069205403,0.10207301620507692,16.392698414930628,2063.813628525382,1998.2428348656595
2023-04-15,2019.138097743416,2025.1128219663415,2013.9829550986642,2023.5987331267947,45689079,2031.5632980249125,2029.4852414950687,2031.6566375282746,2030.8370270211428,51.49639889587396,0.8196105071317561,1.4467601069627836,-0.6271495998310275,15.938096323163938,2063.4394906712405,1999.6871053785846
2023-04-16,2026.8834763026034,2040.629813239478,2015.4965039191934,2028.6702372967413,46200330,2030.8707139136513,2029.3001561747276,2031.197191338808,2030.6765240785944,45.73758427843944,0.5206672602134859,1.2615415376129242,-0.7408742773994383,15.736515253184452,2062.3437444200204,1999.3976834072823
2023-04-17,2005.9438945855927,2014.561488107823,2001.4171846524134,2007.4307134150322,23485701,2029.8843612059056,2028.9854230516864,2027.5408101197656,2028.95461217759,47.88753504634887,-1.4138020578243413,0.726472818525471,-2.140274876349812,16.57726749355223,2063.0388961930103,1996.7298262188012
2023-04-18,2025.9623188892485,2025.7245049450385,2013.7037831178025,2023.1206875639582,43512978,2029.4468038479304,2028.8950212281416,2026.860791265026,2028.5224696136172,47.766676562475936,-1.6616783485912947,0.24884258510211774,-1.9105209336934124,16.63743125229855,2062.7216663525273,1996.1719413433332
2023-04-19,2037.7433819693038,2043.0059236246568,2031.2585691871038,2037.6145339088507,23945695,2030.2260135635831,2028.9853719829648,2028.5152132102298,2029.1959558577087,53.78440827908809,-0.6807426474788372,0.06292553858592671,-0.7436681860647639,16.63674242460376,2063.4994984127907,1996.9525287143756
2023-04-20,1998.4074068138634,2009.96969883166,1989.8520758126306,1997.5991222975824,34739996,2027.7514512486064,2028.499177291035,2023.758891531361,2026.8554496680697,48.087885976883655,-3.096558136708609,-0.5689711964729807,-2.5275869402356284,17.646352182341907,2063.04415561329,1992.4587468839225
2023-04-21,2025.6551855199118,2038.4685089236664,2017.2286473374193,2025.3918572729451,24680734,2028.3505468015496,2028.4447186666894,2024.0101170300663,2026.7470354165791,46.61807495625195,-2.736918386512798,-1.0025606344809443,-1.7343577520318536,17.33446789820663,2063.019482597963,1993.6816110051363
2023-04-22,2018.2985148505263,2027.3559416742726,2009.3699053578202,2017.3865097776231,22915343,2026.489253527086,2028.638035011989,2022.9911005296904,2026.0536631470268,51.82424180247241,-3.0625626173364253,-1.4145610310520407,-1.6480015862843846,16.335995111559132,2059.1612437502044,1993.8172633039678
2023-04-23,2046.445629398026,2061.7011716221737,2043.604776878169,2046.2162927892932,42853390,2027.8145440244643,2028.8059391887018,2026.5642070311676,2027.547191268676,50.183985638034486,-0.9829842375083899,-1.3282456723433107,0.3452614348349208,16.824960213313428,2061.4644644510913,1994.1646235978376
2023-04-24,2035.9154645135375,2041.464619621793,2023.963443870047,2034.207120387783,17215635,2027.7212515828385,2028.934359642726,2027.7400398552622,2028.0405193515728,49.207934613230954,-0.30047949631057236,-1.122692437136763,0.8222129408261907,16.781875896750062,2061.2850033763384,1994.1574997893383
2023-04-25,2030.1270102712779,2045.8904365309347,2026.8569978898822,2034.2467826403645,41639858,2028.6294573471569,2028.9598945364116,2028.7410772068165,2028.50024255815,51.018253147034685,0.24083464866657778,-0.8499870199760948,1.0908216686426726,16.609485197809207,2061.848427742775,1995.4104869515384
2023-04-26,2037.7277595603884,2044.7608673696855,2023.6745828981088,2035.8736108201167,36201695,2029.9347831868022,2029.0100196445974,2029.8383900704014,2029.046417984962,44.72425489014221,0.7919720854392835,-0.5215951988930191,1.3135672843323025,16.06604210711151,2062.0668674010253,1997.8026989725793
2023-04-27,2038.7730385292848,2044.2347840148232,2024.71171193133,2036.5907705879536,35378018,2029.448292371949,2029.0929611186255,2030.8772178423324,2029.6052589185172,47.36770053301692,1.2719589238151912,-0.16288437435137693,1.4348432981665682,15.68658597245215,2060.8214643168535,1998.0751204270448
2023-04-28,2037.7759683199583,2041.4573411754238,2031.8638732221991,2037.4026714323174,35426827,2030.956853662626,2029.4827353169883,2031.881133779253,2030.1828450306507,56.71685273310446,1.6982887486024083,0.20935025023938023,1.488938498363028,14.866917234654565,2060.690688131935,2001.2230191933168
2023-04-29,2036.984708733995,2041.7529594757602,2028.6235039797261,2034.7978292482846,49345333,2030.435454264499,2029.5544163706668,2032.3298561591039,2030.5246957134384,53.12915356494991,1.8051604456654786,0.5285122893246,1.2766481563408787,14.518938556319792,2059.4733313771385,2001.3975771518594
2023-04-30,2035.9069768363456,2038.3970054744693,2028.4092709950473,2033.7911413426007,8348535,2030.197224593543,2029.953825911539,2032.5546692642574,2030.766654648932,51.46409533972823,1.7880146153254373,0.7804127545247675,1.0076018608006696,14.417421063151457,2059.032066719846,2001.3623824672402
2023-05-01,2024.6478360246715,2032.0214933785874,2016.3372850495211,2023.9075518428938,21116884,2029.9499454991687,2029.918070782722,2031.2243435071248,2030.2585729595958,55.03795838321739,0.9657705475290186,0.8174843131256178,0.14828623440340083,14.48394580613016,2058.917837111429,2000.9820538869085
2023-05-02,2039.8339152945525,2050.1320912004917,2037.552504555536,2041.7529711066768,9312730,2029.0057432039127,2030.1161024889295,2032.8441323685943,2031.1100098593797,55.62289209554502,1.7341225092145578,1.000811952343406,0.7333105568711518,12.907961093360758,2054.8216653906343,2003.1898210171912
2023-05-03,2034.5854700978427,2052.788518159718,2032.1649066341397,2035.4347774241232,46871328,2028.3606572175474,2030.1660800082318,2033.242693146368,2031.4303630123236,49.308043395299286,1.8123301340444868,1.1631155886836222,0.6492145453608646,12.193668431210021,2052.7479940799676,2003.9733203551275
2023-05-04,2025.0485720491233,2028.4898107440893,2021.9457553074285,2027.373076053272,44752277,2029.1203495167604,2030.0091485612875,2032.3396751320456,2031.1298232375789,61.85712342219567,1.2098518944667376,1.1724628498402454,0.037389044626492174,11.590875564308583,2052.3021006453773,2005.9385983881432
2023-05-05,2029.7894036256484,2028.5138624427073,2014.4312350182024,2025.1644368828124,20170950,2029.198634704561,2030.0156285499156,2031.2357923244713,2030.6879427668555,49.88625446081651,0.5478495576157911,1.0475401913953546,-0.49969063377956346,11.556857058622771,2052.3123488218066,2006.0849205873155
2023-05-06,2030.4932311961802,2038.5890396055704,2028.555820079921,2030.663880530024,43200757,2029.2983168662254,2029.8295871607243,2031.1478058945563,2030.686160378942,56.811491332260154,0.4616455156142365,0.9303612562391309,-0.4687157406248944,11.560656890908069,2052.4196306480417,2006.1770030844093
2023-05-07,2021.4437453373084,2032.6428189943488,2011.7838920276029,2024.5671080808802,48898793,2030.1551365995178,2029.9222902452489,2030.1353908462986,2030.2328972457522,35.51506687236105,-0.09750639945355033,0.7247877251005946,-0.822294124554145,10.434851578904127,2051.024839757326,2009.2854334417095
2023-05-08,2025.398800590395,2028.3221354490836,2018.4119163526993,2025.1716951161347,34278992,2030.2576869771262,2029.8634719435408,2029.3717453493502,2029.857993384299,42.86587894976295,-0.4862480349488578,0.4825805730907041,-0.968828608039562,10.371969579458057,2051.0016261360424,2009.51374781821
2023-05-09,2034.7532487958367,2042.906484340295,2031.7776565512631,2035.1425749896275,17742613,2030.1340890311653,2029.9019860015264,2030.2595652940083,2030.2494438735825,50.61140689066654,0.010121420425775796,0.38808874255771847,-0.3779673221319427,10.294123799680458,2050.722336630526,2009.5458414318043
2023-05-10,2030.1187552345987,2032.0659276796928,2025.205191102348,2033.075762534253,33210442,2031.9079210429986,2030.3849345175338,2030.692826407892,2030.45880081141,48.10178001481008,0.2340255964820699,0.3572761133425888,-0.12325051686051891,6.884805901705753,2045.67753284641,2018.1383092395872
2023-05-11,2029.777141494254,2036.3378080818748,2027.0631166387725,2028.3384257296088,15849897,2032.055249465832,2030.2950050009451,2030.3306109189255,2030.3017359905357,44.69075913996307,0.028874928389768684,0.2915958763520248,-0.2627209479622561,6.768575183318625,2045.5923998324693,2018.5180990991948
2023-05-12,2026.9406942493808,2042.7097886201555,2026.9988251732018,2030.0285098618635,34370925,2032.6873494700442,2030.2684161330574,2030.284133833224,2030.2814970180414,45.308758471905264,0.002636815182540886,0.23380406411812799,-0.2311672489355871,5.8552870005071345,2044.3979234710584,2020.97677546903
2023-05-13,2012.9351201526565,2021.158674141748,2004.8884016998693,2016.6161239162357,11997134,2031.207341026391,2030.0037123087857,2028.1813630767642,2029.2692471586483,39.8315491329282,-1.0878840818841127,-0.030533565082320226,-1.0573505168017925,5.9949400370475665,2043.197221100486,2019.217460952296
2023-05-14,2027.306827422054,2038.4137938810159,2025.7127398051518,2029.9261524455799,29799457,2030.993292629281,2029.633325886653,2028.4497922104283,2029.317906809532,48.099918544354516,-0.8681145991035919,-0.19804977188657463,-0.6700648272170173,5.958511155192807,2042.9103149396667,2019.0762703188955
2023-05-15,2031.7728957852844,2042.492983793784,2012.2841106865485,2029.463408497058,46077450,2030.754123922116,2029.964645925815,2028.6057331776024,2029.3286847123115,53.010161429213895,-0.7229515347091819,-0.30303012445109617,-0.41992141025808577,5.916900697158477,2042.5879253164328,2018.920322527799
2023-05-16,2037.195822525449,2049.9725534789404,2031.2078100866584,2035.4275961746505,6382694,2030.7318231898425,2029.8227594588686,2029.6552505617635,2029.7804559317442,46.066494873450516,-0.12520536998067655,-0.26746517355701227,0.14225980357633572,5.897398238491385,2042.5266196668254,2018.9370267128597
2023-05-17,2026.98153294157,2038.4513815298951,2018.5881076493768,2028.5192772109308,22643073,2030.3282485209916,2029.8499896516885,2029.4804854308663,2029.6870352857577,45.730852363900716,-0.2065498548913638,-0.25528210982388255,0.04873225493251876,5.749679435055366,2041.8276073911022,2018.828889650881
2023-05-18,2037.2569010231898,2045.978474694763,2024.662820084699,2035.116540957251,38536400,2030.213941997238,2029.914883776364,2030.347570896464,2030.0892208910534,54.86829819434073,0.258350005410648,-0.1525556867769764,0.4109056921876244,5.622962432418799,2041.4598668620756,2018.9680171324003
2023-05-19,2029.4581545723927,2038.5643310112418,2021.010604462655,2032.1861795527168,14267719,2030.0833595124593,2030.1180005755025,2030.6304337666568,2030.244551162288,54.37485177248645,0.38588260436881683,-0.04486802854781772,0.43075063291663457,5.5406302451207425,2041.1646200027008,2019.0020990222179
2023-05-20,2035.1086368032618,2045.4584870239748,2026.5403390719807,2031.5332159913225,32202235,2029.9704632448957,2029.8068575233865,2030.7693233396824,2030.3400078162906,50.576446266259396,0.4293155233917787,0.04996868184010159,0.3793468415516771,5.483816444366433,2040.9380961336285,2019.0028303561628
2023-05-21,2020.6214269016696,2031.540534327915,2014.7238832400622,2024.119756716127,17339020,2029.9810734885573,2030.0210537334272,2029.7463130899048,2029.879248475538,49.70845729686102,-0.13293538563311813,0.013387868345457642,-0.14632325397857576,5.4716601627044446,2040.9243938139662,2019.0377531631484
2023-05-22,2015.1693436074142,2017.7719838694748,1999.9852090343645,2010.7644311674999,44834416,2028.4316464915987,2029.1440948514394,2026.8260235633809,2028.46333608235,41.948744023666364,-1.637312518969111,-0.31675220911745616,-1.3205603098516547,6.28921182398587,2041.0100701395704,2015.853222843627
2023-05-23,2036.868308389768,2046.0319784020471,2030.723874652839,2034.9699299906363,10836237,2028.4084041199244,2029.4492837944176,2028.078932244497,2028.9453060014823,49.91676290871255,-0.8663737569852401,-0.42667651869101303,-0.4396972382942271,6.262772322353878,2040.933948764632,2015.8828594752167
2023-05-24,2035.5636580644843,2043.985492495914,2020.4792197200318,2034.5418348973367,25232924,2028.7668420621274,2029.4186611079588,2029.0732249603184,2029.3598636974714,50.718183757536494,-0.28663873715299815,-0.39866896238341004,0.1120302252304119,6.403952479354091,2041.5747470208355,2015.9589371034192
2023-05-25,2022.9394973307433,2028.8736650640353,2014.2494951849724,2021.1972708378494,42318596,2028.5684837598794,2029.5209531776356,2027.8615397107076,2028.7552271893512,46.77382571518737,-0.893687478643642,-0.4976726656354565,-0.3960148130081855,6.580416339894793,2041.729316439669,2015.4076510800899
2023-05-26,1987.5652893280565,1998.3333054327134,1976.0011658407961,1988.7962535496529,46421909,2026.475102410861,2029.1015363680842,2021.85149568593,2025.79530321604,35.418572580357306,-3.943807530110007,-1.1868996385303667,-2.7569078915796403,11.032321900343774,2048.5397462115484,2004.4104586101735
2023-05-27,2032.0879549308895,2039.6181271672845,2022.1312250972,2031.375996506899,36572607,2026.8155468321615,2028.8026445605221,2023.3168035045405,2026.208687904252,54.32704883128512,-2.8918843997114436,-1.5278965907665822,-1.3639878089448614,11.07531792638771,2048.966182684937,2004.6649109793861
2023-05-28,2055.6950304434818,2059.5784830364287,2051.722510349065,2054.7741410674666,20501292,2028.2956691297281,2029.7534984694958,2028.1563938988368,2028.3246473978234,56.877700559385254,-0.16825349898658715,-1.2559679724105832,1.087714473423996,12.702581956925513,2053.700833043579,2002.890505215877
2023-05-29,2032.7604377811901,2040.8772063545248,2031.4754282338765,2034.4501255948926,42182767,2028.2610466599915,2029.537984637177,2029.1246603136146,2028.7783865235322,51.24355199964007,0.3462737900824777,-0.935519619911971,1.2817934099944486,12.683867539215337,2053.6287817384223,2002.8933115815607
2023-05-30,2049.0898839275833,2050.4971810333786,2041.3599984465359,2049.2527399957676,46300515,2029.0698955330674,2029.7519247418581,2032.2212879570227,2030.2950052992533,53.302057022998405,1.926282657769434,-0.36315916437568985,2.289441822145124,13.496811298772364,2056.063518130612,2002.0762729355226
2023-05-31,1997.3261596897946,2010.8296098504031,1997.2090162933475,2003.8154089938969,38147054,2027.8437446962816,2029.2511702471281,2027.8511527319263,2028.333553721079,45.01677721568212,-0.4824009891526657,-0.38700752933108507,-0.09539345982158065,14.632874873580677,2057.109494443443,1998.5779949491202
2023-06-01,2031.5067693236442,2033.0817688493814,2027.5198933436889,2031.231861674664,29772299,2027.9039122869217,2028.6630671403857,2028.3712618000395,2028.5482431991225,49.27710646724888,-0.17698139908293342,-0.34500230328145476,0.16802090419852134,14.644800135745502,2057.1935125584127,1998.6143120154306
2023-06-02,2030.3040427287533,2040.350584565011,2019.63132890789,2029.7437644047852,10992425,2028.5602943113493,2028.2912124854527,2028.5824160469235,2028.636800325468,49.54304216601383,-0.054384278544375775,-0.28687869833403895,0.23249441978966318,14.404471877962191,2057.3692380672737,1999.7513505554248
2023-06-03,2009.954671157208,2021.1721652234653,2009.8609745862095,2013.6713066506516,29009257,2027.747552021603,2028.3210540170858,2026.2883992167276,2027.5282452384445,46.84046582091075,-1.2398460217168576,-0.47747216301060275,-0.762373858706255,14.777103156223596,2057.30175833405,1998.193345709156
2023-06-04,2032.3249705657051,2032.288341243677,2017.2531794275073,2027.4432801588277,36915199,2027.6465456046913,2028.3979449577264,2026.46607320782,2027.521951528843,50.57495366199988,-1.055878321022874,-0.593153394613057,-0.4627249264098169,14.771660541834764,2057.189866688361,1998.1032245210217
2023-06-05,2018.0469388183449,2015.6571810198154,1999.4385875545659,2012.6923579648617,26061721,2026.5097836942016,2028.0783873710889,2024.3470400935187,2026.423463116696,50.33191940003273,-2.0764230231773126,-0.8898073203259084,-1.1866157028514044,15.014160991461482,2056.5381056771243,1996.4814617112786
2023-06-06,2027.1505785900065,2034.3114476134438,2017.5799699320623,2026.5985351466031,20055382,2026.4137465909855,2028.4617438057198,2024.6934239478394,2026.4364314152076,48.505757020884126,-1.7430074673682157,-1.0604473497343698,-0.6825601176338458,15.006772024648342,2056.427290640282,1996.400202541689
2023-06-07,2009.218033764692,2013.098599909808,2003.5185801633777,2008.4303534539936,21859341,2025.0794372158227,2028.167937123521,2022.1914131026324,2025.1026478625251,45.61684463918801,-2.91123475989275,-1.430604831766046,-1.480629928126704,15.37413599482612,2055.827709205475,1994.3311652261705
2023-06-08,2043.4943476845453,2044.9578234547594,2034.5573630305637,2042.2304609782373,22013279,2025.5816512870988,2028.2602556649085,2025.2743435450332,2026.3713747599852,53.303809501269846,-1.0970312149520396,-1.3638901084032449,0.2668588934512053,15.777273035251998,2057.1361973576027,1994.0271052165947
2023-06-09,2000.5809623340908,2012.9468816737926,1989.98103902032,2001.439055425844,44310112,2024.0769432588247,2028.3370543274737,2021.607376142081,2024.5245362907895,51.93488014314368,-2.91716014870849,-1.674544116464294,-1.242616032244196,16.593729683913708,2057.264402626652,1990.8894838909973
2023-06-10,2054.40931651935,2065.8644672070495,2041.5381372389033,2056.7943445914043,23858550,2025.7106726525885,2028.965104073843,2027.0207559035152,2026.9148924612052,53.74368309444448,0.10586344231001021,-1.3184626047094332,1.4243260470194434,18.135064195259062,2061.9808010431066,1989.4405442620705
2023-06-11,2019.800363541872,2020.8012881030288,2001.571467520056,2016.2029700260575,7399919,2025.9825995955161,2028.9414332788117,2025.356481153137,2026.1214167252683,44.59297404520073,-0.7649355721312077,-1.2077571981937882,0.4428216260625806,17.938869739985723,2061.8603390754874,1990.1048601155446
2023-06-12,2033.6302626346865,2038.6879896364785,2019.6987472661488,2032.2771844044464,32354611,2025.8479623162068,2028.6626511111149,2026.4212047302613,2026.5773995163186,49.69171719765,-0.15619478605731274,-0.9974447157664932,0.8412499297091804,17.87786789619398,2061.603698108595,1990.092226523819
2023-06-13,2084.825955291303,2097.3270131574577,2076.688267692728,2085.552778778864,28612715,2028.3985095102835,2029.6895642789364,2035.5183699685078,2030.945946128359,54.6431411988845,4.572423840148758,0.11652899541655741,4.4558948447322,22.280178727384765,2072.958866965053,1983.838152055514
2023-06-14,2043.8281136570236,2060.620281686174,2044.8923673412205,2050.409105979448,41831739,2029.859101267363,2030.012810745718,2037.8092524317294,2032.3876616728842,56.120989514177204,5.421590758845241,1.1775413481022945,4.244049410742947,22.73608640032061,2075.3312740680044,1984.3869284667219
2023-06-15,2031.4791252069988,2040.8704816562947,2021.9587324896636,2032.9891952723838,42088792,2032.0687483534996,2029.9551224347636,2037.0677051764453,2032.4322197172917,50.237087038115284,4.635485459153642,1.8691301703125645,2.766355288841078,20.580588826087414,2073.2299260056743,1990.9075707013249
2023-06-16,2048.5732034943067,2049.072824661758,2035.16595498979,2046.688957369079,29840608,2032.8343963966086,2030.1570861703858,2038.5478978214658,2033.4882743581647,52.213200299757354,5.059623463301023,2.5072288289102564,2.552394634390766,20.836706427487822,2074.507809251584,1991.160983541633
2023-06-17,2033.3535258315394,2044.4179798510224,2027.1632604003812,2038.4911252906777,1541790,2032.0202456077695,2030.1788552475532,2038.53916358596,2033.8588559087211,53.30978207292087,4.680307677238943,2.9418445985759942,1.738463078662949,20.244021489890905,2072.5082885875513,1991.5322026279878
2023-06-18,2001.1434624312562,2012.5708478798763,1992.9812090895427,2002.0698517060819,7861786,2030.401231913329,2029.524295696709,2032.928500219825,2031.5041148566738,46.80914213725802,1.4243853631512593,2.6383527514910474,-1.2139673883397881,21.306393143396882,2073.014018200123,1987.7884456265351
2023-06-19,2028.0211011167446,2037.8866338686976,2019.416752228437,2026.5344849239118,44124687,2029.265319159736,2029.3791625683352,2031.9448055589153,2031.1359941209134,51.69921513918757,0.8088114380018396,2.272444488793206,-1.4636330507913664,20.84914715719012,2070.9636134741163,1987.5670248453557
2023-06-20,2032.8401071694805,2047.0600818446342,2028.4052184908628,2038.6588196679884,41568008,2031.0074896934407,2029.6741879248373,2032.977730806465,2031.6932404577337,51.48698694286598,1.2844903487311967,2.0748536607808044,-0.7903633120496076,20.051103877527158,2071.109697448495,1990.9052819383865
2023-06-21,2018.7142188270022,2026.314296092188,2016.1320888956038,2019.5474558560868,37577609,2030.4232694025116,2029.2300776198254,2030.911534660253,2030.7935527094635,51.36751560762593,0.11798195078949902,1.6834793187825432,-1.5654973679930442,20.21378416256041,2070.8508377276326,1989.9957010773908
2023-06-22,2018.6073401609658,2030.6655131503776,2007.210657948454,2019.172830406017,3824832,2029.8947227025735,2028.9048386794632,2029.1055801596015,2029.9327584647635,46.909540020337,-0.8271783051620787,1.1813477939936188,-2.0085260991556977,20.370086106234282,2070.634894915042,1989.154550490105
2023-06-23,2021.2807203032744,2028.7808366831725,2014.0218347127711,2018.9814188931673,32839415,2030.160228314699,2028.7370055362612,2027.5480168878423,2029.1215481261268,52.63838349704257,-1.5735312382844313,0.6303719875380086,-2.20390322582244,20.181230021683405,2070.522688358066,1989.7977682713322
2023-06-24,2030.7617000513496,2028.2110664307468,2022.075340435888,2023.2809095710627,17792749,2029.9521097853108,2028.699334990026,2026.891538839107,2028.688908233159,44.04500954458756,-1.7973693940521116,0.14482371121998444,-1.942193105272096,20.232121166760614,2070.416352118832,1989.4878674517895
2023-06-25,2026.8144808466027,2039.8928415361893,2032.5636658398184,2030.3693667801049,8513584,2030.835960226073,2028.693444715028,2027.4265892915682,2028.8133866440442,52.857435232257394,-1.3867973524759236,-0.16150050151919726,-1.2252968509567264,19.820360411092803,2070.476681048259,1991.1952394038874
2023-06-26,2023.2658230124812,2032.612159245128,2025.853279326469,2026.8743681494368,39001802,2030.8497518762147,2028.739589916399,2027.3416321927787,2028.6697556444435,48.851966161521354,-1.328123451664851,-0.3948250915483281,-0.9332983601165229,19.81735242549869,2070.484456727212,1991.2150470252172
2023-06-27,2014.6361954498398,2024.6853824167981,2010.9788046089143,2016.580246475305,46199569,2031.2572465272801,2028.567760943582,2025.6860343900905,2027.7742364467294,32.06883822271563,-2.08820205663892,-0.7335004845664467,-1.3547015720724733,19.41173004970708,2070.0807066266943,1992.433786427866
2023-06-28,2029.1100668612612,2029.5433206763564,2016.3604570838306,2025.457108266366,40783803,2030.4185788916868,2028.374051609117,2025.6508149864408,2027.602597322258,42.48701181053434,-1.9517823358171427,-0.977156854816586,-0.9746254810005567,19.27454403492431,2068.9676669615355,1991.869490821838
2023-06-29,2016.7034418109247,2023.5479197543066,2001.6000383296298,2013.424343639505,21972439,2031.0178433023698,2027.981023231222,2023.7698193946044,2026.5523563087206,43.91155272168801,-2.7825369141162355,-1.3382328666765162,-1.4443040474397193,18.496744809135638,2068.011332920641,1994.0243536840985
2023-06-30,2024.3453288790854,2023.8327262182133,2019.0288202205495,2023.806686134221,3439315,2029.3684603795105,2027.8903884393146,2023.7754912006992,2026.3489733328317,42.72907048672017,-2.57348213213254,-1.585282719767721,-0.9881994123648188,17.52235458016443,2064.413169539839,1994.3237512191815
2023-07-01,2023.1578864455234,2032.408880665444,2013.8744890920316,2022.3051340423042,9806019,2029.6735685803228,2027.7359209229232,2023.5492824071,2026.0494296816817,44.62824198673773,-2.50014727458165,-1.7682556307305068,-0.7318916438511431,17.333150339347657,2064.339869259018,1995.0072679016275
2023-07-02,2005.7894565853096,2007.881932664767,1994.607587548174,2004.2707458591362,29669982,2028.2732466530574,2027.489013361781,2020.5833537074132,2024.4361938429747,50.83196180339811,-3.8528401355615642,-2.1851725316967183,-1.667667603864846,18.220333450480002,2064.7139135540174,1991.8325797520974
2023-07-03,2017.4487283657622,2013.5090200813968,2006.5384510746371,2013.04467358318,3124215,2024.6478413932732,2027.151383784533,2019.4235567652233,2023.592377527434,44.21438616707184,-4.168820762210771,-2.5819021777995292,-1.586918584411242,12.556658625955304,2049.761158645184,1999.5345241413627
2023-07-04,2026.5092451451756,2039.1567491288931,2023.353641786578,2028.4431362389807,32458408,2023.5495429062498,2027.1309783393715,2020.8111843765705,2023.9516929875488,45.73830747247283,-3.1405086109782587,-2.6936234644352752,-0.4468851465429835,11.05574430278277,2045.6610315118153,2001.4380543006844
2023-07-05,2012.8310426224086,2021.3824174737701,2008.3771817358045,2013.7691378915451,14755088,2022.588540037208,2026.6978091737096,2019.7277926096433,2023.1974296471042,47.49677353204085,-3.4696370374608705,-2.8488261790403944,-0.6208108584204761,11.027331869051622,2044.6432037753113,2000.5338762991048
2023-07-06,2017.4398560781397,2017.7664403469885,2014.3878716336746,2015.7640574496224,33548174,2021.042295041235,2026.4427047784834,2019.1179872004093,2022.6468094843278,48.543728628212854,-3.5288222839185437,-2.9848254000160246,-0.5439968839025191,9.537639810992442,2040.11757466322,2001.9670154192502
2023-07-07,2017.429355650383,2022.2905553949536,2002.2177178480747,2012.5613829759927,46756697,2019.7458079255007,2025.991601618858,2018.1092788581916,2021.8997408540808,47.32607599858816,-3.7904619958892454,-3.145952719190669,-0.6445092766985763,8.7725994037642,2037.291006733029,2002.2006091179724
2023-07-08,2020.1847193587873,2029.6040118415372,2017.2290538532257,2025.7122818912128,25171469,2020.9279294347573,2025.8621236656281,2019.2789716325024,2022.182151301276,50.94312078033094,-2.903179668773646,-3.0973981091072647,0.19421844033361868,7.804933202921642,2036.5377958406007,2005.318063028914
2023-07-09,2035.1363284373235,2040.6528469230943,2030.19078946989,2037.1989928550672,34091309,2021.461154831315,2025.975439202903,2022.0358979744353,2023.2945099348904,52.561776695738,-1.2586119604550277,-2.7296408793768174,1.4710289189217898,8.537995936565563,2038.5371467044463,2004.3851629581839
2023-07-10,2014.686624721042,2016.0332373043295,2018.9281699349258,2016.6705663954876,42628029,2020.36174216769,2025.8264553964902,2021.2104623469047,2022.8038474504904,46.60624538922393,-1.5933851035856605,-2.5023897242185864,0.9090046206329259,7.567471994181005,2035.496686156052,2005.226798179328
