Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-05-19,1983.211234149509,1992.1759359082448,1970.8169630231635,1983.6183190524762,32544219,1985.9623631656118,1985.3088268769402,1987.0290538326044,1986.2457206209558,49.11192538667249,0.7833332116485963,0.28230455904435725,0.501028652604239,8.190565417466384,2002.3434940005445,1969.581232330679
2023-05-20,1981.57162622273,1989.2256079309032,1969.5105754350484,1984.6672499373444,29546355,1985.7879817632715,1985.7214684011926,1986.66569938718,1986.1287968666145,54.85155816403194,0.5369025205654907,0.33322415134858396,0.20367836921690674,8.1785466952232,2002.145075153718,1969.4308883728252
2023-05-21,1992.0929797837496,1999.680105574184,1988.3898137477665,1993.290911991238,32664826,1986.3551174800953,1985.7611729827934,1987.6849628647274,1986.6593239128827,53.289695747947114,1.0256389518447122,0.4717071114478097,0.5539318403969025,8.290771840308087,2002.9366611607115,1969.773573799479
2023-05-22,1991.5112506004243,2003.7387900594642,1989.638291344829,1993.2753564846034,43484101,1986.7982820913567,1985.9217687336338,1988.5450234216312,1987.1494003996768,48.570534937207164,1.3956230219544068,0.6564902935491292,0.7391327284052776,8.417361166254786,2003.6330044238662,1969.9635597588472
2023-05-23,1978.8994001206001,1992.0398694008713,1971.8748251204036,1981.230476550996,25728309,1986.1993871922537,1986.046415062771,1987.4197085184567,1986.7109615960705,45.53817513324243,0.7087469223861262,0.6669416193165287,0.04180530306959751,8.363218602531743,2002.9258243973172,1969.47294998719
2023-05-24,1986.5779240619938,1994.694728827025,1981.4755653790103,1989.1076395473262,27099006,1986.395535117036,1986.200198096685,1987.6793902152058,1986.8884932961635,53.69628263815968,0.790896919042325,0.691732679261688,0.09916423978063693,8.384145142131095,2003.163825401298,1969.6272448327738
2023-05-25,1979.5973841909263,1993.6121627692341,1977.9388925098467,1983.7791094150741,6909149,1986.2671427028024,1986.1411934925939,1987.0793470151855,1986.658168564231,51.861550663561644,0.42117845095458506,0.6376218336002675,-0.21644338264568241,8.40456497815901,2003.0762726591204,1969.4580127464844
2023-05-26,1988.6110197381847,1993.9320244277815,1975.1308038009417,1985.9579857412127,14413201,1987.0082950961882,1986.2268681205899,1986.9068298961129,1986.6063031699334,45.43059839088157,0.30052672617944154,0.5702028121161024,-0.2696760859366608,7.616544853479638,2002.2413848031474,1971.775205389229
2023-05-27,1991.3217415946092,2000.8164834485508,1991.5439710032354,1990.2527108904894,27241773,1987.299836992391,1986.2273027910787,1987.4215808183244,1986.87640744553,51.47286973440132,0.545173372794352,0.5651969242517523,-0.020023551457400313,7.623923825572416,2002.5476846435358,1972.051989341246
2023-05-28,1977.0178481772055,1989.3446122956707,1973.2888840581882,1978.5469849383476,27210104,1986.3883642899862,1986.1760459395189,1986.056258375251,1986.2594131857388,55.74343832690042,-0.20315481048783113,0.4115265773038356,-0.6146813877916667,7.520326348762652,2001.4290169875114,1971.3477115924609
2023-05-29,1977.0977265442666,1992.9974186485633,1968.4452945649537,1977.9479851139279,16872739,1985.6414544202803,1986.0050875794093,1984.8088317196627,1985.6437518470864,47.71897281885037,-0.8349201274236293,0.16223723635834256,-0.9971573637819718,7.582569108496403,2000.806592637273,1970.4763162032875
2023-05-30,1981.4126614491636,1991.803660527821,1980.5477413842152,1984.3008705123434,47708016,1985.8647821104091,1985.9967702931153,1984.7306838416137,1985.544279155624,47.962434925490165,-0.8135953140103993,-0.03292927371540587,-0.7806660402949934,7.46743295249133,2000.7996480153918,1970.9299162054265
2023-05-31,1985.8034451242552,1987.0063746284704,1972.1700948366952,1982.1449368413791,4388535,1986.0248498192225,1985.8619829315173,1984.3328766108084,1985.2924760212354,43.56801202323427,-0.9595994104270176,-0.2182633010577283,-0.7413361093692893,7.344566042624559,2000.7139819044717,1971.3357177339733
2023-06-01,1972.583437009089,1983.8826637687894,1967.7336847728425,1970.6808784250652,17764097,1984.7374649403132,1985.6502823760989,1982.2325691976173,1984.210135458556,34.00449227626035,-1.9775662609386018,-0.5701238930339031,-1.4074423679046988,7.674164106165184,2000.0857931526436,1969.3891367279828
2023-06-02,1980.5227543196943,1986.4999666807507,1971.0664154630272,1982.0585226455246,12107134,1984.488986344976,1985.411422588753,1982.2057928049876,1984.0507567316647,49.0832015076884,-1.84496392667711,-0.8250918997625447,-1.0198720269145654,7.676546699599382,1999.8420797441747,1969.1358929457772
2023-06-03,1995.0664880401905,1993.8117275186444,1975.0394995761967,1990.6631296301844,6378123,1985.6753444855913,1985.3550736716688,1983.5069215473254,1984.5405621315554,53.23670348166825,-1.0336405842299428,-0.8668016366560245,-0.16683894757391826,6.575555423499527,1998.8264553325903,1972.5242336385922
2023-06-04,1971.8026534866444,1988.7497448102206,1967.265875281565,1976.047952743033,28464975,1985.3825507495374,1985.0496980266626,1982.3593878851266,1983.9114799546276,41.257414709710524,-1.5520920695009863,-1.0038597232250168,-0.5482323462759695,6.875847971079987,1999.1342466916974,1971.6308548073773
2023-06-05,1992.6706257912963,1994.4998668296012,1980.4576798919836,1986.7429708425452,6107617,1985.3271480843316,1985.4179238501852,1983.0337852631908,1984.121220020399,47.011559530100286,-1.087434757208257,-1.0205747300216648,-0.06686002718659223,6.859355554805475,1999.0458591939425,1971.6084369747207
2023-06-06,1968.6371727557112,1979.1831677448042,1963.825408286148,1973.2876047290845,49359058,1984.343003832352,1985.216589474499,1981.5343728733283,1983.3187299988203,46.41258632554708,-1.784357125492079,-1.1733312091157477,-0.6110259163763312,7.112344893666814,1998.5676936196855,1970.1183140450185
2023-06-07,1998.0074559081004,2005.6178751379712,1997.813760592294,2000.7244749240845,9853208,1984.4163035478136,1985.9304230417392,1984.4866962657522,1984.6080444377287,54.45894420413642,-0.12134817197647862,-0.9629346016878939,0.8415864297114153,7.279738421982015,1998.9757803917776,1969.8568267038497
2023-06-08,1999.31589879109,2013.205655310836,1991.5250368633097,1998.6590045459943,14269838,1985.1683378224898,1986.29023760701,1986.6670513857896,1985.6488562976003,55.85816380637063,1.018195088189259,-0.5667086637124633,1.5849037519017224,7.9399187315879445,2001.0481752856656,1969.288500359314
2023-06-09,1953.3116107191981,1955.5518953875246,1949.9612552759024,1951.3793310296426,25853892,1983.5039418771048,1985.4586263838605,1981.2381713309976,1983.1103729444183,39.95403202519317,-1.872201613420657,-0.827807253654102,-1.0443943597665548,10.963685256187858,2005.4313123894806,1961.576571364729
2023-06-10,1973.118240160506,1984.0622726959903,1969.116934992271,1973.4376855068483,8986559,1982.5112805528854,1985.0531029734564,1980.0380965888207,1982.3938775786723,45.57186528886091,-2.3557809898516098,-1.1334020008936037,-1.2223789889580061,10.929637873191615,2004.3705562992686,1960.6520048065022
2023-06-11,1985.1555579241858,1989.4579209819972,1972.0403134902385,1985.3366708038752,37452930,1982.1143462688492,1985.0278822525327,1980.8532618526751,1982.6118622620208,51.78620436608604,-1.7586004093457177,-1.2584416825840266,-0.5001587267616912,10.658944994778826,2003.4322362584069,1960.7964562792915
2023-06-12,1981.542635334903,1992.2104029120587,1972.7915403298714,1981.3139791168715,3851250,1982.1185213971428,1984.847837124585,1980.9241414317821,1982.5157227697875,50.869843502315724,-1.591581338005426,-1.3250696136683067,-0.26651172433711934,10.658596908003153,2003.435715213149,1960.8013275811365
2023-06-13,1960.2951935263973,1974.4283728172384,1961.9702942600156,1967.61878661936,5913024,1981.0440787507443,1984.447112007174,1978.8771637683326,1981.412246017904,45.846612631014786,-2.53508224957136,-1.5670721408489177,-0.9680101087224424,10.994769256331233,2003.0336172634068,1959.054540238082
2023-06-14,1961.4855282125852,1969.5631561847476,1957.272064872891,1962.3392410664364,41940665,1979.9720853333124,1984.0456747383266,1976.3328679680408,1979.9994308363136,45.14444068270051,-3.6665628682728766,-1.9869702863337095,-1.679592581939167,11.734387682364298,2003.440860698041,1956.5033099685838
2023-06-15,1975.4273027913375,1969.6356887304048,1962.4039369484096,1970.9456071488694,46713080,1979.2214664036953,1983.7171867010052,1975.504058611245,1979.3287772298365,50.065823128296266,-3.8247186185915325,-2.3545199527852745,-1.470198665806258,11.81123230009943,2002.843931003894,1955.5990018034965
2023-06-16,1951.0020441449096,1965.9730080440397,1946.8427338399074,1951.856947849442,39825396,1977.301678251643,1983.0145504400798,1971.8660415709676,1977.293826905363,42.76789060615982,-5.427785334395367,-2.969173029107293,-2.4586123052880735,12.985854146348846,2003.2733865443406,1951.3299699589452
2023-06-17,1985.3576993742045,1997.5552073067045,1982.4199656191302,1988.0031779827707,48250822,1977.7744879038642,1982.816613046652,1974.3486779420143,1978.087112170356,49.43727021908403,-3.7384342283417027,-3.1230252689541755,-0.6154089593875272,13.203899102560575,2004.1822861089854,1951.366689698743
2023-06-18,2006.9055230642666,2013.0340492746352,1998.265211036811,2004.2476131079584,1176765,1979.0894693035655,1983.1818611998824,1978.9485141213904,1980.0249270546228,55.92497408067263,-1.0764129332324046,-2.7137028018098217,1.637289868577417,14.4708942251971,2008.0312577539596,1950.1476808531713
2023-06-19,1996.881064269468,2001.7595361735866,1981.2447151808917,1994.0630817141393,10893750,1979.5775798636555,1983.300025274482,1981.2738322125824,1981.0647903627353,51.54132017163094,0.20904184984715357,-2.129153871478427,2.3381957213255804,14.816445595397056,2009.2104710544495,1949.9446886728615
2023-06-20,1995.0521191239814,2006.730373178458,1976.6017090914333,1991.5399318063403,41199983,1980.0473296119035,1983.4918599575135,1982.8532321500838,1981.8407267659652,54.028674909416736,1.01250538411864,-1.5008220203590132,2.5133274044776535,15.049230417770605,2010.1457904474446,1949.9488687763624
2023-06-21,1988.8677205763513,1997.2091134451066,1981.6204438718873,1989.2898915028595,9608294,1980.9777802657932,1983.5894165023835,1983.8434874351262,1982.3925167464758,47.160426504275655,1.4509706886503864,-0.9104634785571333,2.36143416720752,15.014882373765374,2011.007545013324,1950.9480155182623
2023-06-22,1974.8370976585734,1990.307327539549,1973.0893003468625,1973.639212518166,45176799,1980.5568147594252,1983.1980332620856,1982.2735989863631,1981.7441238406752,44.179508990236684,0.5294751456879112,-0.6224757537081244,1.1519508993960357,15.100765917497979,2010.758346594421,1950.3552829244293
2023-06-23,1990.4984310834843,1998.689119241261,1971.8449936904783,1988.1916157249395,5032886,1980.433239064163,1983.2581719555506,1983.1840630999905,1982.221715832102,60.10209366760459,0.96234726788839,-0.3055111493888214,1.2678584172772114,15.023624660887295,2010.4804883859376,1950.3859897423883
2023-06-24,1978.7901347343734,1990.962087704037,1980.4776990686644,1981.4558457082524,46281055,1980.7036337124239,1983.1603497157207,1982.9181835012616,1982.164984711817,52.40239203294272,0.7531987894446956,-0.09376916162211793,0.8469679510668136,14.989170448566307,2010.6819746095564,1950.7252928152914
2023-06-25,2012.0054183760471,2018.316494636283,1992.8261370325995,2005.2969479248177,8300468,1981.6313325665378,1983.8435899167473,1986.3610703356549,1983.8784634683354,55.581083834187176,2.4826068673194186,0.42150604416618953,2.061100823153229,15.927424861551714,2013.4861822896412,1949.7764828434345
2023-06-26,1978.7759291126015,1980.533175971007,1970.7837235782292,1977.9690881189404,21340917,1981.8654067360305,1983.7145342197973,1985.069996148468,1983.440731960973,49.17257265642078,1.6292641874949823,0.6630576728319482,0.9662065146630341,15.832466339637179,2013.530339415305,1950.200474056756
2023-06-27,1941.1436255190235,1951.4297931471804,1933.1194443915947,1942.318575244233,27626277,1978.945111752038,1982.625376944953,1978.4928544708932,1980.3946462782515,44.354679957766336,-1.9017918073582223,0.15008777679391394,-2.051879584152136,17.47238089666883,2013.8898735453756,1944.0003499587003
2023-06-28,1985.758623302485,1997.0718226899994,1987.0945041341681,1988.3059130771333,35269103,1978.4274571785948,1982.5337715563346,1980.00255579493,1980.9806660411316,54.90327476625558,-0.9781102462015951,-0.07555182780518795,-0.9025584183964072,17.004682786894815,2012.4368227523844,1944.418091604805
2023-06-29,1974.4945293235603,1976.0704081470044,1957.5362921487952,1972.2544846433666,47107100,1979.4712148592807,1982.3821749150065,1978.8105448485355,1980.3342822338898,50.24039554640958,-1.5237373853542522,-0.3651889393150009,-1.1585484460392512,15.859152026190639,2011.189518911662,1947.7529108068995
2023-06-30,1989.0286254015045,1999.5496274706097,1980.4647007364827,1993.4272143157045,36380677,1980.4706912997237,1982.6718475480186,1981.0592632281002,1981.3041290547649,57.57701548143957,-0.2448658266646362,-0.341124316784928,0.0962584901202918,16.087145470003115,2012.6449822397299,1948.2964003597176
2023-07-01,1984.651519075666,1990.5727442164648,1977.5806063477291,1982.5509178540156,46904729,1980.3314036522308,1982.394294385034,1981.2887485551641,1981.3964837806354,48.90538087411168,-0.10773522547128778,-0.29444649852219995,0.18671127305091217,16.05482433330975,2012.4410523188503,1948.2217549856114
2023-07-02,1940.5446726230236,1944.945382130348,1936.4322827767803,1940.4696684096166,27303153,1978.2891881168682,1981.4631258621805,1975.0088900712337,1978.3648678272266,38.399162615648336,-3.3559777559928534,-0.9067527500163308,-2.4492250059765226,18.356083029090097,2015.0013541750484,1941.577022058688
2023-07-03,1969.2314785073784,1978.4983952339996,1963.0187315573764,1971.6489013899836,33211341,1978.490693855399,1981.557384553623,1974.491968735657,1977.8673888318754,46.21228267028874,-3.3754200962182495,-1.4004862192567147,-1.9749338769615348,18.254622698879018,2014.9999392531572,1941.981448457641
2023-07-04,1967.2431280495994,1973.7599122228146,1959.7450857007793,1967.803986779906,2340470,1978.7639311410726,1981.2753877399387,1973.4630484347724,1977.1219516428405,46.00675964176266,-3.658903208068068,-1.8521696170189854,-1.8067335910490827,18.039776017292905,2014.8434831756583,1942.6843791064869
2023-07-05,1953.741070495151,1963.077762729472,1955.710511466424,1955.1074012161102,29598200,1977.9720208444348,1980.620515281328,1970.639102708824,1975.4912442038235,44.444547186719994,-4.852141494999387,-2.4521639926150662,-2.3999775023843206,18.735274408414085,2015.442569661263,1940.5014720276067
2023-07-06,1961.5510649019877,1972.0665469040653,1945.939208047919,1958.6574000095648,2158883,1978.3120434524412,1979.9342534861457,1968.795763832015,1974.2442927820264,47.46541309485839,-5.44852895001145,-3.0514369840943436,-2.397091965917107,18.29285864252818,2014.8977607374975,1941.726326167385
2023-07-07,1958.5872293397113,1971.4104438077889,1954.319520903067,1960.7229323566096,22756759,1976.9480311711327,1979.163542520981,1967.5537897588756,1973.2427105282918,45.14791388872804,-5.6889207694162,-3.5789337411587154,-2.109987028257484,18.547510855240645,2014.043052881614,1939.8530094606515
2023-07-08,1971.6470890798578,1981.9757578724516,1966.2306278777392,1975.1413445960795,47603664,1975.4927177455388,1978.994003031853,1968.721105887676,1973.3833500888686,48.914075847999534,-4.662244201192607,-3.795595833165494,-0.8666483680271129,17.399079253770537,2010.29087625308,1940.6945592379977
2023-07-09,1985.1543426424478,1999.1804341930608,1974.7211393788864,1988.094833184829,11054139,1975.1943053190735,1979.0625546968026,1971.701679318007,1974.4730895774585,46.92660858118565,-2.771410259451386,-3.5907587184226726,0.8193484589712865,17.112637858111086,2009.4195810352956,1940.9690296028514
2023-07-10,1975.8712145405502,1980.2760350296462,1965.966392962799,1973.0442410363491,28086567,1974.2695207805737,1978.657621277705,1971.908227274675,1974.3672489447838,49.0797372466509,-2.4590216701087684,-3.3644113087598924,0.905389638651124,16.67703093778964,2007.6235826561528,1940.9154589049945
2023-07-11,1980.4305421642425,1989.1634761943128,1969.6050085550776,1978.6359553864822,40997141,1973.736823974755,1978.3648332557425,1972.943262368799,1974.6834494219468,57.6451361010695,-1.7401870531477925,-3.0395664576374726,1.29937940448968,16.3387217722904,2006.4142675193357,1941.0593804301743
2023-07-12,1969.8206380583194,1978.8567183367181,1963.3692549700368,1970.8728042315993,20515452,1973.5985035604267,1978.1576798093547,1972.6247303476914,1974.401179407847,45.62631268719568,-1.776449060155528,-2.786942978141084,1.0104939179855559,16.351296720260976,2006.3010970009486,1940.8959101199048
2023-07-13,1952.0767960684288,1964.9993191997346,1943.6413410863245,1952.3951489123874,47101828,1971.808680219799,1977.4234299966558,1969.5124870499524,1972.7711030748499,45.077537484401766,-3.258616024897492,-2.8812775874923657,-0.3773384374051263,16.626686156071617,2005.0620525319423,1938.5553079076558
2023-07-14,1983.6951440951866,1995.6933638813255,1974.3145690923657,1985.2840586127218,38538981,1972.0000908650225,1977.453528980609,1971.938882674994,1973.6979886702475,48.09238142625035,-1.7591059952535488,-2.6568432690446024,0.8977372737910536,16.76505202447911,2005.5301949139807,1938.4699868160642
2023-07-15,1990.6870376815386,2002.8709097931026,1986.8436196154678,1994.0838544453331,9770926,1971.4394361910483,1977.6160463546912,1975.3458014088924,1975.2080528017352,52.72825258057936,0.13774860715716386,-2.097924893804249,2.235673500961413,15.74968281857385,2002.9388018281961,1939.9400705539006
2023-07-16,1980.9135238864515,1984.449785652815,1978.9627462993208,1980.6049989356645,1747893,1971.5712317318844,1977.4230921155947,1976.1549087207036,1975.6078265894337,60.980407490901236,0.5470821312699172,-1.5689234887894157,2.116005620059333,15.818080018001922,2003.207391767888,1939.9350716958807
2023-07-17,1967.4666095412792,1974.067998091502,1953.030066781015,1962.2015638328564,42175093,1972.5653811613156,1977.0961836934846,1974.0082402764192,1974.6147700889464,47.22109409060498,-0.606529812527242,-1.376444753536981,0.769914941009739,14.448324537459188,2001.4620302362339,1943.6687320863973
2023-07-18,1971.6157850133914,1970.0456839865387,1962.044249876154,1970.6190411419736,47345819,1971.6810375645578,1976.9496048140459,1973.486825024966,1974.3187901669485,50.806348893478265,-0.8319651419824368,-1.2675488312260723,0.43558368924363555,13.967462526944889,1999.6159626184476,1943.746112510668
2023-07-19,1970.8696798441322,1979.264538977948,1960.4083881440406,1970.0785909683254,43081991,1971.5722428808058,1976.6651592231653,1972.9624813239443,1974.0047013374208,54.60937153430328,-1.0422200134764807,-1.222483067676154,0.18026305419967326,13.97123444658591,1999.5147117739775,1943.629773987634
2023-07-20,1973.674910176335,1977.4140340078313,1961.6589149977972,1974.0017834703058,39864163,1970.6009713385356,1976.502296155744,1973.122373961846,1974.004485199116,54.71343997388244,-0.88211123727001,-1.1544087015949251,0.2722974643249152,13.01438064957205,1996.6297326376798,1944.5722100393914
2023-07-21,1970.1171164882799,1984.3266162624227,1964.9391919915574,1973.828923478235,23628534,1970.1648716197465,1976.5652570568072,1973.2310738874444,1973.991480627199,54.07321977328714,-0.7604067397546714,-1.0756083092268744,0.315201569472203,12.736030043574736,1995.636931706896,1944.692811532597
2023-07-22,1968.0282895844098,1979.5802078025788,1953.5096882952307,1968.2603593904062,10901114,1971.5544061687863,1976.289293791705,1972.4663485802075,1973.5669531281774,47.73696678648952,-1.1006045479698514,-1.0806075569754698,-0.01999699099438157,10.674930572995795,1992.9042673147778,1950.2045450227947
2023-07-23,1973.9961220715281,1986.6052770400772,1965.9822903983186,1969.9678367333045,40912157,1971.4703529359522,1975.8753879337673,1972.0819621422222,1973.3003519137424,43.56213076579011,-1.218389771520151,-1.1081639998844062,-0.11022577163574487,10.680764033224698,1992.8318810024016,1950.1088248695028
2023-07-24,1976.5714737491298,1986.105806657222,1970.7562284035519,1976.7626714114242,8849535,1971.9182871675282,1975.889682307135,1972.8020712605612,1973.5568200246817,51.40288086594222,-0.7547487641204498,-1.037480952731615,0.2827321886111651,10.706734670719122,1993.3317565089665,1950.50481782609
2023-07-25,1956.8907822111075,1965.3045031348654,1945.2428713697238,1959.9017635105547,47709319,1972.15800528225,1975.3528581604953,1970.817408529791,1972.5453343569686,43.48591484609333,-1.7279258271776143,-1.175569927620815,-0.5523558995567994,10.358548053383675,1992.8751013890173,1951.4409091754828
2023-07-26,1967.1548527547197,1970.4639242465735,1956.5612389055575,1966.3389078315379,45957957,1972.5420806733487,1975.2138842225445,1970.1284084223673,1972.0855990587886,48.408841593609175,-1.9571906364212737,-1.3318940693809067,-0.625296567040367,9.966618261930835,1992.4753171972104,1952.608844149487
2023-07-27,1962.459265979742,1970.2298350135145,1959.6459978896712,1964.1991147424985,44264864,1972.7158897926433,1974.4833770189125,1969.2162093946952,1971.50141503536,54.67914841955009,-2.285205640664799,-1.5225563836376854,-0.7626492570271135,9.7781839165005,1992.2722576256444,1953.1595219596422
2023-07-28,1964.0731644200002,1970.1654474098202,1953.3767387044807,1962.2968294742532,42669516,1972.0736640365521,1973.756133517478,1968.1516894069348,1970.8195938826852,37.920159608104925,-2.667904475750447,-1.751626002060238,-0.916278473690209,10.029088329958876,1992.13184069647,1952.0154873766344
2023-07-29,1959.4737472629452,1975.2346427584037,1957.882973457788,1964.3075607893443,25991770,1970.884300416778,1974.0146981126718,1967.5602850042285,1970.3372210609564,33.150201022886904,-2.776936056727891,-1.9566880129937687,-0.8202480437341222,9.421175544708024,1989.726651506194,1952.0419493273619
2023-07-30,1958.3421624749417,1968.355059032379,1953.2057006408827,1957.191976274868,32347593,1970.0916871787038,1973.6897839280325,1965.965160584327,1969.36349922495,35.72285042497482,-3.398338640623024,-2.24501813851962,-1.1533205021034036,9.88529504994129,1989.8622772785864,1950.3210970788211
2023-07-31,1967.9700932300095,1979.1455218384788,1957.166733930157,1969.4875831974873,28042141,1969.634268569254,1973.3728021759046,1966.5070717555825,1969.372690630323,54.800577214572854,-2.8656188747404485,-2.369138285763786,-0.4964805889766626,9.67861966287087,1988.9915078949957,1950.277029243512
2023-08-01,1955.644471309298,1961.7951781429515,1954.7888513914481,1957.1690279344202,20082990,1968.9490797543954,1972.8899031522556,1965.0704496292497,1968.4687156158113,41.57140463700144,-3.3982659865616824,-2.5749638259233656,-0.8233021606383168,10.063734977497738,1989.0765497093907,1948.8216097994
2023-08-02,1964.8054206259997,1966.9385634658458,1956.2763042086094,1966.3758707118093,15116185,1969.6481158443662,1972.8650448341045,1965.271283641951,1968.313690067367,47.90698874517229,-3.0424064254159475,-2.668452345821882,-0.37395407959406546,9.31075275831289,1988.269621360992,1951.0266103277404
2023-08-03,1960.2737135357786,1967.8525388653588,1953.5374484968327,1962.6903986829009,23909398,1968.5184328478754,1972.8720679864336,1964.8742244174816,1967.897149964814,43.58886130391338,-3.0229255473323065,-2.739346986123967,-0.28357856120833924,8.661820855110628,1985.8420745580966,1951.1947911376542
2023-08-04,1976.5594893420237,1985.1801982418758,1971.1834440132197,1977.876725968177,30515303,1967.7080764240175,1973.0106903628198,1966.8746092714348,1968.636377816915,51.96057227459752,-1.7617685454802086,-2.5438312979952156,0.782062752515007,6.6742592255639,1981.0565948751453,1954.3595579728897
2023-08-05,1968.8457060395476,1981.0806373436299,1962.5207416409796,1971.2558804994235,18689115,1967.2406205022053,1973.3986690158197,1967.5486509988177,1968.8304150526562,51.43625428364163,-1.2817640538385149,-2.2914178491638757,1.0096537953253608,6.018633306568306,1979.2778871153419,1955.2033538890687
2023-08-06,1954.908969007001,1961.1072669565972,1936.276923446627,1953.147038042593,4234028,1966.7878942126922,1972.701546217016,1965.3330182363215,1967.6686834222812,43.03104376329961,-2.3356651859596695,-2.3002673165230347,-0.03539786943663481,6.717583929957178,1980.2230620726066,1953.3527263527778
2023-08-07,1969.8629055138592,1982.028502338735,1961.4114044158516,1968.831851689064,12817269,1966.6985347400466,1971.993230988638,1965.8713003059745,1967.7548440346354,46.93965035967794,-1.883543728660925,-2.216922598950613,0.33337887028968805,6.675694784770379,1980.0499243095874,1953.3471451705059
2023-08-08,1972.5289971284099,1982.6447010511827,1959.6783361964806,1969.860222260398,24425181,1966.6876163046502,1971.5091737995635,1966.484980606655,1967.9107979772846,54.37768259997254,-1.425817370629602,-2.0587015532864106,0.6328841826568086,6.670051763210278,1980.0277198310707,1953.3475127782297
2023-08-09,1962.066292349261,1968.1127229038277,1948.0805353301498,1957.8060700097865,25384466,1965.8778306316242,1970.8344965636322,1965.1497635917522,1967.1622996093215,46.42553415364819,-2.012536017569346,-2.0494684461429977,0.036932428573651865,6.718286069378205,1979.3144027703806,1952.4412584928677
2023-08-10,1972.2563298016505,1978.5270624793786,1964.223301685525,1970.7678733484963,19897711,1965.7247781251376,1970.4640562005452,1966.0140881697127,1967.4293791455568,52.52294778138829,-1.4152909758440728,-1.9226329520832126,0.5073419762391398,6.5606326933844095,1978.8460435119064,1952.6035127383689
2023-08-11,1961.7396877851206,1964.7217250051344,1947.1540474735577,1958.1575146053174,45603076,1965.219635885883,1970.154422242288,1964.8053845444215,1966.7425743647984,48.53099417214388,-1.9371898203769433,-1.9255443257419589,-0.011645494634984432,6.741571957092959,1978.702779800069,1951.736491971697
2023-08-12,1971.0338969782847,1990.2398571374179,1966.8603347657347,1976.414163466474,39216371,1965.5419522225416,1969.9188731971187,1966.5913505324295,1967.45898837233,53.852312487700836,-0.8676378399004534,-1.7139630285736578,0.8463251886732044,7.123797540816154,1979.7895473041738,1951.2943571409094
2023-08-13,1965.4133842394026,1970.127349692121,1957.6660655777816,1967.1678401524339,48562626,1965.0622106595918,1969.6331130860021,1966.6800412431994,1967.4374218375226,53.13184510081294,-0.7573805943231946,-1.522646541723565,0.7652659474003705,6.63466680934149,1978.3315442782748,1951.7928770409087
2023-08-14,1963.088632789049,1971.0372173957571,1952.890729087748,1960.357704341963,16720828,1965.0850077011626,1968.7343282143452,1965.7073740276246,1966.9129983193332,47.03150311276985,-1.2056242917085456,-1.4592420917205613,0.2536178000120157,6.616761175271767,1978.3185300517061,1951.851485350619
2023-08-15,1962.8375022079106,1972.0942481163956,1954.7590484355676,1964.5950658247853,28611826,1964.9978156008249,1968.466847768462,1965.5362496887262,1966.7412996160333,52.54842986859482,-1.2050499273070727,-1.4084036588378637,0.20335373153079095,6.610855382264651,1978.219526365354,1951.7761048362956
2023-08-16,1970.8567154030163,1982.5717587642253,1965.6831641511749,1971.8835846308748,35874395,1965.3820390952435,1969.0581479561952,1966.5127627567492,1967.122209617133,51.91532720564718,-0.6094468603837413,-1.2486122991470392,0.6391654387632979,6.783059808779055,1978.9481587128016,1951.8159194776854
2023-08-17,1961.4393212014145,1968.373854446617,1951.8824043812726,1959.009482585262,33778507,1965.2176717507941,1968.4722193463574,1965.3584119611357,1966.5212668740312,48.796839351530885,-1.1628549128954546,-1.2314608218967225,0.06860590900126784,6.900567225384702,1979.0188062015636,1951.4165373000246
2023-08-18,1962.3167216273025,1967.7207852735223,1949.0192581056142,1959.7501831937996,35895839,1964.9898028710165,1968.2221333173663,1964.4956075353916,1966.01970511994,43.45720720345525,-1.5240975845483717,-1.2899881744270525,-0.23410941012131925,7.006633613340605,1979.0030700976977,1950.9765356443354
2023-08-19,1962.073361871029,1967.8478612833173,1959.4814481864335,1962.7486671516756,13012014,1965.267637414857,1967.6085623740855,1964.2268474763584,1965.7774060111797,46.846858966734125,-1.5505585348212207,-1.3421022465058863,-0.20845628831533447,6.787907693500565,1978.8434528018581,1951.691822027856
2023-08-20,1950.630189993702,1955.2632947158768,1949.5698248766214,1952.4421057693519,42568681,1964.4153635434504,1967.0063861323922,1962.4138102906652,1964.7896059932666,49.72268233323286,-2.3757957026014083,-1.5488409377249908,-0.8269547648764175,7.282267687580485,1978.9798989186113,1949.8508281682896
2023-08-21,1968.2316951910454,1987.0129304508848,1959.3719206267158,1965.8953424062056,31183427,1964.8516792670393,1967.5148996123241,1962.9494306161328,1964.8715123942252,48.82414289664841,-1.9220817780924335,-1.6234891057984795,-0.29859267229395403,7.083972124898761,1979.0196235168369,1950.6837350172418
2023-08-22,1954.2987073792408,1971.1175365315387,1942.714316733102,1953.3561133416042,24277215,1964.2006913985292,1967.1490438513565,1961.4735356508206,1964.0185198718088,43.94911373060692,-2.5449842209882263,-1.807788128836429,-0.7371960921517973,7.521267154392886,1979.2432257073149,1949.1581570897436
