Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-05-06,610.4527813875428,617.6078727160575,600.7789912976008,611.3989684450685,49834163,602.648010903061,604.7074895257191,603.193473270185,603.4456957121556,59.27371246782316,-0.2522224419706163,-0.7848029739898331,0.5325805320192168,7.2498145953199264,617.1476400937009,588.1483817124212
2023-05-07,595.5461541618082,608.7607062455858,598.6984359449187,602.5048773436231,34722335,602.5087092368108,604.8301974047957,603.0875354353293,603.3760054626347,48.56700004134569,-0.2884700273053795,-0.6855363846529424,0.3970663573475629,7.223076653937062,616.9548625446849,588.0625559289366
2023-05-08,606.4137410276714,610.71129391614,597.7775923505109,607.3139511740937,24258478,602.4429373203881,604.9582691533574,603.737753241293,603.667705144965,50.631197722062744,0.07004809632803699,-0.5344194884567466,0.6044675847847836,7.170205146022797,616.7833476124337,588.1025270283425
2023-05-09,595.2909847550164,608.2837649601225,590.1794141767418,594.3401106382479,39295683,602.534906587937,604.7413444418306,602.2919620715938,602.9767722185416,40.89555840124556,-0.6848101469477115,-0.5644976201549395,-0.12031252679277193,7.046701535548043,616.6283096590331,588.441503516841
2023-05-10,601.9916171761828,609.7592543849584,599.711480008003,601.8809928099478,2499116,602.0035312113682,604.6265342276647,602.2287360313405,602.8956033734605,51.59998539968868,-0.6668673421199856,-0.5849715645479487,-0.08189577757203681,6.644237246412799,615.2920057041938,588.7150567185427
2023-05-11,608.2502171165995,611.0003037771985,607.9385263118303,607.0772960273695,39764872,602.1919047707157,604.2566339311007,602.9746683384219,603.2053583848613,56.721438305997296,-0.23069004643934932,-0.5141152609262288,0.2834252144868795,6.735994739775332,615.6638942502664,588.7199152911651
2023-05-12,603.5992474155825,615.741350886234,594.5442258068764,601.5220952505802,8963737,602.7872580627362,604.3326876773106,602.751195555677,603.0806722267664,51.876654859093804,-0.3294766710894237,-0.4771875429588678,0.1477108718694441,6.057969164938387,614.903196392613,590.6713197328594
2023-05-13,601.3229655863886,614.2616934101283,592.382868442879,605.9634698165195,10875911,602.802137566179,604.2287460208154,603.2453915958066,603.2942127889703,52.6633456594076,-0.04882119316368971,-0.39151427299983216,0.34269307983614244,6.065772168361968,614.9336819029029,590.6705932294551
2023-05-14,602.3146967546626,614.6793506023396,586.5566883498526,601.8321067669419,3366377,602.6005729515443,604.3429686591143,603.0279631605966,603.1859086391904,49.225468485414495,-0.15794547859377417,-0.3448005141186206,0.18685503552484645,6.025539154359748,614.6516512602639,590.5494946428248
2023-05-15,616.9360464892377,622.551284660334,607.1117383367464,612.4390966829952,24270149,602.4318498895692,604.537358647868,604.4758298563503,603.8713299757685,51.311031997083994,0.604499880581784,-0.15494043517853964,0.7594403157603237,5.673018076606028,613.7778860427812,591.0858137363572
2023-05-16,590.3913065562624,597.5029309551986,581.1677290394774,590.4963010809573,34379917,602.0355389395471,604.1221840054008,602.3251331216745,602.8805870946713,45.599607740246995,-0.5554539729968155,-0.23504314274219487,-0.3204108302546207,6.21848221591081,614.4725033713687,589.5985745077255
2023-05-17,594.1617084750395,597.1589980724625,584.7347449289222,595.571656347529,38547866,602.182682680861,603.8282087953642,601.2861366948829,602.3391848171052,50.607497772916396,-1.0530481222223216,-0.3986441386382203,-0.6544039835841013,6.015692495233447,614.2140676713279,590.1512976903941
2023-05-18,600.478343155657,606.9646895959905,589.800832827163,601.369836227557,42102587,602.378131178904,603.7968643211229,601.2990135460635,602.2673812178795,47.63082146576558,-0.9683676718159404,-0.5125888452737645,-0.45577882654217594,5.916897011044296,614.2119252009926,590.5443371568155
2023-05-19,600.7359404276974,604.4629079242757,595.6754050131741,600.3146970885078,24481574,602.388666391611,603.9118233981284,601.1475802449011,602.1227379490372,51.13311625604418,-0.9751577041361088,-0.6051026170462334,-0.37005508708987545,5.912820903800527,614.214308199212,590.5630245840099
2023-05-20,596.9535229985842,608.7618062452051,595.7346992000566,600.1228021097028,36889200,602.2174676712897,603.7675234268977,600.9899220702551,601.974594553531,44.25930091956431,-0.9846724832758582,-0.6810165902921584,-0.30365589298369977,5.927075748384698,614.0716191680591,590.3633161745203
2023-05-21,606.6675071283095,611.6536482215574,596.7677521760231,605.7391596329733,3129269,602.0338060496877,603.7228176605555,601.720574002981,602.2534512260822,51.7034238115643,-0.5328772231011953,-0.6513887168539658,0.11851149375277048,5.746555293259558,613.5269166362068,590.5406954631685
2023-05-22,597.1667949997176,603.3704264029943,597.9684040651882,597.7901032400669,25240608,601.8269283141292,603.6550960277475,601.115886193302,601.9228328567477,45.1445965534907,-0.8069466634457285,-0.6825003061723184,-0.12444635727341014,5.824525438990394,613.47597919211,590.1778774361484
2023-05-23,603.1969800224615,618.2452524801784,593.1954592352946,601.0250823354093,25849189,602.1767917516784,603.6142749273974,601.1019163690108,601.85633281813,53.783837515798076,-0.7544164491191623,-0.6968835347616872,-0.057532914357475096,5.53432120645144,613.2454341645813,591.1081493387754
2023-05-24,602.6308305967709,607.5636084332917,588.2731189711212,600.6005860505952,21860946,601.8543991423492,603.6979318470238,601.0247886277161,601.7633145390533,49.21176134735597,-0.7385259113372058,-0.705212010076791,-0.03331390126041478,5.422265297382864,612.6989297371149,591.0098685475834
2023-05-25,607.5605999865642,615.2840093237306,606.3936790834958,609.0108730531881,25287391,602.4157031060937,603.3836699616954,602.2534170008657,602.3001707252855,51.14502994953864,-0.04675372441977288,-0.5735203529453874,0.5267666285256145,5.558163490578356,613.5320300872504,591.299376124937
2023-05-26,610.7877753200027,614.5879514439118,603.3464643781656,609.782073654196,4164364,602.3348583665501,603.4020064276822,603.4116718706089,602.8543857570567,55.18520617677465,0.5572861135522089,-0.34735905964586805,0.9046451731980769,5.430925518853016,613.1967094042561,591.473007328844
2023-05-27,594.3630190703963,610.9984095115726,593.5902662720421,599.7272285248434,18634165,602.1959759256112,603.2188014166463,602.8448344327987,602.6227444805965,46.34293556977232,0.2220899522022819,-0.23346925727623805,0.4555592094785199,5.461776981542373,613.1195298886959,591.2724219625264
2023-05-28,604.6848903849716,614.0933473918103,602.7717709074759,609.4891613500022,42669226,602.3047364344065,603.2124976190647,603.8670385739069,603.1313679524043,54.21210194965564,0.7356706215026634,-0.039641281520457705,0.775311903023121,5.589225792121557,613.4831880186497,591.1262848501634
2023-05-29,595.7043898798263,609.503309088447,597.0245541126623,597.3837588640517,38560866,602.4569188456967,603.3272191339265,602.8696109262369,602.7056191310448,41.85245990161836,0.16399179519203244,0.0010853338220403357,0.1629064613699921,5.399156954659931,613.2552327550166,591.6586049363768
2023-05-30,593.0380498478804,603.8374214559194,585.6274826137724,592.9900851729698,34236024,602.0123734638478,602.8324462252556,601.3496838872727,601.9859499489652,51.66601468822112,-0.6362660616924813,-0.12638494528086403,-0.5098811164116173,5.800198987775051,613.6127714393979,590.4119754882977
2023-05-31,615.2738758889878,632.9265299540328,610.3504990559541,615.5340822207502,1936804,602.4352127735168,603.2682777045242,603.5318990155,602.9895153024307,60.81254144883765,0.5423837130692846,0.007368786389165741,0.5350149266801189,6.459636469948768,615.3544857134143,589.5159398336193
2023-06-01,614.1607813830406,623.7223913118041,607.8920216682488,616.2390386307366,18493599,603.1710599425247,603.380669858389,605.4868435716902,603.9709614748978,58.524137869727895,1.5158820967924385,0.3090714484698204,1.2068106483226182,7.151347192614489,617.4737543277537,588.8683655572958
2023-06-02,603.8709919793199,612.7601152212696,603.2648853033191,605.6353189645205,21053706,603.1546523999248,603.4134075833576,605.5096859398179,604.0942472148698,52.74919803259699,1.4154387249481033,0.530344903765477,0.8850938211826263,7.144976896544754,617.4446061930142,588.8646986068353
2023-06-03,596.8709289250926,600.0645713357077,581.8436118682807,591.4719774265682,46023344,602.636645932906,602.8823265940241,603.350038476241,603.1592642675882,46.0940212530163,0.19077420865278327,0.46243076474293826,-0.271656556090155,7.606549656209727,617.8497452453255,587.4235466204866
2023-06-04,600.4278720069855,600.7507790255324,590.8197408744038,599.6235817010638,36045687,601.9958701838094,602.5495190299133,602.7767374339061,602.897361855253,47.30052556872544,-0.12062442134697449,0.3458197275249557,-0.4664441488719302,7.269659370576363,616.5351889249621,587.4565514426567
2023-06-05,600.949994528517,608.3516671600136,589.3147931725441,598.0824822874549,11684440,602.3751792441343,602.5166820107038,602.0545443344521,602.5407041094902,50.13679763364069,-0.4861597750381179,0.17942382701234097,-0.6655836020504589,6.822208347244913,616.0195959386241,588.7307625496445
2023-06-06,599.7481208711476,607.7931327344568,594.1005168410024,598.1330697930448,40004325,602.5032499164101,602.373525193192,601.4512405588509,602.2142126786424,48.60533341248881,-0.7629721197914705,-0.009055362348421372,-0.7539167574430491,6.710900538752703,615.9250509939155,589.0814488389047
2023-06-07,597.6693352819794,607.4582119063716,586.2083753042309,598.6328856697651,38934742,602.3664023885206,602.1735951165363,601.0176474989916,601.9489291965034,49.05176973314698,-0.9312816975118494,-0.19350062938110704,-0.7377810681307424,6.762933350930495,615.8922690903815,588.8405356866596
2023-06-08,590.2314495932343,599.2693931221381,581.0145305723057,590.4427833595657,2092136,601.8728067020734,602.1324362779823,599.3907453236953,601.0966220974709,41.03305145148419,-1.7058767737755716,-0.4959758582600001,-1.2099009155155716,7.262370733515376,616.3975481691041,587.3480652350427
2023-06-09,597.6947028308186,607.9296834934412,597.1157843421518,602.0006823609391,47927429,601.9667007146352,601.9222799183747,599.792274098656,601.1635895243945,46.59675093952733,-1.371315425738544,-0.6710437717557091,-0.700271653982835,7.250684392917703,616.4680695004706,587.4653319287997
2023-06-10,607.1772395901903,616.3861706832485,597.4214533803116,609.6429587574712,7370452,602.1618906708602,602.0489425967156,601.307764046166,601.791690949067,54.430209115763155,-0.4839269029009756,-0.6336203979847624,0.14969349508378682,7.408414732116389,616.978720135093,587.3450612066274
2023-06-11,603.995923222833,614.9729217854112,594.7955007504014,605.3847809034523,22848417,602.5416245540295,602.3643376265812,601.9349974088254,602.0578457605029,48.0713703924309,-0.12284835167747588,-0.5314659887233052,0.4086176370458293,7.367060785359702,617.2757461247488,587.8075029833101
2023-06-12,606.9713828027385,605.5633069452311,594.5920719937087,602.5381168327232,37685392,602.617276278895,602.3017823682825,602.0277850125019,602.0934213954822,52.652840241442725,-0.06563638298030128,-0.4383000675747044,0.37266368459440313,7.358431454790874,617.3341391884768,587.9004133693132
2023-06-13,584.0396258636225,585.3897269988624,581.6449957227403,582.9611005740757,7921298,601.7353020050691,601.8437363985713,599.0944489450518,600.6762124457484,45.535977780789686,-1.5817635006966384,-0.6669927541990913,-0.9147707464975471,8.570218898789607,618.8757398026484,584.5948642074899
2023-06-14,587.3478344729693,592.334173110637,579.3405573247913,589.1580785303452,4659039,600.7426622789269,601.3106268107282,597.5657765735584,599.8230173409038,36.26024225762945,-2.2572407673453654,-0.9850423568283464,-1.272198410517019,8.828990319661436,618.4006429182498,583.084681639604
2023-06-15,606.6806281813042,609.4916434681011,593.886726112677,601.5406484936567,5121342,600.3305910209,601.3729893789734,598.1772953304966,599.9502492781447,43.17381697772363,-1.7729539476481477,-1.1426246749923068,-0.6303292726558409,8.573521357192682,617.4776337352854,583.1835483065146
2023-06-16,583.1045483566214,607.4338031311186,577.1954101243143,589.5131092512217,42102242,599.8198850572189,601.3106759335728,596.8443436259928,599.177127794669,42.610299103593384,-2.3327841686761985,-1.3806565737290852,-0.9521275949471133,8.909006544802725,617.6378981468243,582.0018719676135
2023-06-17,612.5430727563299,620.5288352452816,599.3945504786859,611.6016544998232,15022943,599.92550971471,601.5934916982353,599.1146991450436,600.0974631061619,58.60162656213251,-0.9827639611182803,-1.3010780512069244,0.3183140900886441,9.041220255609778,618.0079502259296,581.8430692034904
2023-06-18,608.4259004757278,613.7534910284371,594.8051920188536,606.3661169040906,44301619,600.3746276167119,601.7187341796297,600.2303018772047,600.5618078319344,52.954794911451145,-0.33150595472966415,-1.1071636319114724,0.7756576771818082,9.130966387667726,618.6365603920474,582.1126948413764
2023-06-19,592.5075672733408,603.6360217682402,577.5727242228439,592.1988522180541,2593662,600.3350659689661,601.4917756936683,598.9946942373354,599.9423296383136,47.67850976627977,-0.9476354009782426,-1.0752579857248266,0.12762258474658394,9.166291019611675,618.6676480081894,582.0024839297428
2023-06-20,623.1928719549499,622.1199172783229,620.4488383047104,622.0876155422156,6493906,600.6627426350394,601.7452801632123,602.5474513611631,601.5827211867507,57.65031803701751,0.9647301744123524,-0.6672603536973907,1.631990528109743,9.83124130951661,620.3252252540726,581.0002600160062
2023-06-21,591.6160135985674,595.820545607917,576.6945260253059,585.4795901209409,19517919,599.1247702095495,601.4163188066063,599.9216265549751,600.3898966633574,46.58652726787482,-0.4682701083822849,-0.6274623046343696,0.1591921962520847,9.670935152415808,618.4666405143812,579.7828999047179
2023-06-22,611.6447978360742,615.9574249036855,592.6717249929548,605.9162023120207,48358235,599.1388143769246,601.6540865811583,600.8438689791359,600.7992526373324,53.775590937815466,0.044616341803475734,-0.4930465753468005,0.5376629171502763,9.68108603047928,618.5009864378832,579.7766423159661
2023-06-23,581.2592146758525,584.6839027946962,577.8756464922706,579.5910123741618,31412962,598.5447661243044,601.104938063898,597.5741987322168,599.2282718770975,44.89950117438073,-1.6540731448807264,-0.7252518892535857,-0.9288212556271407,10.505696238478158,619.5561586012607,577.5333736473481
2023-06-24,606.3505727644255,610.4556957947593,599.78317031497,606.8340054174662,22937407,598.9052873101244,601.2859222966813,598.9987843761013,599.7916595467544,49.413045112808604,-0.792875170653133,-0.7387765455334953,-0.0540986251196377,10.667144712794897,620.2395767357142,577.5709978845347
2023-06-25,597.0926517249216,601.9601636958564,590.6746340476606,598.9223299118604,26233083,598.9472796913448,601.036389526017,598.9870221508335,599.7272647589845,48.66992384160716,-0.740242608150993,-0.7390697580569949,-0.0011728500939980346,10.66538810529252,620.2780559019297,577.6165034807598
2023-06-26,586.6497929599349,596.8403656362516,579.4007371587829,590.520153297614,9338948,598.5666338665732,600.796695045097,597.6844269426458,599.0452565025867,47.58181000503608,-1.3608295599408393,-0.8634217184337639,-0.4974078415070754,10.830549536314987,620.2277329392032,576.9055347939432
2023-06-27,588.3514476893534,591.3653721998476,583.0841281275567,587.79121454441,38700019,598.0245503103054,600.4062403125033,596.1623942659942,598.2116237649439,51.04257800643845,-2.0492294989496713,-1.1005832745369455,-0.9486462244127258,11.095146977372286,620.2148442650499,575.8342563555608
2023-06-28,588.9218233399987,593.0122480449261,582.749582776224,585.8738236863547,45046566,597.7961023266449,600.2369145734654,594.5795372537419,597.2977126480114,49.27775151813462,-2.7181753942694513,-1.4241016984834467,-1.2940736957860046,11.304532487156253,620.4051673009575,575.1870373523324
2023-06-29,583.6860209958637,587.4147158606819,576.4600812949761,586.1146972941575,12078393,597.0018030733057,599.9215886631496,593.2772541830366,596.4693411403185,46.41626200592222,-3.1920869572819583,-1.7776987502431494,-1.414388207038809,11.54901486913236,620.0998328115704,573.903773335041
2023-06-30,578.6021329101836,593.4204659102711,576.1588995425051,582.0220429864545,42722294,595.620757284755,599.4204836023313,591.5456832297162,595.3991709066989,48.19306583742989,-3.853487676982695,-2.1928565355910585,-1.6606311413916366,11.60912479209026,618.8390068689355,572.4025077005745
2023-07-01,589.0524202457153,599.0164059137046,583.9006480355617,587.8646974112665,34858841,594.7447531101457,599.147335645545,590.9793777191855,594.841061758889,43.787462346410415,-3.861684039703505,-2.526622036413548,-1.335062003289957,11.49401773826658,617.7327885866788,571.7567176336125
2023-07-02,583.3580795307793,595.1180757428606,581.9605065975337,585.7163659413526,10371906,593.9036655655771,598.7423935680416,590.169683599519,594.1651583649974,44.506687528381775,-3.995474765478434,-2.8203925822265252,-1.175082183251909,11.509179684492596,616.9220249345623,570.8853061965918
2023-07-03,576.8833180958235,592.3681288374902,576.9865553773769,580.4427259772951,40310264,593.7777468357382,598.3146059522487,588.6732285807153,593.1486818918343,46.717264735001436,-4.47545331111894,-3.1514047280050086,-1.3240485831139317,11.648137819692492,617.0740224751231,570.4814711963533
2023-07-04,594.6515115843929,607.562507185179,591.6773457107286,597.4663929479949,28424725,594.1931625566206,598.0151518775488,590.0260230987583,593.4685123404388,42.59266259337482,-3.442489241680505,-3.2096216307401084,-0.23286761094039665,11.62283720487829,617.4388369663772,570.947488146864
2023-07-05,600.1871387168798,601.2165860327574,589.6573440279263,595.0178466602894,39684366,593.8670224649522,598.1055827891354,590.7939959543785,593.5832778456129,53.61200882089886,-2.7892818912343955,-3.1255536828389663,0.33627179160457077,11.496644261465311,616.8603109878828,570.8737339420217
2023-07-06,604.1709986690719,611.5114390678964,595.4771966333517,600.2795411556095,25438169,594.4053440601716,598.199740485297,592.2533106007216,594.0792973500571,47.588293429282466,-1.8259867493354704,-2.865640296138267,1.0396535468027968,11.534049795706109,617.4734436515838,571.3372444687594
2023-07-07,598.2846048403146,607.1674987271332,590.3816011112025,597.668841099868,16246249,593.7087033901738,598.1257205827433,593.0864691390519,594.3451894796727,59.704035104758596,-1.2587203406208118,-2.5442563050347764,1.2855359644139646,10.840671334902263,615.3900460599783,572.0273607203693
2023-07-08,590.3910586326618,604.9025283549925,579.0766988090927,592.4443027568298,32718258,593.0126126828109,597.9683126961097,592.9876743110177,594.2043830557584,39.88456899834792,-1.2167087447406857,-2.278746792975958,1.0620380482352725,10.424113471021291,613.8608396248535,572.1643857407682
2023-07-09,601.667924479777,607.8210367816828,596.1272643124126,599.6730434793456,25478971,593.3863222458754,597.9593175235026,594.0161926446066,594.6094690130611,50.532840085421526,-0.5932763684545534,-1.9416527080716772,1.3483763396171238,10.52687449748134,614.440071240838,572.3325732509127
2023-07-10,599.7580012832912,607.1563810991064,589.4344466250832,597.7618899493593,16625246,592.1700359662325,597.7997721298302,594.5924537684147,594.8429816750091,55.66171824672367,-0.25052790659447055,-1.6034277477762358,1.3528998411817652,8.179824205397718,608.5296843770279,575.810387555437
2023-07-11,609.2109550759423,617.3272148900401,595.5653914142425,607.6118374478546,46028813,593.2766483325784,597.996206813986,596.5954358729439,595.788822843368,63.94354784778071,0.8066130295758285,-1.121419592305823,1.9280326218816515,8.707154666664335,610.690957665907,575.8623389992497
2023-07-12,579.6743709424113,597.4737619678112,571.7967313601702,584.603276895205,37585180,592.2110020617375,597.6677707051819,594.7504883379072,594.9602638842448,49.310726897098334,-0.2097755463375961,-0.9390907831121776,0.7293152367745815,8.376763956248327,608.9645299742342,575.4574741492409
2023-07-13,592.56216942521,602.2278474906065,582.3294154500916,594.3319201996406,13216972,592.9480474530113,597.5423973881628,594.6860932397124,594.9137199076075,54.04178172653963,-0.2276266678951515,-0.7967979600687725,0.569171292173621,7.839182117155037,608.6264116873214,577.2696832187013
2023-07-14,594.7566811335539,603.9795362477537,587.1286400346556,594.6649109775253,24204105,592.3395927310144,597.2554781466496,594.6828344301451,594.8952896164903,56.457440055741685,-0.21245518634520977,-0.67992940532406,0.4674742189788502,7.146313727146774,606.6322201853079,578.0469652767208
2023-07-15,587.4846801708006,598.6822306288427,581.5843306331845,588.2999787686515,39890641,591.8084751738539,596.8258362489387,593.7008566360693,594.4067480722059,50.22114339955717,-0.7058914361366533,-0.6851218114865787,-0.020769624650074592,7.025032432334404,605.8585400385227,577.7584103091851
2023-07-16,589.9878078331694,596.4537278785475,585.5048318787661,591.2488111006023,1753643,591.8449080640033,596.6562679004538,593.3236188613821,594.17282681505,52.78806463924838,-0.8492079536679285,-0.7179390399228487,-0.13126891374507976,7.019886924940468,605.8846819138843,577.8051342141224
2023-07-17,590.1299517797481,600.3815835000988,583.6072168109284,587.9230549590991,27182068,591.8515000847378,596.2249457726358,592.4927628764156,593.7098807516463,53.84518798653231,-1.2171178752307696,-0.817774806984433,-0.3993430682463367,7.01594075123125,605.8833815872003,577.8196185822753
2023-07-18,588.953324661795,602.2192252826569,578.1485475831032,591.0040949306025,23992750,592.1080136469502,596.0973524939668,592.2637370385982,593.5094521723097,46.12228349730157,-1.245715133711542,-0.9033628723298548,-0.3423522613816872,6.878320496085225,605.8646546391207,578.3513726547798
2023-07-19,582.5137802019412,600.9653280349974,579.4631182876406,587.2705418077053,34595720,592.1658058726276,595.9829616266616,591.4955531569224,593.0473106638204,45.42181439316663,-1.5517575068980705,-1.0330417992434981,-0.5187157076545723,6.829999838769812,605.8258055501673,578.505806195088
2023-07-20,584.7472776061704,593.4072565262042,584.4258945313312,588.4652839023065,11249884,592.4879679184202,595.4415856602927,591.0293578869814,592.7079012740787,42.665972581074904,-1.6785433870973065,-1.1621421168142598,-0.5164012702830467,6.468755789588112,605.4254794975964,579.550456339244
2023-07-21,576.3475209659085,588.2099752776246,565.3085560985804,577.5183515991613,15838970,591.9706506278148,594.6671719196611,588.9507415350091,591.582749446307,38.664262362098384,-2.632007911297933,-1.4561152757109945,-1.1758926355869384,7.227191588284288,606.4250338043835,577.5162674512462
2023-07-22,595.9272631394148,608.0950476230305,583.3205409565879,595.3625778455348,15862760,592.4529612230241,594.4617170972814,589.9371778904746,591.8627367351388,51.43757321573139,-1.9255588446642378,-1.5500039895016433,-0.37555485516259446,7.108742911771459,606.670447046567,578.2354753994812
2023-07-23,588.8008495561536,601.3282936027817,580.5575944114507,589.7791565378071,43317286,592.9197827510495,594.4278606795062,589.9128669131411,591.7083974612624,45.045859718607005,-1.7955305481212918,-1.5991093012255733,-0.1964212468957185,6.564238537568719,606.048259826187,579.7913056759121
2023-07-24,601.9098320552889,602.9506581244433,583.6223793771669,594.7247529580377,5734091,592.7827007515518,594.3298841046457,590.6531570738944,591.9318312017643,48.52407359058525,-1.2786741278699765,-1.5350222665544542,0.2563481386844777,6.492529097911661,605.7677589473751,579.7976425557285
2023-07-25,604.400553481253,610.2988448677289,599.661861313467,604.3987187243117,34378160,593.2517443547529,594.4562088333828,592.7678588662664,592.8553043515827,48.435878272415145,-0.08744548531637975,-1.2455069103068395,1.1580614249904597,6.982842529082972,607.2174294129188,579.2860592965869
2023-07-26,577.7020588962613,587.6494244324181,562.0119693040576,578.0121205321802,32837917,592.1383733235814,594.0537898481656,590.4977452764069,591.7558092538492,46.893637508373864,-1.258063977442248,-1.2480183237339213,-0.010045653708326663,7.5550819816923935,607.2485372869662,577.0282093601966
2023-07-27,575.6842013908359,589.1193922176957,570.1614271866847,577.2000643705401,26936801,591.114934487115,593.6251334221811,588.4519482139659,590.6776059291597,41.185017360516134,-2.2256577151937336,-1.443546202025884,-0.7821115131678495,8.130917183856644,607.3767688548282,574.8531001194017
2023-07-28,588.0008244027879,602.1542326410248,585.9523382421512,592.7227208785137,49086551,591.1288553931992,593.6707321725601,589.1089901623578,590.8290959254081,49.13576200478874,-1.7201057630502419,-1.4988581142307558,-0.2212476488194861,8.133550891588975,607.3959571763771,574.8617536100212
2023-07-29,586.4005949531884,603.1307762508605,584.1889925992166,587.1358788913592,34791343,590.5019971638,593.3734361031684,588.8054345822042,590.5555242932563,49.47838546176855,-1.7500897110521692,-1.5491044335950386,-0.20098527745713057,7.920725772543186,606.3434487088863,574.6605456187136
2023-07-30,589.8294222183442,596.7600389346649,585.7519865773178,590.0655701618005,22371411,590.117181174422,592.9818883312549,588.9993015944498,590.51923139463,49.46971769567515,-1.5199298001801935,-1.5432695069120697,0.02333970673187613,7.734212431818426,605.5856060380588,574.6487563107851
2023-07-31,576.6911635080098,582.6845911004393,568.3729514720352,574.5160020436502,46290123,588.4623894042118,592.3645127540589,586.7711016635575,589.3338069982611,44.584798213817045,-2.562705334703651,-1.7471566724703862,-0.8155486622332646,7.323753254629173,603.1098959134702,573.8148828949534
2023-08-01,573.4484047561414,578.092711472256,570.0401799505553,575.459550404447,7152512,588.0052030796738,591.8229414254934,585.0308630083097,588.3060842876082,43.611134255327805,-3.2752212792985347,-2.052769593836016,-1.2224516854625187,7.844242135574313,603.6936873508224,572.3167188085253
2023-08-02,577.7143611663636,590.67131118634,568.9131829861789,579.6410580635995,44325807,587.2706599728718,591.7565405752839,584.201662247585,587.6642304932371,46.87575788703195,-3.4625682456521645,-2.334729324199246,-1.1278389214529185,7.908193817899077,603.08704760867,571.4542723370737
2023-08-03,594.3376335403375,603.7619650547406,585.5294107517165,595.5308966246705,31878709,587.3139592552291,591.8839969371704,585.9446213825213,588.246946502973,52.58252782916837,-2.3023251204516555,-2.328248483449728,0.02592336299807263,7.953053451462372,603.2200661581538,571.4078523523043
2023-08-04,572.5633171178382,586.2931295573743,571.1960266924111,576.2817216918069,29067625,586.7130464013868,591.3788184011333,584.4580214301037,587.3606335539977,49.573865934062276,-2.9026121238939595,-2.4431212115385748,-0.45949091235538475,8.320191770472086,603.353429942331,570.0726628604426
2023-08-05,588.1905949160156,596.4623389089794,589.9747241139028,590.7646182332958,1104990,586.6888367580215,591.4038485807748,585.4282670921332,587.612780567279,48.37800014256452,-2.1845134751457636,-2.3913996642600126,0.20688618911424905,8.30699319095546,603.3028231399323,570.0748503761106
2023-08-06,574.4603906335401,586.5492459778791,567.7802104138685,578.1258502761738,24485661,586.1989765238752,590.7343324963018,584.3048183512163,586.91004499016,46.08404659607115,-2.605226638943691,-2.4341650591967485,-0.17106157974694236,8.516605339161025,603.2321872021972,569.1657658455532
2023-08-07,576.6122230028179,580.5795199404248,574.5685627900248,578.2665533827414,7341443,585.5620994464822,590.1723412258749,583.3758545099125,586.2697863525734,44.284863770848695,-2.8939318426608907,-2.5261184158895773,-0.36781342677131335,8.61406649281655,602.7902324321153,568.3339664608491
2023-08-08,587.9400261598828,594.2693705180116,590.2679388449411,590.9953077382107,23158397,585.7483377430074,590.148270336278,584.5480780834969,586.6198249737317,45.44233757845072,-2.071746890234863,-2.4352441107586347,0.36349722052377187,8.692852394468957,603.1340425319453,568.3626329540695
2023-08-09,594.5070756843994,599.7777667542584,590.6187132263135,590.4544771737544,5189254,585.8477974065798,589.5156075689088,585.4567548666134,586.9038732848445,55.13311941283469,-1.4471184182310708,-2.237618972253122,0.7905005540220511,8.736842979450856,603.3214833654815,568.3741114476782
2023-08-10,586.0919629219476,603.6210507685793,580.6550126109731,590.7225013741862,37402055,586.5080048953312,589.6204657939737,586.2668697139324,587.1867346247958,55.603863541308584,-0.9198649108634527,-1.9740681599751881,1.0542032491117355,8.57162292700697,603.6512507493451,569.3647590413173
2023-08-11,598.4248598502296,603.7342763780058,591.7805513442274,598.0993765902016,26540586,586.6448448325643,589.4641292795372,588.0872553872046,587.9950784740851,52.38947559733924,0.09217691311948784,-1.560819145356253,1.6529960584757408,8.740599776851301,604.1260443862669,569.1636452788617
2023-08-12,579.4907881204822,594.0101068123452,573.2273311169807,578.1760359339276,28881131,586.0646888023705,589.4358297507326,586.5624523943926,587.267741989629,46.468151131624644,-0.7052895952364224,-1.389713235332287,0.6844236400958645,8.905139848280866,603.8749684989322,568.2544091058088
2023-08-13,580.0801042300706,586.0812332381603,568.3931153882875,577.9132456610296,47253796,585.22411343752,588.857414555604,585.2318052046445,586.5748163356587,45.10683877062792,-1.3430111310142365,-1.380372814468677,0.037361683454440575,8.83785748583216,602.8998284091844,567.5483984658557
2023-08-14,578.0810513446231,584.4729236247327,566.1414838022945,576.1287063327605,25973467,583.8106128179426,588.4015420840219,583.8313284551239,585.8010304095181,50.730314754135655,-1.9697019543942815,-1.4982386424537981,-0.4714633119404834,7.810748452322847,599.4321097225883,568.1891159132969
2023-08-15,581.6720176465386,590.4385868453575,565.6936443031109,575.7712132120088,14303340,583.698567451934,588.1065632823098,582.5913107254138,585.0580809874804,50.14188995454572,-2.466770262066575,-1.6919449663763535,-0.7748252956902215,7.913700266588893,599.5259679851117,567.8711669187562
2023-08-16,590.4407299684904,597.2342060361754,573.2697396393148,587.4144138429915,21246094,584.2092849255565,588.0990272682815,583.3333265896565,585.2326241619627,53.313811663979834,-1.8992975723061818,-1.7334154875623191,-0.16588208474386268,7.801034720925315,599.8113543674071,568.6072154837059
