Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-27,2138.5740350134106,2150.1277842811105,2132.0012436201246,2139.0560894819614,21963050,2140.476759472858,2142.007924546185,2143.615733030812,2142.1530566260953,54.35851414901143,1.4626764047166034,-0.1714015700207702,1.6340779747373737,14.262093960610741,2169.000947394079,2111.9525715516365
2023-07-28,2156.4901445439814,2167.4303776854595,2157.1816979938462,2156.3981839519033,9286943,2142.016611437597,2142.2106040746316,2145.582263941749,2143.208251242822,50.84633222304837,2.37401269892689,0.337681283768762,2.036331415158128,14.233992150952563,2170.4845957395023,2113.5486271356917
2023-07-29,2149.8651301164423,2149.543214422889,2145.536018255375,2147.6464040106725,25762468,2141.812282280409,2142.46212983862,2145.8998239523526,2143.5370032997,51.49530040338747,2.362820652652772,0.7427091575455642,1.6201114951072078,14.116015014253103,2170.0443123089153,2113.5802522519025
2023-07-30,2143.17952768157,2154.524719760453,2131.189219232834,2144.3385356767944,8599870,2141.5506084469635,2142.830677778681,2145.6596257561127,2143.5963760683735,52.492019677719945,2.063249687739244,1.0068172635843005,1.0564324241549437,14.012728798834605,2169.5760660446326,2113.5251508492943
2023-07-31,2164.3302644538867,2168.3893577467193,2151.319520993575,2166.8074443840433,14685708,2143.0675694227616,2143.1086139027743,2148.913136314256,2145.315714462127,57.96618020487269,3.597421852129173,1.5249381812932752,2.072483670835898,15.0382468989328,2173.1440632206272,2112.991075624896
2023-08-01,2139.102521230628,2145.514449936448,2134.6007501331214,2138.305755080906,47580609,2142.876300672214,2143.1179012622224,2147.2812315091255,2144.796458211666,48.91485179871477,2.484773297459469,1.7169052045265143,0.7678680929329549,15.07506621889811,2173.02643311001,2112.7261682344174
2023-08-02,2138.2083081432443,2140.913466446983,2127.372803296875,2135.944106736401,38132722,2143.7705260303205,2143.048305177093,2145.5370584671678,2144.1407284727575,50.19575917420708,1.39632999441028,1.6527901625032675,-0.25646016809298744,14.018950873232047,2171.808427776785,2115.7326242838562
2023-08-03,2140.4342254852318,2151.5743738337455,2132.4486183185827,2141.5817112939476,27911398,2143.2189903451745,2142.5496608614285,2144.9285435174415,2143.9511716446973,48.09704864332206,0.9773718727442429,1.5177065045514628,-0.54033463180722,13.868966850511999,2170.9569240461983,2115.4810566441506
2023-08-04,2124.190529236858,2135.840976999034,2115.520212725826,2123.005792297862,8396814,2142.317179150043,2142.366075876701,2141.555812560583,2142.3996620634503,45.45689332156842,-0.843849502867215,1.0453953030677272,-1.8892448059349423,14.585835736933513,2171.48885062391,2113.1455076761763
2023-08-05,2136.698281424287,2144.0211243165895,2126.5552037660555,2137.5121858098532,34013906,2142.515744966072,2142.216157702749,2140.933716137394,2142.037626785406,55.5110563998608,-1.103910648011606,0.6155341128518604,-1.7194447608634666,14.486765758738978,2171.48927648355,2113.542213448594
2023-08-06,2142.1888092882614,2151.109130574737,2131.875971764237,2142.032514746001,7852703,2143.148633867182,2142.149838499929,2141.1027620771797,2142.0372481158206,54.3555665185878,-0.9344860386408982,0.30553008255330866,-1.240016121194207,14.155151019704384,2171.458935906591,2114.8383318277733
2023-08-07,2118.9657791309946,2125.4160492308115,2110.94024158162,2117.815368278271,29573813,2141.8537912367538,2141.517386723938,2137.5200861081166,2140.2430347945206,37.54430855327839,-2.7229486864039245,-0.3001656712381382,-2.4227830151657863,15.24350089941719,2172.340793035588,2111.3667894379196
2023-08-08,2138.2747511508446,2145.361686174682,2127.941240124843,2139.010822284184,43801291,2142.0546485260525,2141.398333965721,2137.749430135204,2140.151759793755,47.1102372121546,-2.402329658551025,-0.7205984687007158,-1.6817311898503093,15.17466118405431,2172.403970894161,2111.705326157944
2023-08-09,2147.909540147025,2156.9194424257535,2134.8690624229644,2148.8195179709523,18769701,2141.9732670809412,2141.425659685413,2139.452520571473,2140.7938159550285,46.78906470989588,-1.3412953835554617,-0.844737851671665,-0.4965575318837967,15.131586813288871,2172.236440707519,2111.7100934543637
2023-08-10,2141.8871247709444,2152.660265553472,2128.6260879394017,2142.4790630687835,43520532,2141.8271988328465,2141.397760790412,2139.918142494136,2140.9186490745656,50.91261780121052,-1.0005065804293736,-0.8758915974232067,-0.12461498300616691,15.110848575945164,2172.0488959847366,2111.6055016809564
2023-08-11,2134.340878778935,2144.1538558715206,2125.9259504868555,2133.3544070211033,48967095,2142.8756125166346,2141.1355957073533,2138.908337036746,2140.358334848383,43.57462537451763,-1.4499978116368766,-0.9907128402659406,-0.45928497137093593,13.613935561569159,2170.103483639773,2115.6477413934963
2023-08-12,2144.5203925628134,2152.798169640292,2130.4184906665605,2140.8698247796597,1498109,2143.785239503186,2141.106959408827,2139.2101043818097,2140.396222991441,48.097344995590774,-1.186118609631194,-1.0297939941389913,-0.15632461549220267,12.775280231480458,2169.335799966147,2118.234679040225
2023-08-13,2143.4044672301616,2152.290806933699,2126.4738510645393,2142.5908663298496,28691323,2142.518458396601,2141.0161157364228,2139.730221604585,2140.5587891646564,49.50489651425731,-0.8285675600714058,-0.9895487073254742,0.16098114725406842,11.44202745521454,2165.40251330703,2119.6344034861722
2023-08-14,2143.7647479584507,2151.9642048160963,2134.1772724766,2143.002652866423,16894689,2142.1247734227213,2141.091267146281,2140.2336725679447,2140.739816105528,42.29310304205761,-0.5061435375832843,-0.8928676733770362,0.38672413579375187,11.273537130697232,2164.6718476841156,2119.577699161327
2023-08-15,2123.3429913857194,2128.0526710256977,2109.938690981997,2121.1183375858122,19878866,2140.0844791827694,2140.5081018389315,2137.292851801463,2139.2863732522155,44.18640332804684,-1.9935214507527235,-1.1129984288521737,-0.8805230219005498,11.193880623760409,2162.47224043029,2117.6967179352487
2023-08-16,2125.299665789509,2139.495134426201,2118.0178113147845,2126.6920256866742,21533724,2139.4662759930047,2139.9652574350384,2135.6619554761105,2138.353458617731,46.93706440568467,-2.6915031416206148,-1.428699371405862,-1.2628037702147528,11.588136007760085,2162.642548008525,2116.2900039774845
2023-08-17,2136.56861098255,2149.6227858628104,2130.1615414743105,2136.3482500291393,21023277,2138.463779296867,2139.924384734944,2135.7675392534998,2138.2049246482056,48.31234766575475,-2.4373853947058706,-1.630436576065864,-0.8069488186400067,10.89264747872538,2160.2490742543177,2116.678484339416
2023-08-18,2126.3755867361647,2136.5422097205355,2117.9676683499692,2125.2407974802504,3428643,2137.3434989703455,2139.728143469826,2134.1480405191537,2137.244618932061,50.757202502733996,-3.0965784129070926,-1.92366494343411,-1.1729134694729826,11.049581330739565,2159.4426616318246,2115.2443363088664
2023-08-19,2136.084398882274,2144.7791718873837,2126.7681774753514,2134.772583425669,15694242,2136.8652013577894,2139.5244629273093,2134.2441240432327,2137.0615051908467,49.03946700897003,-2.8173811476140145,-2.102408184270091,-0.7149729633439237,10.937322390010934,2158.739846137811,2114.9905565777676
2023-08-20,2147.648438698782,2146.7573778279075,2138.889862357851,2143.2377164102795,31022909,2135.686714959101,2139.3844710499948,2135.627753638163,2137.519002318212,50.41118216297767,-1.8912486800491024,-2.060176283425893,0.1689276033767908,8.550684266280339,2152.788083491662,2118.5853464265406
2023-08-21,2110.708085775183,2126.2107146470203,2109.4548793903755,2114.3602078647236,24554717,2134.489437598292,2139.1619802660116,2132.355823519172,2135.803536062398,48.85752336818405,-3.4477125432258617,-2.337683535385887,-1.1100290078399748,9.756134100423232,2154.0017057991386,2114.977169397446
2023-08-22,2125.843020224641,2128.228496425821,2117.4799023973587,2125.2607585650358,31462060,2133.9552701897237,2139.0626297306026,2131.2642750646896,2135.0225895811122,45.12127820772003,-3.7583145164226153,-2.621809731593233,-1.1365047848293823,9.962579081409187,2153.880428352542,2114.0301120269055
2023-08-23,2134.3883693886373,2140.4427437879567,2125.1523466284625,2129.437510823242,31205347,2133.3480601661886,2138.767310670088,2130.983234412159,2134.6088800434923,42.836695152979544,-3.6256456313331,-2.8225769115412067,-0.8030687197918933,9.84265722208256,2153.033374610354,2113.6627457220234
2023-08-24,2130.5022233154573,2134.5886305386825,2112.0212078297977,2127.2135997323508,4349578,2133.558450537913,2138.3181220091715,2130.4032906152656,2134.0610815019263,44.1810485234764,-3.6577908866606776,-2.9896197065651013,-0.6681711800955763,9.653098604295275,2152.8646477465036,2114.2522533293222
2023-08-25,2124.6564292417984,2139.208344979971,2115.1179543578114,2127.7940816500045,41155176,2133.0725453299206,2138.144512928945,2130.0018738513795,2133.596859290673,47.732812322090616,-3.5949854392933958,-3.1106928531107605,-0.48429258618263527,9.688131070848588,2152.448807471618,2113.6962831882233
2023-08-26,2140.0883893195096,2144.278008686665,2134.063434207856,2138.484872360968,11452734,2132.8951632106687,2138.0202217531782,2131.306950545162,2133.958934332917,49.05209640278853,-2.6519837877549435,-3.0189510400395974,0.3669672522846539,9.546894598168352,2151.9889524070054,2113.801374014332
2023-08-27,2122.5418271628105,2122.724106105131,2117.6774986909854,2118.820672303569,31255956,2132.945428411934,2137.884612306107,2129.38598466184,2132.837581590002,41.73179473704638,-3.451596928161962,-3.105480217664071,-0.34611671049789106,9.465620006895543,2151.876668425725,2114.014188398143
2023-08-28,2124.1733720658044,2127.3464846007455,2121.645229187021,2126.9365882504194,32153652,2132.3417167102457,2137.388684328027,2129.009154444698,2132.4004709722553,44.69587275774249,-3.3913165275571373,-3.1626474796426844,-0.22866904791445286,9.443430133584245,2151.2285769774144,2113.454856443077
2023-08-29,2141.0133280270634,2149.028152966177,2137.3807266534977,2140.4805793452674,17392576,2131.9247697789615,2137.2068556680183,2130.773989044786,2132.9989975184044,56.764887183591526,-2.2250084736183453,-2.975119678437817,0.7501112048194716,8.8425863589792,2149.6099424969198,2114.239597061003
2023-08-30,2132.9752343664445,2141.3537883046743,2120.7191870828565,2131.355626015913,41477641,2131.3685979263178,2137.104603690975,2130.8634716557285,2132.8772662959977,51.58993979679682,-2.013794640269225,-2.782854670804099,0.7690600305348738,8.48645860051254,2148.341515127343,2114.3956807252926
2023-08-31,2133.8341879574596,2142.3868257182303,2128.621108367176,2138.919047325227,5224407,2131.6468299415237,2137.040362035642,2132.1027909894974,2133.324805631496,50.88913790534416,-1.2220146419986122,-2.4706866650430017,1.2486720230443895,8.644734324446194,2148.9362985904163,2114.357361292631
2023-09-01,2140.168728293882,2147.123511705455,2141.6438395470636,2138.5220930014243,37085053,2131.529443352612,2137.4496119041855,2133.090375914409,2133.7097898811203,54.96102556950925,-0.6194139667113632,-2.100432125376674,1.4810181586653108,8.528056529999041,2148.58555641261,2114.473330292614
2023-09-02,2133.6047060243495,2146.8023694405783,2128.9981911571244,2137.741334103724,46186603,2131.286966741306,2137.1521900863227,2133.8059079435347,2134.008422786498,51.18650054325876,-0.20251484296341005,-1.7208486688940212,1.5183338259306112,8.261782099332272,2147.8105309399707,2114.7634025426414
2023-09-03,2138.3048527641636,2153.8389604690383,2132.369139601067,2137.2703913757214,11254169,2131.000353666771,2137.076757589827,2134.3389053946403,2134.2500500894034,47.45228105721574,0.08885530523684793,-1.3589078740678473,1.4477631793046952,7.926587350787633,2146.8535283683464,2115.1471789651955
2023-09-04,2131.920623949209,2142.2852062417824,2123.434094596121,2129.1685367133828,15375297,2131.402863623149,2136.9893109343093,2133.5434640590624,2133.8736416911797,57.685812640434854,-0.3301776321172838,-1.1531618256777347,0.8229841935604509,7.595864455812373,2146.5945925347737,2116.2111347115247
2023-09-05,2139.58871597575,2153.460580259012,2124.02652920976,2140.5110771595773,15866336,2132.0938161967943,2137.212037743025,2134.615404536065,2134.3653035777274,57.87906461483856,0.250100958337498,-0.8725092688746882,1.1226102272121863,7.771287336191437,2147.636390869177,2116.5512415244116
2023-09-06,2143.528575181944,2150.633917537859,2134.63568037812,2143.5941517288384,31920165,2132.456111281779,2137.2096763598647,2135.99675025803,2135.0489219592914,57.397617059865134,0.9478282987383864,-0.5084417553520731,1.4562700540904596,8.140210736684573,2148.7365327551483,2116.17568980841
2023-09-07,2140.9893752480893,2153.2428471356425,2128.1000005131823,2142.4249828069433,1275284,2133.315320548114,2137.35830248604,2136.9857091117087,2135.595296836895,58.03737501798374,1.3904122748135705,-0.12867094931894427,1.5190832241325147,8.244776403334633,2149.804873354783,2116.825767741445
2023-09-08,2128.305013385804,2139.322460630002,2135.9421656458885,2133.588354993584,40099089,2133.2561091265097,2137.021126648448,2136.463039247382,2135.4466344781313,52.81589268223064,1.0164047692505846,0.1003441943949616,0.9160605748556231,8.238009576104597,2149.732128278719,2116.7800899743006
2023-09-09,2149.2698485575615,2156.0250339316954,2142.761107314512,2147.1519028548887,35297738,2133.45181844874,2137.0561561449317,2138.107479802383,2136.3136913949284,54.09757863742749,1.7937884074544854,0.43903303700686647,1.354755370447619,8.528977819737573,2150.509774088215,2116.393862809265
2023-09-10,2144.364544614351,2149.847226008425,2138.955810151377,2142.2622033117077,15707908,2134.8469182210893,2137.653677544259,2138.7466680345865,2136.7543219072822,62.88230476818576,1.9923461273042449,0.7496956550663423,1.2426504722379026,7.4563043251215575,2149.7595268713326,2119.934309570846
2023-09-11,2141.9755199459814,2139.0918728969646,2126.6066133477025,2139.2199479115375,1890647,2135.5448776884145,2137.9845308015174,2138.819480323348,2136.9369608705606,57.14898705510302,1.8825194527876192,0.9762604146105979,0.9062590381770214,7.159164141703994,2149.8632059718225,2121.2265494050066
2023-09-12,2121.6806808402634,2121.385722572968,2109.403544402312,2118.6373832254035,49178804,2135.0048713085225,2136.9987486967943,2135.7145423082798,2135.581436600549,38.24982223235303,0.13310570773091968,0.8076294732346623,-0.6745237655037426,8.00180997332145,2151.0084912551656,2119.0012513618794
2023-09-13,2134.9115603695714,2141.7498727781835,2127.6869245571916,2134.894980029298,26616333,2135.38894032337,2136.6791212505004,2135.588455803821,2135.530587965641,51.76824458770833,0.05786783817984542,0.657677146223699,-0.5998093080438536,7.789697235147648,2150.9683347936657,2119.8095458530747
2023-09-14,2145.2281311292363,2162.6143329996644,2134.283703264589,2148.4186243009453,19545470,2136.420167455917,2136.409009288822,2137.562327880302,2136.4852573238118,54.47919026047943,1.0770705564900709,0.7415558282769734,0.33551472821309747,8.090704463502947,2152.601576382923,2120.238758528911
2023-09-15,2156.2529894977442,2168.121696473171,2146.177713125164,2150.50689920127,45053190,2137.021268797932,2136.6380254832084,2139.55380039122,2137.523897462883,55.56229571859897,2.0299029283373784,0.9992252482890546,1.0306776800483237,8.677487582220872,2154.376243962374,2119.66629363349
2023-09-16,2130.0835932149225,2124.306834314428,2108.1893800790967,2121.688664388895,22066333,2137.1646684021985,2135.943835091948,2136.8053179293242,2136.35091723518,44.08828663444224,0.4544006941441694,0.8902603374600776,-0.4358596433159082,8.37946361910973,2153.9235956404177,2120.405741163979
2023-09-17,2129.910829377923,2142.108482399904,2127.359240724807,2134.1153191123476,35691418,2137.523604945295,2135.6732133939818,2136.3914719574814,2136.1853173742297,48.932118303872905,0.20615458325164582,0.7534391866183913,-0.5472846033667454,8.066176942858686,2153.6559588310124,2121.391251059578
2023-09-18,2132.430971879228,2143.795488936468,2129.682467611448,2131.8804972910084,27343954,2137.093600842582,2135.4240526262656,2135.697475854947,2135.8664418125095,50.95586680687828,-0.16896595756270472,0.5689581577821721,-0.7379241153448768,8.129232160365683,2153.3520651633135,2120.8351365218505
2023-09-19,2137.54011108289,2140.2492942619706,2125.55599955579,2135.625081033396,23422050,2137.307073593456,2134.8004053592526,2135.6863381900926,2135.848563236279,48.18040785155528,-0.16222504618644962,0.42272151698844773,-0.5849465631748973,8.026025685679427,2153.359124964815,2121.2550222220975
2023-09-20,2145.9849869657146,2145.425887132896,2133.191777814425,2143.7582469196873,48274540,2137.549033573179,2134.9094551960284,2136.928170302338,2136.4344657313463,50.05889534132802,0.4937045709916674,0.43691812778909167,0.056786443202575754,8.149178076649497,2153.847389726478,2121.2506774198796
2023-09-21,2138.986260738487,2136.1696889055934,2123.7526944507485,2134.53290707513,44176582,2137.3495742768646,2134.8812312028026,2136.559668267383,2136.2936095345895,47.32230584755971,0.266058732793681,0.4027462487900095,-0.1366875159963285,8.172893120932567,2153.6953605187296,2121.0037880349996
2023-09-22,2134.9104265479154,2138.458565104571,2124.290038129003,2133.627180892358,8518304,2137.1438666162962,2134.722140594771,2136.108516363533,2136.0960963018315,50.013922469093735,0.012420061701504892,0.3246810113723086,-0.3122609496708037,8.214185039091598,2153.572236694479,2120.7154965381133
2023-09-23,2124.485642696604,2139.0632791326357,2115.1007357472836,2131.4554892341225,37505483,2136.853121509216,2134.8911345334964,2135.392666035931,2135.7523476301494,43.870707549735435,-0.35968159421827295,0.18780849025419227,-0.5474900844724653,8.311801551673806,2153.476724612564,2120.2295184058685
2023-09-24,2136.105754439066,2145.43708902366,2123.720191693414,2137.5817604971285,29969612,2137.2737826984035,2134.8925260272417,2135.7294497991925,2135.88785969437,48.189815551339834,-0.15840989517755588,0.11856481316784263,-0.2769747083453985,8.112932529130765,2153.499647756665,2121.047917640142
2023-09-25,2135.851388911813,2141.7024968969577,2129.3856764544607,2134.655760384344,43005628,2136.981016859642,2134.7449909400084,2135.5642668122928,2135.7965930788123,48.233189061778674,-0.2323262665195216,0.04838659723036977,-0.28071286374989135,8.095591844376514,2153.172200548395,2120.789833170889
2023-09-26,2134.940761463539,2144.9602868174456,2127.1384477958613,2132.7042975877503,1454845,2136.4365241525875,2135.0427695261983,2135.1242715469784,2135.5675341535484,56.363192303906374,-0.44326260656998784,-0.04994324352970178,-0.39331936304028603,7.99296028316113,2152.42244471891,2120.450603586265
2023-09-27,2142.562251906687,2150.0185106266554,2132.1317268003577,2138.873548917567,32158331,2136.2589524581185,2135.040024058866,2135.7010834501457,2135.8124241360683,51.980468914643374,-0.11134068592264157,-0.06222273200828975,-0.04911795391435182,7.891726801205008,2152.0424060605287,2120.4754988557083
2023-09-28,2135.785482149064,2147.669790941349,2125.4426426341965,2133.1732626211992,24123111,2136.2381978394997,2134.727098951871,2135.312187938,2135.6169306905226,41.770097655343235,-0.304742752522543,-0.11072673611114042,-0.1940160164114026,7.899661758450227,2152.0375213564002,2120.438874322599
2023-09-29,2119.098238300319,2130.912444561106,2111.047892581569,2118.665262030255,8059690,2134.813865798267,2134.2508229311,2132.751122413732,2134.3612515305026,34.843304845821734,-1.6101291167706222,-0.41060721224303687,-1.1995219045275853,8.381725555854988,2151.577316909977,2118.0504146865574
2023-09-30,2137.882718442421,2147.4764544448685,2122.9542372298656,2136.9414755375556,20300836,2134.54782940956,2134.3225643014293,2133.3957921250894,2134.552379234729,58.07031573196542,-1.1565871096395313,-0.5598031917223358,-0.5967839179171954,8.215667403667593,2150.9791642168952,2118.116494602225
2023-10-01,2133.2002080291477,2143.748387449721,2122.683058844819,2131.8534415760005,23114703,2134.1795040927827,2134.1422366373563,2133.1585074252293,2134.352457926675,48.70246930677323,-1.19395050144567,-0.6866326536670028,-0.5073178477786672,8.160122517745004,2150.499749128273,2117.8592590572925
2023-10-02,2135.33963480899,2145.7026969139756,2129.756087986047,2136.0115262528616,42425620,2135.048211244156,2134.0106498358164,2133.597433398711,2134.475351876763,52.318611521229194,-0.8779184780519245,-0.7248898185439872,-0.15302865950793731,7.2976929751425015,2149.643597194441,2120.452825293871
2023-10-03,2128.5040364988554,2144.1416658645744,2121.8557566694267,2132.241982078799,17928425,2134.915561346631,2133.795436420064,2133.3889024264167,2134.3099170769137,48.10170902468676,-0.9210146504969998,-0.7641147849345897,-0.1568998655624101,7.324686646239776,2149.5649346391106,2120.2661880541514
2023-10-04,2130.4732606597986,2141.9711287348755,2120.448877179159,2127.2024499189733,16070186,2133.8547526275324,2133.917118666727,2132.437140502195,2133.7834380281774,40.37626426203195,-1.3462975259826635,-0.8805513331442046,-0.46574619283845886,6.782418179316789,2147.419588986166,2120.2899162688987
2023-10-05,2139.936506675282,2139.1156960208623,2135.548516958297,2138.99427061422,45037127,2133.27912119818,2134.163163565278,2133.445929750199,2134.169425627144,52.5182134057594,-0.7234958769449804,-0.8491402419043599,0.12564436495937947,5.696334738447711,2144.671790675075,2121.8864517212846
2023-10-06,2139.0059346509984,2149.4272790476366,2128.3056314999103,2135.443204901387,35813264,2133.9668482238044,2134.145062662723,2133.7532028503815,2134.2637796474583,50.99532970201072,-0.5105767970767374,-0.7814275529388354,0.27085075586209795,5.012623851141425,2143.992095926087,2123.9416005215217
2023-10-07,2130.4456188207428,2135.3082115997317,2119.8152025455447,2129.399475979171,25902209,2133.731056067146,2134.2282362327014,2133.083398716349,2133.9034608572147,48.91901762835318,-0.8200621408655024,-0.7891544705241689,-0.03090767034133357,5.115139790141375,2143.9613356474288,2123.500776486863
2023-10-08,2124.8673420373916,2128.6902027481665,2122.9300234461844,2127.9462623583763,1422930,2133.534344320514,2134.0917098113555,2132.293070045892,2133.4621868943377,44.67217795825001,-1.1691168484458103,-0.8651469461084973,-0.303969902337313,5.263547966037999,2144.06144025259,2123.007248388438
2023-10-09,2150.460206854546,2160.3940625048963,2138.0001505665973,2149.8606092747814,14041830,2134.246120732583,2134.224167668646,2134.995768388798,2134.6768848484444,56.94827332219716,0.318883540353454,-0.628340848816107,0.947224389169561,6.400810149231919,2147.0477410310473,2121.444500434119
2023-10-10,2129.5812846480467,2143.4648481615695,2127.695095496374,2131.0435675724166,10319452,2133.6103867652196,2134.5578348627996,2134.38773749397,2134.4077502354053,49.34244224935134,-0.020012741435493808,-0.5066752273399844,0.48666248590449057,6.026824639030014,2145.66403604328,2121.5567374871594
2023-10-11,2132.1007568390028,2136.711519474175,2122.112484170149,2134.619860608212,6476615,2133.614734441874,2134.745016903663,2134.4234487423146,2134.423462114872,48.28046551949031,-1.3372557532420615e-05,-0.40534285638349393,0.4053294838259615,6.027556478961784,2145.6698473997976,2121.5596214839507
2023-10-12,2135.2512338663837,2152.196674285839,2123.277132319166,2136.8508117712245,35413608,2133.775915985817,2134.8932829226223,2134.7968892083004,2134.6032657931205,51.52953513664524,0.1936234151798999,-0.2855496020708152,0.4791730172507151,6.07085252315334,2145.9176210321234,2121.6342109395105
2023-10-13,2141.448653004106,2148.7172601179022,2123.5922645881137,2137.324080247919,17591251,2134.0693455365067,2135.095492532934,2135.18568782978,2134.804807604587,58.78614930850447,0.38088022519286824,-0.15226363661807849,0.5331438618109468,6.094574066962753,2146.258493670432,2121.8801974025814
2023-10-14,2153.8515606317396,2155.3547817216245,2148.9173138779947,2152.775793750337,10124331,2134.8290471991677,2135.5951267749406,2137.891857971404,2136.1359917635314,57.65989104000478,1.7558662078727139,0.22936233228008013,1.5265038755926337,7.369153495956459,2149.5673541910805,2120.090740207255
2023-10-15,2137.08980352225,2143.714445222047,2130.3123201071166,2136.7521196402554,19424322,2134.933865161963,2135.5604717205265,2137.7165136127655,2136.181630865511,52.14301105564795,1.5348827472544144,0.4904664152749471,1.0444163319794673,7.381457867983066,2149.696780897929,2120.1709494259967
2023-10-16,2136.8074048198514,2138.4579626382774,2131.107675529124,2137.8395628552416,46614369,2135.1906284253373,2135.9408495315597,2137.7354442654537,2136.3044406425283,50.82178422006423,1.4310036229253456,0.6785738568050269,0.7524297661203186,7.389131581079981,2149.968891587497,2120.4123652631774
2023-10-17,2133.0301568032446,2140.9821869236116,2115.074454402364,2129.148198094366,41554115,2134.7043608841777,2135.9850817284387,2136.4143294699015,2135.7743486019235,48.66814250084362,0.6399808679780108,0.6708552590396237,-0.030874391061612938,7.453730904186859,2149.6118226925514,2119.796899075804
2023-10-18,2140.8804518599977,2148.988510770625,2139.1554268678096,2142.82613409884,27418624,2135.1870044580596,2136.03199282351,2137.4007609512764,2136.2967030831765,56.26029838703232,1.1040578680999715,0.7574957808516933,0.3465620872482782,7.659064204622041,2150.5051328673035,2119.8688760488158
2023-10-19,2135.364947720559,2151.2938725516938,2133.1724994952947,2136.4489707409334,43852508,2136.0761898935934,2136.1338597180106,2137.254331688147,2136.307982168936,48.933854052253324,0.9463495192107985,0.7952665285235144,0.15108299068728404,6.598945675728346,2149.27408124505,2122.8782985421367
2023-10-20,2127.1936804784264,2138.6265151901925,2119.879932829886,2132.1386722142365,28565203,2135.836049727428,2135.9982522157907,2136.467307153699,2135.999144394514,48.624583503698986,0.46816275918490646,0.7298457746557929,-0.26168301547088646,6.652967588086759,2149.1419849036015,2122.5301145512544
2023-10-21,2148.0317518217685,2153.2294930881526,2132.35951449551,2146.1787746737964,2195222,2136.5523163823173,2136.151385849238,2137.9613790798676,2136.7531910818684,56.54802866948192,1.2081879979991754,0.8255142193244696,0.38267377867470587,6.965431977554566,2150.4831803374263,2122.621452427208
2023-10-22,2119.2349494666464,2133.071628895246,2117.379624607278,2122.6513948091333,41282520,2135.884309810131,2135.8495870633465,2135.60599688437,2135.7086135801846,48.237382287277136,-0.10261669581450406,0.6398880362966749,-0.742504732111179,7.629051541570425,2151.1424128932717,2120.6262067269904
2023-10-23,2137.00574887628,2144.9937109432,2126.5132127952606,2137.5366695752073,1607969,2136.149044184952,2135.854912627336,2135.9030234521915,2135.8440251353713,45.69604390522698,0.05899831682017975,0.5237100924013759,-0.46471177558119614,7.587760840089172,2151.3245658651304,2120.9735225047734
2023-10-24,2128.629853088732,2133.536388595852,2124.4525834893475,2129.0842775228953,21787806,2136.2431355651474,2135.8532274435265,2134.853985616915,2135.343303090003,49.26234468464331,-0.4893174730877945,0.32110457930354175,-0.8104220523913362,7.481909733815001,2151.2069550327774,2121.2793160975175
2023-10-25,2148.4531951924496,2149.0656961112713,2132.1591583894683,2145.076221759202,1330592,2136.5472331223964,2135.9445303355187,2136.426637331113,2136.064260028462,53.60015696199821,0.3623773026511117,0.3293591239730558,0.0330181786780559,7.71944112103376,2151.986115364464,2121.108350880329
2023-10-26,2126.319035208754,2129.9501350914165,2118.828675780765,2125.5143846256524,21786826,2136.05079210861,2135.582934993455,2134.7478292225805,2135.2827877764016,46.51297996363175,-0.5349585538210704,0.1564955884142305,-0.6914541422353009,8.103869924259197,2152.2585319571285,2119.8430522600916
2023-10-27,2142.156727950122,2153.997824845455,2135.9106423170338,2143.7556024605287,31863095,2136.7685984326777,2135.6095473865266,2136.133640489957,2135.91040367893,51.783366077259394,0.22323681102716364,0.16984383293681715,0.05339297809034649,8.11950421472187,2153.0076068621215,2120.529590003234
2023-10-28,2133.31212552261,2145.584345982351,2126.897702208386,2137.587680947337,48352640,2137.250669362126,2135.689533905602,2136.3573390218617,2136.0346464395525,45.55996478588191,0.3226925823091733,0.2004135828112884,0.1222789994978849,7.84987448743904,2152.950418337004,2121.5509203872475
2023-10-29,2143.8361177450606,2155.931072497714,2145.4113445044845,2145.9688247643207,34784160,2137.0560801366028,2135.665872343791,2137.836029136086,2136.7705115006465,52.82040278913144,1.0655176354393916,0.37343439333690914,0.6920832421024825,7.5638628727049975,2152.1838058820126,2121.928354391193
2023-10-30,2137.2703418591077,2142.288049936203,2130.0634171012457,2136.811409193459,34645354,2137.344472217655,2135.556856461426,2137.6783952987585,2136.7735409593733,49.700182747349274,0.9048543393851105,0.4797183825465495,0.425135956838561,7.431350965485691,2152.2071741486266,2122.4817702866835
2023-10-31,2141.328703189137,2159.312555901517,2128.556605022348,2142.3455111546887,2043740,2137.7307547449786,2135.6193677262886,2138.3964131227476,2137.18627949236,53.92062758825158,1.210133630387645,0.6258014321147688,0.5843321982728763,7.4828827982739865,2152.6965203415266,2122.7649891484307
2023-11-01,2145.7789605534945,2151.0716249627794,2131.365678686301,2142.28122011552,17958965,2138.0022751621937,2136.092244464091,2138.99407573702,2137.563682501483,49.82387186217446,1.4303932355369398,0.7867197927992031,0.6436734427377366,7.547516612117287,2153.0973083864283,2122.907241937959
