Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-03-03,2077.1205962216645,2085.36139945205,2067.0410234594906,2075.186641629064,3121393,2065.042164046209,2060.001302268917,2068.651187047192,2064.554570998718,54.97332837530901,4.0966160484736065,3.0815121119756776,1.0151039364979288,8.983350208628112,2083.008864463465,2047.0754636289528
2023-03-04,2089.363473515695,2098.725067743965,2073.8545776006486,2085.4027906953056,19370093,2066.3878476418217,2060.632046072399,2071.228356839209,2066.098883568836,61.24374966499467,5.1294732703731825,3.491104343655179,1.6383689267180035,9.917306688122522,2086.222461018067,2046.5532342655767
2023-03-05,2056.585216768037,2068.3660128422416,2053.879740498943,2057.8160417300905,32639141,2065.63502368271,2061.038601568123,2069.164923745498,2065.4853397289285,47.79824188018771,3.6795840165696063,3.528800278238064,0.15078373833154224,9.970473403411143,2085.5759704895327,2045.694076875888
2023-03-06,2080.5003302962004,2091.613711044302,2076.926808143997,2081.409665495409,26148012,2067.473732787851,2061.575398614923,2071.048730168561,2066.664919415334,55.22146953459991,4.383810753226953,3.699802373235842,0.6840083799911114,9.259527287953242,2085.9927873637575,2048.9546782119446
2023-03-07,2065.3630726123247,2070.950427423864,2049.8913028083666,2066.721445544651,17383362,2067.585082216352,2061.316464671873,2070.3829940725745,2066.6691065360246,49.80836848814359,3.713887536549919,3.7026194058986577,0.011268130651261199,9.235172879444237,2086.0554279752405,2049.1147364574636
2023-03-08,2061.439133227252,2070.744467226503,2045.8486009250787,2061.610795509304,6431389,2067.464645365817,2061.8041578640778,2069.0334250628407,2066.2944168303416,54.26378752821166,2.7390082324991454,3.509897171218755,-0.7708889387196098,9.299600445499562,2086.0638462568163,2048.8654444748177
2023-03-09,2062.8141688397227,2071.324084708399,2051.7216541283324,2062.8022841003353,35103013,2067.3257695278603,2062.182400225667,2068.0747879916858,2066.0357403318226,49.824340080872865,2.039047659863172,3.215727268947638,-1.176679609084466,9.349832658964484,2086.0254348457893,2048.6261042099313
2023-03-10,2071.012207203761,2075.7375943744332,2058.396608357748,2068.3727869520117,16462515,2067.636603919153,2062.2710760651134,2068.120633985582,2066.208854896281,52.18460784668897,1.9117790893010351,2.954937633018318,-1.0431585437172828,9.271933986954092,2086.180471893061,2049.092735945245
2023-03-11,2087.956794662168,2092.2507090588742,2076.723729471121,2083.555240719717,6429768,2068.6382246359085,2062.9971404422463,2070.4951888677565,2067.4937723646835,58.64579044622611,3.00141650307296,2.964233407029247,0.03718309604371317,9.867067468391813,2088.372359572692,2048.904089699125
2023-03-12,2064.263130252038,2066.3151097421724,2053.4385636010807,2065.202368702827,6826230,2068.6167197757927,2062.6504627666636,2069.680908842383,2067.3240387601013,50.13784586437824,2.3568700822816027,2.8427607420797183,-0.48589065979811563,9.874429122353442,2088.3655780204995,2048.867861531086
2023-03-13,2073.410108498228,2074.461839702006,2060.8691667293283,2070.3903860424325,29185071,2068.76872954298,2062.7067442731764,2069.790059180852,2067.5511755958296,47.239883735501536,2.2388835850224496,2.721985310668265,-0.48310172564581544,9.877306036116881,2088.5233416152137,2049.0141174707464
2023-03-14,2086.1066164052836,2086.3197476941923,2069.691727241355,2079.1764585480046,12606161,2070.2890577373196,2062.7531195618303,2071.2341206219526,2068.412307666361,49.57721501205143,2.8218129555916676,2.741950839652946,0.07986211593872161,8.931911406610004,2088.1528805505395,2052.4252349240996
2023-03-15,2071.5583969394365,2075.8263928678857,2059.5187459290414,2066.855984846309,17916550,2070.4676320799053,2062.7198900599114,2070.5605612718537,2068.297024494505,47.24967313053048,2.2635367773486905,2.6462680271920953,-0.3827312498434048,8.819494383717062,2088.1066208473394,2052.8286433124713
2023-03-16,2069.5876241452966,2070.352615762872,2060.5400185980025,2067.1611696487525,41376711,2070.7166633482093,2063.186963890547,2070.037577945223,2068.2128870985234,50.66208891656282,1.8246908466994682,2.4819525910935702,-0.657261744394102,8.641706339490126,2088.0000760271896,2053.433250669229
2023-03-17,2075.693641877174,2081.069127927792,2061.0040404314623,2073.907298657725,27913656,2071.5484138631823,2063.6927227194365,2070.6329195933,2068.6346953621683,49.58687850317402,1.998224231131644,2.385206919101185,-0.38698268796954105,8.060610650521514,2087.6696351642254,2055.427192562139
2023-03-18,2062.8506546604444,2073.304813474064,2071.8897787856786,2070.09503715318,5155497,2071.8154982916085,2064.034364949381,2070.5501684486658,2068.742868828169,44.84360676271102,1.8072996204969058,2.2696254593803293,-0.4623258388834235,7.9107127465505815,2087.63692378471,2055.994072798507
2023-03-19,2076.3210430530908,2088.9203017778473,2064.343362004679,2075.253543225997,18052995,2071.633807021641,2064.6851896990293,2071.2737645682555,2069.2251410057856,56.91928892427356,2.0486235624698566,2.2254250799982347,-0.17680151752837814,7.780396132562713,2087.1945992867663,2056.073014756516
2023-03-20,2068.2383723173,2080.126193640752,2059.623173058331,2068.2781772996286,33790508,2071.0207994323346,2064.744406324624,2070.812904988467,2069.15499554607,43.997758246860485,1.6579094423968854,2.1119219524779647,-0.45401251008107923,7.520536400110588,2086.0618722325557,2055.9797266321134
2023-03-21,2056.0063500285487,2070.3664384002614,2052.279251397786,2056.9877248570388,9216289,2070.0625995095725,2064.7412377019004,2068.6859541990166,2068.253716235771,45.40820778087346,0.43223796324537034,1.7759851546314458,-1.3437471913860755,8.035607426346376,2086.133814362265,2053.9913846568797
2023-03-22,2058.2992037089584,2059.3840182180243,2047.217859333821,2054.865346885547,9314704,2069.552559412167,2064.9607672683373,2066.559706920021,2067.261985172792,46.725578996709025,-0.7022782527706113,1.2803324731510344,-1.9826107259216457,8.66826607271167,2086.8890915575903,2052.2160272667434
2023-03-23,2063.8531107169656,2069.0274585367797,2060.258663653537,2065.268452626933,35956443,2069.05664996206,2064.8911796120315,2066.361052413392,2067.1143160953206,51.098870665490885,-0.7532636819287291,0.8736132421350816,-1.6268769240638106,8.612506396928556,2086.2816627559173,2051.8316371682026
2023-03-24,2055.9568595480555,2064.794807447861,2048.0491683592227,2057.3140874560595,20773283,2067.6522148000977,2064.9253346827104,2064.9692116507254,2066.3883732331533,45.174988031358076,-1.4191615824279324,0.4150582772224787,-1.8342198596504111,8.080427155067452,2083.8130691102324,2051.491360489963
2023-03-25,2055.7548259262135,2062.1484353472333,2051.809942320203,2058.6072614300047,24753737,2067.6917757850933,2064.9470844371144,2063.990450078307,2065.811994581068,37.613749374545,-1.8215445027612986,-0.032262278774276884,-1.7892822239870219,8.031524521114562,2083.7548248273224,2051.6287267428643
2023-03-26,2070.3017688975137,2069.487604680049,2063.5719077115486,2067.9208264904523,12351515,2067.0173338348454,2065.019391122185,2064.5951233724827,2065.9682043521334,51.48275658543675,-1.3730809796506946,-0.30042601894956056,-1.0726549607011342,7.356976151453897,2081.731286137753,2052.3033815319377
2023-03-27,2071.9752790383886,2079.011379224468,2067.057612152509,2073.1925151116443,9889458,2067.340887313195,2065.4262883496494,2065.9177990246612,2066.5033384824674,51.527000503488736,-0.585539457806135,-0.3574487067208755,-0.22809075108525956,7.48446967717393,2082.3098266675424,2052.371947958847
2023-03-28,2072.777047687097,2074.451681211491,2069.37745988812,2074.6936649079985,45166626,2067.99503078313,2065.8331761618515,2067.267932237482,2067.1100293288027,47.34644820222667,0.1579029086792616,-0.2543783836408481,0.4122812923201097,7.528890857415641,2083.0528124979614,2052.9372490682986
2023-03-29,2071.243230557997,2078.8246703535287,2058.5387378791256,2076.135758593855,16771905,2068.661704507806,2066.2969536085784,2068.6322132153855,2067.778601866955,56.30510049907892,0.8536113484306043,-0.03278043722655753,0.8863917856571618,7.6344699860423555,2083.930644479891,2053.392764535721
2023-03-30,2066.7222371755142,2074.5953633409245,2052.917466872406,2068.35287940792,14979269,2068.660709130601,2066.430060039396,2068.5892387834674,2067.8211409440637,50.73501429739737,0.7680978394037083,0.1273952180994957,0.6407026213042126,7.634510935153564,2083.929731000908,2053.391687260294
2023-03-31,2058.750336389133,2066.0024424986987,2053.2773425723917,2061.906669973347,7499949,2067.5782805932827,2066.735761839401,2067.561151274218,2067.38303198327,42.57085209809619,0.17811929094796142,0.13754003266918885,0.04057925827877257,6.9121035341565875,2081.402487661596,2053.7540735249695
2023-04-01,2080.2199405342094,2088.205901221294,2066.5879116652354,2082.635834096241,22772099,2068.4499538629534,2067.1568564596473,2069.880333246837,2068.512869176823,56.419057605928266,1.3674640700137388,0.38352484013809895,0.9839392298756399,7.655940261526566,2083.7618343860067,2053.1380733399
2023-04-02,2075.4879115795256,2085.3002898423606,2064.305387367166,2072.5492047145844,49118360,2068.557894796561,2067.50569964695,2070.2909288572596,2068.8118569944354,48.68225319663444,1.4790718628241848,0.6026342446753162,0.8764376181488686,7.699831030516833,2083.9575568575947,2053.1582327355272
2023-04-03,2076.3978959020483,2087.4749954000927,2067.674506637202,2074.8882789714867,42053106,2068.343485817735,2067.833682850718,2070.9982134902175,2069.261962326069,53.37332942372065,1.736251164148598,0.8293576285699727,0.9068935355786253,7.444040369832892,2083.231566557401,2053.4554050780694
2023-04-04,2070.8295111808297,2081.923927569227,2064.951161109371,2068.710484067193,17804313,2068.4362107787792,2067.750442113816,2070.6462551174445,2069.2211120846705,56.31183838618963,1.4251430327740309,0.9485147094107844,0.47662832336324645,7.436082279680672,2083.3083753381406,2053.564046219418
2023-04-05,2073.974061049814,2079.7795007946147,2061.8356865734377,2071.530051725245,1600323,2068.654654882604,2068.288333480469,2070.782223826337,2069.392144650639,58.90584797391199,1.3900791756982471,1.0368276026682772,0.3532515730299699,7.4607846318082505,2083.5762241462207,2053.7330856189874
2023-04-06,2070.5869328882154,2075.9033830184726,2063.6113319937053,2070.2070549985724,48835787,2068.4696426996466,2068.4025854409474,2070.6937363143734,2069.4525083801154,52.922929566409145,1.2412279342579495,1.0777076689862117,0.1635202652717378,7.368988820359845,2083.2076203403662,2053.731665058927
2023-04-07,2088.006211312765,2100.6022463577833,2085.350922918174,2088.7887457697934,2659111,2069.4043281304776,2068.897969705943,2073.4775839228996,2070.884822260832,66.5468546360312,2.59276166206746,1.3807184676024615,1.2120431944649983,8.658701840864348,2086.721731812206,2052.086924448749
2023-04-08,2056.742436803376,2058.3692849743725,2049.6311404217604,2055.1877813245537,36637995,2068.401040035405,2068.690129315245,2070.6637681385387,2069.7220784877745,48.65813776076447,0.9416896507641468,1.2929127042347988,-0.35122305347065197,9.09671536911682,2086.5944707736385,2050.2076092971715
2023-04-09,2072.0693470926485,2075.7407723427245,2057.2768814626684,2067.637740407863,3469480,2068.3690181908164,2068.799762140879,2070.1982254107425,2069.567683074448,49.89158098624878,0.6305423362946385,1.1604386306467667,-0.5298962943521281,9.098297708700475,2086.5656136082175,2050.1724227734153
2023-04-10,2083.4678419471447,2087.255674334642,2072.033493696672,2083.9241537179905,18499880,2069.715839633864,2069.207788687547,2072.3099066887803,2070.63112534434,53.79031480935037,1.6787813444402673,1.264107173405467,0.4146741710348003,9.31594910286709,2088.3477378395983,2051.08394142813
2023-04-11,2079.5132137353917,2087.927021220364,2069.452844624415,2077.1052073094816,29681790,2070.8278326550612,2069.4372435156342,2073.0476452458115,2071.1106869713876,50.82089816019528,1.936958274423887,1.398677393609151,0.5382808808147359,8.760816761523609,2088.3494661781083,2053.306199132014
2023-04-12,2078.457210911971,2085.9402157682803,2075.8616644904655,2077.6731315374936,4310048,2071.448066600589,2069.64370233241,2073.7592585214547,2071.596793976284,50.526460753118435,2.1624645451706783,1.5514348239214566,0.6110297212492217,8.785585993695864,2089.0192385879805,2053.8768946131972
2023-04-13,2079.659807447073,2088.49437507163,2073.618514202955,2079.141528535782,15517086,2072.539438654575,2070.251135009901,2074.5873000621204,2072.1556632029137,53.86148130450153,2.4316368592067192,1.7274752309785093,0.7041616282282099,8.278513833971042,2089.0964663225172,2055.9824109866327
2023-04-14,2086.486118409327,2094.363927683806,2076.5525083202388,2089.303855023746,33346148,2074.0742683342623,2070.7715221504845,2076.851385440832,2073.4258996340864,59.551925201043645,3.4254858067456553,2.0670773461319385,1.3584084606137168,8.404159639741493,2090.8825876137453,2057.2659490547794
2023-04-15,2089.175312542681,2093.6291124049535,2078.458065426967,2087.547204102842,23070433,2075.055587214882,2071.2788553468877,2078.496896004218,2074.4719221873274,51.97339932090767,4.024973816890451,2.458656640283641,1.5663171766068102,8.78504561455042,2092.625678443983,2057.485495985781
2023-04-16,2093.0708245066676,2102.739688201629,2084.02565442041,2094.7134174672638,2154587,2076.131632332663,2072.0276779290675,2080.9917454600713,2075.9712922080635,59.11965512539853,5.020453252007883,2.9710159626284898,2.049437289379393,9.80377288599851,2095.73917810466,2056.5240865606656
2023-04-17,2074.856842877342,2073.267324485656,2060.931479844829,2070.0294138837307,1967901,2075.898419781449,2072.1331992350492,2079.305232909865,2075.5311530729277,48.311297408895065,3.7740798369372897,3.1316287374902503,0.6424510994470394,9.894833449856971,2095.688086681163,2056.1087528817347
2023-04-18,2066.269607219737,2075.6791097273986,2061.3703116659763,2069.466657371538,35577275,2075.5649647203336,2071.944785009973,2077.7916059039685,2075.081931169121,50.273482752444146,2.70967473484734,3.0472379369616687,-0.33756320211432866,9.998247855546177,2095.561460431426,2055.568469009241
2023-04-19,2063.228926104939,2061.391700207383,2052.406095246616,2056.972215789637,15247984,2074.9959315394194,2071.4734627440507,2074.588622809456,2073.740470770641,45.07927483267397,0.8481520388149875,2.6074207573323327,-1.7592687185173452,10.727570006062512,2096.4510715515444,2053.5407915272945
2023-04-20,2073.128510524922,2082.359329847982,2060.832249243029,2071.4362442225047,38514765,2075.472410251877,2071.379153162255,2074.1036414883865,2073.569787322631,50.38158240162038,0.5338541657556561,2.1927074390169974,-1.6588532732613412,10.31946646072142,2096.11134317332,2054.833477330434
2023-04-21,2036.157988868554,2047.6572180414607,2033.7196299651002,2037.6978222230102,37602824,2073.2255096582157,2070.8317866300417,2068.50274621679,2070.912604722659,35.50377257901292,-2.409858505869124,1.2721942500397727,-3.682052755908897,13.174876383452233,2099.5752624251204,2046.8757568913113
2023-04-22,2073.079321697291,2084.2862819742127,2062.1959080071997,2071.6076779419877,26264485,2073.1784333195856,2070.7602073563003,2068.9804280206667,2070.964091627795,54.65072937173782,-1.9836636071281646,0.6210226786061851,-2.6046862857343496,13.17910158689801,2099.5366364933816,2046.8202301457895
2023-04-23,2075.258362533998,2079.968830822112,2060.411803847187,2072.0041907412815,18813097,2073.0342289080754,2070.4922353572197,2069.4456222853764,2071.041136006572,51.32737501029023,-1.5955137211954025,0.17771539864586747,-1.77322911984127,13.17518606550161,2099.3846010390785,2046.6838567770722
2023-04-24,2059.411687014728,2068.5111804553812,2054.9641979640824,2063.1724843004536,38093665,2072.7573289197385,2070.5993642086273,2068.48052413385,2070.45827291723,43.3921218347353,-1.977748783379866,-0.25337743775927934,-1.7243713456205865,13.328147489503559,2099.4136238987458,2046.1010339407314
2023-04-25,2044.2647216778228,2060.398814675916,2036.3418792909265,2042.03902679466,24967983,2071.2827776732092,2069.811951434612,2064.4126014662825,2068.3531435748173,39.76687971231546,-3.940542108534828,-0.9908103719143894,-2.9497317366204387,14.997846587707619,2101.2784708486247,2041.287084497794
2023-04-26,2089.017470635749,2098.886000472985,2079.232118796717,2092.1181054175304,4090269,2072.378330194157,2070.31988463207,2068.674986689551,2070.1135111187223,53.27034513051313,-1.4385244291711388,-1.0803531833657394,-0.3581712458053994,15.69901377981454,2103.776357753786,2040.980302634528
2023-04-27,2061.932647257337,2061.0328934106064,2052.2282908420384,2059.2596710031958,45061121,2070.901876455827,2070.272862141948,2067.226476583958,2069.3095229620167,46.058907394948875,-2.083046378058498,-1.280891822304291,-0.8021545557542067,15.461192175542743,2101.824260806912,2039.9794921047414
2023-04-28,2087.4011735364084,2095.4997369280172,2083.668282633544,2085.6442433632487,12256581,2072.4246995577623,2070.729701327206,2070.0599791653876,2070.5195022509965,49.31840687061051,-0.4595230856089074,-1.1166180749652144,0.657094989356307,15.33133289521628,2103.087365348195,2041.7620337673297
2023-04-29,2063.3050616861156,2070.351334884169,2055.359087301899,2065.861186768431,13880725,2072.335871875791,2070.6794693235342,2069.414011104317,2070.1744418448807,46.21517692600749,-0.7604307405636064,-1.0453806080848929,0.2849498675212865,15.365635810960038,2103.0671434977107,2041.6046002538708
2023-04-30,2076.9831392584188,2078.9654953817344,2072.612098496627,2076.547692076265,12669773,2071.9670487937046,2070.5393183506653,2070.5115004846166,2070.6465344546127,46.868052163881124,-0.1350339699961296,-0.8633112804671401,0.7282773104710105,15.159994198123005,2102.2870371899508,2041.6470603974585
2023-05-01,2089.4389300255853,2097.284327815884,2079.277761713802,2087.9811242452206,35795839,2072.510844640491,2070.994893461513,2073.199134909325,2071.9305781428056,53.243234738689964,1.2685567665193958,-0.43693767106983283,1.7054944375892287,15.54419627491631,2103.5992371903235,2041.4224520906585
2023-05-02,2083.6212228258914,2088.774752228176,2077.3301391167383,2083.4741842500243,43663005,2072.8008972761177,2071.2565694256646,2074.779911730971,2072.7856600766736,52.49510237349674,1.9942516542973863,0.04930019400361114,1.9449514602937752,15.698946859729583,2104.198790995577,2041.4030035566584
2023-05-03,2067.088643621077,2065.225964293424,2053.9781825234436,2058.050755091776,45166573,2071.7463586039175,2070.8340553565404,2072.206195324941,2071.694185633348,50.183656538882566,0.5120096915929935,0.14184209352148766,0.3701675980715058,15.95685592803217,2103.660070459982,2039.8326467478532
2023-05-04,2106.5923059025536,2115.1870979196087,2101.4445995358,2107.443779639066,19299734,2072.6533548346833,2071.6458112523956,2077.6273621424984,2074.3423037078455,55.47962438155348,3.2850584346529104,0.7704853617477724,2.514573072905138,17.45278007688097,2107.5589149884454,2037.7477946809213
2023-05-05,2071.9102279339795,2082.8591205123003,2055.8520125765,2071.8615179511435,27243381,2071.8690705270983,2071.7398182184434,2076.7403091899823,2074.1585417999418,55.17001532782995,2.581767390040568,1.1327417674063316,1.4490256226342364,17.097074754337168,2106.0632200357727,2037.674921018424
2023-05-06,2042.3513121486599,2048.1244202943176,2030.9589691328397,2040.1127913188327,18197685,2069.1390392196768,2071.0639280716655,2071.1053064405746,2071.6366343568966,45.20247724090349,-0.5313279163219704,0.7999278306606711,-1.3312557469826416,17.608946591513856,2104.3569324027044,2033.9211460366491
2023-05-07,2066.621832050059,2073.9979403075317,2059.5479912027886,2067.3577108490354,18096676,2069.005454067942,2071.0091815455826,2070.5287532726456,2071.319677060018,49.34573124468049,-0.7909237873723214,0.48175750705407255,-1.2726812944263939,17.611970308884175,2104.2293946857103,2033.7815134501736
2023-05-08,2045.299233441296,2047.499778040716,2039.6064534280436,2049.852418988325,30918426,2068.024742148781,2070.501159060829,2067.3477787673655,2069.729509795448,48.169129276794166,-2.381731028082413,-0.09094019997322475,-2.290790828109188,18.12360861006468,2104.2719593689103,2031.7775249286517
2023-05-09,2078.471731175175,2085.7698912592714,2065.0353700154787,2078.6777082801477,44671971,2069.110016773307,2070.7091496804396,2069.090844846255,2070.392339312833,54.93177978713692,-1.3014944665778785,-0.3330510532941556,-0.968443413283723,18.076750872801306,2105.2635185189097,2032.9565150277044
2023-05-10,2104.4350285657897,2107.8699540286975,2090.548163973835,2101.383755335355,19346821,2070.607392328949,2071.597070290006,2074.058984921501,2072.687999758946,51.346430761640896,1.370985162555371,0.007756189875749844,1.3632289726796212,19.46650255906895,2109.540397447087,2031.6743872108111
2023-05-11,2076.7272684125087,2074.9954553987855,2064.3494496129383,2076.073778129163,47450880,2072.526190124257,2072.0212389148783,2074.368953107295,2072.9387981567397,52.498132942951564,1.430154950555334,0.29223594201166675,1.1379190085436672,17.878472184425302,2108.283134493108,2036.7692457554065
2023-05-12,2026.8139214450148,2039.2533244268939,2022.5392520611888,2029.912335846774,28348901,2070.4414230194966,2071.314116579275,2067.529473528753,2069.751652800446,42.17930259934064,-2.2221792716932214,-0.21064710072931103,-2.0115321709639105,20.263172998619613,2110.967769016736,2029.9150770222573
2023-05-13,2019.995710757643,2029.0900791970753,2011.7581578899799,2021.2122582378051,8670503,2067.9018263943226,2070.5920799949104,2060.4037480993766,2066.1561420921025,43.53340245538508,-5.752393992725956,-1.3189964791286404,-4.433397513597316,23.048467035731043,2113.9987604657845,2021.8048923228605
2023-05-14,2086.118637798406,2098.6899967184754,2074.6518809549702,2084.9913299364503,37112185,2068.9927686761225,2071.119761365039,2064.186452997388,2067.5513411916836,51.059906523486866,-3.3648881942954176,-1.7281748221619964,-1.6367133721334213,23.327515010433096,2115.6477986969885,2022.3377386552563
2023-05-15,2076.924759720265,2079.548592830332,2063.9761536931474,2075.071497527,22065610,2070.6443922127396,2071.2627747857696,2065.861075232713,2068.108389809114,48.373308877552425,-2.247314576401095,-1.832002773009816,-0.41531180339127904,22.472410818102162,2115.589213848944,2025.6995705765353
2023-05-16,2070.646076311315,2077.957632002683,2063.1101876656185,2071.2157990175497,25726228,2069.5992768927404,2071.223240463888,2066.6848788919187,2068.338568268998,48.45283002061112,-1.653689377079445,-1.796340093823742,0.14265071674429697,21.899935757976618,2113.3991484086937,2025.799405376787
2023-05-17,2070.447119765015,2083.3101868182603,2068.7232569553457,2076.112925873041,19036106,2070.4419396362327,2071.251625683189,2068.1353476582453,2068.9144466100383,52.40425805980622,-0.7790989517930029,-1.592891865417594,0.8137929136245912,21.805184198848625,2114.05230803393,2026.8315712385354
2023-05-18,2070.1531023759153,2079.7067070682656,2061.3710731374554,2069.927460974843,4114963,2069.6561005168123,2071.1274597308084,2068.4110573992602,2068.989484711135,44.357111466177315,-0.5784273118747478,-1.389998954709025,0.8115716428342772,21.509678223413488,2112.675456963639,2026.6367440699853
2023-05-19,2070.6386599960265,2072.509645283307,2060.212223906438,2072.8173180147146,39590114,2070.0039070791267,2071.216748502944,2069.0889436477914,2069.273027918807,50.15944413593438,-0.18408427101576308,-1.1488160179703726,0.9647317469546095,21.501323613891643,2113.00655430691,2027.0012598513435
2023-05-20,2059.2753755737967,2063.8114995679416,2044.736840113174,2062.324718051366,11592912,2069.292758377882,2071.225109464505,2068.048293556034,2068.7583382989965,53.988169582662955,-0.7100447429625092,-1.0610617629688,0.35101702000629076,21.508707659391604,2112.310173696665,2026.2753430590988
2023-05-21,2065.5874359727995,2076.4404673090075,2058.5603395254648,2064.2150516528513,9841928,2068.104454748263,2070.856693815637,2067.458564032467,2068.42179854743,49.37921091606359,-0.9632345149630055,-1.0414963133676411,0.07826179840463565,21.07399541819609,2110.252445584655,2025.9564639118707
2023-05-22,2073.3107948363718,2075.006243941889,2060.4992635922004,2070.255974275568,28964933,2067.4435442495405,2070.810829206857,2067.888934839098,2068.557663416181,54.221651028276895,-0.6687285770831295,-0.9669427661107388,0.2982141890276093,20.771712511324864,2108.9869692721904,2025.9001192268909
2023-05-23,2042.4264435071193,2056.6405650404595,2041.9424967556438,2044.1557047530437,3048708,2066.748791732604,2070.196177722488,2064.237668672013,2066.7501109226155,42.77566896456883,-2.512442250602362,-1.2760426630090635,-1.2363995875932985,21.32735102294957,2109.403493778503,2024.0940896867048
2023-05-24,2071.1396394917465,2072.2311005960632,2060.8116345590392,2070.1213383372483,24757785,2064.882669667513,2070.224394807889,2065.142848620511,2066.9998314718478,43.54584511496228,-1.856982851336852,-1.3922307006746213,-0.46475215066223075,19.09519907990524,2103.0730678273235,2026.6922715077023
2023-05-25,2066.0307912966064,2084.987239400913,2062.7941518164494,2071.6028525598704,11732051,2064.869736397949,2070.2258508245814,2066.1366953804127,2067.3407959968863,48.97624822618112,-1.2041006164736245,-1.3546046838344221,0.15050406736079758,19.090310465169487,2103.050357328288,2026.68911546761
2023-05-26,2068.471270807548,2074.446962245183,2055.974771055458,2069.1954316764827,22750506,2066.323868415832,2070.20561835814,2066.6072701951925,2067.478176417597,61.249079515273145,-0.8709062224043009,-1.257864991548398,0.386958769144097,18.191777250288744,2102.7074229164095,2029.9403139152544
2023-05-27,2063.6291565299703,2063.999680055151,2057.8840259191998,2059.7708292547436,42492258,2065.9445243361174,2069.625260027839,2065.555510050508,2066.9072618129408,60.99597742361963,-1.351751762432741,-1.2766423457252667,-0.0751094167074744,18.248099950711687,2102.440724237541,2029.448324434694
2023-05-28,2066.0545576600657,2070.057202396233,2060.524199041983,2067.9962803853405,23913723,2066.851717405968,2069.8814300090544,2065.9310131789434,2066.9879298553406,42.90552936183463,-1.0569166763971225,-1.232697211859638,0.17578053546251549,17.85270692648079,2102.5571312589295,2031.1463035530064
2023-05-29,2069.389253749705,2080.4386809289554,2069.2514815750633,2073.29614768571,18352316,2066.582639376246,2069.994598154611,2067.0641107953693,2067.4552052501826,49.22915953788365,-0.3910944548133557,-1.0643766604503815,0.6732822056370258,17.705027994160567,2101.992695364567,2031.1725833879248
2023-05-30,2081.261748615022,2086.437118258008,2064.919934197218,2080.180122022624,4243453,2065.5224577106096,2069.919717520704,2069.0819586764856,2068.397791677771,53.792494857085074,0.6841669987147725,-0.7146679286173506,1.398834927332123,16.070873405411263,2097.664204521432,2033.3807108997871
2023-05-31,2050.635898882417,2058.8367523899433,2043.4031694376333,2053.679526832593,8824883,2064.402745145781,2069.451203911166,2066.712353777425,2067.307549837387,41.975950109510016,-0.595196059961836,-0.6907735548862478,0.09557749492441181,16.077175702631045,2096.557096551043,2032.2483937405188
2023-06-01,2068.0342977124355,2075.980070918349,2056.3047043506563,2060.578902851465,32372544,2065.9360734960155,2069.1093193374454,2065.768745942662,2066.8091315421334,46.67316823895814,-1.0403855994713922,-0.7606959638032768,-0.27968963566811544,13.934144946815188,2093.804363389646,2038.0677836023851
2023-06-02,2057.0827610733786,2067.0481190216924,2052.403412071332,2061.256622563449,12407323,2067.9382917122975,2068.751621217999,2065.074573115091,2066.3978345807495,45.82013449948748,-1.323261465658561,-0.8732090641743336,-0.4500524014842274,9.26381632921099,2086.4659243707197,2049.4106590538754
2023-06-03,2086.055576770671,2085.2848435581573,2078.140695743677,2085.5601082888606,49434159,2067.9667306299184,2068.6767462833013,2068.2261939110554,2067.8172622628317,57.63813677661492,0.4089316482236427,-0.6167809216947383,1.025712569918381,9.31962755633923,2086.6059857425967,2049.32747551724
2023-06-04,2082.2993019830596,2089.2992359005357,2074.654534230083,2079.249854009556,47684451,2068.175648454046,2068.5107992814355,2069.922141618517,2068.6641209107374,54.80280409803268,1.2580207077794512,-0.2418205957999003,1.4998413035793514,9.531697604867679,2087.2390436637816,2049.1122532443105
2023-06-05,2038.743366695662,2053.849859427801,2037.642041561576,2042.1194877107012,15094054,2066.7208328887036,2067.4589206863043,2065.6448102480836,2066.697851784809,42.50135734096016,-1.0530415367252317,-0.40406478398496665,-0.648976752740265,11.12976841872193,2088.9803697261473,2044.4612960512598
2023-06-06,2100.8627677097625,2109.937014929339,2083.160711923886,2098.692622120228,20780166,2067.849817701063,2068.0321848510343,2070.7290889976443,2069.0678347726175,62.50368402387808,1.6612542250268234,0.008999017817391456,1.6522552072094319,13.102942453672833,2094.0557026084084,2041.643932793717
2023-06-07,2048.692104914084,2054.696379823057,2036.0377939751775,2044.9553344495216,40096526,2066.6012113747965,2067.541958392594,2066.7638959902406,2067.2817236375736,44.88194285034243,-0.5178276473329788,-0.09636631521268263,-0.4214613321202962,14.050127035505898,2094.7014654458085,2038.5009573037848
2023-06-08,2060.0997613110817,2068.36479168576,2049.785630503575,2057.8232013940014,1289179,2065.851505543761,2067.5589781046815,2065.388404513896,2066.581092360272,47.32164981191269,-1.192687846375975,-0.31563062144534115,-0.8770572249306338,14.100928721496166,2094.053362986753,2037.6496481007687
2023-06-09,2072.186761087193,2080.8865527486437,2067.6551062145872,2072.9050721029944,49875557,2066.380523246343,2067.588354662291,2066.544814912219,2067.0495353041774,50.68718461642642,-0.5047203919584717,-0.3534485755479673,-0.1512718164105044,14.159997401801903,2094.700518049947,2038.060528442739
