Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-16,1936.3116414086562,1951.3498044501769,1934.8764845678365,1938.8280309368918,6282841,1952.4165042740847,1949.1475221484427,1951.3479998301655,1951.2782407264583,44.02135074962243,0.0697591037071561,1.6926769745615518,-1.6229178708543956,13.69098507847159,1979.798474431028,1925.0345341171414
2021-04-17,1925.7390222546858,1937.6680637917648,1911.2678005472542,1924.5198578608204,40392146,1951.7474107906462,1948.8602580818165,1947.2205933020978,1949.2956123964475,47.79296997377651,-2.0750190943497273,0.9391377607471052,-3.0141568550968323,14.725575301659585,1981.1985613939653,1922.296260187327
2021-04-18,1969.12910458234,1981.7468632379973,1961.8537823776426,1969.0135446014003,10067562,1952.4964818676267,1949.1970094269545,1950.573355089422,1950.756558780611,57.6434967496521,-0.1832036911889645,0.71466947035222,-0.8978731615411845,15.220633689646478,1982.9377492469196,1922.0552144883338
2021-04-19,1996.1803608795897,1995.82381616922,1981.672890688668,1990.225975425823,23066123,1954.2954390507798,1949.9780008828059,1956.673758293493,1953.680884295389,53.159567697895184,2.99287399810396,1.1703103759150255,1.8225636221889343,17.407518231832153,1989.110475514444,1919.4804025871156
2021-04-20,1935.422012283277,1952.6840900370582,1930.245797817398,1941.1623955945868,15495146,1953.9618499832516,1950.0268265937673,1954.2873947763983,1952.753393538659,47.21228318023257,1.5340012377391758,1.2430485482814466,0.29095268945772923,17.600710837835795,1989.1632716589231,1918.76042830758
2021-04-21,1942.1155197298574,1947.4290067591887,1929.8395562502587,1941.7238203063025,26558739,1953.5726691783584,1950.0519377610142,1952.354537148511,1951.9362287931358,48.053995405291445,0.4183083553753022,1.0781005096973313,-0.6597921543220291,17.78943174443379,1989.151532667226,1917.9938056894907
2021-04-22,1935.1896106644595,1943.9886557839488,1924.6985533032512,1933.79889695075,29478482,1951.7753774096825,1949.7891535274011,1949.4998232505584,1950.5924801493782,40.223686457122724,-1.0926568988197687,0.6439490279878338,-1.7366059268076026,17.885123252943735,1987.5456239155699,1916.0051309037951
2021-04-23,1971.4352687237697,1981.5242994181676,1966.009771977285,1972.967800224572,26689032,1953.6721596293999,1949.8154536095076,1953.1102812694342,1952.2501883578873,54.79276912718112,0.8600929115468716,0.6871778047001255,0.17291510684674616,18.02703043796105,1989.7262205053219,1917.6180987534779
2021-04-24,1930.4477831704846,1935.854375773526,1915.7733897235305,1928.5880570724082,48401034,1953.7501331481114,1949.6895523554786,1949.3376313727442,1950.4971665739336,44.599812733010616,-1.1595352011893283,0.31783520351892586,-1.477370404708254,17.908706096503266,1989.567545341118,1917.932720955105
2021-04-25,1956.2065853954064,1956.2909472716185,1947.8304009728975,1954.2272243664538,33117156,1952.7348863057196,1949.88494390576,1950.0898764521116,1950.7735067527046,49.68832390350889,-0.6836303005929949,0.11754210269510618,-0.8011724032881011,17.231296083205937,1987.1974784721315,1918.2722941393076
2021-04-26,1940.1401073346565,1955.4321961633011,1931.028668849065,1936.8323233213966,23324995,1951.7388291686966,1949.9066686680867,1948.0502528857116,1949.740689452059,47.25316566107696,-1.6904365663474437,-0.24405363111547707,-1.4463829352319666,17.55942340985504,1986.8576759884068,1916.6199823489865
2021-04-27,1940.758780235671,1949.18662069622,1932.680538365587,1944.436780579589,7923538,1951.3375572268117,1949.685069575233,1947.4943340675795,1949.3477590368043,51.375833491536184,-1.8534249692247613,-0.5659278987388103,-1.287497070485951,17.633565325916294,1986.6046878786442,1916.0704265749791
2021-04-28,1940.8881669540526,1951.8052915343917,1938.5534529605766,1943.9493251900583,3153018,1949.3714343058477,1949.7049530088955,1946.9489480849238,1948.9478295514166,47.32335594700817,-1.9988814664927759,-0.8525186122906553,-1.1463628542021205,16.002283171202794,1981.3760006482532,1917.3668679634422
2021-04-29,1949.386353271229,1959.763754340215,1936.0337651821874,1947.6684938205856,1470593,1949.3393229720543,1949.8230588880285,1947.0596474291292,1948.8530539585292,49.158195492320246,-1.7934065294000447,-1.0406961957130856,-0.7527103336869592,16.005167811632113,1981.3496585953185,1917.3289873487902
2021-04-30,1956.881505248571,1963.7404453812737,1945.3412978349738,1956.8662912046632,27438538,1949.18711504514,1950.0030817795644,1948.568361859103,1949.4466849861888,53.162877891799596,-0.8783231270856504,-1.0082215819875222,0.1298984549018718,15.913558802413553,1981.0142326499672,1917.3599974403128
2021-05-01,1944.141043686595,1958.4695307221803,1935.6466113933047,1945.0279295835933,29388971,1948.6299346818632,1949.956371489663,1948.0236799696563,1949.119340209373,53.62735892220154,-1.095660239716608,-1.0257093135333721,-0.06995092618323584,15.851105553378664,1980.3321457886207,1916.9277235751058
2021-05-02,1949.2913048815692,1959.8650895494031,1943.0588283009954,1951.5707649958108,18316924,1948.4659320959101,1950.1153636813356,1948.5693853590642,1949.3009424158756,46.43639672033751,-0.7315570568114254,-0.9668788621888943,0.23532180537746894,15.800240788847221,1980.0664136736045,1916.8654505182158
2021-05-03,1953.5765429964104,1959.1578969238087,1944.7708910232232,1953.0758999792097,7947187,1949.3332964211568,1950.2672711009468,1949.2626953014517,1949.580590553649,41.74544953107384,-0.3178952521973315,-0.8370821401904257,0.5191868879930942,15.538188391808465,1980.4096732047738,1918.2569196375398
2021-05-04,1949.086124091766,1958.6875581763918,1948.4952332611326,1954.6231089739565,34365552,1949.0826008652698,1950.7072158049393,1950.0873743288225,1949.9541372159322,53.791504974588285,0.133237112890356,-0.6430182895740827,0.7762554024644387,15.403056944743888,1979.8887147547575,1918.276486975782
2021-05-05,1938.1895994892418,1946.4995228801524,1931.4661026112285,1940.8595366975394,18263459,1948.4983028843205,1950.5166648789213,1948.667706999721,1949.2804183826909,49.773408012725106,-0.6127113829697919,-0.6369569082532198,0.024245525283427938,15.48620465617695,1979.4707121966744,1917.5258935719667
2021-05-06,1955.0359828472074,1957.3532369335614,1945.777967645272,1952.4063195410918,47921966,1949.1772173145305,1950.8438946879385,1949.2428781603473,1949.511980848943,54.78744840496821,-0.2691026885956944,-0.5633860643216695,0.29428337572597507,15.336863223152987,1979.8509437608363,1918.5034908682246
2021-05-07,1933.141823059496,1938.8374106404565,1918.7133797304923,1932.6023168793643,26882768,1949.5813402654578,1950.6029893039633,1946.6827918078623,1948.2593418607162,38.46506616106252,-1.5765500528539178,-0.7660188620282189,-0.8105311908256989,14.74813768618945,1979.0776156378367,1920.0850648930789
2021-05-08,1961.267632558097,1975.4177633808815,1955.0671481185968,1966.652167733839,3860497,1949.4632714220795,1950.877471232976,1949.7550034903702,1949.6218452023156,61.55975145761561,0.13315828805457386,-0.5861834320115895,0.7193417200661634,14.59301837229944,1978.6493081666783,1920.2772346774807
2021-05-09,1946.0653136299468,1946.1586723153823,1938.5392587978472,1941.9806719918452,38678560,1947.051006250381,1950.8983843158217,1948.5589524900738,1949.0558047544966,46.25883606435696,-0.49685226442284147,-0.5683171984938342,0.07146493407099275,11.06007116764931,1969.1711485856797,1924.9308639150825
2021-05-10,1958.467940886053,1966.8687375205047,1959.6875546770175,1959.874187011568,8972844,1947.9865958212297,1950.8776915936844,1950.2997578017173,1949.857202607452,57.017613949786785,0.4425551942651964,-0.3661427199419772,0.8086979142071736,11.324007991670165,1970.63461180457,1925.3385798378893
2021-05-11,1954.3090448474093,1954.5955375292476,1938.2308715574873,1952.4205375260772,41982000,1948.5214316822185,1950.7260785990054,1950.6260316055673,1950.0470872109668,52.433763102912486,0.5789443946005122,-0.17712529703344126,0.7560696916339534,11.26509858587551,1971.0516288539695,1925.9912345104674
2021-05-12,1955.7198615868635,1961.1902453658147,1943.5711870762655,1953.3902909259452,39998831,1949.5010013809783,1950.9096911787492,1951.0513022703535,1950.294741522617,52.86953986089128,0.7565607477365575,0.009611911920588561,0.7469488358159689,10.757881082604497,1971.0167635461873,1927.9852392157693
2021-05-13,1948.5707025946133,1953.6882341028154,1939.929341491485,1948.0071063243367,24007746,1948.2529666859664,1950.7529657604478,1950.5829644324,1950.1252809862071,50.101889125909885,0.4576834461929593,0.09922621877507426,0.35845722741788505,9.231802483626788,1966.71657165322,1929.7893617187128
2021-05-14,1943.3768060354164,1952.7122054929002,1943.8608804037508,1947.141402813907,35291722,1949.1806339730415,1950.7853929951577,1950.05349341407,1949.904245633741,46.91928747636147,0.14924778032900576,0.10923053108586157,0.04001724924314419,8.002015986314117,1965.1846659456696,1933.1766020004134
2021-05-15,1953.9787857572517,1960.336008070776,1936.602875949507,1947.2812988082856,36575911,1948.8333376951334,1950.5385667570984,1949.6270019361887,1949.709947302343,50.7709805223191,-0.08294536615426296,0.0707953516378335,-0.15374071779209647,7.921788881026441,1964.6769154571864,1932.9897599330804
2021-05-16,1944.398528628866,1953.6503480095525,1932.2927663227147,1943.6913735673281,2956868,1949.1762902074297,1950.4983157070958,1948.7138283408553,1949.2641143333428,47.248502179112855,-0.5502859924874883,-0.05342091718723905,-0.49686507530024926,7.512807180915584,1964.201904569261,1934.1506758455985
2021-05-17,1948.5045990532178,1955.4566435938593,1937.941044407099,1946.097905044566,7705489,1949.2593464306785,1950.6622392573959,1948.3113786029185,1949.029574129471,47.578515653004466,-0.718195526552563,-0.18637583906031083,-0.5318196874922522,7.4666934131333615,1964.1927332569453,1934.3259596044118
2021-05-18,1947.519172390492,1949.5787992249502,1936.3417257134079,1948.5264297566603,24323286,1949.4882016590086,1950.5521253912927,1948.3444633958052,1948.992303266244,47.89720937764268,-0.6478398704389292,-0.27866864533603836,-0.36917122510289085,7.36482410178126,1964.217849862571,1934.7585534554462
2021-05-19,1947.0702341464544,1954.6521872532041,1938.0993209579603,1947.6036932309783,1463564,1949.4849616295282,1950.4192626206575,1948.230498755053,1948.8894409389993,52.55217723892866,-0.6589421839462375,-0.3547233530580807,-0.30421883088815677,7.365680989689754,1964.2163236089077,1934.7535996501488
2021-05-20,1956.8975486961003,1973.7857855372524,1949.2875981206844,1960.8298246324325,12809291,1949.6831383009169,1950.679175574403,1950.1688565824772,1949.7739323135354,53.14768183073312,0.39492426894184973,-0.20479382865809062,0.5997180975999403,7.6235379367626,1964.930214174442,1934.4360624273918
2021-05-21,1947.7445051075983,1956.5139012037573,1944.0403501762712,1949.5002202238438,6717877,1949.9067528329292,1950.6790312507965,1950.0659894503735,1949.7536569510855,56.74133711443079,0.31233249928800433,-0.10136856306886942,0.41370106235687376,7.544990336690969,1964.996733506311,1934.8167721595473
2021-05-22,1950.579716701159,1951.6358947407007,1944.2773691474192,1949.427708987854,37823821,1949.799600032531,1950.2726907840683,1949.967792456135,1949.729512224352,40.57259856887189,0.23828023178293734,-0.03343880409850691,0.27171903588144425,7.535325985715787,1964.8702520039626,1934.7289480610996
2021-05-23,1942.2404365169161,1955.6674665671521,1940.4719576444618,1943.1715454977937,27782684,1949.3043823084604,1950.4354785774194,1948.9222160009613,1949.2437288417923,50.81636202895446,-0.3215128408310193,-0.09105361144501015,-0.23045922938600913,7.633491889793269,1964.571366088047,1934.0373985288738
2021-05-24,1952.1181773785268,1956.846169555657,1949.043533115963,1951.8046981247323,38228527,1949.1634617659995,1950.9310008059508,1949.3656747892494,1949.4334331879647,43.66378004163323,-0.06775839871534117,-0.08639456889907629,0.018636170183735118,7.555755296991702,1964.274972359983,1934.051951172016
2021-05-25,1943.6451817471393,1956.9748988825859,1945.295850542359,1948.1870776108772,14215474,1949.5298388116662,1950.4040991338825,1949.1843521464175,1949.3411092377942,46.46276896403147,-0.15675709137667582,-0.10046707339459632,-0.0562900179820795,7.305415567761969,1964.1406699471902,1934.9190076761422
2021-05-26,1940.4158631003083,1952.8395289301175,1930.9386171787432,1940.8331831238067,23029620,1948.951181990802,1950.0856934751216,1947.8995569121369,1948.7108841781057,40.519442971114174,-0.8113272659688846,-0.24263911190945495,-0.5686881540594296,7.52075598165385,1963.9926939541099,1933.9096700274943
2021-05-27,1963.241948807814,1965.5102447394886,1950.5581842315164,1956.4227731151177,8830966,1950.1422048025895,1950.1649045490778,1949.2108209433932,1949.2821421854135,55.50533047319782,-0.07132124202030354,-0.20837553793162447,0.13705429591132093,6.628654769094845,1963.3995143407792,1936.8848952643998
2021-05-28,1930.8095967935474,1943.6288064482653,1922.9610666117676,1936.954217507619,47389649,1948.6573072912786,1949.2385532270437,1947.3251896455472,1948.368952255715,44.64028899747258,-1.0437626101677324,-0.37545295237884674,-0.6683096577888856,6.035369161639863,1960.7280456145584,1936.5865689679988
2021-05-29,1939.6351793271633,1949.9383368576903,1937.6090338198633,1941.1390471101793,32036663,1948.6152260471954,1949.095119759318,1946.3734754093218,1947.833398120278,46.90035028533321,-1.459922710956107,-0.5923469040942995,-0.8675758068618076,6.0870842472756115,1960.7893945417466,1936.4410575526442
2021-05-30,1947.1992486943827,1954.7061137545372,1942.7446561200263,1947.2234516307408,12097411,1947.982689278154,1948.8413797970743,1946.5042409818495,1947.7882164609066,51.738668039644516,-1.2839754790570623,-0.7306726190868524,-0.5533028599702099,5.482844424971813,1958.9483781280978,1937.0170004282104
2021-05-31,1956.1398104512098,1957.5901447400045,1947.3801968277244,1953.4521311792844,4566660,1948.0342689608144,1948.786991683677,1947.5731471660822,1948.2077694646066,53.48884128270389,-0.6346222985243912,-0.7114625549743601,0.07684025644996884,5.531427745382806,1959.09712445158,1936.971413470049
2021-06-01,1933.7700000209077,1949.8715687096928,1926.48473872282,1936.3234599894693,43194884,1947.1809274139905,1948.4164445491688,1945.8424260619718,1947.3274429289122,44.919516730495154,-1.485016866940441,-0.8661734173675766,-0.6188434495728645,5.961408367275849,1959.103744148542,1935.258110679439
2021-06-02,1939.504462283059,1942.2767671395084,1936.362198500376,1941.2194924537685,10563528,1946.8415467204625,1948.5262621287588,1945.1312055068581,1946.8749986717635,47.42717459730867,-1.7437931649053553,-1.0416973668751326,-0.7020957980302227,6.1034155873118,1959.048377895086,1934.6347155458388
2021-06-03,1948.9900762041489,1944.4802207955079,1937.875316622702,1944.9407862029157,22878582,1946.7315158899123,1948.232337450983,1945.1019102293285,1946.731722653331,43.06549209926931,-1.6298124240024663,-1.1593203783005994,-0.47049204570186687,6.1175450700261935,1958.9666060299646,1934.49642574986
2021-06-04,1939.7963085200222,1949.3051868706034,1936.2805010305528,1937.8858016872834,15871093,1946.261741033862,1947.9391435583987,1943.9917396843923,1946.0764649259877,44.7346186660044,-2.084725241595379,-1.3444013509595554,-0.7403238906358236,6.426071183210052,1959.1138834002822,1933.409598667442
2021-06-05,1946.9421009146613,1948.2288724903601,1938.8952120146894,1945.2927400421627,48600243,1946.3418093576045,1948.068437740504,1944.1918935855888,1946.0184108762994,48.242305801636,-1.8265172907106262,-1.4408245389097696,-0.3856927518008566,6.402291454346344,1959.1463922662972,1933.5372264489117
2021-06-06,1941.7361245493705,1953.1661058793698,1937.089387392831,1945.308375083145,32350412,1946.3023328595332,1948.4842080849503,1944.363659969829,1945.9658153349085,50.95921504493031,-1.6021553650793976,-1.4730907041436951,-0.12906466093570246,6.406307379899079,1959.1149476193314,1933.489718099735
