Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-23,905.2386949541946,912.6870219499987,894.5275077648338,902.8720129830497,1436859,904.3678654671414,904.4843327214202,52.0431488315715,-0.19095301046127133,4.8663746113503725
2023-05-24,902.0213582694977,904.9314475613447,900.040180826639,900.0015700071797,1265922,904.4983610800439,904.3704446711671,46.97216116717658,-0.5079397557950642,4.701662164770197
2023-05-25,908.0578201598223,914.8037233708628,901.7875768210826,908.4928480514018,6121581,904.9094555762786,904.3869111652208,48.130914272887516,-0.07313579769072476,4.671931483020752
2023-05-26,901.5582954497878,903.8757163335598,897.7786144712707,902.8310666142422,6067129,904.7931109512125,904.3712399866106,44.91860370720791,-0.18329605002963945,4.694336773354035
2023-05-27,908.1179603079671,913.5707321471773,900.5464262020056,908.2682070957578,7455344,905.1448538811316,904.5753411700732,54.21333499863699,0.1662169080594822,4.677094688635086
2023-05-28,901.9562727079651,907.7405949559271,905.691768300268,900.5981682132792,6256593,905.037143385886,904.5357685364855,43.828571061322286,-0.17369731663313814,4.7591765048001715
2023-05-29,909.2324823031862,906.5453124255841,906.6452185404274,908.2005931365372,6731355,905.4569798650493,904.5491324263696,46.27813332645689,0.16842882390051273,4.642143346880169
2023-05-30,900.4370924187962,904.0195067512578,893.4621852868296,900.2653257439582,6370506,905.248176331707,904.4978891473538,46.72756175042074,-0.19845583034771153,4.782040341112298
2023-05-31,901.8895687893934,907.6418596309604,896.5548684731958,902.2105169409566,4264112,904.7939631117936,904.4552148458612,50.10533692584169,-0.32846752003672464,4.605660339710737
2023-06-01,906.3514739598419,907.0249258226171,900.3823070112707,903.0708962299208,1618166,904.397842461706,904.4632257796449,52.223880502454776,-0.3579510656019238,4.3795509978207985
2023-06-02,909.2516310234183,915.6946836323264,909.5643064450742,910.0103488525001,9475669,904.8075828559071,904.4784268960889,51.26503780865214,0.17660307304265643,4.5067380844787
2023-06-03,915.7305774882294,917.6023009309536,909.7284497758088,914.2743819050752,3397614,905.021919042463,904.5043498500534,52.6634743095415,0.9335515098151745,4.854576674042897
2023-06-04,902.858623710147,912.0921186419349,899.8826476865333,905.7667974164948,8245873,904.604188529165,904.6217485941525,55.25933329410848,0.8372958072311576,4.365146369084109
2023-06-05,910.9385301266165,919.3784087649605,908.2755008675564,912.0407017723427,9762654,904.9351680681135,904.6337762270996,56.871222020164204,1.2528223614310718,4.670619092551347
2023-06-06,902.8869355160863,913.132247195126,891.6224760566815,903.0846952660114,8313018,904.9870245369053,904.5975219353686,50.12748454866266,0.8496609106673532,4.64254463364631
2023-06-07,895.5927274483363,905.238173040163,890.0464941781092,895.8662775807159,3038706,904.7954911802726,904.3043093615508,47.644054372874464,-0.051717259677161564,4.9416626905587995
2023-06-08,905.2048980639426,915.1846128078188,896.6189834394172,904.7588504609896,9986884,904.6269905918052,904.3373275737426,47.882361664972244,-0.04795682423105063,4.879078341657449
2023-06-09,904.3517060416432,913.4092094727777,899.3070122432609,906.8859286685255,9016624,904.461488201051,904.3633919317875,52.395655438868275,0.12521735484483543,4.734220773769323
2023-06-10,910.6998521065594,913.5194322103873,902.2708727534072,907.42018805231,1864323,904.9279060177462,904.527572845041,49.46817064326137,0.30208713425338374,4.528706971667175
2023-06-11,896.7201302216772,899.9468460295402,894.4872689362116,896.6623459561013,1464607,904.6790860473675,904.394960683524,47.62370941045522,-0.42095770304979396,4.844623865908606
2023-06-12,901.92228538263,912.1305007292291,891.0082553337473,900.8054261492795,7301506,904.5757567056789,904.3808263060994,45.34045710767844,-0.6521464609905934,4.9068342057395276
2023-06-13,902.2319688689249,907.4120299799259,900.4031496240774,905.0437282993164,6634965,904.8278646202858,904.4434226911984,53.15789208022258,-0.48774720853703,4.7875279962202475
2023-06-14,905.7123906791306,914.5248017452393,899.0097779081838,908.7363779398556,3890056,904.8400411147084,904.5200730497362,54.21536953144531,-0.058815660975596984,4.797639054542906
2023-06-15,904.5029961906273,912.9131357184945,903.8036217945705,904.0899908781195,4910862,904.9029873279023,904.5650692735971,50.627586487196645,-0.09273987609060441,4.778112497599445
2023-06-16,904.5009807197906,914.2875587387837,902.1124789775637,905.2517767059655,5810727,904.7521658084128,904.4560857979843,46.8450299455351,-0.025583740684737677,4.713467988446405
2023-06-17,910.2727983598544,911.5822721050071,910.872195922407,909.876503614137,2628687,905.2160825784556,904.5972675542658,47.09805235350054,0.39624710156056153,4.739629097304612
2023-06-18,905.9064782906587,909.2771091023868,901.4853028785063,906.1631872303738,6946264,905.1142122831476,904.7443846856618,50.27922511623764,0.42600674391337634,4.693779469341247
2023-06-19,895.7832016032035,904.8623895946487,893.1830564220344,898.900515631105,2243404,905.0459717775047,904.5223465596916,40.870952411594295,-0.13489049286192767,4.777165744790777
2023-06-20,903.8543073033368,907.4591980180411,899.7272761279786,902.2533805517335,7990406,905.0481149580437,904.4544664538772,49.37368887779042,-0.3053376733865889,4.77583615313668
2023-06-21,895.4900513581587,899.6641033036558,890.9386182484603,896.6529834175594,9474614,904.7272193174256,904.3996136452437,50.60751423523385,-0.8821546070266777,5.118968685761803
2023-06-22,906.09733184818,903.5632863256602,900.5488528149405,904.0630809798974,1252506,904.4298559237953,904.3980793740894,49.45011899753148,-0.7329047682156897,4.9663821948438045
2023-06-23,908.1879019730152,913.4399352391542,904.0781931680307,906.0101276378516,9206234,904.0166432104343,904.5704487718638,49.305861064029905,-0.4522989814106495,4.41767837315668
2023-06-24,911.2823071776861,921.9869713308484,903.4419018504642,910.522297630388,9640176,904.254418221129,904.7754755619375,52.312820733840944,0.1326484461903874,4.639257668256838
2023-06-25,898.527340909793,894.3523981054294,896.5501393815935,899.4885495159474,7686022,903.6268106083091,904.6620873699451,52.09848179591449,-0.2907561076521006,4.371805535707886
2023-06-26,910.2022149864149,915.3443631110515,906.3053992667196,909.6200796687516,1164440,903.9535798284462,904.8298219933727,56.01045323114986,0.1890433692777833,4.5689501945240725
2023-06-27,916.422797111714,916.8220488157815,913.1309831157264,913.6238684424825,1437242,904.8414593715345,905.0472517998585,55.86931643792353,0.8821908574348072,4.639499940684879
2023-06-28,907.6286105764465,907.3810212627727,903.6940522315122,909.5456414232856,8658047,905.0807989196494,905.2420873572587,50.550678525509376,1.08987302061405,4.756995239427361
2023-06-29,910.513610596908,909.0624906903834,897.4719501872122,904.3794524251465,7648257,904.9554751074804,905.2408484775456,50.19558593224721,0.8280491198844402,4.739921955763805
2023-06-30,909.168094624365,912.1875063703334,900.9879287257709,908.868201060958,7727799,905.0278757579129,905.1923168719801,52.33844157890107,0.971556791173839,4.790341819420267
2023-07-01,904.9035686929952,912.9667565495959,906.4257960030164,909.9669540565113,1004260,905.6931061629332,905.1717897684771,50.06128116206198,1.160569515718862,4.481317334106116
2023-07-02,912.9451132595325,918.3157766803592,903.3603362404285,912.135808546,3876310,906.2596252827692,905.3781951200275,54.13301094760188,1.4684445780912938,4.546612479570425
2023-07-03,915.1880711079791,916.9988584330688,909.1631577703648,915.3526876956535,6930177,906.7750732525861,905.4854957104616,62.06006612580096,1.9495399627933239,4.9664859022450445
2023-07-04,907.7585578462025,914.3218514098287,900.0439067863116,908.950484687848,1636978,906.7857785899857,905.3820772505693,54.6991528492051,1.7935325175606067,4.971164582809239
2023-07-05,907.7217838242316,915.888269638809,908.1582864308333,907.9957497427642,4367332,906.9810665332179,905.433570025557,58.51393222745947,1.5747041529691614,4.936283921213697
2023-07-06,909.7798976121907,910.6724034265627,907.5782018407808,910.6768458312713,5428046,907.2523199894833,905.606155624379,55.343681858189285,1.5991886931507224,4.985071675715398
2023-07-07,903.8217702313523,910.6229531085136,909.795054812328,904.8079626289472,8231003,906.9988929402238,905.7083759826907,49.08658134447148,1.1319743458921039,4.9734658594785
2023-07-08,904.8546691429594,913.754739476538,901.7699783207042,908.5951908305628,7606316,907.1204931202332,905.7177025546952,48.51945204160727,1.0551382967910286,4.98168181968077
2023-07-09,905.2962016741302,907.9295690341617,905.047882405153,906.0296080208046,3376822,907.4769477397183,905.6343751854388,55.777024132125064,0.7782528684058434,4.6032409850448985
2023-07-10,912.7668778848579,915.4515406009381,904.8573986662889,913.2671331583612,5480486,908.0276353700496,905.937881214238,53.39458506443136,1.1298032945371688,4.604243920172142
2023-07-11,915.8868913938583,917.0077843585804,907.814240208633,914.6976432322662,9974657,908.9298683607849,906.19905917161,51.04972732642795,1.5064740525920115,3.9842320127874578
2023-07-12,905.3071952312323,905.2164533792078,899.6524008716551,902.2970377016637,5774064,908.8415661968733,906.1875596659821,43.905437444750426,0.795196580791071,4.115189242955989
2023-07-13,909.2351501182226,911.8235271687648,902.4064056033743,907.8916330180674,1774520,908.9356414658841,906.3453609262,52.93188934966675,0.6751583408790793,4.068293274680251
2023-07-14,912.2017958865055,916.1947414336245,898.0993331708682,911.2015385143972,9103806,908.9696035100845,906.3995347354597,51.98692311330569,0.8374552199613845,4.085036471192845
2023-07-15,907.0116475534548,914.140234098468,899.0944528183027,905.9102879740225,8690077,909.2906904329882,906.4611191626553,46.775810286277384,0.5329731850248436,3.5129087281713036
2023-07-16,912.9491109396807,918.2017603124424,907.2429928242425,912.3935628820585,8484088,909.4293645936535,906.5436262783815,50.191712248535616,0.8055294388066159,3.5806845613257434
2023-07-17,894.6221597165954,902.0682266903827,891.7822893372569,898.4603410740826,6533693,908.6711882252337,906.5008697355975,39.16332250281897,-0.10159124093286209,4.197955159793413
2023-07-18,907.5040310363443,912.6921297283554,900.998728632193,905.3391443294217,3428269,908.4608633705404,906.4436407594552,47.697354941852716,-0.2624041492382503,4.256801617393856
2023-07-19,910.9680269935373,916.4922884215076,906.1019319255212,910.5556050432328,2088422,908.7696710014446,906.6494463454407,51.54806968076083,0.030721112299488595,4.168235929396473
2023-07-20,917.5927321685164,918.2141061038047,912.8183635314707,917.8713550639907,8968689,909.2198287015963,906.9626631079014,54.11992489067922,0.8436201523418276,4.639009252216007
2023-07-21,910.366358204778,913.8201566035052,905.1013007142583,909.4738931440376,9411656,909.1951756559727,907.0907230461837,52.59673726568418,0.8010099575943741,4.636139086695643
2023-07-22,915.0827051550765,921.6144235574158,911.717948674385,914.8421877960463,1865518,909.330494618475,907.1873598250546,53.416525610080555,1.1867376124955626,4.764214890180451
2023-07-23,915.0423069299405,917.6605435745995,908.493719395668,913.0380854375674,8694742,909.2147645055708,907.1626338957045,53.86517826419268,1.3315048165138705,4.636631478715386
2023-07-24,905.8190508920276,907.943688128283,902.3565642830798,907.8909662928498,5535654,909.1617885858208,907.2051172732316,46.965064596407295,1.019156172032126,4.6458535380507575
2023-07-25,905.4425234314273,908.6369918247827,907.3240972217013,906.0310912061789,5195954,909.0635556589916,907.0849250619083,45.13118997637717,0.6144581539481351,4.692344112793398
2023-07-26,915.7266019425876,917.3137441716534,910.6111357271852,913.9253679516587,3454810,909.2259817650108,907.3017385156213,56.88112546843802,0.9201275593173932,4.80597567166066
2023-07-27,904.4670036064655,905.6021146930583,898.2544948921437,903.645785631572,7059279,909.1678729151421,907.4573286766383,47.619490382455616,0.32910269116007385,4.868820261341007
2023-07-28,905.4250685224364,918.3043374008968,897.1193984289499,909.6063775481267,6942316,909.2184322510204,907.5542792183811,49.131460399439135,0.33778737536442804,4.867810491391435
2023-07-29,913.6827192563155,916.0021696355335,911.6341215113024,914.3443096841748,6114460,909.6341673341888,907.703446838694,54.62002754735195,0.7186968866579946,4.935720002523312
2023-07-30,900.4971482469417,912.0234659894877,898.2722316236399,903.9506645101026,1405070,909.1683439017759,907.63405636785,45.56510449328554,0.17981729459256712,5.0138190150138495
2023-07-31,908.8295765138354,910.0367903048426,902.6577488625837,905.711138427181,7858398,908.7190186615217,907.8150322172716,54.367194142957494,-0.10399435018848635,4.89344618835292
2023-08-01,916.6664186433472,913.3084728335057,911.9712421038516,912.46211362616,8522841,909.2272724577464,908.0481659668092,54.29681899173091,0.2133705519694331,4.716002870438918
2023-08-02,912.0303997740973,913.9891940752378,906.1271657686316,911.0312091479568,1302425,909.3842512642408,908.167915583782,50.30063096199659,0.3454404679118852,4.7214537589572565
2023-08-03,906.994750865426,918.100190199723,901.3826917068734,908.5842795368752,9611778,909.2533883153649,908.1648736157223,43.74457449157937,0.24978074113778348,4.704674640289609
2023-08-04,910.6210126045843,915.8759672297302,905.1806886662762,913.0002829178505,8774397,909.6078880625562,908.343079456517,52.50986073205261,0.5242609315647542,4.706629164796586
2023-08-05,914.183724091986,914.6677894937264,910.3719650846639,912.9885364775743,2120859,909.6376367423321,908.4978146519492,48.57178875710205,0.7323979922866783,4.726999179574978
2023-08-06,908.8671285509184,917.3095869095963,908.866254470485,912.3362263312922,7686124,910.3314310051925,908.5470091062922,49.4494563399036,0.8350857861141776,3.955471502674526
2023-08-07,910.300617454456,915.2355561690389,908.1080117129549,909.0327824188256,4107526,910.5161129096626,908.6044010100612,50.92232656087865,0.6424999473935031,3.7930043302870335
2023-08-08,913.4271120789056,919.4228935323206,912.1566340818193,914.247108106209,1400683,910.7006880628117,908.9113328595635,56.295495332439316,0.9002492744847359,3.8837594437862535
2023-08-09,911.9568941505178,917.3890101292577,910.7442455771146,914.4835012664813,9420178,910.531295372936,909.1559352738582,50.4845306187048,1.110787953515569,3.619432157783725
2023-08-10,908.1430217032806,912.9376292757515,909.0832078959792,911.6797163608736,8721950,910.6415865337779,909.4564699327245,58.01478180215562,1.039417604690243,3.619123056326407
2023-08-11,912.2031670233548,915.2692430449283,907.8802359852918,911.3846943402674,4368389,910.4687118609888,909.602902199932,52.0001812950079,0.94812092969687,3.488118384621072
2023-08-12,911.5307895144249,913.1518159099584,905.6615445508729,907.3229830016593,8693010,910.1829567391935,909.6291593072082,41.98069839800149,0.5417762378936004,3.500625787102896
2023-08-13,911.6294594328183,920.423240818196,904.8890137151172,912.1125277251833,6059245,910.3940348108102,909.660963909104,60.6904639069746,0.599312867697563,3.482378059698728
2023-08-14,913.337085259132,920.0553938717604,907.3676610951738,911.9979393913719,1588189,910.6923772200698,909.9111517066125,58.60552927214714,0.6284206978357361,3.3416766293350184
2023-08-15,906.001674907163,911.8004037292137,901.8308982449372,906.8030856055518,9471211,910.3362631027645,909.8548118253486,41.90910026730043,0.2296601978180206,3.3584713479669723
2023-08-16,917.8932775445877,919.8342698544939,917.4040117177302,918.6714375045433,7099389,911.0875456964129,909.9557632065897,58.412678966876484,0.8613869068652775,3.4620605281605656
2023-08-17,911.8557322575087,919.1934806289944,907.9439888005717,914.08138606585,7018040,911.3112961222993,910.0464780994412,55.780084292057154,0.9803551606461269,3.5056295697422892
2023-08-18,911.3423461636952,921.6603857458642,911.3490231951369,913.8096247124521,1288413,911.2845618737132,910.2350815451871,50.93225195987324,1.04071279954087,3.483249503746726
2023-08-19,909.2054652184506,907.8403467444361,904.7189144891028,906.0820123914806,2828382,911.3911292677819,910.1793577717976,43.24528872876972,0.4596938665229118,3.273344124472966
2023-08-20,914.9498855254561,921.5698976669853,907.6651227022074,915.4107043565039,1645229,911.8761075642482,910.2882327777974,52.57062791776838,0.7434100858235979,3.1015400450581723
2023-08-21,915.9072241552909,921.467384517915,912.2733368363469,917.6474147915407,8201250,912.1353726225173,910.3984649027083,57.33367375186505,1.1356500064658803,3.3591327120748513
2023-08-22,910.9794387287824,916.7797770164826,905.6335793271372,909.8724682294264,3779027,912.0774355765907,910.2888605133837,46.431430363034615,0.8097949478093369,3.389038865901287
2023-08-23,912.4441234715061,915.2210060360679,903.7223811106518,911.2283463476067,7885666,912.2096389171271,910.3344177465789,47.392267346782624,0.6534281853799939,3.2958934831503877
2023-08-24,902.1265018008902,912.8652625064178,893.4842656569383,904.1725989650307,1286224,911.7682547194863,910.2579547310243,44.36956102840194,-0.03937950442548299,3.744946463325986
2023-08-25,905.7319971319164,916.4479963192416,904.3614428335143,910.3833014188406,2968243,911.6379929665494,910.2520838427756,49.310156361322655,-0.08628813112659373,3.7455763511294733
2023-08-26,917.1247563723194,917.7401689713907,907.2859473986334,915.8337863791106,6214928,911.8128709689405,910.4726003177789,55.752880845292076,0.31273995738968097,3.8597996133935544
2023-08-27,901.6794445901431,908.952400956513,896.4037805186955,900.6133935182363,4378581,911.391901523911,910.3129643715323,43.18777916378035,-0.5923575799097307,4.572331579614756
2023-08-28,914.2297088263604,916.5099184820633,909.5779560111492,913.7431367122967,4819524,911.3667029542154,910.4672349453623,50.89574535893667,-0.24734214687248368,4.557131532757014
2023-08-29,912.5873521583364,919.6267003310197,905.2308584901731,911.1774249298448,9465360,911.2013991373835,910.425440780792,52.30746260916994,-0.1788843612199571,4.497697631736919
2023-08-30,906.4101628593568,911.7364616742768,902.9855381273488,906.250384703835,6058656,910.9299325545317,910.2564956102232,42.93016925849178,-0.5162510217012368,4.629233596833154
2023-08-31,903.01721500422,908.9481754746653,903.9233699779905,903.9355711454505,8934718,910.5574763947909,910.2892662790989,44.07164496934353,-0.9593439196509053,4.883409516480749
2023-09-01,912.5573994116808,912.4917457660752,904.0211465074639,912.8321879600876,9562913,910.8329366427122,910.3880773779395,49.48116365458749,-0.5858621545446567,4.846598806536051
2023-09-02,913.0926656922597,914.8673684307187,908.5554832179873,915.1177210572365,8400083,910.9831963093147,910.4664010287962,55.09036725545087,-0.10425001567705294,4.934152434182709
2023-09-03,917.1967996604895,920.7447621999066,914.031091378331,918.0052566669885,6824748,911.2835621730956,910.7083004026556,51.57605016051416,0.5046141875263856,5.1760916963578865
2023-09-04,910.7462431372625,919.5849443831783,909.8796067176545,914.2052822860661,1847456,911.6536720071214,910.7445347907357,47.94806107914549,0.6727620976829485,5.1029853599548645
2023-09-05,910.0986614886594,915.6344054426091,905.1275905299311,907.1656859352976,4112169,911.0783844286592,910.9186416879598,48.37214953300098,0.23527186714409254,4.915296224621543
2023-09-06,903.2999957133004,910.4821533771755,900.0955593491839,903.4498214190064,2480554,910.5468061963169,910.8808552297518,45.45114209418134,-0.4065945354853966,5.143048701413359
2023-09-07,912.8426758406968,916.7595057644185,913.0831973181815,913.5127038912566,8971984,910.531960155257,910.9399972067122,55.27648451203525,-0.10211069889885493,5.133554249025127
2023-09-08,912.9601532286681,915.9257515933507,908.7716474620946,910.7124813883553,7847269,910.7634836051009,910.7968197331994,50.19341589175983,-0.08577090466633308,5.0255803329968876
2023-09-09,909.7854421717162,913.6854953643939,910.3936131481012,911.4003761905667,4222080,910.5629671968039,910.83534939413,47.24063285621106,-0.017116826334131474,4.909054635316511
2023-09-10,907.714233516136,912.4821090996719,905.6251359443695,909.117205323254,7751524,910.1364567233898,910.7208497446742,56.30878396159747,-0.14526624353686657,4.623396659962746
2023-09-11,917.7848418837319,927.8096492200693,914.0699167142291,919.8731030988309,2442497,910.6364884668599,910.8575500978993,54.71370861591355,0.6140075825588838,5.1086721658146335
2023-09-12,917.4327990393966,924.5609749783973,915.6545959526372,919.0177494378064,2651757,911.02595862137,911.0800857607985,56.1917767488236,1.1336496604432114,5.4422015395504975
2023-09-13,913.286950982683,920.9884318378513,906.3369743152678,911.6736852900574,3949399,911.4010129376213,911.1929376424762,54.1254742094714,0.9420062890455938,5.198032475952267
2023-09-14,915.516061923071,920.0172206253868,912.4812144676039,915.1833082047053,8646946,911.6410132769146,911.218096447537,58.403336933308026,1.0610931532040695,5.259023865273248
2023-09-15,912.0091397615045,914.7497624629322,906.3900582711016,909.7106530371047,2665511,911.3348566098141,911.3393937956478,47.54210886960421,0.7057375131411163,5.179725732261093
2023-09-16,915.0640899054401,918.8636353293981,913.3992310774892,917.209941386035,8016266,912.1646840032042,911.4914650724058,51.522411453793175,1.017516210292797,4.6766845814596785
2023-09-17,912.7750106465418,921.1489067868147,906.2322523931781,915.0133790473818,7005176,912.2281961199584,911.50484645967,47.80083544566887,1.0749672968831874,4.707771120488347
2023-09-18,911.8890421316505,913.6623420997178,902.8322215996883,909.2497648880792,4463889,912.1318131178701,911.6108284672296,46.459671548832254,0.6479530039040355,4.7499596030548705
2023-09-19,913.7065197912493,921.1013676446272,899.3094566563192,911.729035298059,2190894,912.4057456475814,911.7311864046471,53.48739336704733,0.5037901232616377,4.546545580226331
2023-09-20,919.331390738276,918.2629545608846,908.5459148835317,916.741355041227,7693031,913.0460348423701,911.8167712329483,59.96026079189367,0.7849439698113656,4.177664326081558
2023-09-21,916.1449977013193,917.6537148517597,913.191027238359,915.3476782015927,3939293,913.1718093544454,911.9031006140211,51.58041351266437,0.8850994695612826,4.2086386867283725
2023-09-22,915.1661406780439,921.8491400825751,913.3155633695003,918.2507127609308,6759479,913.3284589396301,912.0964292785023,56.480996104289495,1.1850633790040774,4.341101351401645
2023-09-23,904.9332913679922,907.9891505917894,905.28825437464,907.0879565916844,1754768,912.7825939358648,911.978182751979,46.85826990796277,0.5160965665879758,4.407948075233128
2023-09-24,922.1519382909697,919.0309351476473,915.7787891186342,920.7714780083919,4878726,913.1109037219812,912.1338415825953,57.28104099023821,1.0776587887729647,4.750693017114512
2023-09-25,908.6822705482315,922.6282103544409,907.5714444718943,914.3546572296485,9318429,913.4703522866987,912.1742102005625,46.35469732992983,0.9934650398870417,4.544689448932481
2023-09-26,924.813575580573,932.0653678321664,918.3223733715196,925.4066144797298,2840547,914.5681919397348,912.5016868417806,53.71924974365197,1.7978173529897958,4.647512745954218
2023-09-27,911.0147944138118,918.4670088932448,907.0140312881427,911.4492728547848,1553731,914.4650203879113,912.4457301367521,49.8786991829094,1.2941137951347628,4.69483946033585
2023-09-28,913.7834312576546,922.1976477862011,906.8633749407115,913.6047908784876,5757327,914.6096358624179,912.4281559289922,49.13409427910834,1.056676675684571,4.617067916492371
2023-09-29,911.227638424024,919.0820513027172,901.6689928562498,910.9519113260063,6937961,914.58721261919,912.4135998282949,50.70263699070193,0.6469828237728734,4.634530305337377
2023-09-30,919.9896651682081,921.8147032840793,917.3290428113195,918.3271595539469,9915846,915.0477103307245,912.5524491325684,50.63331116934598,0.9069634785065546,4.518521021897962
2023-10-01,916.4692770120472,927.119750930314,913.9223777836971,917.2723615929983,7009132,914.917673255433,912.7514367043951,51.2973300127514,1.0161728324413843,4.408425410116052
2023-10-02,909.8922691449355,921.826434259935,903.8209871317229,910.2457788275558,6778476,914.4790747249202,912.7141017264425,50.56383003696911,0.5296302785096714,4.415395772683525
2023-10-03,924.2477789761259,926.4987463893519,914.2321305323972,922.7790574616101,8242735,915.0343433334981,912.9297240878474,55.61600533220373,1.1422060001857517,4.731038139962734
2023-10-04,918.286142490995,921.8875145731414,912.2826204519516,915.8121267168377,8138325,915.0657842591045,913.109904910073,49.53693407348447,1.053361095930768,4.73416864027301
2023-10-05,912.2327913183576,913.3858590246272,908.2639028894981,910.7679025048606,1174270,915.1186467324926,912.9518342100796,47.797864857022354,0.5693608936825285,4.676780099728507
2023-10-06,910.2119843518665,916.6375023014908,904.974199189809,911.9202318845573,6545350,914.8541612574185,912.9086111264536,46.90393151342457,0.2755937239913919,4.701793962242247
2023-10-07,910.8224202560916,913.0490018031146,906.5221075450158,910.5195965540679,7095033,914.6294721327528,912.8428105632861,51.85550086337476,-0.06943800197643668,4.800130807495122
2023-10-08,926.0713324657816,926.3768816031021,914.4935334214509,920.3810856033355,4503719,915.1860381685158,913.128792027523,49.77981260159122,0.44770080356829567,4.7888486257439205
2023-10-09,913.7541717033869,917.9704097629946,907.3729255621058,914.8344527455066,9231214,915.341309040888,913.1172669953032,50.27329480503415,0.4052980921477456,4.720720923047541
2023-10-10,916.2957245991277,922.6485668092608,913.5572634953949,919.3630780466849,7741598,915.4723951911608,913.151580260406,46.281198786117464,0.7287156717025027,4.797421128447036
2023-10-11,923.1198128594543,928.2313869824934,918.9948681433028,921.9955353391524,6698346,915.8047880480387,913.3940416026005,57.54040952932891,1.1837976542661863,5.013748692222557
2023-10-12,916.135765545785,921.6034097405328,909.2154434889793,917.1946019494959,3902976,915.7519825074672,913.5133667146382,52.47310364174778,1.143872354202358,4.992147041018007
2023-10-13,911.231090583486,922.7043303625558,903.0332804572398,911.8342149441916,4823913,915.9892954250927,913.6665990342216,50.58597919026953,0.6719470462738855,4.660394825699961
2023-10-14,919.727787215983,915.5963293443216,913.4256671893986,916.4159609036376,6742851,915.7715195698547,913.7872522239174,48.68176922985227,0.6600428838780772,4.524963305491767
2023-10-15,923.7797805010792,926.3904644578273,914.5823816673308,921.9014909238933,2345000,916.148861254567,913.908606314813,53.00898472060567,1.0807865430597303,4.711418829624656
2023-10-16,927.6347654231471,933.8599363303124,922.5655536544721,929.0997786116319,4805882,916.3335194611622,914.4783340166811,62.22801078987622,1.9723347349669211,5.145719595327154
2023-10-17,922.9880065895128,924.2363215569555,920.2866664023386,922.929579221858,7006649,916.9075347795158,914.6620628668722,50.106405268478646,2.1561547660807037,5.212093430624385
2023-10-18,916.1299995823372,926.1596585602183,913.4601579327464,918.8518026958313,5765758,917.1698853703829,914.8155504221919,52.2402858339171,1.950309030363428,5.16897599787557
2023-10-19,916.6236249286961,923.0858871325328,913.2421985345549,917.6352971376998,3492455,917.5040546609677,915.0432486708692,55.36401767216347,1.6697649589350476,4.957545918076337
2023-10-20,920.0471789864118,924.9939251728066,911.6168778267978,921.1726146145988,7007147,917.6463274140003,915.3879895402523,56.96731066722288,1.713115984218689,5.022810959749946
2023-10-21,918.4722407664163,918.1554509216012,911.3831642271632,918.6066960360185,7231659,917.7130441361512,915.5034797017709,55.98478678870772,1.5228691118992401,5.0264427300181085
2023-10-22,911.3702134836741,917.1699927768537,898.73248133879,909.8912883803628,7455247,917.6953196137916,915.3989510482335,42.103164275409426,0.6612144660479089,5.054705637664382
2023-10-23,917.3294635201419,923.5541710665423,921.131228914659,920.868558388931,1560324,917.5997946601576,915.4562170826722,54.19919500464648,0.8542733685169424,4.970933863701847
2023-10-24,918.9673197396158,923.4801350121813,910.1482092838264,916.8955369730096,3973374,917.6539651729663,915.5100221764111,48.26943076398687,0.6788588530156403,4.956309213591094
2023-10-25,922.2459371121485,923.2616794451947,922.6866773599038,925.9312251735887,2729423,918.4121313064028,915.8853329611769,52.532749689879694,1.2544851847574137,5.00701547686026
2023-10-26,911.0612293086516,926.4005716705153,913.2626736836665,913.2950712656084,4715085,918.4808732754552,916.0822379581089,47.72040480214221,0.683166070986772,4.921910796665935
2023-10-27,913.6308767436087,915.1989698184597,902.9451412780069,909.0532601241462,5108365,918.4075564539592,915.9930490827668,48.35276148613746,-0.1106120843746794,5.05584272472711
2023-10-28,924.7928366149711,924.3599576805292,910.969170149314,919.9258493860743,6743502,918.384794643096,916.177316442721,51.93481474201613,0.1360715479532928,5.047507991755842
2023-10-29,904.0731663195112,912.3048330211188,898.2724926512061,906.8740594477144,5301217,917.9867749782064,916.0867901078641,42.353988128219385,-0.7133769009801654,5.6232277006116265
2023-10-30,921.8417594326595,927.6257483396092,918.2808585680128,920.2356807674204,9463299,918.0304051142433,916.3091596167474,45.7560867395768,-0.30488521693746407,5.63783460214925
2023-10-31,907.3860649470085,915.9828621978644,904.9346752499598,908.7366865579371,8162491,917.3674626751824,916.0864312859296,43.5346886470303,-0.8986660827097239,5.919546099134691
2023-11-01,917.105373433782,921.1227865079418,908.7434766194151,916.8479497225073,2216055,917.350130063833,916.0430352916235,49.11953654478798,-0.7065854705973607,5.920586292380809
2023-11-02,921.3493273153666,920.8601296914419,916.4605859764652,921.5504569786466,7029698,917.8359421655557,916.2405707253954,51.66913141898153,-0.17291392249137516,5.842271807068245
2023-11-03,911.790988628824,914.3977622389873,910.6236194482575,913.3632128915177,8382116,917.6833047649498,916.2041688191316,46.79762169571001,-0.40593814762098646,5.920675878643157
2023-11-04,925.869603150687,928.2274412922817,919.9381099033802,924.7184486354845,4990010,917.8241526505293,916.5043247310991,52.337715985532235,0.3219498623814161,6.058213418288835
