Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-10-13,1016.9155062900987,1023.4223261899815,1012.6266055266341,1019.7291573094708,5718610,1024.8620778505897,1022.2438035475166,44.64218581792402,0.950083438273623,6.523689372511787
2023-10-14,1024.5100225041813,1036.0086297911405,1017.4605646079771,1025.986407485427,1838877,1024.8637796678609,1022.4410894963033,48.372473667495996,0.9426629275706091,6.523993196367064
2023-10-15,1021.9250254015749,1030.297003989816,1016.4468233924645,1023.9610876974629,4612715,1025.1133384515374,1022.637904957295,53.7173061967395,0.7645425679793334,6.380557814905542
2023-10-16,1023.9527160907961,1026.574149351388,1021.1807971994056,1024.639968738075,8230772,1025.7485641162746,1022.7501086957795,52.45366603624212,0.6704325964053623,5.5820015650047905
2023-10-17,1028.4869776955343,1037.5358407248966,1021.2698411967791,1028.4572317878244,2013178,1025.7799820446212,1022.9266383784035,54.26726436744156,0.8935704677003287,5.596077295383979
2023-10-18,1025.647463645918,1029.545156824929,1022.1155047472304,1027.2568651396475,3098979,1025.6508202208952,1023.0127447010038,42.15878063146485,0.9624547029891346,5.526817386475597
2023-10-19,1013.2068356540642,1015.8153858321999,1008.391107520951,1015.0093504497919,9779527,1024.8640269402474,1022.9505696204528,43.773173537224345,0.028445969588801745,5.872664752509215
2023-10-20,1024.0162177479197,1027.2581724150184,1016.1141404657196,1025.0874510035098,5607433,1024.6436131815258,1023.0675887739178,50.078259535104166,0.10029961614350213,5.771533001655521
2023-10-21,1034.397954911015,1044.8814465212406,1032.8486391928566,1035.094614458573,2466087,1025.5611814713307,1023.359722202743,59.08232240558769,0.9537444340344337,5.906598929763315
2023-10-22,1021.7224079133472,1027.1967667210279,1018.7680215056346,1023.3211555302253,8267326,1025.7271222060263,1023.4597785373988,45.84681386381988,0.6723355941201135,5.787630129887478
2023-10-23,1023.4220617978514,1024.596080680425,1023.614253167584,1024.917640906585,2658200,1025.969408867735,1023.4936177867909,50.488142194722975,0.5715515974966365,5.637918335097404
2023-10-24,1025.0905686511767,1032.9765698136282,1023.4284692581152,1027.8352264647688,5838068,1025.3729190767622,1023.6871504084917,53.55640496532729,0.7188182361512645,4.645216352475491
2023-10-25,1031.4170029459756,1033.1244711766305,1029.9094369358775,1030.478152309539,8347785,1025.6680304045,1023.8411296598767,48.91792417480942,1.0368381117607441,4.777518946258873
2023-10-26,1028.8523723123033,1030.6736359717816,1023.9871833345422,1030.7016410214976,9371139,1025.9555108748423,1023.9403249738311,51.0446709008091,1.2920113233858501,4.903493596220365
2023-10-27,1024.8333435842776,1031.0827692058915,1018.8123712349725,1025.3358850916754,9066021,1026.287450558041,1024.1114835238707,53.957789297561014,1.0491720694496962,4.60169501774333
2023-10-28,1026.8298765852292,1029.5762206006418,1022.9967643103923,1026.3710555472285,3348367,1026.066368558149,1024.145524945431,50.29313451472624,0.9295347180116096,4.478419340968941
2023-10-29,1027.954396186634,1032.441553719909,1018.7137947976155,1027.372502436831,2487993,1026.2305268982277,1024.32438123006,52.6410022997909,0.9050962632861683,4.462280060310487
2023-10-30,1026.2901774234122,1031.4326535957484,1023.3383767702614,1027.2611648662325,3019739,1026.505646247973,1024.463394473064,52.04723165480822,0.8667532089286851,4.3400144647201975
2023-10-31,1029.93250456296,1036.2882193102778,1025.908181329451,1031.5311349815572,1816098,1026.4742481116004,1024.6000452579356,52.38395102079144,1.1674592215929351,4.299039625038413
2023-11-01,1031.4936370297553,1031.7781946320958,1017.7548662016975,1028.8690233593602,5092219,1026.460835829264,1024.7033170056066,51.222582061797134,1.1773885411787433,4.2907045346633135
2023-11-02,1024.4753219435065,1024.5789490816592,1018.9547997077368,1022.7919468301288,6442807,1026.6139753052971,1024.7750835501793,56.511316792018135,0.6869693557171104,4.087651361971762
2023-11-03,1031.8191980329302,1029.2505230147883,1024.8667676228824,1027.0230980249507,6858485,1026.6658098322732,1024.9727582965982,51.795087099591726,0.6324368201908328,4.085847094744604
2023-11-04,1027.1500153603768,1032.92305046635,1026.4768399319964,1027.6999917327746,7783615,1026.8527550340389,1025.1174312706069,41.70724884475505,0.6365018608419177,4.0408690008498205
2023-11-05,1021.394851967894,1025.5636123906831,1011.5724501936534,1017.2413666079111,4067130,1026.4828249275306,1025.1295790958873,42.97459502953131,-0.20187313847600308,4.5594853239721305
2023-11-06,1019.759002443139,1028.8702372270693,1010.5669667323721,1019.7628211746306,7771015,1026.048104396871,1025.1220289076475,44.16809542639875,-0.6552774244880766,4.770908283624073
2023-11-07,1029.6471925286257,1029.9152012496272,1019.3877211926148,1029.358549079609,4297707,1026.153188593869,1025.3043890027993,51.497177812865516,-0.23756998179851507,4.821808128096216
2023-11-08,1028.1835596810135,1034.9011126843131,1022.8589669276718,1027.0952198950172,8022771,1026.7574820661303,1025.3689206566378,46.65013341560265,-0.08814944191726681,4.0467382657480755
2023-11-09,1032.1112211870698,1037.3799073594992,1027.9774568638504,1034.840236945565,4076116,1027.245121363233,1025.5520716452174,53.56682847894365,0.6477586026705922,4.40652507948967
2023-11-10,1021.6294423377373,1032.425904228687,1019.0620721493319,1025.0732969325627,8824411,1026.7440554869324,1025.6670963076845,49.789647606998386,0.43781375220555674,4.019771802264066
2023-11-11,1028.3670114457814,1040.0304025860405,1026.7011445528262,1032.1499546341834,9457344,1027.1854954421303,1025.8148071175879,54.2207785098659,0.8328574181850854,4.107905461289719
2023-11-12,1020.0080610945638,1029.0956967056504,1015.1228034229688,1022.4959581037531,5807384,1027.064411301989,1025.845231124974,46.83794185710632,0.3627539299216096,4.212626553918142
2023-11-13,1031.9032774407026,1030.3939842761426,1027.4807218083452,1029.5936699303634,4452040,1027.1523334752687,1025.918057100781,51.38680001019342,0.5565045172518239,4.2477648252110125
2023-11-14,1019.1062293007582,1027.6019311495131,1020.2863598237325,1019.6222575319192,4955279,1026.6095387363875,1025.9311040109408,43.369082007665206,-0.09347882665019824,4.487263052936824
2023-11-15,1023.7828414828581,1024.4394446608821,1025.2535415803582,1023.5527010131304,9850385,1026.2520917359693,1026.1634489223368,47.081074812620386,-0.2881200995632298,4.428488235641886
2023-11-16,1021.5764178696571,1023.2256797208292,1026.5506376401156,1024.6235713634424,3405682,1026.2164760495575,1026.0993428851878,51.064152693564,-0.3519078484068814,4.439096206362337
2023-11-17,1031.6996636076728,1034.887539282721,1024.6498619553756,1030.7925988777995,1013034,1026.4375532160861,1026.1183928304604,52.141807912765636,0.09424249593394052,4.55576806456628
2023-11-18,1019.1552664372466,1019.6819941807287,1012.5706205566289,1019.4517967151196,9750222,1026.0415179300005,1025.892524443508,45.8199744096511,-0.4619628768441544,4.807533646012205
2023-11-19,1020.5519732874039,1031.5942478543507,1017.8092159304701,1022.6292293242373,8542441,1025.8099211529009,1025.7551945064338,52.94802701599382,-0.6390013752809409,4.857000638958118
2023-11-20,1022.457450288701,1026.2955784287992,1020.1400570046196,1024.793769016708,8382690,1025.4730528546584,1025.9162049135184,52.76353099388076,-0.5977548515763829,4.669324990174067
2023-11-21,1027.0221807974451,1033.1765749116475,1024.1404296892679,1027.2458312147357,5459226,1025.391893247427,1026.0610747210867,48.740634387473484,-0.3630210767337303,4.62104858925953
2023-11-22,1023.4392103891572,1026.1541169213306,1010.6133478835096,1021.1075113594851,9399026,1025.307671473895,1026.0817867948283,46.58840373124792,-0.6646423974129902,4.685824377663572
2023-11-23,1016.6161659980241,1019.3032487597271,1015.3919985569427,1018.6522991352418,1160306,1024.8891315294095,1025.6595323318488,40.185015652358246,-1.089238511019289,4.893765264837451
2023-11-24,1031.190106262262,1036.6930485935789,1025.697154175474,1031.1665675351046,4462114,1025.062460319526,1025.7913451674551,53.57532769799986,-0.4111970922203909,5.05722121125786
2023-11-25,1024.3932387902225,1028.4553056431316,1019.6977753252995,1024.041209800639,2639801,1025.4024524791623,1025.773128731175,45.24477699478809,-0.4436866592473052,4.721149467619711
2023-11-26,1025.1868622783823,1028.8599257693513,1019.4547347738632,1026.0365304906907,8048833,1025.7161379449653,1025.9199175124347,52.28121488370518,-0.3049143087457651,4.531320452728743
2023-11-27,1033.9044274212913,1044.8599849888158,1039.660757944041,1036.91450513587,2222605,1026.0939357477785,1026.042353704251,54.49776442958688,0.6750439353793354,5.126844115629774
2023-11-28,1027.353654431555,1037.7484610693666,1019.6437169136383,1026.5549088551732,7730256,1026.0669201957862,1026.091665168649,54.23905296921475,0.6087181391783361,5.122712123961322
2023-11-29,1023.1015351241454,1029.2881898649593,1021.9944047466047,1024.1019166758022,3285681,1025.530004182298,1026.1385279447386,50.34200388022904,0.3541362373709944,4.700089509368416
2023-11-30,1033.1967102274725,1039.7736003650066,1030.3322231638124,1035.8426232060908,3984608,1026.0684704959745,1026.2121984546802,56.16678004955015,1.0872223197116,5.23182868665729
2023-12-01,1017.9282593298046,1019.9361791276265,1006.7936480398606,1017.3592678513841,9129110,1025.3289361568345,1025.976638431586,43.496514863656735,0.17473181667173776,5.370465712090158
2023-12-02,1034.734001559976,1038.7606492766577,1023.1093646678978,1033.8745504675312,3954043,1025.8978657750235,1026.2595462947472,56.64934614557739,0.7752848014281426,5.64998499494457
2023-12-03,1030.2453464566913,1037.8384148641276,1028.6967865077156,1030.5060366644245,9429998,1025.9434841117263,1026.3499388783273,53.62507061186526,0.9682550154318506,5.684970621399352
2023-12-04,1029.1440818459118,1037.59419818387,1021.3452742537169,1029.4334192618453,1709823,1026.4340421982229,1026.459385509615,52.15694192909497,1.0228433388422218,5.532048851972213
2023-12-05,1028.9954734638766,1033.6045449319795,1024.4718537583299,1029.6892996366612,4906381,1026.7408721293991,1026.5603721275866,51.15963133650748,1.0743677436209964,5.534006863517976
2023-12-06,1023.6983766395119,1028.0148560288303,1020.4446865532157,1023.7819180043732,7036050,1026.6987894614458,1026.4668658519176,51.272019208589164,0.631248241158346,5.55411860128406
2023-12-07,1026.2633663638771,1032.656091296687,1018.3585995080846,1025.0402295597628,9501241,1026.411170995544,1026.42253314032,53.07326106460969,0.3772592594175421,5.4794039873586335
2023-12-08,1038.4995143258,1040.4107352607912,1030.4846598440122,1035.325671152568,4814826,1027.2048647174165,1026.8288595543754,52.04481585937398,0.9944568593668919,5.56724405631401
2023-12-09,1028.26810761181,1035.3866200431767,1019.4410687250594,1026.8939942599989,8440840,1027.4181029642045,1026.8649904195054,51.38477890959315,0.7940709891579445,5.463470612121675
2023-12-10,1032.8483352180963,1039.2289915349686,1033.6592650382129,1032.5048695670582,4982254,1027.803657991722,1026.813195521675,53.03334379202271,1.0756154630428227,5.540072789184915
2023-12-11,1025.8870217877495,1026.5187353152803,1018.5727681387378,1022.5831014639841,8006818,1027.5705215041844,1026.79843444035,43.21843320798606,0.49246093762985765,5.661558791253751
2023-12-12,1018.954664823395,1024.242295476657,1017.0896841841744,1020.4924702026728,4793660,1027.5397694463438,1026.709931026272,46.887719287328274,-0.13681260526414007,5.7000512800313095
2023-12-13,1025.4066384273422,1034.6645947581344,1022.2962394446566,1024.6594505261585,7047484,1027.8401270158897,1026.6464155074996,50.281271868450276,-0.2958653825210149,5.354908827492259
2023-12-14,1027.0384897826398,1031.8711472521534,1028.0248238950683,1029.346690410875,2665840,1027.7491331596782,1026.6237862695264,46.471747690136844,-0.0431968225309447,5.310688584366067
2023-12-15,1029.513897514551,1041.4081218528706,1021.4100406283483,1028.810363755894,5807030,1027.9875908574409,1026.5859607242144,57.725854566774586,0.11247125424370097,5.2420622942120545
2023-12-16,1025.2974440287353,1036.3026181598834,1024.6201718836385,1029.3875591174387,5888879,1028.1551422887783,1026.6669942047295,46.14326410058426,0.27919577338707313,5.229958889659436
2023-12-17,1021.6530187506908,1025.4306422605332,1017.6147166313584,1021.8998169571519,2349369,1027.4044078798424,1026.577569432928,43.09182032259409,-0.19067408649084427,4.977991268020633
2023-12-18,1028.0950323656966,1028.8634952393086,1010.6782038415022,1024.435641057394,8325289,1027.2984444899535,1026.5188322053393,46.08037533098128,-0.35434485661562576,5.019409208675157
2023-12-19,1032.7314598029777,1034.6313196951294,1025.0341271666146,1031.9505863600425,8192902,1027.6908779741657,1026.6126206352155,51.592178710886834,0.12094399271882139,5.062969070670212
2023-12-20,1026.4303503034519,1027.1095455997593,1018.6314692067355,1024.0531509371206,1525280,1027.101404360717,1026.4630609543267,50.18576988929521,-0.13805183134309118,4.739931074623761
2023-12-21,1018.204884724038,1028.772992690448,1012.1073106600533,1019.1491984341129,3704841,1027.1909008898533,1026.2686644558219,46.15708926158957,-0.730594037542005,4.5597792421724215
2023-12-22,1026.8720271260127,1030.1205540667822,1023.9038844797229,1027.5672862676383,4839957,1026.8755376798588,1026.3641712445722,44.81257407018346,-0.514982274624117,4.282900905747734
2023-12-23,1025.7190270599667,1038.161198900448,1026.0912640878594,1027.991488513308,1137457,1026.749810272303,1026.3835390543393,50.82180736212889,-0.30634744049393703,4.206950633154429
2023-12-24,1022.3858792098251,1026.133398047985,1018.2663591120015,1022.7538871035175,4250343,1026.4158336643864,1026.2846169617542,42.657385266414714,-0.5572103189167592,4.247631390957795
2023-12-25,1037.6538357784323,1036.563010543507,1023.0530178782519,1034.1774196539145,6709526,1026.6402396652493,1026.623338022674,58.537576157669214,0.16387361589954708,4.538284818439447
2023-12-26,1018.7723576084662,1025.204114407486,1013.1601555050378,1019.7318188766205,8014586,1026.4377347088616,1026.6227179767138,49.526113306884525,-0.42539770647454134,4.757601467240974
2023-12-27,1029.463818693833,1029.317252644369,1022.1052527597633,1024.80365047995,9283538,1026.425905754871,1026.5316200047207,50.088835175636085,-0.47763912508912654,4.761551465663852
2023-12-28,1033.6062001750731,1046.2154050538672,1029.0458075566157,1035.225219060288,9862592,1026.420883150257,1026.6942199880261,53.38251417402829,0.3182243695853231,4.751712493655357
2023-12-29,1035.282460506497,1042.8268703410026,1036.1809987015388,1035.1442574848256,2622402,1026.8333963114983,1026.7003003988114,53.66373117340879,0.9316791828164241,5.137410490037213
2023-12-30,1036.6040154441878,1033.6327163945539,1026.1043315131258,1034.666400487218,5634054,1026.9414728575064,1026.8921624699044,53.05696750270999,1.3635691001222767,5.283656424604943
2023-12-31,1031.7132655321725,1041.3804861983174,1030.3712858265233,1032.9098523216921,4002122,1027.4578104003917,1026.9073604236546,56.8292037719099,1.546281642070653,5.339611370211226
2024-01-01,1032.335855158654,1035.684578507791,1021.7144116919715,1031.3004563220209,7194539,1027.9982097063591,1027.08345038802,54.307550156734166,1.543426184739701,5.14079083371492
