Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-23,873.2801529374158,882.3257146282797,865.9159262305825,874.8716780371549,8879537,871.5944976810937,870.8400198656191,47.93187662274448,0.5482367120318941,5.423823819270824
2023-05-24,872.2700090572176,874.4013937342454,865.0177457514868,871.7616461182197,5799131,871.5038871185736,870.8380909787734,52.009445641436095,0.4971632183933252,5.40411782553934
2023-05-25,862.8974727236548,869.2941799879862,857.3636930505744,861.6150605054369,8711129,871.4266346468024,870.5926881841189,41.52672452286415,-0.3579315416697,5.539030008562656
2023-05-26,867.1786756145813,870.9862772016224,858.6223256933555,865.9001602474699,9684253,871.2113064373814,870.6015135983914,49.92495822048225,-0.6819672683755016,5.671083758338607
2023-05-27,867.3228936488019,880.12085631574,861.6823011501008,868.1410251196546,7294615,870.7832920868065,870.5702803527053,44.38202242978652,-0.7493112551259173,5.5568126421258786
2023-05-28,875.2303969921138,881.3443487815715,870.2326708202569,875.7985609791237,7652738,871.1541465123425,870.582360205409,51.96534065575576,-0.1826769168658302,5.635034640243623
2023-05-29,870.2031804026296,869.4328273699385,861.9481148739297,869.0709818071823,7189806,870.6478634061793,870.7002029521582,48.538942793961446,-0.27332382890392637,5.320516651480792
2023-05-30,864.5322577139002,877.4099057573093,858.3678219662518,866.0231399998669,8596833,870.554577941524,870.6050258401272,49.73619783211267,-0.5843613676496489,5.387372738683559
2023-05-31,870.772848066745,868.0672449939564,862.7975186490697,868.9692149951268,7195469,870.1051090128227,870.6612409447235,50.80842020871874,-0.5863778286673096,5.1047212274263085
2023-06-01,868.8646853645172,879.6046618239133,872.0268485918531,872.3560688766805,4452167,870.4212406148503,870.5999488760707,51.153539825653155,-0.3110989306094325,5.0345904531247925
2023-06-02,870.4765229253309,874.3926261195331,860.5825119802541,869.2033571890969,8442456,870.0251912160078,870.5519791954626,49.924809947849425,-0.34337766156102134,4.784896448709255
2023-06-03,877.6557220551643,879.8385309116984,866.4280402009707,873.0130141347322,4434772,870.0490765455336,870.6123139520456,52.50029146034945,-0.06084987206691039,4.799256730313429
2023-06-04,870.4447576107364,873.8164826041383,868.7983875499322,872.1463729596464,1586351,870.0729866241312,870.6975918710242,42.09528458718966,0.0920634860433438,4.808929131310019
2023-06-05,866.7099661597189,866.119971516194,858.4003760449268,865.0006495840242,2767813,869.9989796530826,870.4623790306015,49.23528582013413,-0.3592109725927912,4.8780138704595055
2023-06-06,871.1742045685726,877.0114044071738,861.8679896452809,870.1749434743964,2328283,870.1309176774687,870.5209687915178,46.31325017766071,-0.2959158253113401,4.843459018904124
2023-06-07,869.2717462783173,878.5775237210989,863.4015713144762,870.2980280766536,3882538,870.1309781188766,870.3922428994057,48.794593279944586,-0.23313463537715506,4.84346120568998
2023-06-08,874.5557563613305,875.6097442990532,871.0329190232931,874.3312330944825,4942577,870.3804954360237,870.5204041920326,61.645450929187064,0.14044686397505757,4.928413496353126
2023-06-09,875.2376671272043,875.015289666095,872.0334263218741,873.9144985805253,4479205,870.6611586957908,870.4619676236957,57.89919932001708,0.39829460891849067,4.96347895008764
2023-06-10,877.5031971045612,880.27783495395,872.6334327734123,876.3623716646721,7346803,870.2491469162802,870.5189508199618,58.070301172909176,0.7910450299435752,3.9923025260650236
2023-06-11,869.2753151618302,874.5089811373934,866.7919086345022,870.6693861833469,3991533,870.4810695813746,870.5810838113707,44.76307651207855,0.6355994236332663,3.8671260828954708
2023-06-12,869.8178675542246,882.4987702145226,868.0653113605475,870.4759148842147,4100385,870.2612814237276,870.48219346094,51.65531028693292,0.49113464925835615,3.7268235801473266
2023-06-13,868.8797475875772,869.502641172399,862.7104678304404,867.9004514142101,7156659,870.0682216885273,870.5400665502773,52.23677058322809,0.16690294353099944,3.744975924619061
2023-06-14,873.1102262421078,873.0512594790255,864.8805318582655,870.4354367066182,5553903,870.5092404985862,870.7229863817394,51.764249977788005,0.11319427497915058,3.172754157288437
2023-06-15,865.0641606168493,874.0614423694881,865.8051727355347,869.0975506384771,2607947,870.6691100181364,870.7239271179337,45.87578575914434,-0.03690108359512578,3.0043748114296474
2023-06-16,866.7103852509447,867.7051780035512,863.2576807208677,865.393426528152,9675296,870.5317300885614,870.5271755038576,45.24425996702115,-0.4495623210955273,3.18353701238328
2023-06-17,870.5562428113194,874.4099336840895,870.1060191718838,872.6352879098725,5697366,870.3735664350991,870.473710900468,49.565715444963125,-0.19005084628088298,2.9801835277940025
2023-06-18,877.3786505133326,883.1534535656831,872.0205325779626,875.9101484759966,9647759,870.7155247685396,870.8071310033581,54.100281328075944,0.27667836970385906,3.206627079181559
2023-06-19,865.8120365579852,867.976370615422,859.5221257855353,866.4713354295097,9944675,870.7379345400217,870.9165256294443,51.52593564696928,-0.1137573692838032,3.1735030590067104
2023-06-20,879.5432677437694,889.9123071518501,871.3452907903537,880.5815769523385,4804265,871.3185526378824,870.9255030475923,59.10855675794169,0.7072453768550986,3.8277236003081683
2023-06-21,856.5213674098436,861.4220101375224,856.1637719053019,859.8218648142648,9810269,870.6918424347616,870.6784699771524,43.26397595930246,-0.3136240424763628,4.597596446661935
2023-06-22,877.5153907902122,884.1972006692923,875.3251749038275,874.510838609745,5690943,870.957216505794,870.7974699915123,50.101566165355386,0.06189354193179497,4.659911023248446
2023-06-23,872.4146881414641,873.599457179591,863.9088377902784,869.1435863903848,9837751,870.7637451185765,870.7088645719475,47.44511692243763,-0.07275973612411235,4.650381823023238
2023-06-24,882.5271676163071,885.8696915020664,878.9546298174345,879.8992956966273,8243902,871.1513912554256,871.0436482870629,51.73930534993327,0.6805771529184312,5.0754113391357425
2023-06-25,869.4686125745561,874.1110609829279,861.9638211260474,867.3639990841198,3842247,871.2695587304303,870.9867937800274,48.47704193058913,0.2630758159521065,4.950649347494455
2023-06-26,874.1739485647313,878.8110542349448,867.1364414413644,872.3702602157482,2407849,871.3793245674981,870.9001727417193,50.83575454458148,0.33233547622569404,4.949439312723854
2023-06-27,876.7972625344087,889.300375049568,876.567622601513,879.390031405335,5681824,871.8339247339321,871.1203439204581,54.87773592996621,0.9427931912648546,5.2531245659912775
2023-06-28,871.6791422021495,879.028203783899,871.0197373696022,872.3433491653849,1697098,871.7345305374772,870.9832780251568,50.780093350401636,0.8481994481085167,5.222100890438785
2023-06-29,875.1696211163065,884.1513026573069,865.41167399131,876.625585126485,4829595,871.8700848647752,871.158012741827,53.005640250823724,1.1060243191922154,5.3160089466652085
2023-06-30,872.4264503926922,876.7909063614371,868.5621386230252,872.0553605790709,1576647,871.6547343104951,871.0399480820253,52.64157225468722,0.9308432791458472,5.210643158971916
2023-07-01,875.1178185435009,877.8029795720232,869.1846328904951,876.6955197746112,5055004,871.9560409900583,871.2531897407949,51.643869236199805,1.1531404254299105,5.323671731216153
2023-07-02,870.8844447786154,876.8530556565947,870.3418463506182,874.0140201973578,5122836,872.1329462557154,871.190983241423,49.228606761811584,1.1002548566646055,5.330679471854547
2023-07-03,873.6354868854935,877.1710934641995,869.0133532777893,871.8612802133898,1552378,872.3309876956744,871.1775026948067,52.33095306029835,0.8745532316269191,5.2379290333898405
2023-07-04,877.8357028530453,882.4659677967448,878.8781736397251,875.6979541349842,7411489,872.5941135670928,871.2580983497526,47.682041557221424,0.9938145136574121,5.269778561136499
2023-07-05,876.4299183089433,880.4113994486784,869.5509390174014,875.9309173356332,8920130,872.9357819019506,871.4471009163651,59.49642072571222,1.0945112775377766,5.252640026139945
2023-07-06,874.754034491213,883.8615990464153,869.2584566736293,878.0655582907525,7646755,873.5693884900805,871.6576884224467,52.45960135882118,1.331216439077025,5.055547514124997
2023-07-07,872.51843846699,873.9690858592623,862.8237316864341,871.9731808415717,7937219,873.5362831366654,871.6912156543083,51.93841734150645,1.0154970233787708,5.064146773662098
2023-07-08,877.9784299099505,884.9845907473941,870.8766391973984,879.3868269665269,2401004,873.710117061192,871.8921344586081,49.63208596179871,1.3479678612368389,5.207561961872947
2023-07-09,875.315280676484,883.3534698092001,871.6086216162507,874.6462564228275,3170221,874.118863110858,872.0190349193608,55.886988540195745,1.2149240827253607,4.9225061058422925
2023-07-10,874.6415935798276,875.8679122808265,867.3866348286002,873.738047027523,7759896,873.7766866146172,871.8017437148136,51.18418191029228,1.0243924630954098,4.681581584306934
2023-07-11,871.7569491009126,876.0042022609312,867.255398322859,869.0240740440244,9257703,874.2367970761052,871.8616065380651,40.65230501571387,0.4873981360624384,3.5544128133842987
2023-07-12,882.3383894951616,886.9647528860405,869.945957757577,879.2521908845702,8107246,874.4738646898464,871.9492167950134,55.89209772106754,0.8770398427774353,3.7275518545101893
2023-07-13,873.6580528450068,875.0969215981829,861.6328929258591,871.7569991604554,3746444,874.60453532835,871.949123855858,46.06362523782679,0.5744128960544685,3.5734857593474834
2023-07-14,873.1326837020397,879.1381555441505,870.2356036474268,875.4617435493833,6925998,874.3826577209877,872.2260575167369,52.79323877560537,0.6263011608891702,3.3587429830430855
2023-07-15,872.7869737178536,872.6997738795068,863.7975476928651,869.8392585591913,1625174,874.5064206947415,872.3048394829715,44.46699393332761,0.2112997035119406,3.123901874476216
2023-07-16,876.9449109289073,886.424330970793,877.5464902685528,877.274118184896,6024869,874.7516135931986,872.4875013442761,52.44344156023298,0.47684235287647425,3.1398212500385263
2023-07-17,875.5777834670328,882.4913654706692,872.1405561360807,878.0200092151326,2546643,874.6831124836884,872.5319303089964,54.71540536389695,0.7389557660113724,3.0468682304702526
2023-07-18,878.3293629815453,892.4414223980749,870.8937285613563,880.5050046724788,4147455,875.0911952590432,872.7606107663023,53.758287914453675,1.1341273852530094,3.256362351366236
2023-07-19,866.2787724230868,877.4821795848067,864.9788882520787,871.8501564954939,9939423,874.8524238274938,872.8771510962148,47.180803985755674,0.740395011449209,3.3125261752733897
2023-07-20,865.6174776129991,871.8398749381842,858.8714449650539,864.3632585921501,6708675,874.4678187281477,872.7850319681554,41.185602308919265,-0.17376773537546342,4.024427821019814
2023-07-21,862.7541027583305,873.2465104446821,855.0226390642621,865.1285061297872,6200385,873.8894680459065,872.6404807132176,45.2729935949713,-0.8269664629578983,4.49148131741976
2023-07-22,886.3242323363841,887.8023254847338,871.7841402336469,882.9309056551535,1237020,874.3353123187965,872.9150316825385,52.14044322580181,0.09082670649195279,4.926038349317451
2023-07-23,888.8373742884229,890.168289976713,878.1394110920284,886.2494736442688,1799647,875.0547219903403,873.1797608727293,57.130224079027464,1.073589437169744,5.556061754992646
2023-07-24,870.4422212759017,877.6195533649089,868.3516033995792,873.7805706582802,2660937,874.958852816505,873.2124448267019,50.02288009691192,0.8366552764291555,5.5609186969884545
2023-07-25,875.6803311045704,879.0369605268068,876.4191980216997,875.2943997467002,1508349,874.9270269370585,873.4183198299554,53.49411397434698,0.7622498609487138,5.556882612044298
2023-07-26,880.0063823750157,885.2764735291855,876.4856690329856,880.6845885698696,3595293,875.0579784510143,873.628512731865,50.84368814235346,1.1252549844469968,5.664553282122604
2023-07-27,874.3384820211139,879.6906026301325,870.9014581708653,875.855851247717,5038015,875.2521119713216,873.7396691952863,52.49253389230126,1.0116388704979045,5.619622491855831
2023-07-28,873.1387346745646,882.2498569329904,863.7449181604123,875.7594399399284,5159669,875.0707426199915,873.7682333321951,50.18933993900551,0.9034038179737536,5.537083589250461
2023-07-29,881.9169909476125,883.5815981392635,877.034632675723,880.1596024270916,2312835,875.3464099202047,873.8931354091264,56.66758319181875,1.1593191881289613,5.650910756633004
2023-07-30,867.0483035225491,869.7612040050319,858.084894569581,863.8787186662288,1033279,874.85344350214,873.6434623491576,42.23346714646876,0.04785111045373469,6.20179875827363
2023-07-31,875.2828523332984,879.5942068901121,871.5558794362397,874.827853901678,6054132,875.1436324950228,873.7266317035243,48.34502522683649,0.049932765126527556,6.048569915542847
2023-08-01,879.2532066379582,880.6808323269311,874.3168921425221,878.4647613331155,2140143,875.10426101745,873.8864086325023,48.95471968298036,0.3411183265359341,6.022927269128211
2023-08-02,875.4006248809904,879.2248724727484,875.4526601243156,874.4635178206064,2174838,875.2395869504575,874.0176699606302,51.40594736675343,0.24618025739403038,5.9739677929685095
2023-08-03,876.5642002540483,876.6544461146373,867.3723183405385,873.4275481887641,2280624,875.1378771824268,874.0775121902731,55.24016517604703,0.086351654160012,5.987288139393208
2023-08-04,875.8755874721279,882.0059010393392,871.9805668884005,875.2958099559677,6468993,875.4107047522654,874.201477376623,55.80381208093696,0.10918087631284834,5.856016482430367
2023-08-05,880.3962672920622,881.1300379301579,879.5089454528795,879.1689464078981,9741120,875.5054461634156,874.4769877742178,47.446483942905026,0.4347909425259786,5.902890477638521
2023-08-06,874.9435457446514,877.7742053376604,868.7383306100882,873.234431196421,1888344,875.2661672624802,874.4889706399488,41.46871062656962,0.21153504086566954,5.892580516027686
2023-08-07,883.0004873839531,885.0180683656881,876.66623861683,882.6535883264286,7783120,875.3735964451774,874.6238394369575,56.05844235714582,0.7855945466210414,6.011503663377753
2023-08-08,874.7560038974216,883.2993057359624,872.7811767913332,875.1050832163502,1748861,875.5363427812202,874.7965143926943,49.88057730820488,0.6242436714472888,5.954887830833628
2023-08-09,871.0899137407071,875.5812461947519,864.027010416856,871.8655569810062,9511807,875.911457700663,874.6221939932676,44.28171465471171,0.2322915348429433,5.426910173131985
2023-08-10,875.74991985744,880.1508047365971,864.233490510942,875.0501531908088,8110573,876.407540053714,874.9267597607984,49.46620179153312,0.17660119344373015,4.807469918762296
2023-08-11,872.3409907891597,877.7944947355138,873.0128106288873,873.3475968340009,7677817,875.9283746126564,874.9034949252836,48.435383079415615,-0.004859851140849969,4.595996751842781
2023-08-12,866.1428661066556,869.8294792797545,858.9305997386771,866.0541181740778,5170964,874.918606839147,874.8417055609575,41.180530520609224,-0.7287907637733042,4.424357060529892
2023-08-13,889.1474277631366,892.3211019584244,881.6038392408237,889.4894224857851,3999229,875.7040494305222,875.0335080967407,64.69813457758909,0.5818151701552097,5.480102349959338
2023-08-14,882.5720410341138,885.6258876148697,875.3812148170479,880.2605650427404,9881311,875.952357695324,875.291439415913,53.18066916313507,0.8658076566068758,5.572298945999313
2023-08-15,886.8220316842845,890.3353840079898,880.7272154292654,884.9240999887915,1209320,876.1643332662703,875.5425162113738,53.73680439327297,1.4504620202454817,5.8361814895706825
2023-08-16,881.0495435820638,883.5495652489207,876.8735261510583,880.2533769621065,8061600,876.3842095519898,875.5597831225092,53.323756572386614,1.5194017842696894,5.906363556525454
2023-08-17,886.1587858056964,896.2504388046589,876.4116096586681,883.4744488459768,8644985,876.7699599972923,875.782405116121,55.62642124879979,1.8130509031241218,6.111777098925268
2023-08-18,886.7482649693181,892.1388747037753,875.4355158123462,882.8632507377321,9775708,876.9051424128244,875.9071584283462,54.29840441096785,1.9736997835846068,6.219644588628451
2023-08-19,873.8903720447804,880.4687714145803,868.9170361009207,876.4878622245099,2503361,877.5355995907382,875.9958084612549,48.519202927451914,1.5684939847869828,5.416993142608377
2023-08-20,871.7758256713397,878.0644220868568,870.5662013725643,874.8340874676544,3535172,877.535911269037,875.9585798151159,50.927361992104125,1.101225426951146,5.416829323729671
2023-08-21,882.6878076136553,883.4280115092325,877.3193179183604,881.5148638283264,2267611,877.6884163937978,876.1085966877353,49.318204913555256,1.2555216747749682,5.486840253072049
2023-08-22,885.4486356264262,894.0613497971465,879.9575848444742,887.3770255976414,4318554,878.3340917826496,876.4189115954202,57.499083444213,1.8297379454110114,5.836068190837243
2023-08-23,878.1458931431964,884.0638918754942,873.4169682066758,877.6343052025314,7454004,878.5444296333377,876.457638616771,53.265595010992776,1.4815737048987785,5.72466886022015
2023-08-24,878.8442737735222,875.8353446098207,873.972038435671,875.9616453220491,7676843,878.5777214016418,876.4582531764994,50.52496715048838,1.0584798655426084,5.706690052625753
2023-08-25,887.68306209759,894.183145010868,881.8631529141883,887.5036659716421,8033559,878.994457379829,876.6470153301173,57.32308924969866,1.6356646316495471,6.046353741268109
2023-08-26,877.6310838292716,886.574370919746,872.2623762030088,876.7420689519867,7446110,879.1698392676074,876.7423930923255,55.33747492817104,1.210759889776341,5.920035799996242
2023-08-27,883.6415539228374,889.5120210682152,872.1045366066412,882.9777485686267,1633539,879.1860472797173,876.8142115243676,46.07362279634483,1.3614926125444526,5.930510164166344
2023-08-28,881.9736717438503,885.0631387739626,875.9655096644287,883.839566951015,8759421,879.6227714664503,876.9980777349313,52.40023867805963,1.5328215100314537,5.935772386566679
2023-08-29,875.311305941275,883.8681127062742,871.3432836622053,876.0241937628602,3602479,879.8307033055432,877.043800669638,44.27341783847797,1.026136927411585,5.718599177931042
2023-08-30,881.8857102099486,886.2310051400021,879.1292354985046,882.5337896362443,4929982,880.204885127815,877.3139949814824,51.433395371405595,1.1367519602455332,5.633536470796981
2023-08-31,881.9221581936404,882.9036936611336,875.9771258587814,879.7058403077004,3299328,880.5227973014998,877.323067969945,47.61940661580689,0.9848703220378638,5.4007953126448704
2023-09-01,886.6943587561764,886.5858560209506,875.0990560521262,881.8407455825128,3887353,881.3121286719218,877.5247428983862,49.366292441810614,1.0249569770220432,4.193583079853991
2023-09-02,874.5438789300716,874.6154176442915,866.3898898616239,871.1073145361491,8586682,880.3930232744399,877.4376543181215,46.83625469942251,0.18845536139349406,4.319549469068962
2023-09-03,884.3653629680417,884.2831596613373,876.4076320453182,882.0857518188316,3827038,880.4842826132444,877.6825841833141,53.842587703687954,0.4067017379511526,4.335853367728542
2023-09-04,885.795493481039,888.9151028044563,880.5580605748212,886.2078189313208,8865442,880.5484685603709,877.8612581982429,52.55606415830116,0.9018835776980723,4.413838030572144
2023-09-05,877.5875801379325,883.3024938770809,870.6033197330596,879.3276379350384,3810255,880.5021816090175,877.8874107726409,45.66390686729342,0.7307223347456784,4.421942034478368
2023-09-06,880.0816957342779,881.4863468123023,870.6959112173004,874.9623941453439,4739852,880.0765788739858,877.7765585620982,48.472162774594594,0.24006974995268138,4.529145234931207
2023-09-07,879.5340603203756,885.7629869720759,874.8778969062148,880.7162024391016,7465125,879.9692264590542,877.9538794809704,52.59749104807236,0.3119127482643762,4.484846192468749
2023-09-08,878.280364107856,880.6348850792677,865.2081605710308,877.4853504254329,8948223,880.0191008691005,878.216321317636,43.98016916988493,0.10691365185380164,4.44950059949494
2023-09-09,874.2828690847863,884.8701869150661,868.5154308621509,874.403080635552,5427794,879.9975505274954,878.4018128077513,48.45164941218038,-0.3007956365705695,4.47689440677702
2023-09-10,871.3821022785709,875.3642693920336,871.6248195621458,874.4235701791856,3898749,879.6429858450381,878.2316660982319,43.82961630662367,-0.6151636267378535,4.628639575334769
2023-09-11,871.0026906489948,882.8263976232126,873.5372470995583,874.1127965288383,5837815,878.9797743915981,877.9889325559234,42.927567025341,-0.8792439828598617,4.40712590666911
2023-09-12,879.4105900396612,886.5591739985084,880.6217347839039,882.117903370743,1646786,879.2039543000088,878.1556792101727,54.4186062018289,-0.437540650748133,4.448919738257952
2023-09-13,873.7994444993734,878.2964355157892,870.790082093161,876.6750797922249,2986169,879.2396260235176,878.1832928110831,45.68503960341821,-0.5206759250065716,4.424346750723781
2023-09-14,881.8290044351708,885.1257162822046,875.9048920413123,881.750142134485,5813525,878.9519498316597,878.2046038823754,51.45739549787005,-0.1750284923508616,4.0280282645101435
2023-09-15,883.3069977794538,884.5389017915357,877.2269685633169,881.5563325372837,6254731,879.1926630109247,878.3186135081668,49.79146877951666,0.08231193280062143,4.032862385424917
2023-09-16,882.5557897435463,885.9292800076494,875.1681809453294,878.7282720132278,2614062,878.9801891831546,878.3779901496329,56.32035639016812,0.05739362656663616,3.9336703441041463
2023-09-17,879.5716523118627,882.0911641829493,868.6549778597971,877.4637645509644,9390465,878.6613990631522,878.3240733921103,45.43056629509675,-0.06365571150729465,3.774254431133758
2023-09-18,887.4736918399577,885.7241313011947,883.6997193621631,886.5473890027196,6154461,879.1875588251448,878.77744679884,50.30571730415181,0.566850099104613,4.106170179619778
2023-09-19,887.5048445685779,892.1134633409765,880.9586412564196,890.6816588796636,1482240,879.5949522873159,879.0945228983996,60.753807552254514,1.384175609293493,4.801040041368826
2023-09-20,881.8205362203237,891.5645295878978,874.7287254540759,882.8035576183177,9587152,879.7498381528469,879.1812988241037,56.963292889962474,1.3803037504533222,4.854475870065677
2023-09-21,888.7949684790143,894.3559379541007,880.8186264048252,889.7654428939767,9071344,880.1460730184199,879.4873373255712,57.86731264428015,1.9169043531188663,5.33386986286265
2023-09-22,878.6331440940477,884.9659842285547,874.5321195803639,880.141534517928,5261069,880.597784017509,879.6216170521543,52.07823869077375,1.5477536801593033,4.892385037394599
2023-09-23,872.9544588958913,878.384512032955,862.8740457257827,873.893496899901,5929235,880.1881712715625,879.5935707910331,49.62011313727971,0.7424758935801492,5.099798557802126
2023-09-24,883.2228446592228,878.2669272955438,875.9105520355816,879.7669225506942,4885829,879.8661264525311,879.6055303138891,53.66367491603779,0.5716343646301993,4.8990761562013985
2023-09-25,879.379984846294,880.1883545792192,868.9708410993736,879.3817066013044,6422704,879.8688298858444,879.7284758219866,53.60894935975897,0.40054033470812556,4.898778274323624
2023-09-26,876.4490867819502,890.0395500025853,874.0166721511347,878.651965182648,5916344,880.0533084377096,879.648443359111,47.36320164953214,0.2037147526859826,4.772120483914725
2023-09-27,867.0963201574472,873.4318282915724,860.9745055671438,868.6181404060487,5798193,879.4484053360571,879.518704502905,44.27070029308907,-0.753233930537931,5.408059427005531
2023-09-28,875.2249785502125,881.7711243183824,869.3331149451004,874.8203322647856,7474697,879.3151544280247,879.5778000085807,45.149950117832056,-0.9996344436997333,5.491167013512749
2023-09-29,885.0812835601758,889.1553956577064,873.1360407742983,883.5445312464416,6792730,879.772226958569,879.7476875696934,51.24307490915888,-0.4853439361736491,5.441005332808743
2023-09-30,882.4673579025737,883.3714346440365,871.3582622725551,881.0550783764282,3388591,880.1038023684312,879.9018372005418,51.460967380928096,-0.2754676257634401,5.298087912135241
2023-10-01,886.4723406732066,890.4775512660867,880.3116496872924,882.7381754109961,1114920,880.5350713125392,880.2355183452802,53.29440761568724,0.026368764076551088,5.133239908898548
2023-10-02,877.4548646031463,889.5268985249721,875.7429628921248,876.5010118180041,8096017,880.2542267349021,879.9757501319245,43.49365950657951,-0.23500174433979737,5.195360746448804
2023-10-03,875.6579687167196,886.0572412009484,871.6633050096002,876.5838513930848,6629853,880.249665314945,879.9022158589314,40.36417422920238,-0.4304928404505972,5.198707524651958
2023-10-04,876.9979409094685,880.7751307793206,871.2442932438466,876.1698100980414,5506834,879.9706487131231,879.7271300611164,44.95064236859402,-0.6117784140400317,5.263286051976428
2023-10-05,881.337631933822,878.8535370744338,876.0686791335136,880.9075269623963,1148181,879.9382084343786,879.7402130611223,43.02140073330745,-0.3689019094217656,5.254991218700258
2023-10-06,885.5943178174952,896.4712353621676,884.9125543335372,886.1317345930978,3950457,880.308381563372,879.7933587760647,55.07084089032136,0.24233586854791156,5.423336410902761
2023-10-07,888.0635067502998,890.4369335031971,879.4151870806455,886.0861331047615,1496899,880.7394999910618,879.8578164234053,61.53235818978308,0.7148264776478754,5.5270258664679766
2023-10-08,890.0483646023739,889.8075761823404,881.5230467867052,887.8233385251065,7869677,880.8032974671814,880.0845259494173,58.26697606027153,1.2154457464841926,5.604415904065065
2023-10-09,871.1040772010421,875.7737356696765,865.0239125963226,872.5460785229677,2295124,879.8965184493466,880.0387657705235,44.62764488426341,0.3751187831911693,5.384845947277842
2023-10-10,879.8474518350774,892.84950087669,877.9954185366315,882.8745727503662,8159922,879.900069205949,880.0659599489642,52.88361344958095,0.5363935647546896,5.386886759211609
2023-10-11,888.3582274881617,891.86099707505,881.059466491245,887.3201612764856,6604612,879.7778051250746,880.0648226625412,63.82691186699298,1.0112695459577026,5.174764822503574
2023-10-12,882.8492617874075,893.1048856780438,880.5547296333357,885.9638146930432,5988832,880.06891913383,880.2314128523514,58.874571483306575,1.2636003502616404,5.356870140680072
2023-10-13,887.249856396676,893.4642449926533,880.4789990709637,887.2869182072355,5380622,880.7385901991968,880.4579183100551,53.378696096977336,1.5524421399479706,5.381349764738966
2023-10-14,874.6796720928139,881.2018090992134,867.3904426716224,874.5111314653202,5373887,880.4758006449281,880.1980676199287,45.01743480901729,0.7418999599774452,5.556766940478036
2023-10-15,880.0533475154051,885.892223680665,869.1962399674596,879.2505130637483,4455488,880.4692409680504,880.2482365021639,47.46258589234171,0.4764754170262222,5.55820372857279
2023-10-16,887.4292558948989,887.5370995387893,877.3117113537413,882.6043384695895,4212622,880.6668596323976,880.2407683001832,54.63487012428655,0.5306334238179033,5.560452615092022
2023-10-17,879.7324325843382,882.2703036990414,874.0028107955651,876.4394644891548,6037976,881.0579258365527,880.092766250946,49.89962457480962,0.07523298712351334,4.90485587314442
2023-10-18,872.3587182691191,882.9447262601751,866.8202020094623,872.567033539395,2240526,880.9452609002832,880.0236230464767,47.610314782497994,-0.5913314534254823,5.0784810320666685
2023-10-19,882.2757462700428,892.4923641207328,872.2457019501634,882.2713853981073,2552455,880.8816036078664,880.0183749617139,50.848714755009446,-0.33269340013009696,5.052095850144574
2023-10-20,871.4438859923891,873.0174235266812,861.4937307908431,872.1924698458203,9747258,880.4384731813361,879.8681075524763,41.81998426447924,-0.9302814263617165,5.411943116570877
2023-10-21,887.3174554826765,887.3878469781571,878.9094371497754,883.3321381156552,8841443,880.4681713165689,879.8979354031392,48.57005496738228,-0.49924116981719635,5.426836164961068
2023-10-22,883.356165667173,892.2603554148141,879.7943544462706,884.1208810685483,9326203,880.8491647790963,880.1582067337871,48.058466066099605,-0.09292254329284333,5.40107824586242
2023-10-23,891.9356222371534,905.7742882209077,882.2018544744207,894.5272645833023,1646791,881.7463354386073,880.4070369890766,62.14726888926356,1.0566160632042738,6.10030409193641
2023-10-24,884.8395011364313,886.2844896513811,880.9383479059591,882.7821824209755,4721288,882.0769540547539,880.3385242588696,49.94973020807612,1.0082808836848471,5.959731806831756
2023-10-25,880.9188926447678,881.944404318014,873.031706603167,879.6439724840602,7827187,882.013776330837,880.3448509498501,45.76308959202318,0.7085795271715369,5.979445811677167
2023-10-26,882.8772321067986,881.2895939432022,876.8471823869522,880.5108515835627,5777009,881.7327321803602,880.4558200986144,46.97385892707869,0.5348485403800396,5.907368985725826
2023-10-27,881.0986591263721,882.6973108217354,870.4934616960536,879.9502995207258,5982813,881.4259405011584,880.4405020402469,45.893764044924005,0.3479229754551625,5.828178835468229
2023-10-28,885.343987850879,892.6352042497866,875.3882859810733,882.7522754992493,7623860,881.1723873498655,880.5458405417231,55.192169737740016,0.42102583910912017,5.6425655851214
2023-10-29,872.3651892232929,877.5157164456007,865.4473048815793,873.5266700111357,3438891,881.2214169242741,880.528312329235,46.58675378342531,-0.2624435897191688,5.567424486898089
2023-10-30,883.2254614901666,886.4310179088797,876.7913479591965,884.255638980356,7221362,881.2904702357735,880.7249537052584,50.90509356927042,0.0609376426716608,5.597491473078896
2023-10-31,880.7482159936903,890.3218849559746,884.5845877550228,884.6244431126612,4007931,881.1556843275823,880.9351866369348,54.79065151193199,0.3430248336726436,5.475789591268612
2023-11-01,879.3943160668002,882.4338314263391,876.9363220925272,878.2265051223426,8333301,880.7688188490474,880.8573586719668,53.21736092748809,0.04974738199666717,5.390878439034848
2023-11-02,873.4002117118786,879.2749072830404,871.9193730104416,874.0272368100331,2100488,880.1058347791871,880.8044018123229,45.00033406562831,-0.5155796877570538,5.362355080374479
2023-11-03,879.7631891616048,888.5723730513492,875.2071505560205,879.98538322062,4409566,880.3795473669521,880.7691066340456,54.97465143181466,-0.47733047389624517,5.198975708561762
2023-11-04,883.2022855657469,889.8111553848848,875.3250677150603,883.1841650993821,1417642,880.5762299687337,880.8016632852875,49.89488363726877,-0.18674999437303086,5.228339281446774
