Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-06-02,2138.7517789835306,2147.2677390108215,2137.958336962025,2141.980219498688,22126800,2138.3211947342675,2138.0046792832763,2139.0612170354957,2138.609728493717,56.242093922060924,0.4514885417788719,0.44691814930578927,0.004570392473082607,5.992589397879992,2150.3063735300275,2126.3360159385074
2022-06-03,2127.2886999782695,2139.806212461844,2121.739648536366,2126.929822154644,32500314,2138.146744789972,2137.872191809307,2137.1948485922876,2137.744550246378,41.90236352172456,-0.5497016540903132,0.24759418862656873,-0.7972958427168819,6.278696771127006,2150.704138332226,2125.5893512477182
2022-06-04,2139.9474821696335,2148.9649148713493,2131.5164322495425,2139.2372789351552,5141919,2137.8247077576166,2137.967796763831,2137.5090686450367,2137.855122741843,49.311856633013015,-0.346054096806256,0.12886453154000377,-0.47491862834625975,6.032428320738092,2149.8895643990927,2125.7598511161405
2022-06-05,2119.352042014205,2126.936114732218,2114.885564642392,2121.870452464844,13868426,2137.080343495526,2137.7309312302823,2135.1031276942376,2136.6710730916952,38.34709518880175,-1.5679453974576063,-0.21049745425951835,-1.357447943198088,7.010262819669035,2151.100869134864,2123.059817856188
2022-06-06,2135.896056729638,2138.922448545315,2127.9341967350974,2135.043772211271,16464993,2137.268563538783,2137.8980800353584,2135.0939960814735,2136.550532285738,51.37347576174023,-1.4565362042644665,-0.4597052042605081,-0.9968310000039584,6.895916870606099,2151.060397279995,2123.476729797571
2022-06-07,2145.3931211873796,2155.892470029386,2143.784807905059,2146.4821854077663,6974546,2137.913755257325,2138.0865744254047,2136.846025208595,2137.286210294777,51.03672657489184,-0.4401850861818275,-0.455801180644772,0.015616094462944485,7.132089945421399,2152.177935148168,2123.649575366482
2022-06-08,2137.4652100403423,2144.193452034957,2123.8405691593157,2134.048994211202,18940131,2138.157037630202,2138.125895908658,2136.4157127474577,2137.0464165108083,49.49118820794024,-0.6307037633505388,-0.4907816971859254,-0.1399220661646134,6.897749640074267,2151.9525369103503,2124.3615383500537
2022-06-09,2142.9908942278435,2147.7068898830375,2136.534849122549,2142.349956695129,46261300,2138.0930996836714,2137.9920718453955,2137.3286733547916,2137.4392713392767,54.0921621079608,-0.11059798448513902,-0.41474495464576816,0.30414697016062914,6.850123321301908,2151.7933463262752,2124.3928530410676
2022-06-10,2138.5790531167067,2152.2514837403305,2132.7307977858436,2138.872072549094,23414554,2137.9973715893357,2137.961088556611,2137.566119384684,2137.545404762226,49.60088252029926,0.020714622457944643,-0.32765303922502564,0.3483676616829703,6.823828192162988,2151.645027973662,2124.3497152050095
2022-06-11,2135.7207039612654,2139.073399381885,2135.0699713826643,2133.389075074613,18451628,2137.1665329908724,2137.882130685088,2136.9234971831347,2137.2375284890695,44.28676363976838,-0.31403130593480455,-0.3249286925669814,0.010897386632176875,6.274237429941332,2149.7150078507552,2124.6180581309895
2022-06-12,2139.2724039704053,2147.8104160676908,2138.515641607625,2138.8462149409456,32704930,2137.515640713498,2137.579554406038,2137.2192999151057,2137.356690448468,48.724705071974775,-0.13739053336212237,-0.28742106072600965,0.15003052736388728,6.156821821928313,2149.829284357355,2125.2019970696415
2022-06-13,2130.8730861594304,2144.073154600872,2124.399266219028,2135.824470212924,5059992,2137.1019350596503,2137.690185230039,2137.004710730155,2137.243192653242,48.6393034271044,-0.23848192308742,-0.27763323319829175,0.03915131011087175,5.966240645366653,2149.0344163503837,2125.169453768917
2022-06-14,2124.318391826083,2134.5955615105863,2119.120874136879,2127.9116592306013,47724524,2136.7347496576267,2137.423444585697,2135.6057797302233,2136.551967955269,46.29451303876584,-0.9461882250457165,-0.4113442315677767,-0.5348439934779399,6.302377897759293,2149.339505453145,2124.129993862108
2022-06-15,2136.0111303602025,2149.3786256652998,2130.7313279272635,2139.124885486628,14935792,2137.0801489736114,2137.6052180540187,2136.147180615824,2136.7425544390735,51.58128452295018,-0.5953738232497017,-0.4481501499041618,-0.14722367334553987,6.230633737439317,2149.54141644849,2124.6188814987327
2022-06-16,2149.4632702065865,2162.4898319239296,2151.4375774717446,2154.1738371436886,23649625,2137.7974716383487,2137.6695653196457,2138.9205123893416,2138.0337605653413,54.30306309948063,0.8867518240003847,-0.18116975512325245,1.0679215791236372,7.2979845030227075,2152.393440644394,2123.2015026323033
2022-06-17,2146.6347168636116,2160.5972336260575,2138.6834755891164,2151.156607901959,42442694,2138.011091479636,2137.9223850047797,2140.802988622052,2139.0058233310165,59.34299391008911,1.797165291035526,0.21449725410850337,1.5826680369270227,7.632810056064208,2153.2767115917645,2122.7454713675074
2022-06-18,2167.710200564607,2178.3861068602923,2155.2558196988834,2168.242125844829,23812487,2139.3297047419737,2138.4964244319253,2145.024394348633,2141.1714753690767,60.78806830214026,3.852918979556307,0.9421815991980643,2.910737380358243,10.185610383112406,2159.7009255081985,2118.958483975749
2022-06-19,2163.040298752757,2174.2463982730933,2158.768532911123,2164.8620906414844,43334895,2140.6199961545226,2139.0618393183604,2148.0763476244565,2142.9263357596255,67.84723345843375,5.150011864830958,1.7837476523246436,3.3662642125063145,11.67479840707429,2163.9695929686713,2117.270399340374
2022-06-20,2121.312640511891,2128.665325444647,2108.498890283283,2120.1202942252035,20789406,2139.7680945194516,2138.560751691539,2143.775416332264,2141.236999349668,45.09134551033029,2.5384169825956633,1.934681518378848,0.6037354642168153,12.53092456054977,2164.829943640551,2114.706245398352
2022-06-21,2121.932967431117,2130.8472837128293,2112.1566858619335,2124.1062645318993,15475188,2139.2286139681282,2138.2467850835937,2140.7493929783614,2139.9680560298334,42.26065136081106,0.7813369485279509,1.7040126044086685,-0.9226756558807176,12.976073025604661,2165.1807600193374,2113.276467916919
2022-06-22,2112.391600885177,2117.6101715194736,2107.304110745516,2110.2632538338758,32304765,2137.6427656848878,2137.671225350019,2136.0592177253634,2137.7677003116146,41.852484029350656,-1.7084825862511934,1.0215135662766959,-2.7299961525278893,14.473775580088978,2166.590316845066,2108.6952145247096
2022-06-23,2115.289054111522,2118.4394347276957,2106.580873250363,2112.0654628031025,22566623,2136.8995477173107,2137.1946940554435,2132.367870814246,2135.8638308665395,39.14304863576472,-3.4959600522934124,0.11801884256267389,-3.6139788948560865,15.404540027965599,2167.708627773242,2106.0904676613795
2022-06-24,2099.8183675207524,2121.980427898457,2104.184382414214,2107.9752705213696,24350145,2135.3364472966214,2136.44945791296,2128.6151630768804,2133.798011581712,38.97195267211688,-5.182848504831782,-0.9421546269162177,-4.240693877915564,16.68749986248517,2168.7114470215915,2101.961447571651
2022-06-25,2114.2563392492207,2130.4601460646536,2115.0823390359833,2121.5417504128736,13295015,2135.320012194023,2136.3868658609936,2127.5269457439563,2132.8901403840205,46.00201816910166,-5.363194640064194,-1.826362629545813,-3.5368320105183804,16.70161609671901,2168.723244387461,2101.9167800005853
2022-06-26,2168.667883233292,2173.29048743211,2160.4788486995085,2167.110321432348,11262785,2136.9233396550767,2137.178111507072,2133.616695849863,2135.4249686098224,57.50596051651893,-1.8082727599594364,-1.8227446556285378,0.014471895669101453,18.15006147386175,2173.2234626028003,2100.623216707353
2022-06-27,2124.51532803792,2136.857347971047,2114.7127511143162,2126.4715817273363,24759037,2135.922809471055,2136.9628295109937,2132.5174475233202,2134.7617547666755,47.9298126946352,-2.2443072433552516,-1.9070571731738808,-0.33725007018137076,18.146938841851295,2172.216687154758,2099.6289317873525
2022-06-28,2143.877009001815,2155.0424299198103,2135.0694739276278,2139.207475630447,8991821,2136.1807335420176,2137.1335137327596,2133.5466826167244,2135.091067423251,52.44797220883819,-1.5443848065265229,-1.8345226998444093,0.2901378933178864,18.1555613473217,2172.491856236661,2099.869610847374
2022-06-29,2158.531824639877,2164.963985028905,2152.9720997164322,2156.4373061094893,28470688,2136.8851010127355,2137.5555676079316,2137.0683170002267,2136.6722702888983,53.65650674258826,0.3960467113283812,-1.3884088176098512,1.7844555289382324,18.673384515602148,2174.2318700439396,2099.5383319815314
2022-06-30,2131.020198463793,2141.057098713849,2122.270291257169,2131.390569029895,15868790,2136.511025836776,2137.437886755349,2136.1948173124833,2136.281033158602,45.38299684827049,-0.08621584611864819,-1.1279702233116107,1.0417543771929625,18.7063930489888,2173.9238119347533,2099.0982397387984
2022-07-01,2089.6219199619627,2105.6880183666744,2088.042228798379,2095.438127061531,32598987,2134.6134784361216,2136.340214614359,2129.924557273875,2133.255632706967,40.03843928762219,-3.3310754330918826,-1.5685912652676652,-1.7624841678242174,20.84261372594185,2176.2987058880053,2092.928250984238
2022-07-02,2138.4438058036785,2154.842976896566,2133.6863170006077,2141.351273530297,6898951,2134.738731365589,2136.365366932836,2131.682513621017,2133.8553098049915,45.64160722646117,-2.1727961839746968,-1.6894322490090719,-0.4833639349656249,20.87688781269421,2176.4925069909773,2092.984955740201
2022-07-03,2140.1383707751625,2138.6605476633063,2121.9811422044577,2130.6283006274302,49119444,2134.4789228863146,2136.3695565245735,2131.520327006619,2133.6162720881352,44.5804825778635,-2.09594508151622,-1.7707348155105016,-0.32521026600571834,20.89498964524514,2176.268902176805,2092.688943595824
2022-07-04,2145.2135140542887,2155.6367937084447,2131.4083895463395,2142.6951591380844,23188290,2135.2180978816887,2136.3098993156896,2133.2395319499215,2134.2887822399834,53.986195335039426,-1.049250290061991,-1.6264379104207995,0.5771876203588084,20.91192211705863,2177.041942115806,2093.3942536475715
2022-07-05,2136.377458125844,2155.404116384538,2125.9787388214313,2136.897026342248,34653141,2135.1067049244693,2136.312685088402,2133.802223394895,2134.4819855068176,52.24418845253766,-0.6797621119226278,-1.4371027507211653,0.7573406387985375,20.895943813819603,2176.8985925521088,2093.31481729683
2022-07-06,2102.4093827523907,2118.6386029021614,2089.1060423085655,2101.211736577261,44871030,2132.4585998961484,2135.7113323930243,2128.7883023460286,2132.0175226231468,48.52493463014899,-3.229220277118202,-1.7955262560005727,-1.4336940211176292,21.69311439739237,2175.844828690933,2089.072371101364
2022-07-07,2113.8375223439216,2119.322223883153,2107.9553748098706,2114.0866331592597,41142226,2130.605101159013,2135.321498035471,2126.5265070865257,2130.6893085887846,50.317903864604894,-4.162801502258844,-2.268981305252227,-1.893820197006617,21.594879436830436,2173.794860032674,2087.415342285352
2022-07-08,2149.1596625985044,2156.006589877779,2134.835816907041,2143.7755021008343,47450466,2129.3817699718134,2135.6133411424144,2129.1801986271885,2131.658656256344,55.211265305391876,-2.4784576291554004,-2.3108765700328617,-0.16758105912253862,19.983441289740767,2169.348652551295,2089.414887392332
2022-07-09,2122.1686952156047,2134.331823823313,2123.3155714069676,2128.163763617916,24348808,2127.546853620635,2135.3040421022583,2129.023824010377,2131.399775320164,50.95822855812221,-2.3759513097866147,-2.3238915179836126,-0.05205979180300213,18.15534228202026,2163.8575381846754,2091.2361690565945
2022-07-10,2121.0645593424633,2129.506422305386,2112.89631821454,2120.227018687746,6171063,2127.5521898437623,2134.8928497872967,2127.6704693453567,2130.5721637177626,42.38665903367152,-2.9016943724059274,-2.4394520888680757,-0.4622422835378517,18.153060121403144,2163.8583100865685,2091.246069600956
2022-07-11,2131.5744248645483,2139.2705463827133,2124.835219560324,2134.4260075871134,16713145,2128.068176996523,2134.5812529981613,2128.7097829210115,2130.8576336340107,51.41305230377582,-2.147850712999116,-2.381131813694284,0.23328110069516805,18.196570466251433,2164.461317929026,2091.6750360640203
2022-07-12,2132.9890599299547,2137.9978454917045,2120.090719650798,2131.2276621527503,47662531,2129.1163974124665,2134.5685250314477,2129.0971489566637,2130.885043153917,48.53271790455855,-1.7878941972535358,-2.2624842904061344,0.4745900931525986,17.714371350832018,2164.5451401141304,2093.6876547108027
2022-07-13,2085.8807120969877,2103.14474235937,2081.5948463434743,2088.1945165369007,7126993,2127.9228500991567,2133.4504436963884,2122.8044362767,2127.722781923027,38.53941871625714,-4.918345646326998,-2.7936565615903075,-2.12468908473669,19.62484321668176,2167.17253653252,2088.6731636657933
2022-07-14,2123.8931597943056,2131.27039650377,2119.3990752546924,2126.671188276021,22730291,2128.857645986889,2133.278760116487,2123.3993211996726,2127.644886097323,49.24164298078469,-4.245564897650183,-3.084038228802283,-1.1615266688479005,19.06186439986824,2166.9813747866256,2090.7339171871527
2022-07-15,2122.8494255585456,2133.7321932941877,2117.4455677720885,2122.7080853269777,4761356,2128.9159627325944,2133.088583839688,2123.292977219258,2127.279197151371,54.88413248628433,-3.986219932113272,-3.264474569464481,-0.7217453626487913,19.04007624512564,2166.9961152228457,2090.835810242343
2022-07-16,2121.504771405953,2125.977902319009,2113.437403653239,2121.5265216557045,48798576,2126.6367727437623,2132.722566595823,2123.021214824865,2126.853073040581,45.771843883170234,-3.8318582157157834,-3.3779512987147418,-0.4539069170010417,16.82708691651563,2160.2909465767934,2092.982598910731
2022-07-17,2105.3881624798123,2120.2083224103426,2101.704654381505,2104.8383678080927,8819399,2125.5551120478,2131.8816497304606,2120.2238537453613,2125.2223541344706,44.63609309655572,-4.998500389109267,-3.7020611167936472,-1.2964392723156202,17.51932707231353,2160.5937661924268,2090.516457903173
2022-07-18,2126.2185819713563,2136.720892695517,2132.783757342862,2124.4075453137075,19122145,2124.815115531963,2131.5324034247733,2120.86749860203,2125.161997925525,46.31156551558271,-4.294499323495074,-3.8205487581339326,-0.4739505653611418,17.222365479400242,2159.2598464907633,2090.3703845731625
2022-07-19,2114.4931728424363,2120.785450208085,2110.4121484170405,2114.3446544977155,43406650,2122.710482951374,2131.0381712669177,2119.8639841244435,2124.360713227169,45.52833218069401,-4.496729102725567,-3.95578482705226,-0.5409442756733069,15.655275944007942,2154.0210348393903,2091.399931063358
2022-07-20,2128.190337795193,2143.605725521259,2120.8874238817025,2131.834918968168,36056417,2122.7327004482877,2130.9317031077485,2121.7056664080937,2124.9143580968725,56.544126675824906,-3.2086916887787993,-3.8063661993975684,0.5976745106187691,15.668552478616949,2154.0698054055215,2091.395595491054
2022-07-21,2117.181554692455,2136.850735082804,2110.953683854444,2119.9817218395765,31154333,2123.95988018719,2130.6334200333727,2121.4404441667834,2124.5489776333693,51.265296511324586,-3.108533466585868,-3.666799652835229,0.558266186249361,14.321536861511955,2152.6029539102137,2095.316806464166
2022-07-22,2129.017637907538,2136.6043920779725,2123.9300765349517,2128.328705548937,35762317,2123.308751788122,2130.360389754378,2122.5001766871146,2124.828957478967,46.35019001842999,-2.328780791852296,-3.3991958806386426,1.0704150887863468,13.774821905855394,2150.858395599833,2095.7591079764115
2022-07-23,2136.6046420173657,2156.826792781988,2130.590685752177,2137.876676498912,26035166,2123.671170581696,2130.5793268412635,2124.865792042776,2125.795455184148,52.362696451772024,-0.9296631413722025,-2.9052893327853546,1.975626191413152,14.069732986192143,2151.8106365540802,2095.531704609312
2022-07-24,2127.8844288031405,2129.2257703231103,2117.9192177221757,2126.313385794198,8306562,2122.852081914502,2130.3208489784442,2125.088498773764,2125.833820414522,51.454859221317754,-0.745321640757993,-2.4732957943798826,1.7279741536218896,13.36303104502009,2149.578144004542,2096.1260198244618
2022-07-25,2117.447315958506,2131.4437133664806,2111.4748184706114,2115.39408876368,41810377,2121.7769350355734,2130.1913217044207,2123.5970510799048,2125.060506958904,45.37822527937584,-1.4634558789994117,-2.2713278113037885,0.8078719323043768,13.034536628202629,2147.8460082919787,2095.707861779168
2022-07-26,2115.7253777627143,2130.6920324279454,2111.330555629478,2118.2176600885814,10460981,2122.6272312111396,2129.854799461967,2122.769452465855,2124.5536294129547,46.83484635320944,-1.784176947099695,-2.17389763846297,0.3897206913632747,12.146831373528892,2146.920893958197,2098.333568464082
2022-07-27,2130.355251543585,2138.7025589904497,2126.253420217591,2132.739528581007,11492561,2123.559875982227,2129.5799463254316,2124.3033103297244,2125.159992314292,62.58276771446049,-0.8566819845677855,-1.910454507683933,1.0537725231161474,12.172628816008393,2147.905133614244,2099.21461835021
2022-07-28,2124.0842935653486,2131.37249466864,2111.548537964663,2127.0517153657347,21306913,2122.7236866454723,2129.4400007485224,2124.7261418737257,2125.3001199477326,50.13192668960884,-0.5739780740068454,-1.6431592209485155,1.06918114694167,11.250314859521245,2145.224316364515,2100.2230569264298
2022-07-29,2121.955003397347,2127.075274669159,2119.1474041445867,2122.548836604146,48236107,2122.4429402947835,2129.0439783467027,2124.391171832252,2125.096321181541,49.94499519579157,-0.7051493492890586,-1.4555572466166242,0.7504078973275656,11.177236898765265,2144.797414092314,2100.088466497253
2022-07-30,2102.3238491529523,2108.8467311992767,2089.5517609744948,2099.744430759918,22321003,2121.4188108983917,2128.2614255109193,2120.5993655134316,2123.2184033725316,43.45418319948614,-2.61903785909999,-1.6882533691132977,-0.9307844899866922,12.275386316691051,2145.969583531774,2096.8680382650095
2022-07-31,2124.48976160987,2138.6296568902553,2116.487256329229,2130.7321835247712,49038363,2121.234119695275,2128.2082876799227,2122.158260592099,2123.774979680105,57.16560228655755,-1.6167190880059934,-1.6739465128918367,0.057227424885843314,12.095859670988455,2145.4258390372515,2097.042400353298
2022-08-01,2123.1428951567773,2127.664110969066,2115.5166070883733,2120.58805260415,48442456,2120.702139217845,2127.8431244331864,2121.9166901324147,2123.538911007812,48.88486077600195,-1.6222208753974883,-1.663601385392967,0.04138050999547871,11.864970667105531,2144.432080552056,2096.9721978836337
2022-08-02,2119.3515910355604,2122.817605941391,2107.806152453149,2117.1936918442525,32251523,2122.152097983212,2127.470508865813,2121.190075011159,2123.0688947734743,50.865506917140614,-1.8788197623152882,-1.7066450607774313,-0.17217470153785697,9.142984402421225,2140.4380667880546,2103.8661291783696
2022-08-03,2133.737495494151,2142.66804045918,2116.1248480801632,2126.2841907421325,20844010,2122.132748106518,2127.4379594960437,2121.9737851236164,2123.3070648452267,48.22306211190378,-1.3332797216103245,-1.63197199294401,0.2986922713336855,9.133321402582734,2140.3993909116834,2103.866105301353
2022-08-04,2115.9185619880473,2129.260860578201,2115.8962647802873,2116.4775046229843,9760157,2121.8212190713184,2126.985011878771,2121.1282035081344,2122.801171495431,48.8633116322579,-1.672967987296488,-1.6401711918145059,-0.03279679548198211,9.218526529594785,2140.258272130508,2103.384166012129
2022-08-05,2110.995818855248,2117.4780171984526,2097.943637214365,2110.8462400442895,46765506,2121.287204990748,2126.118459936783,2119.5463629752353,2121.9156210175684,44.227381787957086,-2.3692580423330583,-1.7859885619182165,-0.5832694804148417,9.540228656291116,2140.3676623033302,2102.2067476781654
2022-08-06,2118.772092615747,2120.163955107088,2108.4642397937846,2112.1707338340884,20463582,2121.6538232920475,2125.3387424554253,2118.411650799674,2121.193777522496,41.024606345532106,-2.782126722821886,-1.9852161940989503,-0.7969105287229354,9.000470501104436,2139.6547642942564,2103.6528822898385
2022-08-07,2122.8690848171673,2120.4323584499684,2102.8555019897804,2117.1629775994948,4719531,2121.2915949063367,2124.317159490519,2118.219547230416,2120.895199750422,46.651422311734976,-2.6756525200057695,-2.123303459280314,-0.5523490607254553,9.029546347458867,2139.3506876012543,2103.232502211419
2022-08-08,2127.1089301837496,2139.5740548469607,2115.1884275132734,2126.009844381152,18771684,2121.874854400509,2123.5401145653123,2119.4180544843753,2121.274062315661,53.94465199452986,-1.8560078312857513,-2.0698443336814014,0.2138365023956501,8.933436604871881,2139.741727610253,2104.007981190765
2022-08-09,2129.8477080220373,2133.6967762780696,2115.694800003376,2127.5102740299462,21898130,2121.6586221535977,2123.687914161407,2120.66301133754,2121.7360039241266,53.487283939704895,-1.072992586586679,-1.870473984262457,0.797481397675778,8.729681499006618,2139.117985151611,2104.1992591555845
2022-08-10,2106.759838181938,2114.987646535387,2095.3551306388094,2105.467683786114,31447779,2120.9329202509243,2123.315142546491,2118.3252686373203,2120.530943173163,40.31239727746002,-2.205674535842718,-1.9375140945785092,-0.2681604412642087,9.449982088352748,2139.83288442763,2102.032956074219
2022-08-11,2130.399505378716,2136.7822942345892,2125.3220014492263,2129.7239103983297,46974051,2121.002680493394,2123.7043556777803,2120.0789058313217,2121.2119037083603,50.83859968379441,-1.1329978770386333,-1.7766108510705343,0.643612974031901,9.51239525345871,2140.0274710003114,2101.977889986477
2022-08-12,2107.8827746813045,2109.747506407796,2096.0817823705693,2107.0018973863203,11338821,2119.4589415377645,2123.603084369445,2118.0670583782444,2120.1593106474684,45.621664941344534,-2.092252269223991,-1.839739134701226,-0.2525131345227649,9.127330828074191,2137.713603193913,2101.204279881616
2022-08-13,2111.356476928824,2117.974261694639,2105.8311931314843,2114.5359885480934,16555279,2118.8700716754593,2123.7342987299794,2117.523816865914,2119.742768269737,54.55759695864663,-2.218951403823212,-1.915581588525623,-0.3033698152975888,9.04134334056194,2136.952758356583,2100.7873849943353
2022-08-14,2106.272485406796,2114.837170887611,2099.449311177757,2107.981074954553,42376284,2118.4994209850033,2123.463085220813,2116.0557027257046,2118.8715317278716,41.747324834657185,-2.8158290021669927,-2.095631071253897,-0.7201979309130957,9.33840979456916,2137.1762405741415,2099.822601395865
2022-08-15,2117.9740466201247,2136.1150345186684,2109.2948623507573,2118.8472699684744,2429810,2118.5309014789973,2122.497824191535,2116.4851746092077,2118.869734560509,49.37184377543117,-2.384559951301526,-2.153416847263423,-0.2311431040381029,9.33847119691695,2137.2078438728313,2099.8539590851633
2022-08-16,2117.649165566948,2124.7639539306147,2112.102984125176,2116.204833626041,7487806,2117.704166731249,2122.2924892295096,2116.442045227182,2118.6723344912893,49.641226542099574,-2.2302892641073413,-2.1687913306322066,-0.06149793347513466,8.726214414917932,2135.156595561085,2100.2517379014134
2022-08-17,2127.008507861358,2138.0455504738393,2126.2266130138555,2126.8938128772647,17633173,2117.6962716068256,2122.0462159744457,2118.050009481041,2119.2813328902503,50.21864451189073,-1.2313234092093808,-1.9812977463476416,0.7499743371382608,8.717378971258986,2135.1310295493436,2100.2615136643076
2022-08-18,2115.412561446425,2126.469898220226,2109.808540027921,2117.6495514236576,49072926,2117.4513073478015,2121.270460880729,2117.988400549136,2119.1604601890213,50.42206412683236,-1.1720596398854468,-1.8194501250552029,0.6473904851697561,8.642355528079394,2134.7360184039603,2100.1665962916427
2022-08-19,2111.0450146844782,2114.7247705403124,2105.3281322058306,2111.4219231091242,13933061,2118.0351819652615,2120.8710879623136,2116.9781732506726,2118.58723522014,50.20642181447068,-1.6090619694673478,-1.777372493937632,0.16831052447028427,7.729361915590639,2133.493905796443,2102.57645813408
2022-08-20,2119.007896883908,2127.8734793895296,2111.019138817406,2117.235943149258,33941439,2117.360369946486,2121.3070442840685,2117.0178301581473,2118.487139511186,51.75957320489417,-1.469309353038625,-1.7157598657578308,0.24645051271920582,7.128280170858033,2131.616930288202,2103.10380960477
2022-08-21,2117.902614741776,2125.4519440436875,2104.5184770725946,2116.248795170065,15032616,2117.143407074782,2120.8049947168633,2116.899517083058,2118.3213362266583,49.673337809559506,-1.4218191436002598,-1.6569717213263166,0.2351525777260568,7.090807210680629,2131.325021496143,2102.9617926534206
2022-08-22,2114.604407300475,2120.470457149175,2113.73418781257,2114.937391289859,21722740,2117.0305920470623,2120.491176530112,2116.597651576412,2118.0706736387474,45.818317970645026,-1.4730220623355308,-1.6201817895281598,0.14715972719262904,7.107893401584514,2131.2463788502314,2102.8148052438933
2022-08-23,2112.58429997369,2115.3096833956834,2113.2183813759357,2114.6241206984155,47587768,2116.4475885448765,2119.9297557613186,2116.294031441336,2117.815373420945,45.08931218339066,-1.521341979609133,-1.6004138275443547,0.0790718479352217,6.779555091087831,2130.006698727052,2102.888478362701
2022-08-24,2119.2397055070646,2120.8698210774705,2109.682594292552,2113.734664772368,42601458,2116.3104465523456,2119.4665085299216,2115.900282723033,2117.5130987062357,53.75594161996269,-1.612815983202836,-1.6028942586760513,-0.009921724526784637,6.806606231140561,2129.9236590146265,2102.6972340900647
2022-08-25,2100.774261043091,2111.0820709708655,2095.023376024355,2101.174800704082,48681030,2115.8268745853347,2119.4657698124574,2113.6348239508866,2116.3028544097797,35.48680182381952,-2.6680304588930994,-1.8159214987194612,-0.8521089601736382,7.521272515745672,2130.8694196168262,2100.7843295538432
2022-08-26,2099.1598680499073,2111.0075101683146,2087.499612651399,2102.1987616931297,26450729,2115.3282759782874,2119.228012383135,2111.8754297573855,2115.2581068011386,46.867150875540624,-3.3826770437531195,-2.129272607726193,-1.2534044360269263,8.085748831828669,2131.4997736419446,2099.15677831463
2022-08-27,2126.6439138230508,2138.9485113052865,2124.459938001537,2129.1207995701343,41096570,2115.926167076819,2118.934918332521,2114.5285635747314,2116.284972932175,57.59265118322914,-1.756409357443772,-2.054699957669709,0.2982906002259371,8.650906405006866,2133.227979886833,2098.6243542668053
2022-08-28,2109.3123167679328,2113.5533551398407,2102.9037176962424,2110.4899856246743,18222374,2115.150174138995,2118.5814427726564,2113.907243890107,2115.855714613101,51.160227722806745,-1.9484707229939886,-2.033454110734565,0.08498338774057634,8.390952743556515,2131.932079626108,2098.3682686518823
2022-08-29,2112.1515171987294,2115.9476272971424,2099.2048565310915,2113.58788876887,9052210,2114.4540548759414,2118.4486601742783,2113.8581123329936,2115.6877275135284,47.379564354461074,-1.8296151805348018,-1.9926863246946123,0.1630711441598105,7.873107781499332,2130.20027043894,2098.7078393129427
2022-08-30,2112.0324147464635,2115.3561355805746,2107.7512948997237,2110.0749280827167,40933797,2114.6844170907716,2117.9616385841905,2113.276083986797,2115.2719645927277,46.972099888669234,-1.995880605930779,-1.9933251809418457,-0.0025554249889332414,7.6608754747386465,2130.006168040249,2099.362666141294
2022-08-31,2116.390703038142,2120.755141892409,2115.8813451489164,2117.8845864092773,27332705,2114.092450891319,2117.6947770693214,2113.9850843594863,2115.465492134694,45.41955228839754,-1.4804077752078229,-1.8907416997950413,0.4103339245872184,6.852343021657882,2127.7971369346346,2100.3877648480034
2022-09-01,2110.3948808198475,2120.196884115698,2107.700105990944,2111.0527037682104,35797080,2114.294991210413,2118.1519408139475,2113.5339488839054,2115.138618922362,46.5617066895446,-1.6046700384567885,-1.833527367527391,0.22885732907060263,6.6896666378700305,2127.674324486153,2100.915657934673
2022-09-02,2114.408608171321,2121.1464954397543,2107.720475183549,2114.4154012085323,8276828,2114.2889618434356,2117.9068250725977,2113.669556933848,2115.085047239856,51.60823686457675,-1.415490306007996,-1.749919955223512,0.3344296492155161,6.689492336085362,2127.667946515606,2100.909977171265
2022-09-03,2120.7071723574422,2130.8000789218395,2115.0702012087936,2118.5215988916857,12120092,2114.815988040292,2117.823095343892,2114.416024927362,2115.339606621473,50.70362643605216,-0.9235816941113626,-1.5846523030010822,0.6610706088897196,6.580703424695146,2127.9773948896823,2101.6545811909014
2022-09-04,2118.679487669814,2126.158863173912,2114.1244189431845,2119.5839954584276,10636394,2114.8528243147894,2117.7842448199463,2115.2110973167564,2115.654005794581,51.823819319296234,-0.44290847782440323,-1.3563035379657464,0.9133950601413432,6.606468187133828,2128.0657606890572,2101.6398879405215
2022-09-05,2131.07473241145,2136.6088627395316,2118.3563591697416,2124.367911165582,43554489,2115.2609781917663,2118.174835687096,2116.6198379088833,2116.299480266507,54.96829439680246,0.32035764237616604,-1.0209713018973638,1.3413289442735299,6.938224303011652,2129.1374267977894,2101.384529585743
2022-09-06,2104.3348457825377,2111.0898618351657,2101.3332512702827,2108.086408230383,30882063,2114.320607959423,2117.8484129454296,2115.3070025737293,2115.6911045601273,47.05177098148039,-0.3841019863980364,-0.8935974387974983,0.5094954523994619,6.541792209496573,2127.404192378416,2101.2370235404296
2022-09-07,2123.50201779271,2139.1649817706616,2115.1454338485905,2120.1649150220333,13079953,2114.4463761393413,2117.964818155916,2116.054373719622,2116.022497927676,52.63396026224506,0.03187579194627688,-0.7085027926487433,0.7403785845950202,6.632708300872342,2127.711792741086,2101.1809595375967
