Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1496.3792977872095,1509.2785990979407,1487.59442544822,1496.5942008899965,35418285,1480.7786734183533,1477.9234506865937,1482.580437307466,1480.1711415021546,58.142283039068175,2.4092958053113307,1.5365884723148187,0.872707332996512,8.212830850394457,1497.2043351191421,1464.3530117175644
2021-04-16,1478.0463758224887,1490.419945762519,1467.3553887100582,1480.23714659414,32371120,1480.3545618376234,1478.1373125744663,1482.219931036523,1480.1760321692657,48.35660729655546,2.0438988672572123,1.6380505513087154,0.4058483159484969,7.997375447909713,1496.3493127334427,1464.359810941804
2021-04-17,1473.714710995187,1484.0881862230176,1462.9295479480813,1473.561190655667,22072167,1479.9770273030604,1478.0948498246105,1480.8878171087817,1479.6859139043,44.40035992154329,1.2019032044818232,1.5508210819396107,-0.34891787745778746,8.136752163785966,1496.2505316306324,1463.7035229754883
2021-04-18,1476.5086194610183,1477.976246455267,1471.456308810748,1476.0585643346208,38948113,1479.8996026233388,1477.9118029121323,1480.1448551326746,1479.4171553355598,46.60057316989954,0.7276997971148376,1.3861968249690297,-0.6584970278541922,8.167798406268215,1496.235199435875,1463.5640058108024
2021-04-19,1492.9152867557511,1500.8854568622273,1484.3879624677836,1492.9338373221237,42759752,1480.9252972620154,1478.3140599983776,1482.1123908784448,1480.4186187816442,53.985282132398495,1.6937720968005578,1.4477118793370174,0.24606021746354045,8.461835948400145,1497.8489691588156,1464.0016253652152
2021-04-20,1473.220995914805,1479.5602834652555,1466.045860107696,1476.5427127273208,26424848,1481.1574107789713,1478.346004354725,1481.2555173077726,1480.131454162555,47.917930984103364,1.124063145217633,1.3829821325117249,-0.2589189872940918,8.262573171108038,1497.6825571211873,1464.6322644367553
2021-04-21,1477.364648630483,1489.4204868190063,1469.53276413906,1477.2067515868232,24872927,1481.2378506830642,1478.2301948468596,1480.6326302682687,1479.9147672803265,52.296340752368415,0.717862987942226,1.2499583035954973,-0.5320953156532713,8.213284886976194,1497.6644204570166,1464.8112809091117
2021-04-22,1486.418086159486,1490.652564912634,1471.214694705109,1481.874233604203,37931526,1481.0959152405326,1478.4737280657337,1480.823646167535,1480.0599391412195,51.627132309313474,0.7637070263153873,1.152708048138114,-0.38900102182272667,8.174507006094785,1497.4449292527222,1464.746901228343
2021-04-23,1482.6650846138318,1497.2403405007487,1475.7078731016745,1482.2937640023479,7989101,1480.7570331036247,1478.6548823294518,1481.0498181435544,1480.2254353127255,53.59553472602403,0.8243828308288812,1.0870430046755322,-0.26266017384665097,7.96425661775918,1496.685546339143,1464.8285198681065
2021-04-24,1459.4074898239394,1465.9139944494252,1455.475452066997,1459.100226211012,44435133,1479.4423299185169,1478.2236946058351,1477.6729578281377,1478.6603627797788,44.61534658821579,-0.9874049516411105,0.6721534134084869,-1.6595583650495973,9.228395911146256,1497.8991217408093,1460.9855380962244
2021-04-25,1481.4501700572434,1493.5544003486546,1464.285234158354,1481.2193521356717,47922091,1479.4535571661224,1478.3109100557322,1478.2185569548485,1478.8499447153451,51.517311362878516,-0.6313877604966365,0.41144517862559365,-1.0428329391222302,9.230520405139908,1497.9145979764023,1460.9925163558426
2021-04-26,1480.0999785998683,1490.7301276666185,1475.9207147523064,1482.4740870659384,12551923,1479.4090602286515,1478.4840743651769,1478.8732538975291,1479.1184353308038,45.00018985228102,-0.24518143327463804,0.28011985624479435,-0.5253012895194324,9.212805356831856,1497.8346709423151,1460.9834495149878
2021-04-27,1479.075064189921,1486.9671261283283,1480.7737829664752,1479.6127966849656,20909747,1479.876950250305,1478.517957505267,1478.9870297113505,1479.1550591900834,47.94758311457711,-0.16802947873293306,0.19048998924883775,-0.3585194679817708,8.957519828614393,1497.791989907534,1461.9619105930763
2021-04-28,1484.1327556268375,1497.3783900087785,1477.395176599393,1484.9713524665337,31322535,1480.2746912962368,1478.8701578562527,1479.9076947531396,1479.585944747441,54.486816464248875,0.32175000569850454,0.21674199253886747,0.10500801315963706,9.000330543975855,1498.2753523841886,1462.274030208285
2021-04-29,1471.2627435789307,1473.0774036038933,1463.599048049311,1469.1751706503867,19857202,1480.1385765241316,1478.71120226326,1478.2565371950304,1478.8146950561468,39.85466783842122,-0.5581578611163422,0.061762021807370567,-0.6199198829237128,9.152980417516464,1498.4445373591645,1461.8326156890987
2021-04-30,1484.1744071426021,1487.1021459328936,1480.0899906799746,1483.24466651895,15357403,1480.4680555299017,1478.6516834482652,1479.0239417079124,1479.1428730984521,51.13197686562803,-0.11893139053972845,0.02562333933786589,-0.14455472987759435,9.139578256065565,1498.7472120420327,1462.1888990177706
2021-05-01,1486.948071660788,1497.2122917102931,1477.464874346792,1489.237137612198,26352749,1481.148289065191,1478.5498267876194,1480.59520261888,1479.8906639271615,55.930660306251276,0.704538691718426,0.16140640981423302,0.5431322819041929,9.266139414289869,1499.6805678937708,1462.6160102366111
2021-05-02,1461.8552392120168,1474.8309160882222,1447.9770764198652,1460.1094213176943,9626622,1479.2186388511034,1478.335611336752,1477.4435439527194,1478.4252641624535,44.977930947651,-0.9817202097340214,-0.06721891409576147,-0.9145012956382599,9.435043025352911,1498.0887249018092,1460.3485528003976
2021-05-03,1462.9507703307343,1471.050262937215,1452.1396984520507,1461.7397296869344,40942487,1478.0123748624546,1477.993535915427,1475.0275725243341,1477.1892029444002,39.13442525827752,-2.1616304200661034,-0.4861012152903335,-1.67552920477577,10.06195876088251,1498.1362923842196,1457.8884573406897
2021-05-04,1475.3483307751737,1495.678943701991,1473.4251098387379,1478.8128865486692,2613961,1478.3499614308098,1478.1452526309936,1475.6099285286653,1477.3094844268703,50.78701074066515,-1.6995558982050625,-0.7287921518735127,-0.9707637463315498,9.964573504632304,1498.2791084400744,1458.4208144215452
2021-05-05,1471.1878979437581,1482.3973722261662,1469.7422949031645,1476.546249847373,40134683,1477.3475638786786,1478.2131427993581,1475.7539779624356,1477.2529447790487,49.77353743267489,-1.4989668166131196,-0.8828270848215525,-0.6161397317915671,8.993760592874327,1495.3350850644272,1459.36004269293
2021-05-06,1484.0769710106802,1488.6305122648619,1472.4381356673443,1480.7741092599467,29519353,1477.3744120119688,1478.3821034643602,1476.526305854918,1477.5137878095725,49.62166593577367,-0.9874819546544131,-0.9037580587881373,-0.08372389586627582,9.00363660730607,1495.3816852265809,1459.3671387973568
2021-05-07,1484.4984885452388,1480.577905100751,1464.908702606864,1476.0992685633564,1271480,1477.5013159073535,1478.496044979468,1476.4606078100223,1477.4090026429012,47.93028243825624,-0.9483948328788756,-0.9126854136062894,-0.035709419272586196,8.96486478807575,1495.431045483505,1459.571586331202
2021-05-08,1475.6842764359883,1484.1220162228415,1471.251723889425,1476.423341097379,6810343,1477.5195547454914,1478.684640214718,1476.4548744696126,1477.3359868290875,56.832150348908925,-0.8811123594748551,-0.9063708027799999,0.025258443305144818,8.962145705210727,1495.4438461559128,1459.59526333507
2021-05-09,1478.403782400806,1485.9551534393108,1459.0520607427757,1474.2148773967194,30250195,1476.5836067492212,1478.8214373573867,1476.1102595351706,1477.1047822572073,46.722770166538204,-0.9945227220366633,-0.924001186631338,-0.07052153540532524,8.213858216388909,1493.011323181999,1460.1558903164434
2021-05-10,1470.5667318124035,1484.67152989401,1460.9567848730976,1474.1772308687184,16861850,1476.4653326562911,1478.6659924335377,1475.8128705094525,1476.8879168015962,46.07337501158192,-1.0750462921437247,-0.954210207733823,-0.12083608440990168,8.231489813725663,1492.9283122837426,1460.0023530288397
2021-05-11,1487.131644588781,1495.2919343573237,1470.2481703930582,1480.8706298115367,13985909,1476.6485265675267,1478.897251576479,1476.5909873254013,1477.1829449211411,50.574453727827276,-0.5919575957398138,-0.8817596853350066,0.2898020895951928,8.28942511919827,1493.2273768059233,1460.06967632913
2021-05-12,1482.224616240597,1492.2090363190125,1471.3159781861718,1479.6174341703002,46731120,1476.5356865958315,1479.004557047904,1477.0565945324324,1477.3632844429355,47.45959871218686,-0.3066899105031098,-0.7667457303686087,0.4600558198654989,8.229691266401767,1492.9950691286351,1460.076304063028
2021-05-13,1469.9402909400294,1472.9635485840506,1456.938138398557,1467.5476446976227,48280486,1475.7983806305954,1478.719615968007,1475.593679172903,1476.6361739413592,49.19943869673864,-1.0424947684562085,-0.8218955379861357,-0.2205992304700728,8.34640038542473,1492.491181401445,1459.1055798597458
2021-05-14,1473.8231731991468,1482.2044787907296,1469.1132716365507,1476.9783465600058,5671741,1476.692286648045,1478.7430545915495,1475.8067049248052,1476.6615209029305,46.77027972043164,-0.8548159781253162,-0.8284796260139724,-0.026336352111343775,7.363380901447496,1491.41904845094,1461.96552484515
2021-05-15,1476.8808794795573,1484.8883157988896,1469.2485073789796,1481.2634265944753,18741427,1476.6944903709852,1478.609821099214,1476.6462005664275,1477.002413287191,45.81664683112066,-0.35621272076355126,-0.7340262449638804,0.3778135242003291,7.364813532669794,1491.4241174363249,1461.9648633056456
2021-05-16,1474.9952659040976,1479.7837372263666,1461.8770583692547,1475.6901331394288,37135734,1476.3552926746597,1478.3492361978276,1476.4991132699463,1476.9052045829042,60.857874336295176,-0.4060913129578694,-0.6684392585626738,0.26234794560480446,7.239776759415682,1490.834846193491,1461.8757391558283
2021-05-17,1474.6955005106788,1481.144690795784,1462.8181188297376,1473.4079586184153,44693772,1476.0450507713322,1478.1951577432576,1476.02355101581,1476.6461424973975,58.058134607941106,-0.6225914815875058,-0.6592697031676397,0.036678221580133896,7.22577050303346,1490.496591777399,1461.5935097652653
2021-05-18,1465.3376018231133,1492.5772272220393,1460.578512894788,1470.63064221924,1755119,1475.3280152589673,1478.0556294290614,1475.1938727393338,1476.2005390081722,42.95902333913835,-1.006666268838444,-0.7287490163018033,-0.2779172525366407,7.001419357541631,1489.3308539740506,1461.325176543884
2021-05-19,1470.6260499443777,1485.3441180484292,1466.7591527189752,1470.6679100556712,33644323,1475.4026522292318,1478.020588739203,1474.4975707879435,1475.790705379303,44.73975019051971,-1.2931345913596033,-0.841626131313367,-0.45150846004623624,6.940063921914247,1489.2827800730602,1461.5225243854034
2021-05-20,1475.2083365051724,1484.1620742097014,1469.158554333143,1478.0553563900576,31396321,1475.143186722787,1478.1436870192401,1475.0449224190763,1475.958460816379,47.69732595878086,-0.9135383973027729,-0.8560085845112486,-0.05752981279152425,6.725123602185898,1488.593433927159,1461.6929395184152
2021-05-21,1474.7813116918887,1476.7623047607149,1460.5856114642418,1474.8549424211649,38925451,1474.4240769632356,1478.1288267975642,1475.0156947270882,1475.8767171292138,48.91911006345749,-0.8610224021256272,-0.8570113480341243,-0.00401105409150293,5.850864614502452,1486.1258061922406,1462.7223477342307
2021-05-22,1475.7299256012145,1485.6537888115188,1475.8769932565788,1474.9762161192182,5864282,1475.1674167033116,1477.9340922708518,1475.0096210951078,1475.8100121539967,48.73850331087792,-0.800391058888863,-0.8456872902050717,0.045296231316208746,4.7835470764581824,1484.7345108562279,1465.6003225503953
2021-05-23,1474.3790601387793,1476.514783405248,1478.3999061651912,1473.2212655798492,34822849,1475.7414934979574,1477.6170894476384,1474.7344894773641,1475.6182499630897,49.12693949168172,-0.8837604857255883,-0.8533019293091751,-0.03045855641641315,3.639386676811533,1483.0202668515806,1468.4627201443343
2021-05-24,1471.2607497740564,1482.6602696438604,1465.5508924471408,1478.6610327206329,27044775,1475.7339008065555,1477.4824243037876,1475.3385730532732,1475.8436447452177,53.59820629269662,-0.5050716919445222,-0.7836558818362438,0.2785841898917216,3.6327941493917026,1482.9994891053389,1468.4683125077722
2021-05-25,1467.4724098900158,1479.1428806958495,1460.7088211780997,1466.8938803226204,4743240,1475.251282330318,1477.200405766569,1474.0393895562106,1475.1806897909657,39.62838665642821,-1.1413002347551355,-0.8551847524200229,-0.28611548233511264,4.126769557448452,1483.504821445215,1466.997743215421
2021-05-26,1468.5078705409069,1476.0749622743215,1460.0191334240794,1470.6538355144623,25208271,1474.7452686430438,1476.946201960551,1473.5185350882361,1474.8453628301545,43.587038963722556,-1.3268277419183505,-0.949513350319689,-0.37731439159866154,4.033336189422382,1482.8119410218885,1466.678596264199
2021-05-27,1467.6401136348145,1480.429000717779,1470.9425234734929,1474.0597163339123,7417313,1474.6432910315716,1477.0222963621916,1473.6017937414188,1474.7871660828262,55.31834955060095,-1.185372341407401,-0.9966851485372317,-0.18868719287016944,4.023070920791829,1482.6894328731553,1466.597149189988
2021-05-28,1464.303589297302,1463.5455760452664,1452.6977253693012,1460.6753937959356,29731845,1473.8558936664992,1476.6954736071523,1471.6131168266927,1473.7418377993238,37.49318843963009,-2.128720972631072,-1.2230923133560008,-0.9056286592750713,5.063026844730281,1483.9819473559598,1463.7298399770386
2021-05-29,1469.2707563868987,1477.4257893660404,1469.8350840340331,1475.0991208256062,39880776,1473.9001058379436,1476.7595067018146,1472.1494251342262,1473.8423783352025,45.90764752929057,-1.6929532009762625,-1.3170644908800535,-0.37588871009620894,5.070182317428004,1484.0404704727996,1463.7597412030875
2021-05-30,1460.5405701045588,1474.8469168847553,1455.8295143816815,1462.8835276182817,48522358,1473.3354206754218,1476.4840755261093,1470.7239024394469,1473.03060374729,42.18702016586064,-2.3067013078430136,-1.514991854272646,-0.7917094535703677,5.635129647035257,1484.6056799694923,1462.0651613813513
2021-05-31,1459.476799573986,1466.9762317971672,1453.712743868204,1459.6901277777638,38750880,1472.2763955737332,1476.1652287435363,1469.026398645323,1472.042411473554,41.72312983039041,-3.0160128282309415,-1.815196049064306,-1.2008167791666355,6.1143618458457265,1484.5051192654246,1460.0476718820419
2021-06-01,1480.4659086154713,1492.1565063208,1474.1247451820193,1484.5575814836925,15835620,1472.5234029394028,1475.8823318612212,1471.41581138971,1472.9694688075706,56.6344914569656,-1.553657417860677,-1.7628883228235803,0.2092309049629033,6.5133038821426075,1485.550010703688,1459.4967951751175
2021-06-02,1487.0417842705438,1487.2615004703775,1477.56461880448,1482.5923564680002,45513182,1473.2756385279215,1475.816878801383,1473.1352798633066,1473.6822807854783,55.5780849589649,-0.5470009221717191,-1.5197108426932078,0.9727099205214886,6.772031916288155,1486.8197023604978,1459.7315746953452
2021-06-03,1470.3720313836122,1478.3846775579186,1457.7941451003041,1471.8816990539774,4528714,1473.0208061526203,1475.813289678831,1472.9424212772547,1473.5489034107034,47.199133436348404,-0.6064821334487078,-1.3370651008443075,0.7305829673955997,6.721067188621805,1486.4629405298638,1459.5786717753767
2021-06-04,1453.2544333784683,1473.9484144421594,1447.5790649018315,1457.0098133542972,49197898,1471.8081254906112,1475.0216019281172,1470.4912508275552,1472.3237775471237,42.67929648306934,-1.8325267195684773,-1.4361574245891415,-0.3963692949793358,7.317180035637274,1486.4424855618859,1457.1737654193366
2021-06-05,1470.9037144900183,1478.5685379507092,1464.1334400625794,1471.7275051167076,18764672,1471.6099940894753,1474.8514090985686,1470.681443795118,1472.2796089491662,48.80980119834351,-1.5981651540482744,-1.4685589704809683,-0.12960618356730613,7.259957753326157,1486.1299095961276,1457.090078582823
2021-06-06,1478.71793200112,1484.4301122899724,1465.7162370072833,1477.660105552485,38188413,1471.8226014361787,1474.933387396505,1471.7550840654865,1472.6781665071546,51.57791408772138,-0.9230824416681571,-1.359463664718406,0.43638122305024885,7.37670543924948,1486.5760123146777,1457.0691905576798
