Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1583.2666929717277,1591.7694523833004,1579.8168639030928,1581.8781654016718,25762464,1587.6604837445066,1586.1765162740603,1586.3642286860952,1586.8441114523232,51.362748102302,-0.47988276622800186,0.45213335190314935,-0.9320161181311513,8.025635070569948,1603.7117538856464,1571.6092136033667
2021-04-16,1590.50169703499,1599.1591938254314,1581.857050764668,1592.2595274403716,31149330,1587.285474715949,1586.4386926202142,1587.2711977437168,1587.2453683261538,54.246708662779255,0.025829417563045354,0.36687256503057564,-0.3410431474675303,7.59415594927451,1602.473786614498,1572.0971628174
2021-04-17,1583.5299166072268,1596.3721343206328,1577.8214205750517,1583.2723226495252,10689228,1586.461125567413,1586.7676097079411,1586.655986180145,1586.9509905622035,49.48310197581167,-0.2950043820585506,0.2344971756070954,-0.529501557665646,7.043738498842657,1600.5486025650985,1572.3736485697277
2021-04-18,1599.180149746226,1606.8946796962446,1584.7398797808683,1597.1349337367508,33934387,1587.2304649855832,1587.0929480559573,1588.268131981631,1587.7055420437046,52.598771932408795,0.562589937926532,0.3001157280732253,0.2624742098533067,7.336107976019944,1601.902680937623,1572.5582490335435
2021-04-19,1594.3730252850742,1603.6223134017616,1594.722910898249,1593.9487592421435,42161187,1587.9546661872287,1587.288218873312,1589.1420746478952,1588.1681077692588,50.870896679783456,0.9739668786364746,0.43488595818955994,0.5390809204469147,7.243475087893782,1602.4416163630162,1573.467716011441
2021-04-20,1588.026883902969,1597.1333428576174,1585.9149825321174,1591.6599065755327,37781356,1587.85177378859,1587.3055176735338,1589.5294334100442,1588.4268140072545,49.905604432595176,1.1026194027897418,0.5684326471125173,0.5341867556772245,7.171561444870108,1602.1948966783302,1573.5086508988497
2021-04-21,1578.1313603966178,1583.7929651252082,1569.541797449022,1576.5538825243898,10404920,1587.759254500576,1586.9166470901116,1587.533194794587,1587.5471660980002,48.552483186423146,-0.013971303413200076,0.45195185700533563,-0.4659231604185357,7.310448067452618,1602.3801506354812,1573.1383583656707
2021-04-22,1582.7381622424166,1600.189266322468,1574.7190499050673,1583.9285722046347,40187588,1587.9181076243744,1586.7135582561712,1586.9786374689038,1587.279073708294,46.595289503933934,-0.3004362393901374,0.30147423772413456,-0.601910477114272,7.183575278138379,1602.2852581806512,1573.5509570680977
2021-04-23,1581.713842880972,1589.936463908903,1574.0149195653382,1582.3974303115858,36745620,1587.8017351092692,1586.8894764053182,1586.2738363633127,1586.9174100403534,46.49253049480151,-0.6435736770406493,0.11246465476906117,-0.7560383318097105,7.256509418089581,1602.3147539454483,1573.2887162730901
2021-04-24,1598.956156920388,1608.3529026541262,1592.5778539073947,1597.4926403387383,5117147,1588.2087675885057,1587.1215830569374,1587.9998062149384,1587.700881692156,53.71633299704597,0.2989245227824995,0.14975662837208292,0.14916789441041656,7.569601576739936,1603.3479707419856,1573.0695644350258
2021-04-25,1579.7042624522396,1601.029428131811,1578.8877293909673,1587.285425294763,27645573,1588.0070728066635,1587.2158966897616,1587.88990145749,1587.6701027333531,46.87134297871719,0.21979872413680823,0.16376504752512838,0.05603367661167985,7.5360253930590275,1603.0791235927816,1572.9350220205454
2021-04-26,1588.3845983299545,1580.5580476791488,1577.9316190877653,1581.4628293762553,1313468,1587.4828121362316,1587.4760168286646,1586.901121133505,1587.2102436873379,52.54109924806869,-0.3091225538328217,0.06918752725299611,-0.3783100810858178,7.611766474788604,1602.7063450858088,1572.2592791866543
2021-04-27,1578.1462170361074,1587.4731451101432,1570.1572831291485,1577.8018269168558,9749543,1587.3181299591245,1587.1851247061068,1585.5012297110125,1586.5132382904876,41.969244167828215,-1.0120085794751503,-0.14705169409362503,-0.8649568853815253,7.7907560784170276,1602.8996421159586,1571.7366178022903
2021-04-28,1573.8799202432058,1580.8551959071644,1571.77937110478,1578.1794497256271,29878315,1586.516133817543,1587.2860295214505,1584.3748020178575,1585.8958503837928,50.28483551737347,-1.5210483659352576,-0.42185102846295996,-1.0991973374722976,7.86814395282119,1602.2524217231855,1570.7798459119006
2021-04-29,1599.3736738525527,1605.524397751531,1583.9398482365764,1592.7309627686238,37779447,1586.5015692989732,1587.7069695669354,1585.6603652132724,1586.4022083421557,54.826330406013575,-0.7418431288833744,-0.4858494485472307,-0.2559936803361437,7.8557265861576155,1602.2130224712885,1570.790116126658
2021-04-30,1575.7912014380115,1577.3443787640667,1565.315014139659,1573.9720693304187,28048267,1585.9171558437324,1587.337938364161,1583.8621658431416,1585.481367492342,42.43136148992658,-1.6192016492004768,-0.7125198886784122,-0.9066817605220646,8.341356326967395,1602.599868497667,1569.2344431897977
2021-05-01,1570.7392826698688,1574.3245321485872,1569.1159259539688,1572.6324474084563,47918806,1584.6905065202227,1586.9297549732157,1582.1345168503137,1584.529509674027,45.29887887599835,-2.39499282371321,-1.049014475686004,-1.3459783480272058,8.403798108429227,1601.4981027370811,1567.8829103033643
2021-05-02,1603.2476652348066,1605.18750994293,1595.115965133417,1599.7290499536077,29358670,1585.9617484884893,1587.3706070025937,1584.8413681007878,1585.6554956997334,51.02617662336152,-0.8141275989455607,-1.0020371003378448,0.18790950139228402,8.668801146008633,1603.2993507805065,1568.624146196472
2021-05-03,1594.1980933284385,1598.62422225264,1588.109093158252,1593.288113094732,43526957,1585.7602887174498,1587.4684709455883,1586.1408673321741,1586.2209185435768,49.74522315774178,-0.08005121140263327,-0.8176399225505807,0.7375887111479474,8.43466939077171,1602.6296274989932,1568.8909499359065
2021-05-04,1582.5700317869478,1598.8771232766105,1574.2026903817143,1586.0153651950802,33252413,1586.1811839744882,1587.565866983155,1586.1215593110633,1586.205691277982,47.903774240195204,-0.08413196691867597,-0.6709383314240587,0.5868063645053827,8.213017724700277,1602.6072194238889,1569.7551485250876
2021-05-05,1574.7162941581503,1584.3181213139937,1577.0368249668616,1576.4687961113643,6028037,1585.9107155099728,1587.5162320429695,1584.6365188175346,1585.4843919050427,49.967040280924685,-0.8478730875081055,-0.7063252826408952,-0.1415478048672103,8.447892880034972,1602.8065012700426,1569.0149297499029
2021-05-06,1581.936438865181,1588.0755572392704,1572.75437543742,1581.2781295224856,13653585,1585.3616456140785,1587.3812035013068,1584.1198435410001,1585.1727977625376,48.95248533761426,-1.0529542215374477,-0.7756510704202483,-0.2773031511171994,8.370043303449169,1602.1017322209768,1568.6215590071802
2021-05-07,1586.6653790621085,1595.988642712342,1577.5209286499205,1585.6677179486924,31322623,1585.481415379037,1587.2463787889383,1584.3579780654059,1585.2094606035234,51.26393347276349,-0.8514825381175797,-0.790817363959722,-0.06066517415785766,8.355698928284378,1602.1928132356056,1568.7700175224682
2021-05-08,1587.6072685958459,1600.2540061527372,1580.6200542174356,1587.8396771871903,21656401,1585.016652551559,1587.2890289888007,1584.893624084419,1585.404301728487,45.85518334745525,-0.5106776440682097,-0.7347894199813974,0.22411177591318765,7.9205701746800905,1600.857792900919,1569.175512202199
2021-05-09,1584.8522204135472,1590.5270492685945,1579.1408942309372,1581.9331122018684,48660849,1584.4158701995452,1587.0845110171958,1584.4381607176733,1585.1471640324826,47.6136757117828,-0.7090033148092516,-0.7296321989469665,0.02062888413771491,7.658775868982702,1599.7334219375107,1569.0983184615798
2021-05-10,1590.4507787830896,1594.869670554907,1576.534725586408,1586.1238503369482,8155399,1584.139067387616,1587.0260352620128,1584.697497582273,1585.2195144346788,52.10879791509811,-0.5220168524058408,-0.6881091296387309,0.1660922772328901,7.4811652822066845,1599.1013979520294,1569.1767368232026
2021-05-11,1588.104640916914,1595.3680248826395,1575.4297899004778,1587.3380136651074,46279134,1584.678273944652,1586.7147417412991,1585.103730825913,1585.3764468680854,54.41217001148703,-0.2727160421723056,-0.6050305121454291,0.3323144699731235,7.291928483886491,1599.262130912425,1570.0944169768788
2021-05-12,1575.4831718984965,1584.2423351533298,1572.914396706799,1579.4180788587873,33159845,1584.4527492773593,1586.472738719438,1584.2290151384314,1584.9350691795858,50.53569676350188,-0.7060540411544025,-0.625235217947227,-0.08081882320717548,7.3854856641053015,1599.22372060557,1569.6817779491487
2021-05-13,1588.8372562783081,1598.3506550348775,1583.5699775951675,1588.9771730299476,5208605,1584.7817364132775,1586.5719971663084,1584.959500968059,1585.2344950177708,48.30324530503653,-0.27499404971172225,-0.5551869843001171,0.2801929345883949,7.435490975645965,1599.6527183645694,1569.9107544619856
2021-05-14,1588.502033268614,1599.9664683427861,1580.7000568024425,1589.0887896291213,42359489,1584.3615438777965,1586.528135448006,1585.5947761468046,1585.520007803057,58.2183359689254,0.07476834374756436,-0.4291959186905678,0.5039642624381322,6.897354139522027,1598.1562521568405,1570.5668355987525
2021-05-15,1572.7024764375647,1582.765968414648,1567.9195897161992,1574.5444892574963,4094154,1583.7244970759334,1586.2726603345445,1583.894732009715,1584.7069814317504,50.90898849745114,-0.8122494220353929,-0.5058066193595391,-0.3064428026758538,7.195046888094936,1598.1145908521232,1569.3344032997436
2021-05-16,1594.592074529327,1597.422637364863,1586.4186390998643,1595.5638619582678,33102795,1584.4295487050338,1586.1887434134796,1585.6899827712746,1585.5112176997313,47.89842711827934,0.17876507154323917,-0.36889228117897443,0.5476573527222136,7.638954043705989,1599.7074567924458,1569.1516406176218
2021-05-17,1589.3611434850325,1600.321132765625,1584.120070601046,1589.4690779506022,35635690,1585.0129112567213,1585.9829388600867,1586.2713820296995,1585.8044002614233,48.06632634166325,0.4669817682761277,-0.20171747128794518,0.6686992395640728,7.551168192428206,1600.1152476415778,1569.9105748718648
2021-05-18,1595.7380235242993,1602.6560998710088,1591.7107590374355,1595.1224649098822,45887612,1585.860062015934,1586.2504252508174,1587.6330870883216,1586.494644119487,54.68803040583512,1.1384429688346245,0.06631461673658001,1.0721283520980445,7.693251556530116,1601.2465651289942,1570.473558902874
2021-05-19,1596.3826253212183,1610.575382598488,1588.789744734492,1599.3651238669902,48148234,1586.1917700708523,1586.6484330239725,1589.4380158236497,1587.4480345357774,62.46703260389318,1.9899812878722969,0.45104795096373623,1.5389333369085607,8.13541020381567,1602.4625904784837,1569.9209496632209
2021-05-20,1585.1482844814689,1588.9299798953582,1569.039719092217,1581.4859323060762,42971122,1586.567463219635,1586.4037965791279,1588.2146183593225,1587.006388091939,50.09905053615587,1.208230267383442,0.6024844142476814,0.6057458531357606,7.703430543200696,1601.9743243060366,1571.1606021332336
2021-05-21,1583.4677950874845,1594.5554195942693,1585.4472092723618,1587.7774882885951,36716086,1587.3247152636422,1586.5912609792065,1588.1473675792065,1587.0635077317402,50.98772646879847,1.0838598474663286,0.6987595008914128,0.38510034657491576,6.971086460634276,1601.2668881849108,1573.3825423423737
2021-05-22,1596.984558122807,1608.2086087076977,1588.2862647091165,1600.1675287532514,26880234,1587.3466392036244,1586.9795813596982,1589.9966231445364,1588.034193369828,55.2675291225385,1.9624297747084256,0.9514935556548197,1.010936219053606,7.012716300957005,1601.3720718055383,1573.3212066017104
2021-05-23,1580.27468507087,1585.754271930935,1568.6147090189666,1580.7186643852642,33667646,1586.718166768151,1586.8994570351297,1588.569244873819,1587.492293332284,49.5349070983756,1.0769515415349815,0.9765851528308525,0.10036638870412906,7.015452847999245,1600.7490724641493,1572.6872610721525
2021-05-24,1617.8570282569522,1624.5667575808213,1603.5161921508331,1619.0015337310492,3786615,1588.3674751949493,1587.4924478946705,1593.251135467406,1589.826347039237,59.984001596166706,3.424788428168995,1.466225807898486,1.9585626202705089,10.05885962267125,1608.4851944402917,1568.2497559496069
2021-05-25,1584.431519588002,1594.6990299590705,1573.0526624284457,1584.0512447015253,22985668,1588.7465976244575,1587.3470863700686,1591.8357676572275,1589.3985555884997,49.171630935976786,2.437212068727831,1.6604230600643568,0.7767890086634743,9.72411296636692,1608.1948235571913,1569.2983716917238
2021-05-26,1603.3465242066047,1614.5090555935808,1598.230207013055,1603.5477781768975,25302617,1589.860080057178,1587.579081077909,1593.6376154295303,1590.4466599715001,55.74613628811878,3.190955458030203,1.966529539657528,1.224425918372675,10.091969590424341,1610.0440192380267,1569.6761408763293
2021-05-27,1585.1454978268825,1597.7766330464146,1582.9114736132701,1588.8169395199216,9054664,1590.0175411357395,1587.7335104591275,1592.8959729818823,1590.3259384640664,49.96276000187336,2.570034517815884,2.0872305352891996,0.48280398252668455,10.047585508268883,1610.1127121522773,1569.9223701192018
2021-05-28,1594.2258862049273,1597.0898903091363,1588.453110690729,1592.6103718988081,10461009,1590.2560758713203,1587.7013304459583,1592.8520343537164,1590.495157668612,50.80468251388522,2.356876685104453,2.1411597652522505,0.21571691985220243,10.049789785598014,1610.3556554425163,1570.1564963001242
2021-05-29,1578.5240509616945,1581.8541331413617,1568.6938943503899,1578.085953134215,10561578,1590.0637179179378,1587.4026044458421,1590.5803295506812,1589.5759477105134,50.80929899868227,1.0043818401677527,1.9138041802353503,-0.9094223400675976,10.25225867670678,1610.5682352713513,1569.5592005645242
2021-05-30,1582.11133182749,1594.4495551514935,1576.5981064376665,1581.4967891977726,47122193,1589.832364860979,1587.3193334610933,1589.1828618040615,1588.97748572378,46.504027601945154,0.2053760802814395,1.572118560244567,-1.3667424799631276,10.397030390577974,1610.6264256421348,1569.038304079823
2021-05-31,1576.9555590295545,1583.5097912236417,1568.5814378605446,1576.7558895654147,17781425,1589.3032586559943,1586.9111425748283,1587.2710199211717,1588.0721741798736,46.819091626667955,-0.8011542587018994,1.0974639964552728,-1.8986182551571722,10.79239480924437,1610.888048274483,1567.7184690375057
2021-06-01,1588.5553581558743,1595.3293831517265,1572.9963365547696,1585.2808842834245,39486278,1589.5963989272261,1587.1306760487312,1586.964845207669,1587.8654102471605,47.572466646393465,-0.9005650394915392,0.6978581892659099,-1.5984232287574491,10.587440474576102,1610.7712798763782,1568.421517978074
2021-06-02,1593.471679924011,1606.237786121869,1585.0285494287739,1591.7157356889961,25103810,1589.7333270601787,1587.0186445922006,1587.6957514355713,1588.1506217336323,48.133381522853426,-0.454870298060996,0.4673124918005284,-0.9221827898615245,10.596715433460885,1610.9267579271004,1568.539896193257
2021-06-03,1578.3551087427504,1581.9301705489818,1567.5768884245347,1575.3603642437404,34924096,1589.0469057909095,1586.9739026759894,1585.7979995598923,1587.2031885031097,48.49402726604783,-1.4051889432173539,0.09281220479695157,-1.4980011480143054,11.074532971076492,1611.1959717330624,1566.8978398487566
2021-06-04,1581.4054312372784,1588.7083049633598,1572.149505781945,1578.0777979814206,40956605,1589.2235712271058,1586.8978953275844,1584.6102762401208,1586.527229190641,47.57267040412357,-1.9169529505202263,-0.3091408262664843,-1.607812124253742,10.85705532754575,1610.9376818821972,1567.5094605720144
2021-06-05,1576.0227286554677,1581.5519116007663,1564.3162926270234,1573.8040778714449,10714953,1588.1355820227648,1586.528786336206,1582.9477841833934,1585.5847677808779,43.1232484769673,-2.636983597484459,-0.7747093805100795,-1.8622742169743796,11.270652238952444,1610.6768865006698,1565.5942775448598
2021-06-06,1590.1777784543563,1606.3909458738099,1574.5839289930773,1594.2025204578051,31540217,1588.3722541481247,1586.7473902923712,1584.6792820717717,1586.223123441236,53.499847088493155,-1.5438413694644169,-0.928535778300947,-0.6153055911634698,11.349550634793875,1611.0713554177125,1565.673152878537
