Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-05,967.8724406013399,975.4925965474822,968.7949275619565,971.7028872473613,9034595,969.1183501046411,969.877086661599,55.863175245703125,0.051365870546305814,4.530215213238802
2023-11-06,957.2819943135952,968.1125149711787,954.3783067042613,958.3586435399679,3939063,968.4580057718767,969.7130968884105,35.382527319454326,-0.8828655998626118,5.083490563592748
2023-11-07,976.0152145414368,980.5118630882502,973.9440372893367,973.73756622537,4979887,969.1773334202126,969.8503008953824,52.63853645039703,-0.3779435393834092,4.732771806777819
2023-11-08,970.1329555513133,972.9764285350095,961.1556417462165,967.1338021041629,5203017,969.0571471090713,969.750208199638,46.12954458232566,-0.5048382818463324,4.75361820869489
2023-11-09,964.7829291336494,972.1207245190232,961.3303956537029,967.1668810942152,6730864,969.2486464525631,969.5027333856242,48.08782214618444,-0.5958653169700483,4.5852119733906385
2023-11-10,976.2047131973791,981.5849959532676,970.0542373545435,976.5257643130034,6885528,969.9958707239491,969.6307188710394,54.802666343756336,0.08618527201838333,4.48658963605998
2023-11-11,971.3642547713565,980.1041247364245,970.2639611695554,971.2372831578167,6720896,970.264402699548,969.7565901225057,49.891922353041885,0.1977000826694848,4.386034324484726
2023-11-12,971.8689014692509,985.1396942242412,968.0706434927787,974.9498879900573,9722013,970.2951689203261,969.9566375642826,52.442736702647366,0.5789784527581787,4.418128184676266
2023-11-13,971.8951695633248,970.7108466700746,962.8450833796286,970.8375472058626,2088573,970.3241753173982,970.0541107531806,43.95451208457028,0.54305280035328,4.419771357595825
2023-11-14,963.6674716730525,972.8924524547448,961.8063489738435,966.8797787517898,1899639,970.0396183908354,970.0878876076142,49.94045814647466,0.1929978649492341,4.450604710934878
2023-11-15,964.1076808151357,973.6013453523124,963.2285384254037,964.9772870740874,9803926,969.8011677189436,969.9725631489845,47.53879888312779,-0.23522682357383928,4.59263570748028
2023-11-16,971.5984691995609,974.5585951322979,964.4155336935371,970.2500806567037,5240193,969.8536369881133,970.1072812052952,51.83818235016759,-0.14742813906184438,4.591408723591775
2023-11-17,970.6097221113575,974.7251170437264,958.8023633956324,969.2941057067156,5081809,969.7479031448498,970.2078476817823,50.74922468611045,-0.15322001314325462,4.578040558959165
2023-11-18,973.2224885459609,982.3182076077865,970.8986022580071,974.5731675946026,3271820,969.9307420243925,970.2933444175771,53.14246385422509,0.2651100368310608,4.698599265980708
2023-11-19,972.2814050358829,980.8598028321094,973.4085461071244,973.7013880652452,9902869,969.6060466600642,970.2860907338882,51.31355547212487,0.5202966373256004,4.143530411470386
2023-11-20,978.3625627452241,987.9031622384186,971.191311088268,978.607631851418,9063226,970.1883834519158,970.5445453536107,64.96949132885224,1.1056811233640929,4.550635770393038
2023-11-21,973.9543539037763,978.2226239665741,967.6226750293786,970.6331450676066,4068340,970.3022741883497,970.6939525606118,47.42285086331239,0.9155739416559072,4.53080531684401
2023-11-22,979.273387231353,988.6196396569527,977.1317975260484,983.3698653527866,2649621,971.0926452442257,970.7891940648833,62.23282116482952,1.7722303440738187,5.335074024610726
2023-11-23,975.0707633759168,973.921801619909,963.9955601714829,972.9458627074627,4469530,971.3302489984544,970.8224369595275,53.764630639790504,1.5916591623632712,5.304909397957601
2023-11-24,974.4427759056164,980.740251323848,967.6117170968414,973.6721813346072,2575693,971.527737852042,970.8413442602521,47.905506313181064,1.4899873958112266,5.315412823091052
2023-11-25,971.41937273705,979.6366161579336,973.6703156968321,973.3582253082905,9876196,971.6105047550888,970.9302121939983,51.67938102475127,1.3683051903353771,5.3311480738932655
2023-11-26,987.8431201019592,991.8114239599909,984.7695238024861,988.2064107452516,2871769,973.1028931153527,971.1245554508264,58.92309075174366,2.441847540670892,5.597318274910352
2023-11-27,976.5371854967431,978.3988823376437,970.3379188506553,974.6395704699809,9010370,973.1479933275834,971.1945435536079,52.270227222492345,2.1728595875995325,5.606327967456657
2023-11-28,968.2545555039143,979.1353470566597,961.889543776544,970.3342266205829,4751803,973.3080145534043,971.0787786051895,52.05415993479117,1.5939058746987484,5.469638703791883
2023-11-29,971.4547708389345,976.9843286901286,970.1829175070236,972.2075175322465,4151170,973.560046375306,971.137258484336,54.30089261825865,1.271581803417007,5.284780412683296
2023-11-30,982.108060864659,980.6153697847483,975.6995490220961,980.0046001880766,8508650,973.7339881690596,971.3506025243812,55.63328701130656,1.626547238024159,5.442430050333927
2023-12-01,968.1206691868815,970.1479319622189,958.7705225827282,969.3382053145849,8945096,973.639034276898,971.1508949764768,50.022899440127325,1.0352374064203786,5.504495284289633
2023-12-02,967.7206158083319,968.3234526548272,969.5155208806558,969.7668996976345,4524860,973.3798848622768,971.086993874392,47.37188178887618,0.5943607380690992,5.561246635712339
2023-12-03,979.6847259674049,982.9858146672178,974.0942082327285,978.3837966179773,9992740,973.7571973328826,971.2759774088448,52.36045478931137,0.9295589916894187,5.635181670874099
2023-12-04,977.76941540082,979.4301688748473,967.6386361181527,975.2101985153615,1441822,974.1737183210611,971.3242068489394,48.25686497042674,0.928420920195208,5.403179903081582
2023-12-05,972.3256856448158,971.3438688316986,963.8922563219119,969.9109596147789,9216776,974.4204019480958,971.2515896502214,49.61900631170711,0.4942176650442889,5.063140361615454
2023-12-06,981.4258792156618,991.6646505928978,981.2230898613598,983.0473279553715,6473868,975.060264313029,971.4812256054237,49.83055776710816,1.1963132425654521,5.31094308132006
2023-12-07,981.2448926122461,986.6219779560334,973.5746707478374,978.1819105051335,7513206,975.50465455295,971.8578435503533,52.9213269684507,1.3446304569284848,5.173122074806737
2023-12-08,976.2692264411822,980.5314167449537,969.6675525137871,974.8426260913135,2761342,975.5181274777855,971.9639455056399,50.63452089185942,1.1791283160030162,5.170918840025975
2023-12-09,973.777673162318,981.0635680206799,968.8785573156358,973.5215088958855,3513860,975.5091335193176,972.1676377990699,50.087563020932585,0.9306357704459742,5.1744003323818175
2023-12-10,971.1855266140607,973.9240036802,967.5951491080438,972.2789314543498,3386489,975.1926984994641,972.3815908504513,39.999340625497105,0.6262193559930438,5.168451097643913
2023-12-11,974.6237026848262,979.3502689958417,966.9175782056669,973.567014645022,4882621,975.339391978335,972.535598270435,49.20378480816859,0.48333313929879296,5.072982042088869
2023-12-12,971.6999593605531,970.6301377663301,968.0336231068416,971.9889756106841,3560413,974.7703474912298,972.4886865111588,51.280248540866715,0.23999372303205746,4.7529954202891
2023-12-13,964.8598249532621,971.2608134179388,956.5474451638904,966.1931387596745,8222376,974.4327112938403,972.4074009010639,45.61305689537814,-0.4157377476054762,5.115446910059964
2023-12-14,977.2002034154588,983.7131205552171,973.6357884789546,978.8497002591927,7358594,974.6915872400698,972.5329765605867,49.213370327234266,0.08489051037656736,5.205155315411825
2023-12-15,966.1223392103846,967.11361184972,958.9927122093583,967.0465020813868,8447492,974.3760010787244,972.4789805919761,48.46287078840156,-0.46541245280002386,5.47461498685365
2023-12-16,970.4832997964909,980.1450297898051,963.6947607801162,970.6322713494471,1686100,973.4972941089343,972.5076121134988,50.556852976095556,-0.6052133803119659,4.4529678914185284
2023-12-17,976.2524180709461,978.5163662083801,971.2792436983633,976.6178396050292,8597074,973.5962075656865,972.6117932541597,48.82380342924201,-0.23036577458060492,4.501384987263983
2023-12-18,969.7147325037146,974.4648584183118,964.8770734391111,970.9131414690063,9578099,973.6251533081079,972.6117282834649,47.23134040483916,-0.38913213678620195,4.48112084275796
2023-12-19,967.3933527171305,966.7649357654853,961.8388898415153,967.626481274926,8276043,973.3961014952417,972.3603520019271,48.48888534277373,-0.7712709017254156,4.670475668605689
2023-12-20,967.563862541926,976.3596801604634,964.9358118558226,971.3360492256245,7803098,972.9626739471192,972.4478550661519,41.149593699360985,-0.7659580075140866,4.42045418028881
2023-12-21,980.5843460691752,983.8400631701128,977.3358674294197,980.3543173930819,5048834,973.5134795510442,972.6878348072347,51.544762702808555,-0.033660609716207546,4.626580934569781
2023-12-22,974.1948571957023,980.5151936552403,972.1554000876214,977.2335618630752,5439523,973.8868126593161,972.881257159791,51.705455279156574,0.291511105363611,4.609568831041383
2023-12-23,978.1225664710261,984.1347987225523,969.1078643717267,975.9694243147459,5151171,973.7660940441544,973.0367698936283,51.747519389956906,0.4421103243729476,4.51627069171478
2023-12-24,967.5870547917884,976.0884784211033,962.6477607744289,968.3683568575277,1378108,973.4240019612628,973.0096889455216,47.44066351012286,-0.051290088367750286,4.658025939480384
2023-12-25,968.9777717616977,981.5260016899155,964.2196034633556,971.014287587944,1910130,973.4791683599211,972.9959169523333,48.35850279935984,-0.22620146357746762,4.620613411126415
2023-12-26,967.0069705098292,973.3261724428473,961.5237343056131,969.1475170394352,8362948,972.7841778141243,973.2116944223228,48.179597536369364,-0.509578664963783,4.124411189553879
2023-12-27,982.0856516034479,981.5777992500924,975.4778704646886,980.199739635392,2399796,972.8850692706374,973.340937890523,58.40720475884145,0.15586810701745435,4.284955583822743
2023-12-28,972.5216759510573,983.4706270575247,973.1858773453894,973.9184792751738,8663216,972.8388619298303,973.4766314339435,46.79482294538477,0.17438406080862023,4.267683014394956
2023-12-29,969.2494131858672,966.7695926561315,966.3198423074216,970.3678013770941,2667828,972.6811765538907,973.540649839601,52.418186291530006,-0.09634138106298451,4.299278322151174
2023-12-30,977.6583570440624,975.1847323201508,971.2791875340932,976.2599489753536,5489036,972.8802274299409,973.535333532848,53.96428486721617,0.1626785669735682,4.37123054837846
2023-12-31,975.6357891880767,981.1537250373731,969.8568543308343,975.4683131779484,2048740,972.9752923565871,973.6199541332505,49.12631113544054,0.3006101029131969,4.4074771276783276
2024-01-01,977.7344144249648,978.9046528787007,971.7320061967918,977.8967171753926,1482265,973.2706794348226,973.6788907169574,55.58601092175815,0.5989692023440512,4.5340453007354045
