Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-04-22,1032.6583564060666,1035.3575936656298,1024.9421549130323,1032.5037589032315,4666694,1030.6318769938066,1028.4741660279185,49.20756303581809,0.272007603905422,4.689985591451478
2023-04-23,1030.031353418573,1032.0294818394514,1018.7302077375268,1028.780010098642,6445270,1030.1591771559574,1028.6090696440347,48.34971654547575,0.18078547983145654,4.3473613409067955
2023-04-24,1033.5960745111654,1041.4629036046977,1028.6414451565456,1033.9276157810311,6049412,1030.386344790027,1028.6919961797269,51.57288453036596,0.5178901324447907,4.422787862975036
2023-04-25,1030.8644526193777,1033.1939575197343,1031.111170874214,1032.2053301487879,9697668,1029.9776477124508,1028.7910260755496,53.656961920426646,0.6387112755674025,3.7820173578988
2023-04-26,1027.7229016593428,1034.0747630603475,1021.8329280941794,1028.486976003117,5161188,1029.9289756973008,1028.6347455348687,50.41223981116627,0.4294721108315116,3.7952646751171253
2023-04-27,1027.1320483666937,1027.457893268108,1025.032362354145,1028.234609320858,4514927,1030.088333431988,1028.7098172273966,52.8708625710864,0.24051220812793872,3.6433817202995677
2023-04-28,1031.854608114834,1039.3007442952837,1026.7095889114864,1032.7770753253403,2929124,1030.0561715769113,1028.793024397863,54.29008682808381,0.4520877809184185,3.6151504160646684
2023-04-29,1030.1400430120189,1038.919942590973,1026.028277542291,1030.5695896931636,5382255,1030.0485191717582,1028.8161014888299,48.58241146477803,0.43660440112580545,3.6138271580664756
2023-04-30,1035.259873676424,1038.2950937639328,1026.0783009337547,1034.2800360843391,5956946,1030.1648776545242,1028.9680183527478,50.31564566322755,0.715488024788101,3.714435558269451
2023-05-01,1037.9402264289263,1033.9771826252472,1031.0954697723837,1035.4815341541496,5110749,1030.5493363271132,1029.2633216689574,47.11576010554302,1.0216788805223587,3.851352660821729
2023-05-02,1038.6883504091563,1040.1991342797303,1028.098616831768,1035.1127620004602,9716766,1030.906962402577,1029.4478136854057,59.410403889439905,1.2205112152842048,3.92957033591979
2023-05-03,1025.1540470079142,1033.4740129700374,1020.2039454412022,1026.44626006796,7295579,1030.9924267637082,1029.3500658889575,46.56043540362969,0.6710376913194978,3.8049271970004903
2023-05-04,1026.987069687663,1038.3548769383751,1023.5021545151037,1031.3648206134621,9080955,1031.1912635687254,1029.3965726099295,52.03274961716481,0.6252551426541686,3.7093666726723566
2023-05-05,1033.205938230805,1034.2385683588643,1028.873511918129,1033.7926976148335,8667855,1031.2671812023505,1029.5545791509774,60.23415401794334,0.7759370075682455,3.7480362944571355
2023-05-06,1027.305988794482,1031.1594331265208,1021.9916430002143,1027.533170011959,2482411,1030.949479357038,1029.5469610304951,44.91421776274627,0.38581447748470055,3.7833941931516804
2023-05-07,1036.8300583644716,1042.4773480105282,1037.623693179058,1040.8508724034734,8185655,1031.0493303147018,1029.8992716947757,60.32377945822136,1.1381469939503859,4.021824763495323
2023-05-08,1037.6473919225107,1044.3079300673483,1037.8772331121563,1037.4613705879663,8584103,1031.6030547505502,1030.1384906815924,53.11600201413749,1.4442233563952414,4.1075670484689795
2023-05-09,1029.7806523270153,1037.1430415660768,1024.1642066978077,1029.6832450977754,2106370,1031.588000342548,1030.1430705775917,47.9906646202439,1.047091141356077,4.114358114697442
2023-05-10,1030.6676776569986,1032.3635638214532,1021.8256726714823,1030.0253819990166,3713137,1031.6337965727707,1030.2994473907008,51.29532594260481,0.7513079776340419,4.090345283791237
2023-05-11,1034.8868407209857,1039.997555835584,1030.9225756213166,1033.7655237535146,5323991,1032.1641319831542,1030.2670255568837,54.39863926235155,0.8093660038216512,3.59078799948962
2023-05-12,1032.7553920292542,1043.4105358962618,1028.7857614634142,1031.9104586548142,8466784,1032.1344669707332,1030.3489110445582,49.280019495026046,0.6976471161372046,3.5902852411364767
2023-05-13,1030.897046677958,1036.5179543310699,1025.9712525423936,1030.6937680288818,3890947,1032.2301548672453,1030.5790889477732,50.10489355534351,0.5051097369237141,3.5210115412991856
2023-05-14,1033.2107985018383,1033.1381583689392,1031.3629420514937,1031.8047945621354,9601296,1032.1240138063004,1030.55018417945,47.81312536227712,0.43713402381763444,3.499076288215161
2023-05-15,1041.5494874028598,1039.7491196538037,1031.7414332717665,1040.456452443577,8888483,1032.53656992104,1030.7333307140937,53.88402787075808,1.0690558570966004,3.9646200646566765
2023-05-16,1032.1214837257182,1032.4304972397936,1025.846965357974,1030.6998023602075,8741252,1032.6472112388944,1030.812294250459,46.99517255329169,0.7736600690309388,3.875535324874174
2023-05-17,1039.2613986878712,1042.7134556177289,1035.9553359941945,1040.887198857465,3188024,1033.2798407157247,1031.0358376955573,59.633450199104736,1.3460777896266336,4.1409231503224175
2023-05-18,1026.1623388887401,1028.112431946023,1010.482489256056,1024.0565578913277,5494801,1032.843814844024,1031.0505340717125,45.79327978840768,0.4365980601492083,4.627216100682267
2023-05-19,1022.4022106548824,1027.6363708188894,1017.2207927823181,1023.0691143866045,4443617,1032.4687910786963,1031.1345505710262,43.723297907324174,-0.35970318195654727,5.100935211002762
2023-05-20,1048.7438691177902,1049.502700983941,1043.0573555171638,1045.4816816170537,2775032,1033.028873355332,1031.4548272854877,58.83495099768768,0.8084103610674447,5.867628091893996
2023-05-21,1029.1185137686298,1036.3789135615282,1019.6988912777038,1028.921681382435,8546021,1032.7008807167463,1031.4851649751859,44.309626144471096,0.39336072094738483,5.906526392852186
2023-05-22,1030.3422596944451,1040.3840755300928,1029.8092255248202,1033.9856088629906,3244141,1032.6445230598727,1031.7076707936694,48.368086927884114,0.46765666265309846,5.887649240182396
2023-05-23,1031.951622763113,1038.4975393252769,1025.4656086686252,1032.2072363107554,5363001,1032.9325718720124,1031.5871353827722,51.255795526166956,0.3786718360317991,5.706585167264059
2023-05-24,1049.928561658124,1051.3038944901905,1043.9213713564727,1045.8362609349667,5796137,1033.6561438880876,1031.9161753394785,56.94796750579176,1.391854670256862,6.375584139715745
2023-05-25,1029.6052020597922,1036.7387481386597,1025.3742694193968,1029.5682924133248,9828097,1033.4449236280122,1031.699955753739,48.338499148778745,0.8720676107834606,6.440468241082316
2023-05-26,1034.6563089509186,1036.3583221105239,1033.2595670984165,1034.7721010007742,8153682,1033.806870177453,1031.806189447632,51.10354183593196,0.8700075784481669,6.292457703231637
2023-05-27,1029.926212774445,1031.3354862871774,1016.0407316058964,1027.2359288574164,5678951,1033.12612300015,1031.849958932238,48.72851736033036,0.2573028513254485,6.226414119975973
2023-05-28,1033.1238577753372,1038.3053572486692,1030.001073350735,1035.2897092534831,8683799,1033.017539933426,1031.8873468687702,51.21918872817673,0.4167981211996903,6.165469851287849
2023-05-29,1032.068405232062,1035.4411510908653,1028.2081124977192,1029.9546664794286,1444987,1033.0311110025086,1031.8719874424341,46.23869066543258,0.11142150882665192,6.158038561277717
2023-05-30,1033.3963704687817,1036.4727627857226,1030.306887685596,1033.567164183759,3644080,1033.2082001117456,1031.904273397529,51.07425107675013,0.1590730224543222,6.117847379593451
2023-05-31,1030.19586959115,1037.1447489090478,1023.7456022505457,1031.6559375081335,5796252,1033.1027207994766,1031.9815449336445,46.31287787381807,0.042131504620329,6.125913321733873
2023-06-01,1033.6875887842655,1038.524002155561,1027.9937934838363,1033.196021562518,6087500,1033.166998944862,1032.086260555071,54.158387606492234,0.07288623424983598,6.11948591276407
2023-06-02,1022.2780275134701,1023.3182177786384,1021.1296376225706,1021.4890451785018,4595241,1032.7067628023428,1032.0213020017343,49.34497544949182,-0.8377386462100276,6.639338250798099
2023-06-03,1032.6322558025572,1031.8722201443147,1019.3436391882839,1031.2421562221482,1930317,1032.6786308853436,1032.098383435915,43.40469546881617,-0.763618356521647,6.644551124972248
2023-06-04,1034.1579993082628,1033.820632151371,1025.6120582630767,1031.7230885357317,2832729,1032.2419626899514,1032.087358307783,51.52460975065084,-0.6584797301093204,6.388542804476166
2023-06-05,1035.0212748278184,1040.3821456463918,1029.0452487083458,1033.1113452286902,6492077,1032.3625398333754,1032.0718410739926,49.50437026663797,-0.45785799624422907,6.380657014073095
2023-06-06,1033.53539790702,1036.648965119198,1027.5829349301591,1031.380654190883,7470482,1031.8872126000463,1031.9223770928065,49.531147972598845,-0.43351879470787935,6.058132694141146
2023-06-07,1029.0672048069985,1033.6210047944398,1027.632097169763,1031.3017196484473,5271860,1032.2494706879022,1032.0206738483553,40.258282814383996,-0.4158060072061289,5.775253439148214
2023-06-08,1029.821602548611,1037.6405707806466,1023.9688889189415,1031.777813460527,4261065,1032.6849056415983,1032.0565434524094,51.87860135471189,-0.35921094358764094,5.360032110002149
2023-06-09,1038.9646332791524,1040.4628434426088,1038.3547046781996,1037.8000913571277,8091682,1032.300826128602,1032.2303561316608,52.53914938294313,0.1696331230054966,4.618761785980936
2023-06-10,1037.4285786238142,1043.808805686037,1028.8043547586203,1037.3434959245321,9316104,1032.721916855707,1032.5140497392345,59.61773564451544,0.5456129341407632,4.677998895857781
2023-06-11,1037.9819080595325,1039.6861594274123,1026.4255042778743,1034.4261859875576,9017354,1032.7439457119353,1032.552498280921,49.08930319128519,0.6012463190136259,4.685294520303071
2023-06-12,1034.0886711147343,1045.4647314781598,1029.4589841067632,1033.8485155025242,7402064,1032.8260096715237,1032.6538683889987,54.56460301019633,0.5918999428968164,4.689770714120132
2023-06-13,1035.3234725521356,1038.6593637939213,1024.4271829473876,1035.1288633564375,6407590,1032.2906397925974,1032.6778933405067,51.936606511030746,0.679967996189589,3.614219845061706
2023-06-14,1028.0596202023246,1035.8373927614593,1022.6887190769678,1027.180598405374,5509518,1032.1712550921998,1032.5773987056384,45.17301987840037,0.10716863448305958,3.7459129325891998
2023-06-15,1030.9095914217341,1038.0053412515979,1022.8868202851485,1033.298157833975,5626708,1032.0975579338597,1032.6736223422556,50.100261340650306,0.1451833495646042,3.7063409051499345
2023-06-16,1033.1479886743114,1040.498908658887,1025.7494085145133,1031.987930947152,4327523,1032.3351580383467,1032.7486887747814,62.949350292112044,0.068792923405681,3.5262161008264097
2023-06-17,1039.1760960343984,1041.8903810247596,1032.93136268969,1038.400534864664,6166255,1032.4906993189056,1032.861157965568,59.6220547206807,0.5197056607357808,3.7263313492808137
2023-06-18,1027.3725404246522,1032.0376700642985,1021.205857716463,1028.5727538871208,6887715,1032.4216036892901,1032.821221249447,46.615790326854906,0.08307977113918241,3.788130429664993
2023-06-19,1034.3426096202356,1050.8577563817419,1031.2762579849639,1037.150555271159,1638986,1032.6007732436603,1032.8786316331834,53.758512417417755,0.4243162384598236,3.9273491161598866
2023-06-20,1037.0623312802802,1038.0791169842382,1035.5521563904774,1035.0517090372991,4138320,1032.7705618201185,1032.8700351308464,53.39269671914684,0.5194019051582472,3.95763857693565
2023-06-21,1026.9974570298627,1033.9563579657977,1025.4899892263122,1027.4085523720778,8234571,1032.4811883605967,1032.7159509382789,46.84337118831301,-0.02173039086665085,4.132608124826706
2023-06-22,1030.4992983024313,1035.1474673299788,1022.9951434953568,1031.6497262416142,3570179,1032.989222413752,1032.820020261752,49.90212130854994,-0.10711954042881189,3.2378736841086058
2023-06-23,1027.8795894502903,1031.239890242715,1024.1974720673288,1028.4118469360671,4099556,1032.847706949448,1032.760960788204,42.50705392717799,-0.4310915020332686,3.37710782010551
2023-06-24,1036.4189759295357,1038.649352446661,1033.2882918877408,1033.6924630826772,2127958,1032.9461756767955,1032.758956097561,47.294378354546275,-0.2587572323125187,3.3712968915349397
2023-06-25,1036.6494513713783,1036.8206062068755,1026.0215922313366,1036.6066966714484,6058135,1033.1209432489331,1032.9404266307508,51.61595531072723,0.11168576936279351,3.4694794905575876
2023-06-26,1036.340017160934,1032.999856950475,1023.6397081537425,1032.5385520837776,8685717,1033.178838143578,1032.7741802243568,49.07695278803032,0.07612176346106025,3.4485085094845447
2023-06-27,1038.915331593368,1043.1577654198495,1032.7152237754879,1039.5615398985713,9875762,1033.5918291560843,1032.816183610569,52.88957158688139,0.6076290857897675,3.6974819609536795
2023-06-28,1046.762026769262,1049.9407717705221,1036.9905444961094,1046.9352227696918,8931886,1034.3496996215424,1033.1612231640072,62.97483406278428,1.605341671797305,4.718520238132489
2023-06-29,1030.516980646418,1038.8181491367723,1019.5650727926833,1029.130846568212,1192145,1033.9162373820968,1033.1433324553911,47.627181031493585,0.9484387111804153,4.782631214357551
2023-06-30,1035.6565393528533,1034.0958921243218,1030.4020169833425,1034.366537162129,4602953,1033.7673894439765,1033.1553527235635,51.29639896064786,0.8406246588021986,4.7162162572617525
2023-07-01,1031.038303693314,1035.496663634179,1028.2374940636066,1031.6451539512632,3724739,1033.6283378421617,1033.1500466294924,46.163797116548665,0.5294847928664694,4.7367231820347975
2023-07-02,1030.8718826944614,1034.3165754367608,1027.5408257915196,1031.1887035929808,6101348,1033.4953472466846,1033.1599453407744,51.66247371938568,0.24326823350543236,4.7674554101038185
2023-07-03,1029.5886353937653,1033.181862241911,1027.9197504269732,1027.4682487797272,8848072,1033.112316517849,1033.0732144251263,43.441866938833265,-0.28053621529602424,4.934130760775351
2023-07-04,1034.1688845446572,1039.4369850332967,1026.9187907821577,1032.7417384825474,6852963,1033.3903735217077,1032.9189201459055,48.4998967689471,-0.2670500810518206,4.73493742130965
2023-07-05,1036.0067746984814,1037.7903906004294,1029.671383016411,1036.2453492900295,1905349,1033.5377330945105,1033.0298310845021,56.06471561496199,0.026049605133039222,4.7775852815179425
2023-07-06,1029.772901601214,1044.1892948393076,1022.6568016991997,1030.9672355588607,7680868,1033.4866983250959,1032.83143181853,49.53817810541305,-0.16565685980253875,4.800408871031065
2023-07-07,1041.9178034406075,1041.3051513001183,1033.135419355494,1039.5121703746381,2029154,1033.5422801005948,1033.1405440681963,57.00794194141686,0.3676808166178489,4.866282048087689
2023-07-08,1037.7613662374001,1042.4152772006707,1036.8117538068473,1040.286570899562,1345248,1034.1279709512169,1033.4848931984554,54.41420226482987,0.8431234161821521,4.941030739493978
2023-07-09,1039.4973150697044,1044.2739878708835,1025.8981272343854,1039.7208687698496,7545881,1034.2564866261512,1033.3696769415112,52.15235332064678,1.1608856998957435,5.055877637740557
2023-07-10,1049.8314467434295,1044.7261203907353,1046.2062982758016,1047.1231356556432,4941195,1034.8600579570684,1033.7337060269754,59.63600475918342,1.987109511929475,5.818791638906395
2023-07-11,1034.907149728142,1044.3860962913282,1029.8591532985463,1036.9441385991863,2663327,1035.3368372684238,1033.7928766216994,48.3399192498387,1.7997909725586396,5.561050984576427
2023-07-12,1031.2493004941423,1034.33791567391,1020.1501431213813,1029.1523369726988,9347522,1035.211967804978,1033.7317786349383,38.780750459037506,1.0109527738152337,5.675069587024725
2023-07-13,1037.3504532004442,1041.6058802533594,1036.9765850472027,1040.4043748432982,5587359,1035.8115942003396,1033.6231409131049,57.75352925193808,1.2789947813000708,5.5509614732537695
2023-07-14,1028.3206682016742,1031.4676961288878,1027.3543345671615,1032.0466320709234,5354637,1035.7293026497518,1033.6727077062567,48.470151230259155,0.8077092408627777,5.596046900924256
2023-07-15,1038.0689045988809,1048.5380627476031,1038.1658399969483,1039.366888828214,6943100,1035.8673122575904,1033.7646034628056,54.800864167263796,1.0132158751093812,5.652574435967228
2023-07-16,1032.1650881506,1037.6214233567273,1027.2350370551683,1034.8044127311462,1903536,1035.9806052899585,1033.9159731402804,52.13880753949833,0.798720519552262,5.604851104711576
2023-07-17,1032.6198444557876,1034.1059720996059,1022.4689508330174,1029.8711184140964,9954073,1035.496084215735,1033.8076013234925,51.401267876075586,0.22802722686355992,5.697091991356441
2023-07-18,1038.7621440161931,1042.6667857589198,1035.7649136265375,1037.9155022902005,7253458,1035.0450981917602,1033.966818039708,52.92269951493883,0.42002148365531866,5.065945181657373
2023-07-19,1049.8061050204674,1053.2355659908208,1042.515713023833,1046.0736239240964,8417389,1035.8922370595546,1034.2169472345147,55.27468695654683,1.2164480945734795,5.428527635135661
2023-07-20,1044.9036361049564,1056.1258245238078,1039.8757134102425,1047.7672928994396,2777801,1036.56227484642,1034.5391743423406,59.37711617321246,1.961673897803621,6.024596565353141
2023-07-21,1041.7425236661893,1040.736032960566,1034.2648438366614,1038.981759856165,2199906,1036.929105141665,1034.6548891082139,49.70473921071795,1.8223447669927282,5.932089594714284
2023-07-22,1031.1036724485623,1033.7747148656817,1032.29539776494,1034.2706008910784,5118552,1037.08320000657,1034.9105202224653,46.79173733853351,1.3165973565558033,5.813978539045185
2023-07-23,1033.4645471652348,1046.300373957427,1033.0435208138817,1036.013743599139,2793716,1037.5104747475407,1035.005951970005,48.04754318445805,1.0444066686054612,5.367003272553904
2023-07-24,1031.4261584449757,1031.1350488684777,1028.464061654644,1033.2498312870994,5018025,1037.535879387768,1035.0364868250324,42.31791926327803,0.5987667523720575,5.3443973991536184
2023-07-25,1036.8235418690142,1041.1484226831697,1029.6862386411988,1036.7592087683024,8661257,1037.561572361682,1035.1094440958245,49.88943162294126,0.5227454575001502,5.339099245838347
2023-07-26,1035.9919492972022,1042.8954341242593,1036.067080778904,1038.6440553935493,9525462,1037.9454133534161,1035.254712119878,56.10635879294051,0.6075855360959395,5.1111511108856424
2023-07-27,1040.1685948078316,1041.549527774381,1033.4903598824658,1040.097801937005,6845160,1037.9746949315345,1035.4306337656492,49.77431875429663,0.7831000166836475,5.122264860508052
2023-07-28,1034.9384837659716,1046.094225302503,1030.7722687771493,1037.0725423419935,2818589,1037.813993503656,1035.5365283432784,54.01499936329309,0.6703558954145592,5.096267770311234
2023-07-29,1034.831938678646,1037.901361707481,1025.0858051628252,1033.278127812938,1080959,1037.4918564558106,1035.4460890723947,44.845566340073745,0.2716958847472597,5.172444282618554
2023-07-30,1042.7798886741475,1046.5304975932897,1036.2731489040539,1043.692135674347,9690661,1037.3203064567456,1035.5730618673908,56.84567584683896,0.7870062370177493,4.885115699745934
2023-07-31,1047.985895135965,1054.9511287014905,1044.9819513515517,1045.7402500628416,5576410,1037.7601120299287,1035.7993431488967,62.79156160771737,1.3451530313316198,5.233033345096238
2023-08-01,1030.7646990222288,1033.6429978335275,1026.101987054736,1031.6945070894658,3565750,1037.887220535767,1035.7562629806353,45.42782639912004,0.6466600200963057,5.040273396091784
2023-08-02,1038.020792024692,1039.0106632724483,1033.4421814209904,1036.4652324595554,4586592,1037.69026341658,1035.782990362698,42.56818631007147,0.47260900070136813,5.013628292147725
2023-08-03,1039.6306698245708,1044.262060809333,1040.4660167314719,1039.7986255111666,1312240,1038.077863088592,1036.0353509048136,43.988939659089276,0.5967700807834717,4.851385316131703
2023-08-04,1042.723581988024,1043.73887751242,1033.9324314680428,1041.6225290463312,6053274,1038.190645099498,1036.2018383290606,52.225801978981096,0.832743059940185,4.908808001846509
2023-08-05,1042.0166244213117,1047.874703817341,1042.7773376343744,1044.8375970715235,9381712,1038.6923043165166,1036.4588316515483,59.13694464900828,1.2646048882411378,5.05503233081644
2023-08-06,1032.6970997588392,1036.111450997812,1030.9355889007622,1036.1525141143372,2834115,1039.0063741015288,1036.4138712365418,50.107129587462516,0.8957195903171851,4.65763720534273
2023-08-07,1029.7587302135205,1037.7041841761043,1027.230255395046,1030.4007935220666,6762541,1038.630638663122,1036.4504320292406,47.89755678761238,0.13767254794129258,5.037859694890483
2023-08-08,1033.7036757936698,1037.9002658252516,1034.3190420866686,1035.10059257838,4073670,1038.0819870958362,1036.409432775385,48.79715980813668,-0.08289512518786069,4.775283958061446
2023-08-09,1031.9098622739907,1031.7300510957298,1025.2169657941522,1031.976822177725,6997867,1037.2924635597506,1036.3479350381936,45.25022649344254,-0.5039495435016761,4.378562264690307
2023-08-10,1039.5427195228128,1041.3591619770293,1027.7004519154111,1038.7728257452693,5593457,1037.2820168542057,1036.5752205056574,49.12284607612355,-0.2859611303138081,4.37456710736363
2023-08-11,1034.113132729369,1040.9862059893971,1028.4924455065634,1034.895557275852,5532105,1037.3132646734443,1036.640137126342,48.574880107791856,-0.42121144084285334,4.354108434037194
2023-08-12,1039.7489434084669,1053.2621054225508,1037.4207129072813,1042.199188254999,9478064,1037.6225369062374,1036.9158839527208,55.583463487015216,0.060249179624179305,4.474944591214804
2023-08-13,1031.649351094424,1032.6962535502958,1023.6733585993753,1031.400857792378,1902200,1037.5300882315014,1036.8700518469147,42.344034607308274,-0.4246299629494388,4.587713879766231
2023-08-14,1039.2312628986522,1041.1447935558067,1034.542202848359,1040.9422627706422,3769920,1037.7392409316183,1036.9567631688985,47.26659765882182,-0.03854422210793018,4.645705640746687
2023-08-15,1036.090882318858,1043.2035341807339,1035.917188339912,1039.1245611843663,4128275,1037.7632662211593,1037.0884833509106,54.91810311969042,0.11938202063879544,4.651869549525503
2023-08-16,1039.2101771094417,1039.9856752591043,1034.8706839330669,1039.4101552043599,4839817,1037.728883884527,1037.0854556570262,52.07235187298715,0.264535357484192,4.636221574238367
2023-08-17,1032.2084925271274,1040.8408612403186,1028.5286385622853,1036.4037775074626,7766207,1037.6954456428005,1036.8748267517817,47.59998833520136,0.13541983238269495,4.643610321796015
2023-08-18,1047.4636559846037,1054.747351585686,1040.8059687105817,1046.722742300658,2792573,1038.3676763671863,1037.2266646664305,53.21898955841706,0.8558829818896356,4.934522452209752
2023-08-19,1047.6891817764188,1055.0150651224017,1038.410159410564,1046.2184693555553,4997015,1038.493993051247,1037.4637033102993,50.90241385615284,1.3703678585961825,5.107304832219558
2023-08-20,1040.7535854454604,1047.2265547316695,1040.323231698099,1041.4732679383023,2379049,1038.2806439450198,1037.66026559004,53.665943792518256,1.3793029867354107,4.8723936173585605
2023-08-21,1042.330559885318,1050.07741734291,1036.4926507550674,1043.1582429770735,7214518,1038.8538307394,1037.8996563777216,59.31155893915902,1.504998853906045,4.729009484021863
2023-08-22,1045.0633864507658,1056.8929580861711,1042.8806877909744,1046.737303264211,6299685,1039.3674342796328,1038.2850374674115,58.63480941188443,1.8718366205619077,5.005654953074644
2023-08-23,1039.429580175264,1042.7699738611077,1035.1642157248093,1038.7640854932679,9098141,1039.315707278738,1038.4054844076259,54.69823827285928,1.5018734916779977,5.006309907469928
2023-08-24,1034.9873035131716,1044.0193568934878,1026.4369990883142,1035.2598832489348,4171411,1038.997574988868,1038.385775086804,47.45218148533446,0.9153634710194183,5.053939358347037
2023-08-25,1036.758635107003,1037.7908537118476,1031.0337058206703,1035.8798645547283,4315157,1038.5496883630285,1038.4840276667212,50.749287140345274,0.4948727787032112,4.903843656563062
2023-08-26,1038.3440386437446,1043.2306019059486,1031.7228319423498,1039.0760172222556,3516038,1038.6958635184242,1038.4753046036735,47.46394733513337,0.41475267382838865,4.872096726421995
2023-08-27,1031.3255780033212,1046.276190123472,1030.7445906454643,1035.6013299467709,6904931,1038.9558903396596,1038.3815997846177,53.871274885678886,0.07007095516951267,4.53306493589054
2023-08-28,1040.725728573233,1041.3134041781848,1033.3061245716278,1039.5960710605725,7026874,1039.1806642637694,1038.379103830432,48.61801856849787,0.1178914529884878,4.4423850915750185
2023-08-29,1039.0264445668786,1040.4014331887436,1028.6749421812142,1035.6259431263034,8295460,1039.3631203111981,1038.1491599798455,46.5603753914717,-0.16269119963612866,4.199221845925905
2023-08-30,1044.9791958272785,1049.313090667276,1034.5128075556272,1041.464034390695,2047692,1039.4976807434693,1038.2395578956757,51.82049036441185,0.0850497995936621,4.222365763725406
2023-08-31,1043.175989563536,1048.2582751895236,1037.7006430779618,1041.9299191058526,4974788,1039.8493988349694,1038.4951095383387,55.12918754030684,0.3153442372411064,4.110328524028574
2023-09-01,1040.3978975772918,1042.252445345625,1031.9797345426077,1038.6061925194988,6075140,1039.6697490481943,1038.4591458918628,41.34222177859158,0.22704010329880475,4.080633217374043
2023-09-02,1052.5937577362984,1056.367708544874,1045.1940590816735,1049.940145027341,3659377,1040.5967134099424,1038.817016150991,53.224798570697004,1.0594015647579909,4.207143011399146
2023-09-03,1038.5751197954658,1045.1907073440518,1035.8317128523165,1037.9346191861553,4096152,1040.4463312307182,1038.78837075815,47.27646776322651,0.741757895496221,4.247699311317675
2023-09-04,1055.2208155000362,1060.2657852819248,1048.1058413962505,1052.9739860019304,7022260,1041.1388024715966,1039.1517622235654,56.266537064292955,1.6841602607746609,5.070143613508317
2023-09-05,1038.6869698280016,1043.322619646479,1029.942040903813,1034.6490447429587,4417316,1040.9007469485264,1039.2473207501428,43.50544749994181,0.9414983068065794,5.263659395130608
2023-09-06,1036.322188297912,1045.430079881629,1032.258019470473,1037.3516248738774,6536550,1040.9481393168471,1039.2360432018163,49.19558213762386,0.5645017629242375,5.22516535596513
2023-09-07,1035.734377116541,1045.924094688444,1031.8884333167302,1035.7328575289873,6790440,1040.3986450782636,1039.0292278739141,50.275277843700465,0.1335685940462099,5.163428854059731
2023-09-08,1041.954230659332,1052.7472732958406,1039.8156427028455,1045.1583170624717,9253976,1040.3456374636094,1038.977048357175,54.898141784162625,0.5463092525073989,5.105656716985431
2023-09-09,1043.1480848685453,1049.2703500811735,1043.84885744314,1041.9904415977721,8407338,1040.3714961465828,1039.0372219920068,51.53899877184538,0.6107478025221553,5.1129728526401665
2023-09-10,1047.2296596691483,1044.0537958839532,1048.2683590607642,1047.0019691500434,4023459,1040.5636824552314,1039.2918493571863,55.924098385987854,1.0540537327431139,5.292327312413322
2023-09-11,1036.720313965004,1045.2894701748064,1032.898604077949,1039.8071349040945,5981138,1040.2171740372255,1039.3677171832853,50.1061447365131,0.8154142939774829,5.089841523133602
2023-09-12,1047.0508853282813,1049.427492579346,1040.2312161138707,1045.6081539482836,4240103,1040.5593774599763,1039.6148836365091,54.92931388313419,1.0819129560882175,5.215525317013141
2023-09-13,1048.4510282809745,1051.6230257393233,1037.9591488958931,1046.311697460776,3965685,1041.1119681705684,1039.8059334103586,52.52169854055687,1.334501841005249,5.209959081290928
2023-09-14,1038.833321687087,1040.3616111960023,1031.0937847360442,1040.693456178708,8765107,1041.3526477517676,1039.8469214260615,49.38952981699031,1.0690123255928938,5.06469466929291
2023-09-15,1041.978206315901,1043.5059543710308,1035.221934622319,1040.407360695713,2958888,1041.4192149254404,1039.8531126012358,50.91677684227657,0.826002811163562,5.041895043941631
2023-09-16,1039.6524045754559,1042.9248321892806,1037.4187255098516,1039.0269255494175,4744046,1041.5904947055726,1039.8922002653844,43.818988905007515,0.5160774213943569,4.889741864999804
2023-09-17,1042.541565721955,1053.8069653926682,1036.9072473993228,1042.6577882874099,2104039,1041.7435805669143,1040.0797934748737,52.955470006574615,0.5570186316272157,4.871909918985867
2023-09-18,1041.3757641916557,1054.9575465227604,1043.0498591144801,1044.9159898293003,7607464,1042.2080829020642,1040.1042705579728,43.99771315657482,0.762888721257923,4.6976929567476935
2023-09-19,1045.5635090554194,1051.617023068632,1039.1584205192767,1045.0983854532844,8236918,1042.3898004551938,1040.0914332657817,60.666546009272864,0.9300391407309689,4.737520328908883
2023-09-20,1036.068003060825,1037.7398805717223,1029.4948467504305,1034.3156892019292,4055225,1042.0090889599976,1040.143856908031,47.339789983996525,0.19024060441802249,5.070652585909404
2023-09-21,1047.497381064683,1048.9808198240207,1041.11876805757,1042.6596178142672,1506606,1042.211760224736,1040.2677446151251,55.429591989865536,0.2740709213460377,5.00810293985378
2023-09-22,1041.3107349518011,1047.815256857828,1036.490750364701,1045.4240728901125,2129853,1041.9859566178748,1040.380253562704,50.23260451334483,0.5571529600738359,4.73571026014516
2023-09-23,1043.5106465775891,1046.7846331674918,1033.8706832962048,1043.6233509200342,8785025,1042.2703932045686,1040.4202700001783,51.46425738437112,0.6289442240274639,4.649627734792773
2023-09-24,1033.526739714477,1039.0368869804909,1033.2282737797466,1035.903663911074,8057412,1041.4168771000257,1040.2415913369691,40.508934161108996,0.062207997361383605,4.11774255784815
2023-09-25,1047.604392753022,1048.224823995416,1045.5612477178383,1049.663750820492,8024036,1042.1676124039025,1040.5118160710924,57.57823825742425,0.7151457157121968,4.187045014400942
