Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-04,337.1998711492682,352.09720690807603,335.2682806432504,339.34664490870534,7655113,342.48677044465626,342.6450118710611,44.43912127953619,0.2500265016096819,5.57180038272975
2023-11-05,335.8441061469173,348.7992077088588,334.10167904148045,339.82305257909184,7167300,341.9978669375479,342.5121904718217,49.71886573491056,-0.007118791442508154,5.338810642047747
2023-11-06,337.7090048426068,346.5796129046353,337.15544858943315,344.02657833043145,1084394,342.38747737613375,342.56677596634324,52.18354025124853,0.12681921600460555,5.177974224712143
2023-11-07,341.1193934587906,342.393830989379,336.918853678252,343.73980504645107,6356528,342.5325328993201,342.6053753751276,52.38451369910319,0.2074346668094904,5.1729364777530185
2023-11-08,343.29372525484985,352.89807627863877,340.5744456820531,345.9141550396048,2373730,342.3502874952685,342.5661696354483,52.38307453562255,0.4416834135684553,4.9726892960032325
2023-11-09,351.5468399305797,357.9928010894113,350.0278273166869,350.1399844056757,1577781,342.6390388530786,342.8223232952004,59.174230960062054,0.957281402042554,5.255463696612729
2023-11-10,349.3530503603445,358.4313170467571,345.7054289444249,349.685154113251,4149869,342.66599923195906,342.93881646490024,55.99370828628864,1.3140479918838537,5.291857847533479
2023-11-11,344.66905119930465,349.92562550622347,340.1545378983987,346.9691174114943,4789367,343.0008929817091,343.1037062063424,55.832166289703544,1.361927173051015,5.344009530999886
2023-11-12,347.9557157317969,352.18041852684615,343.7198939300045,346.95502959134984,4232922,343.3303391380112,343.2027869987979,51.24485829312164,1.382794999731118,5.376032191826696
2023-11-13,348.12899902661246,358.2690862572973,349.1626518118764,351.2867198764531,7519992,343.9067871992116,343.33859660954016,57.15161589171503,1.7289340319845792,5.58676790191532
2023-11-14,347.4229480421145,354.34044762820275,346.52438293666074,348.38951582122303,5018251,344.22953137661,343.53135047890515,52.94660302418664,1.7493066365297523,5.652897352002603
2023-11-15,350.9350684103077,360.1775368836379,346.0137710195798,353.26031582258344,9146496,345.12916053855776,343.86830073767624,67.9994819119724,2.1338868067346084,5.582888794279395
2023-11-16,339.3713148707707,342.43655442543593,334.8186193660514,341.5598404719873,9861671,345.1797945866234,343.7892985580383,42.39885514198449,1.4775070054886328,5.543599128621174
2023-11-17,346.54456492331053,352.9838871637978,339.30703648831604,347.06304851141215,6587655,345.6303628840925,343.9223834802056,45.136439180000615,1.3854139905009788,5.29436027234606
2023-11-18,350.7813934019315,363.3930440734208,348.1801767346457,354.2723224225705,5324389,346.0824790540094,344.1369672925228,64.61453622338136,1.8725719233465838,5.6335917121127705
2023-11-19,347.71140478881284,353.46381419499676,336.2118505991857,347.909228725222,3325918,346.4121051646662,344.2175490317088,57.099217568570495,1.725311297458802,5.532017405785346
2023-11-20,342.61013925799693,345.3759091083997,345.7587591831378,344.4140154218844,5795001,346.4185097974705,344.2143007628578,50.344432208305854,1.311454061554457,5.529499861369637
2023-11-21,352.79989596686056,360.5426110723938,346.56599466168996,355.09207989582063,7296070,347.6149278649999,344.320319850727,58.51836003551819,1.8240730050025604,4.558542263973818
2023-11-22,346.62952921817487,356.1050099262666,340.03045874891933,347.10631809377645,9464234,347.47864712018276,344.48592553337994,50.82279915044017,1.5678695490794894,4.5294240787770095
2023-11-23,348.97209366386784,354.2123094911758,345.73532627996053,346.8784097320272,3083422,347.1915668110508,344.5864959081055,47.61746768194839,1.331092162457992,4.36539186753764
2023-11-24,349.08257989177395,356.2011138661045,342.9175654662033,348.09907878460467,1556501,347.62918850484573,344.6995518053,48.85421512432144,1.2277889815504182,3.9571840092403137
2023-11-25,341.91344321836607,346.4599100062293,330.95696289667745,341.2588824694492,8174725,347.7009799993636,344.7724626858137,46.10688696940533,0.5872048576183033,3.8187126578160067
2023-11-26,341.8106244440852,344.8038746100527,332.96397480505095,341.0957375189217,9007278,347.55443795878807,344.71964507071505,46.01336582985327,0.06561650398140273,4.018164480822857
2023-11-27,345.53506812082,348.61556063318017,341.91366588986705,348.2189543249275,5205976,347.7783954227119,344.7403846365456,47.9890949575775,0.22445071281919127,3.917936412638007
2023-11-28,359.98961437717537,363.1797350916998,348.62095645310353,356.17279724077906,8591575,348.29132753277065,345.0859548137437,54.78471381159242,0.9808302177279415,4.312667336937092
2023-11-29,349.4982630201979,353.9933920452976,343.5592639967442,348.17475728827935,2882819,348.19306617690086,345.31453305636694,46.98944378810998,0.924237409491468,4.290662089318662
2023-11-30,352.00443121159014,354.0827422460888,346.8749141831613,350.91056874219584,4852972,348.25433690834814,345.41316612031335,56.19274484441667,1.0876070642112268,4.3217275655237755
2023-12-01,345.9456915709647,356.73530974563675,343.71031855989395,346.8292743765922,2768852,348.24734475660296,345.37948066015343,49.84220556334694,0.8776355102345974,4.324028884721152
2023-12-02,350.89813498518055,354.05882193370985,342.2653404246336,350.70034014138,6988276,348.43461028410445,345.46097300867433,47.47517850631943,1.0119293051906197,4.346160013752856
2023-12-03,342.01899310103386,349.5797047057668,336.0516230322181,338.6707028313982,3048178,347.80380943185173,345.3475878925872,43.95415030850165,0.1459840963947272,4.802051073578813
2023-12-04,351.9892902405615,357.21140583901143,343.69866227618064,350.92341689844585,1108184,347.9305044857129,345.5054922164482,53.82180421747773,0.4432978430411936,4.851489525960321
2023-12-05,345.66357052566605,354.33167941126624,342.10820418123114,347.293735381213,1625332,347.63217546364433,345.45934446964725,45.008291802541564,0.38163689282202995,4.68716412796522
2023-12-06,342.3211861826192,336.58940585149384,335.6140744527168,343.0140335726552,5260334,347.70488511867774,345.59493774992603,47.25006473467452,-0.012422820913570831,4.59844877782257
2023-12-07,353.178939876699,364.3957293652086,350.53528314685167,353.11425404533725,1436810,348.007445395374,345.8404489391784,53.69951399276906,0.4846981000023334,4.750553184499967
2023-12-08,338.80872616216794,347.20140449376123,335.7255956709944,342.6486699639041,4741353,347.42626277244074,345.7022410760437,47.0860955609376,0.033795269722361354,4.653802524204387
2023-12-09,345.387889371947,349.74472898589653,334.21534165286937,344.6654306481978,7653554,347.2640728685895,345.70825054401814,51.920248407561715,-0.1589801155928967,4.692449182968044
2023-12-10,355.6030742018038,365.54263398854084,349.5427840566471,356.24356759944135,1272146,347.8555504774673,345.8502029652942,57.56516153172091,0.6154088420580592,5.0464896100150725
2023-12-11,334.6654889216965,338.3824678568964,330.149973614085,338.99848084321957,4209525,347.0508705248373,345.8247477338287,45.817908175907796,-0.1605658052023955,5.114500635477732
2023-12-12,345.27397726223927,355.82803085394556,345.25138269628025,343.69060422609505,1649706,346.8800848314532,345.8912376890444,44.1658832274267,-0.39239289937705735,5.169287736541501
2023-12-13,346.60271406406974,348.931867716985,338.85767931280895,345.2215583614024,4939099,346.79724226292194,346.0005136832235,48.530875044018416,-0.44742470425438796,5.18257519702062
2023-12-14,343.8275288204462,350.33535965084,341.82913662464154,347.2744578646816,3668815,346.7560112169258,346.10731019505215,48.178773091283844,-0.32167787072847887,5.17494766920396
2023-12-15,346.648714298379,342.8129519677607,341.8953013248723,346.2266699417836,2026659,347.00440059054256,346.3264889422151,49.688712792034806,-0.30307664890113983,5.013924906024014
2023-12-16,342.6641810511473,347.9151588832419,336.3159419836361,343.52382957022985,9566918,347.12580519310796,346.3860223434063,46.24754199130728,-0.5006603748424823,4.8912204379766715
2023-12-17,363.38586747299587,367.31417956071715,361.51552602989216,360.77973782846243,9006374,347.7538443682847,346.840583448735,60.96130259085131,0.7267827821262927,5.766979266570369
2023-12-18,336.7223659315446,345.2850318551068,337.4786863769487,341.03253067054624,4050602,346.99683103977304,346.75663408166116,45.43546264448324,0.10489656165975703,5.594823049378302
2023-12-19,354.27832526159733,357.6586616581116,351.78993316356895,353.381919655216,1407130,347.2571891581199,346.9979383445238,52.60035239068818,0.6016048086564751,5.770911510177101
2023-12-20,351.164563946398,352.9795408725928,347.70239738653817,348.8738751226143,9982980,347.1553544771408,347.08969739166025,52.4979514497333,0.6242917083048951,5.720802568765315
2023-12-21,347.1770452006967,347.1776883591577,340.96023355367555,346.00294534765897,2546247,347.11403802569413,347.38648192770864,46.769456338984845,0.40593187033152844,5.726262840133497
2023-12-22,350.880930436252,349.69342931122014,341.5629460958212,349.8972268754867,3447803,347.0738823623995,347.387787805416,53.50197715846315,0.5408811576682524,5.702556970039267
2023-12-23,341.0026326988456,343.1393775509884,336.7415672017284,342.4834303156526,9731086,347.26451873661216,347.1850560934358,48.99806564426588,0.049032797872143874,5.465662877668321
2023-12-24,347.03660532074935,346.77680738475027,340.15383204885865,345.219045011582,9176056,346.979300142269,347.3025040954933,44.490320738143055,-0.11865158574443058,5.413265272137398
2023-12-25,348.0212434615971,358.27576465606364,345.19531445929067,349.38525605138034,3925827,347.0838761757774,347.493748164939,55.97160832693566,0.08367123466234716,5.4397968644613055
2023-12-26,340.85816885074956,344.7211772622408,333.5154808592118,339.738199664598,7407709,346.92008448037456,347.40798059162233,47.85015286455139,-0.5283330051002508,5.6152761510970315
2023-12-27,351.8087338439343,353.1082417572755,346.1062783918565,350.74306050024495,9954447,346.8015248031199,347.54804570069825,52.72271937502926,-0.12392198092982198,5.501490132663496
2023-12-28,345.6478264580052,345.5289526194866,343.1599906201279,342.66928196157755,9889039,346.80255540300357,347.4831482391377,47.85641676339422,-0.44972562626350054,5.500673098808909
2023-12-29,349.9513747901373,353.537640682925,336.09977624778384,348.17759592863666,7941185,346.9781636670255,347.44390046959694,50.87189703527021,-0.26045015299871466,5.48489483294522
2023-12-30,346.33255791781284,353.102042175187,340.9688242708765,344.54790776029836,4117747,346.3933806750684,347.3411555425379,50.453914923946975,-0.3987370844906195,5.051400879321658
2023-12-31,343.62131240140343,346.59335932050584,339.1461146349961,341.1491947127172,6893827,346.50091636854324,347.22475708856234,40.08036246930723,-0.7736599424808333,4.906504975437376
2024-01-01,352.13387401314856,356.1268775921465,348.6700639260538,351.71624683339473,2171505,346.9021984989082,347.3199814334033,55.950755433707556,-0.2156305601401982,4.992010991060218
