Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-03-05,2158.762926192717,2163.6166286407247,2146.6845440966968,2158.164657403499,34020858,2146.848411948866,2145.0111524662825,2148.0017445588815,2146.7410217105353,52.98558392878946,1.2607228483461768,0.8959764654958225,0.3647463828503542,8.928996498869616,2164.7064049466053,2128.990418951127
2023-03-06,2143.4365778773226,2156.877493971693,2135.02528510299,2145.9673274003712,14090011,2147.537024956345,2145.185164014166,2147.6887573037257,2146.6837110208935,47.90002017522593,1.0050462828321542,0.9177904289630889,0.08725585386906531,8.244247221449605,2164.025519399244,2131.0485305134457
2023-03-07,2160.3240971564323,2171.347842003463,2152.81250073476,2161.0096915406325,24821052,2148.24712881058,2145.452830879067,2149.738131801711,2147.7448947630965,57.98258809558618,1.9932370386145521,1.1328797508933819,0.8603572877211703,8.772806033288834,2165.7927408771575,2130.701516744002
2023-03-08,2164.5235649888664,2168.2039431040307,2155.6542318925,2162.262393925835,11927608,2148.2071642520773,2145.884546776772,2151.6649413592686,2148.8202650714475,49.631847385654375,2.8446762878211302,1.4752390582789316,1.3694372295421986,8.703311599790117,2165.6137874516576,2130.800541052497
2023-03-09,2149.166221038139,2147.738587484828,2135.9463725815403,2144.449028913383,11991214,2148.4530922976787,2146.0266090607524,2150.5548009829786,2148.4964698004796,55.761600125479205,2.0583311824989323,1.591857483122932,0.46647369937600036,8.51263437047384,2165.478361038626,2131.4278235567313
2023-03-10,2146.7086783467043,2161.7165729420954,2137.3164600155806,2148.8818382276627,17052147,2148.6413712500653,2146.0325775330452,2150.297422097545,2148.5250156099005,46.36179063315463,1.77240648764473,1.6279672840272918,0.14443920361743823,8.476513443877804,2165.594398137821,2131.6883443623096
2023-03-11,2167.3191485655734,2174.688474941291,2151.2973037990055,2166.1782020421747,49120406,2149.4963664532056,2146.614081384721,2152.7406190121033,2149.832659049328,60.62445917194422,2.907959962775294,1.8839658197768927,1.0239941429984014,9.341203338567924,2168.1787731303416,2130.8139597760696
2023-03-12,2173.844826143136,2175.758014021397,2154.03684453583,2173.8065635412745,10550194,2150.5508020035786,2147.46540656367,2155.9815335550525,2151.608503826509,64.63699993011103,4.373029728543315,2.3817786015301774,1.991251127013138,10.80027908930883,2172.151360182196,2128.950243824961
2023-03-13,2147.8986709378282,2155.550326630705,2141.8676626617917,2146.2146771303114,5619857,2151.0780656217985,2147.6880469933258,2154.4789402589386,2151.2089611082724,50.83193789762059,3.2699791506661313,2.5594187113573685,0.7105604393087628,10.280437212803578,2171.638940047406,2130.517191196191
2023-03-14,2138.288071133144,2143.6390111819787,2134.220686426431,2141.0125513712533,37045834,2149.9668274951537,2147.7557095112224,2152.4071881223717,2150.4536714981227,47.37010855284577,1.953516624249005,2.438238293935696,-0.48472166968669095,10.09645756348873,2170.159742622131,2129.7739123681763
2023-03-15,2171.408414184997,2170.9455611031376,2168.3669665289844,2167.8747421244993,37689717,2151.8171282242142,2148.197179623165,2154.786811815007,2151.7441211741507,54.98789458255763,3.042690640856108,2.5591287633197783,0.48356187753632973,9.798803310759885,2171.414734845734,2132.2195216026944
2023-03-16,2138.8103920352655,2154.007387274944,2135.2510769810006,2145.5638029609695,33475534,2151.297596441296,2148.1560715364103,2153.367887375924,2151.286319825026,50.31566468936704,2.081567550897944,2.4636165208354117,-0.38204896993746784,9.843252709635822,2170.9841018605675,2131.611091022024
2023-03-17,2151.1439602734895,2169.1470780592076,2154.296529350802,2158.2577679544747,12616729,2151.9944277196355,2148.0496917032906,2154.120176695701,2151.8027233901703,53.57877993722173,2.317453305530762,2.434383877774482,-0.11693057224371994,9.816646586633587,2171.6277208929027,2132.3611345463682
2023-03-18,2158.1182566633597,2160.8019279097844,2144.1228147643983,2157.4280448691493,14327183,2152.7603721659225,2148.407124148865,2154.6290794916163,2152.2194138700947,53.521872100566526,2.409665621521526,2.429440226523891,-0.01977460500236461,9.599990771026352,2171.960353707975,2133.56039062387
2023-03-19,2152.090911138698,2156.3465549416983,2141.583850900073,2150.053203929294,42328109,2153.0637733796243,2148.9703451325536,2153.9250986358743,2152.05895387448,47.728252843770484,1.8661447613944802,2.316781133498009,-0.4506363721035287,9.40190446442349,2171.8675823084714,2134.2599644507773
2023-03-20,2166.1613785422205,2177.377507540511,2160.1787411932723,2165.6702289127256,10469054,2153.941451335235,2149.5819797709532,2155.7320417553897,2153.0671964699054,55.41441230405171,2.6648452854842617,2.3863939638952596,0.2784513215890021,9.72939890774641,2173.4002491507276,2134.482653519742
2023-03-21,2155.062782709178,2162.5753873956755,2148.1725224212696,2155.7021574934397,19522881,2154.120525626186,2149.7775369072397,2155.727444176628,2153.262378767945,48.49963167043823,2.465065408683131,2.402128252852834,0.06293715583029691,9.72708198410307,2173.574689594392,2134.66636165798
2023-03-22,2139.5246240898095,2155.449155193357,2133.946636643902,2144.2054838996055,29599882,2154.1070894602994,2149.670703543523,2153.9548349032398,2152.5914976665863,45.175002633469795,1.3633372366534786,2.1943700496129632,-0.8310328129594846,9.741283114358213,2173.5896556890157,2134.624523231583
2023-03-23,2148.021572995214,2157.1105581452853,2145.6344844908003,2152.0218617921555,4057954,2154.4563639651133,2150.014110587906,2153.6574544246114,2152.5493024166285,52.13775265485881,1.1081520079828806,1.9771264412869467,-0.8689744333040661,9.521691959441913,2173.4997478839973,2135.412980046229
2023-03-24,2160.25350132758,2160.5304996178693,2154.083508312064,2159.4533029800446,36485114,2155.208876420638,2150.369138293316,2154.54912343314,2153.06070986577,52.934561848666036,1.488413567369662,1.8793838665034897,-0.39097029913382775,9.27692267876112,2173.76272177816,2136.6550310631155
2023-03-25,2155.107350902439,2163.697189723735,2144.202466462655,2155.6722864062044,4740224,2155.0842578707734,2150.4999641304007,2154.7219177366883,2153.2541599798765,46.8470518750312,1.4677577568118068,1.7970586445651533,-0.32930088775334654,9.251833688242888,2173.587925247259,2136.5805904942877
2023-03-26,2165.3824109670763,2173.231140712802,2150.8796588120226,2166.319897262303,36325849,2156.1018863638697,2150.929399721497,2156.5062222790907,2154.2219923711673,47.793156852978676,2.284229907923418,1.8944928972368065,0.3897370106866116,9.315357782315234,2174.7326019285,2137.471170799239
2023-03-27,2157.933598905978,2161.781516107725,2150.1616068734224,2157.3675734137523,9734553,2155.919780457526,2151.1366214194554,2156.638737838269,2154.454998374322,53.69339541695717,2.183739463947404,1.952342210578926,0.23139725336847805,9.249734227962733,2174.4192489134516,2137.4203120016005
2023-03-28,2178.397571213525,2178.4656631957114,2166.424581644663,2177.3972764984665,22025141,2156.676524586157,2151.821979617686,2159.832359170607,2156.1544263835176,60.97168677456623,3.677932787089503,2.2974603258810418,1.3804724612084613,10.34966294779641,2177.3758504817497,2135.9771986905644
2023-03-29,2093.9761240556463,2104.32786933524,2092.8451774738646,2100.7978895355286,8843712,2154.4939676172644,2150.713364491786,2150.7501330729024,2152.0539421725557,34.440470169164016,-1.3038090996533356,1.5772064407741662,-2.8810155404275015,16.0801185609849,2186.654204739234,2122.3337304952947
2023-03-30,2137.295687400376,2142.799532203969,2125.980077686307,2138.7239986920163,30821019,2153.9860756404823,2150.469360194709,2148.899958552766,2151.066538951775,48.520574933353885,-2.1665803990090353,0.8284490728175258,-2.995029471826561,16.423460248564496,2186.832996137611,2121.1391551433535
2023-03-31,2153.1310005300525,2161.11232433288,2144.284497241613,2155.2885415160154,42623555,2153.441592614174,2150.4986939806113,2149.882817470189,2151.3792798824593,49.368343357628135,-1.4964624122703754,0.3634667757999455,-1.8599291880703208,16.176640273182013,2185.7948731605384,2121.08831206781
2023-04-01,2139.1710669940985,2144.2564855711025,2130.1460760544105,2139.2114358120857,33858660,2151.7118362277147,2150.4804340120604,2148.2410664458653,2150.4779580994687,46.36078655527138,-2.2368916536033794,-0.1566049100807196,-2.08028674352266,15.72780691817306,2183.1674500640606,2120.2562223913687
2023-04-02,2195.0020210193384,2194.3672199693233,2179.3201707655226,2185.3633007317508,46004403,2153.6692674077867,2151.211671408978,2153.9521794129246,2153.062057553712,56.10776102738625,0.8901218592127407,0.05274044377797251,0.8373814154347682,17.35918665824654,2188.3876407242797,2118.950894091294
2023-04-03,2145.1517670147705,2164.359394342966,2143.9494329574004,2149.886920496929,4903486,2154.11298586407,2151.2844772181493,2153.3267549643097,2152.8268622161722,47.44539370665172,0.4998927481374267,0.14217090464986337,0.3577218434875633,17.130554163827473,2188.3740941917254,2119.851877536415
2023-04-04,2156.764985782487,2167.8292302111176,2153.7888166630155,2157.6723298907423,31862469,2153.602865252383,2151.3336512048477,2153.995304952992,2153.185785747622,50.32115120863682,0.8095192053697247,0.2756405647938357,0.533878640575889,16.848770636078008,2187.3004065245386,2119.905323980227
2023-04-05,2188.249162192777,2192.2807342310316,2183.351764813361,2183.6869979181615,16691480,2155.509025000242,2152.363489818195,2158.563257716864,2155.4451347972913,56.14490734909241,3.11812291957267,0.8441370357496027,2.2739858838230673,18.008039115665916,2191.525103231574,2119.4929467689103
2023-04-06,2144.6582619538253,2158.065757600911,2134.592402436325,2142.707122981068,25462116,2154.7314927515717,2152.281479988698,2156.1238523728953,2154.50157836646,48.68590850506119,1.6222740064354184,0.9997644298867658,0.6225095765486526,18.2176056583813,2191.166704068334,2118.2962814348093
2023-04-07,2152.0234388715035,2164.11327151987,2144.9255167003303,2155.6441189676348,24384151,2154.6422964564963,2152.133128666132,2156.0500472336244,2154.586211003584,49.47083347109248,1.463836230040215,1.092578789917456,0.3712574401227591,18.208072727094052,2191.0584419106845,2118.226151002308
2023-04-08,2139.5878594216256,2140.8905894158875,2130.718115368203,2139.4853127224756,49066482,2154.1139018961553,2152.1322255605546,2153.5016265396016,2153.467625945724,47.82608921892512,0.03400059387740839,0.8808631507094464,-0.846862556832038,18.499266992206707,2191.1124358805687,2117.115367911742
2023-04-09,2172.156390948762,2186.858217870342,2166.437111472162,2173.9900059233637,27243429,2154.5298907466868,2152.7097004954235,2156.6536849063345,2154.987802240364,50.968062147426615,1.6658826659704573,1.0378670537616486,0.6280156122088087,18.86277954128759,2192.255449829262,2116.8043316641115
2023-04-10,2135.8783738737097,2141.795706526546,2122.749129728604,2136.719049241023,25013769,2153.580735334066,2152.462515520657,2153.586817880902,2153.63456127745,47.567765906810024,-0.04774339654795767,0.8207449636997273,-0.8684883602476849,19.273814434573943,2192.128364203214,2115.033106464918
2023-04-11,2135.2213392514427,2147.731902417062,2122.199397159956,2134.3403461587113,31162980,2153.0874784470216,2152.0949653931543,2150.625822231334,2152.2053601575435,44.70818193310955,-1.5795379262094684,0.34068838571788806,-1.9202263119273564,19.64895835371819,2192.385395154458,2113.789561739585
2023-04-12,2149.8477918630647,2153.533880507609,2139.8361897666487,2146.980232426473,42062223,2152.8353969787377,2152.321181946366,2150.0649622613555,2151.818313658946,56.734751089422936,-1.7533513975904498,-0.07811957094377962,-1.6752318266466701,19.69563368270697,2192.2266643441517,2113.4441296133236
2023-04-13,2131.749266447588,2134.394370451603,2122.058717890623,2135.187761113465,30646469,2151.622119885408,2151.7601908905517,2147.7761620847573,2150.5864208777994,49.44176250387878,-2.810258793042067,-0.6245474153634373,-2.1857113776786297,20.01136950887189,2191.644858903152,2111.5993808676644
2023-04-14,2175.33361064588,2187.829735127043,2174.8362217807553,2173.8509273262603,17590814,2152.531051931411,2152.6198348862113,2151.787664429604,2152.3097176517595,52.739180710291905,-0.5220532221555914,-0.6040485767218682,0.08199535456627682,20.608935421447814,2193.7489227743067,2111.3131810885156
2023-04-15,2144.0400270455557,2161.127508756534,2131.733712850915,2145.1064755864204,39231291,2151.4703808476174,2152.402875625553,2150.75978922296,2151.776144165438,50.83855872143028,-1.0163549424778466,-0.686509849873064,-0.3298450926047827,20.40682004197594,2192.284020931569,2110.6567407636658
2023-04-16,2124.6714438297927,2138.0562295057834,2124.094486185684,2127.7394070632968,7778393,2149.988972530094,2152.0712409190655,2147.2181919676273,2149.995645120835,41.071974370169244,-2.7774531532077162,-1.1046985105399947,-1.6727546426677216,21.02231722018031,2192.033606970455,2107.9443380897333
2023-04-17,2141.0315077023233,2136.903819996928,2125.659335810563,2136.3842018081987,43188921,2147.938318795581,2151.9567418363613,2145.551424250792,2148.98739006064,47.718225316721814,-3.4359658098478576,-1.5709519704015675,-1.86501383944629,20.191959903318647,2188.322238602218,2107.554398988944
2023-04-18,2149.443384673571,2157.1945877339585,2137.248705395133,2147.161191564733,2020853,2150.2564838970416,2152.020262074551,2145.799080760629,2148.8521160979803,48.241540754483495,-3.0530353373515027,-1.8673686437915549,-1.1856666935599478,16.885832923934302,2184.02814974491,2116.484818049173
2023-04-19,2152.140769658297,2157.46451454403,2144.684513351491,2154.8843295468114,44075678,2151.064500439781,2152.1556152694766,2147.196811343118,2149.2989467238194,44.86733491230127,-2.102135380701384,-1.9143219911735208,-0.18781338952786308,16.690458419570014,2184.445417278921,2117.683583600641
2023-04-20,2191.6019719106953,2192.776433173214,2184.1395522242174,2190.880676753403,13098609,2152.8441072016503,2152.9308153710563,2153.9174060216233,2152.379074874159,58.73980794540277,1.538331147464305,-1.2237913634459554,2.7621225109102605,18.913935285278296,2190.671977772207,2115.0162366310938
2023-04-21,2141.5954289441815,2147.4540468235978,2135.25466383479,2139.38439231855,43693550,2152.8527550269737,2152.8290190730804,2151.681557759612,2151.4165057959653,47.412171708880244,0.2650519636467834,-0.9260226980274077,1.191074661674191,18.907412513780567,2190.667580054535,2115.0379299994124
2023-04-22,2146.4145699186956,2160.9622058802634,2146.022353592744,2149.888598710443,31295862,2151.0790199259086,2152.9260636133718,2151.4057179058937,2151.303327493334,51.6860906823385,0.10239041255954362,-0.7203400759100174,0.822730488469561,17.291985712630677,2185.66299135117,2116.495048500647
2023-04-23,2142.225736540477,2155.1267626884332,2134.763406885816,2145.23724068734,29810120,2150.846535935429,2152.9427473497276,2150.4567214107315,2150.853987729927,44.84069916277222,-0.39726631919575084,-0.6557253245671641,0.2584590053714133,17.34004634143276,2185.5266286182946,2116.1664432525636
2023-04-24,2160.9877505342683,2173.7298174542784,2157.8304339941787,2164.52007751722,41838773,2151.1889233167526,2153.0698557520022,2152.6203146578837,2151.866290677134,55.33277961599897,0.75402398074948,-0.3737754635038353,1.1277994442533152,17.548274212985383,2186.2854717427235,2116.0923748907817
2023-04-25,2183.0706166536397,2189.4609528440487,2175.220831229129,2180.88253378955,35729558,2151.048700110322,2153.768159879786,2156.968348370448,2154.015642018795,58.47313994554111,2.952706351652978,0.2915208995275275,2.6611854521254505,17.284140933522508,2185.616981977367,2116.480418243277
2023-04-26,2166.6455246276073,2170.7640795854954,2151.1922171688643,2164.2552942623465,21518135,2152.126108674386,2153.83307193422,2158.0894169692015,2154.774134777577,53.09996907766688,3.3152821916246467,0.8962731579469515,2.4190090336776953,17.407961070792048,2186.94203081597,2117.310186532802
2023-04-27,2151.6887807343996,2163.5136329967486,2138.4217869337563,2153.1097910024228,32291927,2151.9993922761255,2153.6500198757517,2157.32332066662,2154.6508500534915,53.22355085255568,2.672470613128553,1.251512648983272,1.420957964145281,17.39021981306758,2186.779831902261,2117.21895264999
2023-04-28,2159.570419338621,2166.7041374752525,2144.5838291999535,2157.256585238561,49645532,2152.8879559019297,2153.906171002255,2157.313053677688,2154.8438674746076,46.592110263201064,2.469186203080426,1.495047359802703,0.9741388432777229,17.16977169669574,2187.227499295321,2118.548412508538
2023-04-29,2169.545374284324,2169.8983367246783,2150.125716372257,2163.430302911663,12236953,2152.359970751345,2154.1971402959352,2158.2541689444533,2155.4798997292046,54.14756275917979,2.7742692152487507,1.750891730891913,1.0233774843568377,16.640928208546924,2185.641827168439,2119.078114334251
2023-04-30,2166.715010349598,2176.4915885671826,2165.4710589182787,2167.423722645333,43899024,2153.8952044215603,2154.2220507079983,2159.664869513819,2156.3646273526215,59.56132974888373,3.3002421611977297,2.0607618169530766,1.2394803442446531,16.538040182030137,2186.9712847856204,2120.8191240575
2023-05-01,2146.85867503303,2147.7098279780926,2130.916073617791,2146.9531519497104,48311369,2154.52584471111,2153.684982476167,2157.7092206578022,2155.66748102648,52.40914260469312,2.0417396313223435,2.05695737982693,-0.01521774850458657,15.98432481416864,2186.494494339447,2122.557195082773
2023-05-02,2160.892645000154,2170.8935630312026,2159.567834480353,2163.346432544504,12480457,2155.3441547170114,2154.027617584451,2158.576484024987,2156.2362922500374,53.597245369806934,2.3401917749497443,2.1136042588514927,0.22658751609825156,15.996624701863942,2187.3374041207394,2123.3509053132834
2023-05-03,2154.4255099059096,2162.629806552678,2153.275873015445,2154.765212005932,15160169,2156.323027261635,2154.3026707971444,2157.990134483594,2156.1273233430666,49.97362616700939,1.8628111405273557,2.0634456351866652,-0.2006344946593095,15.281290896115872,2186.885609053867,2125.7604454694033
2023-05-04,2159.227536275389,2162.355272122168,2154.944463199259,2158.157941653132,9904303,2155.5383779779786,2154.108334787717,2158.0159509712153,2156.2777395141825,41.53233073426838,1.7382114570327758,1.9983987995558874,-0.2601873425231116,14.726748520552706,2184.991875019084,2126.084880936873
2023-05-05,2144.9480014412034,2151.372454388143,2131.77286884485,2144.281110376679,46043422,2155.4971097174916,2154.0826809360315,2155.902898572056,2155.389100318812,51.573473629873156,0.5137982532442038,1.7014786902935508,-1.187680437049347,14.758641969186858,2185.014393655865,2125.979825779118
2023-05-06,2144.0620195267434,2151.45834649156,2140.121070744747,2147.521317925802,13927133,2156.4862052606168,2153.8679519354578,2154.6134246264787,2154.8063016230335,49.202066180688355,-0.19287699655478718,1.3226075529238832,-1.5154845494786704,13.40088320128507,2183.287971663187,2129.6844388580466
2023-05-07,2152.8173059255723,2159.6335220367796,2144.454602780314,2152.4941387811937,16686100,2157.291702109266,2153.769273813699,2154.287380650281,2154.6350303014156,52.44077634184582,-0.3476496511343612,0.9885561121122344,-1.3362057632465956,12.588548031793199,2182.4687981728525,2132.11460604568
2023-05-08,2145.277708755028,2158.774271260076,2149.9156110120825,2151.503734402175,40192485,2157.508829251138,2153.7982844231565,2153.8591273813418,2154.4030824570273,45.0078150445038,-0.5439550756855169,0.6820538745526841,-1.226008950238201,12.441208546382809,2182.3912463439037,2132.6264121583727
2023-05-09,2154.469483231654,2169.492551579548,2142.804819821576,2153.016180905324,8580373,2157.4154218190642,2153.5452034630084,2153.7294433081083,2154.300349008753,37.93843854065072,-0.5709057006447438,0.4314619595131985,-1.0023676601579423,12.468932177491974,2182.353286174048,2132.4775574640803
2023-05-10,2164.328079954591,2181.33530714509,2160.110211943413,2167.3491468326415,22592243,2156.238845323026,2153.7781432497923,2155.8247823118827,2155.2669266253374,51.3662661081073,0.5578556865452811,0.45674070491961505,0.10111498162566601,10.013359715625331,2176.2655647542765,2136.2121258917755
2023-05-11,2166.7068549270107,2178.7530276114007,2153.382724998775,2165.969850317134,25648782,2157.5681182229555,2154.2134305781433,2157.385562004998,2156.0597357876927,56.21518884390436,1.325826217305348,0.6305578073967617,0.6952684099085864,9.404256109143878,2176.3766304412434,2138.7596060046676
2023-05-12,2173.1475255199416,2181.233708711191,2164.3678188437952,2169.9912392726137,20222104,2158.5732502510637,2154.5728181277523,2159.3248969692468,2157.091699008798,56.16205057421514,2.233197960448706,0.9510858380071507,1.2821121224415553,9.612255705344776,2177.797761661753,2139.348738840374
2023-05-13,2157.8290261636994,2166.0481539758366,2150.289089600689,2160.396721654716,22777375,2159.3312242994325,2154.591686501246,2159.489793074704,2157.3365155010883,48.57914681091973,2.153277573615469,1.1915241851288145,0.9617533884866545,9.088741267923425,2177.5087068352796,2141.1537417635855
2023-05-14,2143.669190906506,2152.8686992062526,2124.9079581305286,2141.4406446026287,47289879,2158.177252653703,2154.307053665174,2156.713001002077,2156.159043582684,39.32624176119576,0.5539574193931003,1.0640108319816717,-0.5100534125885714,9.830175807869853,2177.8376042694426,2138.516901037963
2023-05-15,2167.7533073912705,2179.0681176823496,2155.3510180206117,2169.0790590576535,9021001,2157.5870789171086,2154.362236901081,2158.615471472165,2157.1160817660148,58.58374473645909,1.4993897061503958,1.1510866068154166,0.34830309933497916,8.68261500289992,2174.9523089229083,2140.221848911309
2023-05-16,2154.7937162448443,2158.083810981366,2150.4915878118427,2154.462529192385,41335213,2157.09744066361,2154.304136016654,2157.976557275276,2156.9195223161164,46.505312984172065,1.0570349591594095,1.1322762772842152,-0.07524131812480572,8.562067707686515,2174.221576078983,2139.973305248237
2023-05-17,2164.7468913373045,2168.176346064418,2154.357822398419,2166.163319942807,28876560,2157.7501171106296,2154.0794568855404,2159.2360592241266,2157.6042480662413,54.37629911993087,1.631811157885295,1.2321832534044312,0.3996279044808637,8.737819044950847,2175.2257552005312,2140.274479020728
2023-05-18,2162.493380970172,2174.0128095912874,2147.0562878017417,2164.897907961708,20395499,2158.1321832467866,2155.361457254064,2160.1071128760623,2158.1445191696093,52.630783015040656,1.9625937064529353,1.3782653440141321,0.5843283624388032,8.88099093948718,2175.894165125761,2140.370201367812
2023-05-19,2157.2655905648426,2160.917675731916,2156.9494785951347,2158.138718026229,44653931,2157.8676040025152,2155.7497516407484,2159.804282899165,2158.1440894552848,55.72720891508314,1.6601934438804165,1.4346509639873892,0.22554247989302723,8.793232830055796,2175.454069662627,2140.2811383424037
2023-05-20,2149.366814250585,2160.2812632051505,2147.6361421144634,2152.078640078929,31985467,2157.1003498741948,2155.685553612007,2158.615722465283,2157.6947969088883,51.8405936608755,0.9209255563946499,1.3319058824688415,-0.41098032607419155,8.582470047818768,2174.2652899698323,2139.935409778557
2023-05-21,2149.2811966327813,2159.3626243419144,2142.873249002068,2153.146428258353,23400287,2157.4100136896272,2155.964253460932,2157.7742925872935,2157.3578807125523,50.27202462348751,0.4164118747412431,1.1488070809233217,-0.7323952061820787,8.30430163471473,2174.0186169590565,2140.801410420198
2023-05-22,2169.738716185222,2175.729819631318,2155.5657706756433,2165.7067158749237,4742917,2157.528027856148,2155.5711217637954,2158.994665400775,2157.976312946802,55.40180339615814,1.018352453972966,1.1227161555332505,-0.10436370156028452,8.409214052476996,2174.346455961102,2140.709599751194
2023-05-23,2150.976654750325,2157.6294995109047,2148.124559489405,2147.785872057196,35627190,2157.179060858711,2155.529100795001,2157.270235655609,2157.2214654734976,48.23149313544765,0.04877018211163886,0.9079269608489282,-0.8591567787372894,8.670651124430103,2174.5203631075715,2139.837758609851
2023-05-24,2176.580643409723,2182.8842064627906,2168.776681298508,2176.534841952151,3736600,2158.097905873662,2155.906351036229,2160.2340212396925,2158.652085953398,52.83003223621577,1.581935286294538,1.0427286259380502,0.5392066603564878,9.693259075003006,2177.484424023668,2138.711387723656
2023-05-25,2157.6109494299117,2166.7413583586867,2150.8136911978545,2159.221834416602,19656945,2158.844942075658,2155.417047766198,2160.0783001899863,2158.694289543265,48.106864796307384,1.3840106467214355,1.1109850300947273,0.2730256166267082,9.131853660415668,2177.108649396489,2140.5812347548267
2023-05-26,2143.9436989196847,2159.7712985067956,2149.0876459144692,2148.403990695849,11921367,2158.8890757141608,2155.5309851204934,2158.2822525755037,2157.9320451841972,44.16623129864619,0.3502073913064123,0.9588295023370642,-0.6086221110306519,9.07621043253379,2177.0414965792284,2140.736654849093
2023-05-27,2158.045435699825,2171.3164501081583,2154.331544861921,2161.470611724695,44453831,2159.337899361336,2155.6475149756347,2158.772769367687,2158.194161224234,50.284863788126735,0.5786081434530388,0.8827852305602591,-0.30417708710722036,8.964592857660763,2177.2670850766576,2141.4087136460143
2023-05-28,2159.239595058307,2166.1299161100173,2162.1279143434163,2161.2419291394026,28956432,2159.824809098197,2156.0826473039733,2159.1526401017973,2158.4199218105427,55.83198763063316,0.732718291254514,0.8527718426991102,-0.12005355144459617,8.779234302783378,2177.3832777037637,2142.26634049263
2023-05-29,2146.1719779470227,2159.674895291998,2140.90695838025,2149.723419310725,40051059,2159.6601710184673,2155.5973155717206,2157.7019907493245,2157.775736440186,43.70116312084308,-0.07374569086141491,0.6674683359870052,-0.7412140268484201,8.942985159635997,2177.5461413377393,2141.7742006991953
2023-05-30,2144.420284655832,2153.3777407669836,2141.4610365288795,2144.010193641915,49397406,2158.4932233589307,2155.743138459738,2155.5955604251076,2156.756066603277,46.38930314785194,-1.1605061781692712,0.3018734331557498,-1.462379611325021,9.398008730178477,2177.2892408192874,2139.697205898574
2023-05-31,2161.3485637845474,2168.520632460972,2151.2281372328307,2159.049778510304,40805193,2158.1472197685894,2156.2373271067704,2156.126978592061,2156.9259711889827,47.5980756045515,-0.7989925969218348,0.08170022714023284,-0.8806928240620676,9.234216197985287,2176.61565216456,2139.678787372619
2023-06-01,2159.315701204958,2163.9013442857768,2149.7174530993825,2156.4763953780716,22664799,2157.471477573862,2156.427250365802,2156.1807350206777,2156.8926692770633,47.18132925831027,-0.7119342563855753,-0.07702666956492883,-0.6349075868206464,8.806464530132498,2175.084406634127,2139.8585485135973
2023-06-02,2166.15687109087,2172.6393378856246,2157.9861595699654,2164.714375590585,2199425,2157.6873602706555,2157.0177826553445,2157.4936028006637,2157.472054929917,52.17929236294081,0.021547870746871922,-0.05731176150256868,0.07885963224944059,8.933947512192825,2175.555255295041,2139.81946524627
2023-06-03,2156.9716726555857,2163.947911777478,2143.3325212206228,2155.917872994061,21456811,2158.4112216902276,2156.6591215687004,2157.2511828304173,2157.3569303420754,51.24972401230729,-0.10574751165813723,-0.0669989115336824,-0.03874860012445483,8.09544626054825,2174.602114211324,2142.220329169131
2023-06-04,2153.7377623979983,2165.2143837210456,2139.0389237750146,2155.1290510186186,2383951,2157.7137212882753,2156.8595730773445,2156.9247010132176,2157.1919022440416,50.646545661562534,-0.2672012308239573,-0.1070393753917374,-0.1601618554322199,7.720200798439854,2173.154122885155,2142.2733196913955
2023-06-05,2171.3334990363464,2172.8489757595203,2160.202726413398,2170.1520251604447,41244268,2158.4981960866785,2157.7078254392873,2158.959673958945,2158.1519113489603,51.42672709645172,0.8077626099848203,0.0759210216835742,0.7318415883012461,8.157210713878797,2174.812617514436,2142.183774658921
2023-06-06,2157.746671741236,2161.7461169599237,2152.429279711347,2156.0362771460154,41408572,2157.9918439468393,2158.100866946044,2158.5099206031095,2157.995197704298,52.714273055073726,0.5147228988116694,0.16368139710919327,0.35104150170247617,7.968492947827706,2173.9288298424945,2142.054858051184
2023-06-07,2158.626022774899,2167.2000345430706,2152.1642443314395,2156.6435982998437,49327966,2157.5791284637457,2158.290515080746,2158.2227940949147,2157.8950792298942,41.96898801269671,0.32771486502042535,0.19648809069143972,0.13122677432898563,7.804041065470796,2173.1872105946873,2141.9710463328042
2023-06-08,2140.7136238031776,2157.9380799683227,2132.6070243813924,2144.320590736567,32092444,2156.8882220992627,2158.079240304541,2156.0839935782456,2156.8895615637216,43.73108212429408,-0.8055679854760456,-0.0039231245420573895,-0.8016448609339882,8.344827367816526,2173.577876834896,2140.1985673636295
2023-06-09,2157.9473883497717,2169.908192499507,2151.9079956829287,2159.938048721394,22099984,2157.281192531386,2157.460387743901,2156.6769251387295,2157.1153754272527,54.66400111020229,-0.43845028852319956,-0.09082855733828585,-0.3476217311849137,8.291300387434537,2173.863793306255,2140.6985917565166
2023-06-10,2164.457483819417,2175.5501371224423,2159.0605536950247,2166.474819231953,26663154,2157.9476120800655,2158.002196282169,2158.184293460764,2157.8086675609343,52.13635962216667,0.3756258998296289,0.002462334095297126,0.3731635657343318,8.475077320551712,2174.897766721169,2140.997457438962
2023-06-11,2150.5882876257238,2162.2941237840373,2152.472300342021,2156.3839606434763,16895849,2157.4814743184934,2158.13210352083,2157.9073191811813,2157.7031337151966,48.0871450673263,0.20418546598466492,0.0428069604731707,0.1613785055114942,8.279993014419306,2174.041460347332,2140.921488289655
