Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-22,666.197351394026,675.3078545431899,660.4857213663411,667.5301843602135,47145438,651.6663495408486,648.4470349637483,655.3594310314061,651.9549138287931,55.053340376609576,3.404517202612965,1.7614194198498285,1.6430977827631363,10.879280546311188,673.424910633471,629.9077884482263
2021-04-23,651.4381735325552,657.0552073160859,645.8953915450294,652.2814955003879,2054245,652.3029673673997,648.5949095090966,654.8859024851726,651.9791091080532,49.902771188253375,2.9067933771193566,1.9904942113062996,0.916299165813057,10.498777187638266,673.3005217426762,631.3054129921231
2021-04-24,666.1115158129165,671.4424648254543,651.8284447183233,661.3253809099963,15687351,652.8007002064802,649.0028923156154,655.8765914789178,652.6715327054834,50.581510393667244,3.2050587734344163,2.233407123734099,0.9716516497003171,10.686544011716594,674.1737882299134,631.427612183047
2021-04-25,647.7707325622038,663.4878725434584,641.3642427256914,651.4899232605721,37172386,652.9876796206009,649.1286382183704,655.2017194422649,652.5839935349379,51.29985606953704,2.617725907326985,2.3102708804532273,0.3074550268737579,10.62607259380911,674.2398248082192,631.7355344329827
2021-04-26,657.6800005241594,676.6607272548541,649.3841665828588,659.8320740537695,48531012,654.1429596287846,649.252219271418,655.9140816929229,653.1209596392292,52.36758782613063,2.7931220536936507,2.406841115101866,0.3862809385917849,10.002842864353173,674.148645357491,634.1372739000783
2021-04-27,653.5124799232623,665.6384383444149,649.8310116224978,657.9144280501554,21269214,654.3308151935223,649.5553468040398,656.2218272873426,653.47607500386,49.86354606994463,2.7457522834826023,2.474623348778324,0.27112893470427846,10.038343372636465,674.4075019387952,634.2541284482494
2021-04-28,643.8339852211666,648.4791242785865,637.5924869583032,644.26959500186,6914635,654.1126827623759,649.5769454022764,654.3830223152922,652.7940359321669,46.04179149140084,1.5889863831253024,2.2974959556470695,-0.7085095725217672,10.214543847771608,674.5417704579191,633.6835950668327
2021-04-29,647.9979553189074,657.0631702619983,638.5337100178743,646.4385541647343,42595459,653.8012650748386,649.3373493792576,653.1607964431337,652.3232099104454,50.26024966258649,0.8375865326883059,2.00551407105446,-1.167927538366154,10.354921483465398,674.5111080417694,633.0914221079079
2021-04-30,639.510912239522,647.5394247356735,628.9082289483708,641.7223073424631,34449948,652.9379489468946,649.2739599751309,651.401028885722,651.5378812733098,44.964831378701625,-0.1368523875878509,1.5770407793249914,-1.7138931669128423,10.616148947334489,674.1702468415635,631.7056510522257
2021-05-01,651.7156368673682,661.1703655435962,639.6764206708584,654.6438260993432,5671504,653.3531551419253,649.6416108208888,651.8999207655712,651.7679720394298,54.3480088208536,0.13194872614144515,1.2880223686877392,-1.156073642546294,10.50632637481764,674.3658078915606,632.34050239229
2021-05-02,639.6484702723886,647.1567852288888,629.602733017408,637.1041958278315,5821397,652.6963117614918,649.7399242752596,649.6236553873277,650.6816755597574,50.91052134097316,-1.0580201724296785,0.8188138604635505,-1.8768340328932291,11.10473982128282,674.9057914040574,630.4868321189261
2021-05-03,641.3652408808232,644.3007685910106,637.7980524899134,645.1302143684828,11861791,652.0303210616968,649.5243550682757,648.9323567682198,650.2704243713625,44.24987135496363,-1.3380676031426901,0.38743756774178384,-1.725505170884474,11.140866890202883,674.3120548421025,629.7485872812911
2021-05-04,658.5543509939159,665.7894903362477,654.1675842730635,659.3086020341474,24112496,651.9603726847164,649.7989118786164,650.5287021953571,650.9399670120913,55.40176575823238,-0.4112648167341604,0.22769709084644138,-0.6389619075806018,11.087784323546602,674.1359413318096,629.7848040376232
2021-05-05,636.2869890304972,644.8188943521815,623.7632531451252,637.9759191606772,25399148,651.5878676995537,649.7777399145043,648.5975048037583,649.9796034232918,37.33348234812389,-1.382098619533508,-0.09426205122979621,-1.2878365683037118,11.438467472192283,674.4648026439382,628.7109327551692
2021-05-06,643.0832157069453,654.5870529153602,641.922888137564,647.8086827008409,11358582,650.9637846916071,650.1628340806989,648.476147557068,649.8187845966386,43.370873426043524,-1.3426370395706044,-0.3439370488981115,-0.9986999906724929,11.27804527076656,673.5198752331402,628.407694150074
2021-05-07,659.1627949554827,662.25977755946,645.3198333206136,656.7401572760836,42473706,651.8352647126032,650.419153379461,649.7475336684626,650.33150804791,51.56519341580438,-0.5839743794474543,-0.3919445150080037,-0.19202986443945064,11.000169879477067,673.8356044715574,629.8349249536491
2021-05-08,659.1122771479859,671.6926462033823,650.5451167027184,658.189855721011,42946526,653.0609357707516,650.5899917800137,651.0463524464492,650.9136385501998,48.83729454726215,0.13271389624935637,-0.28701283275649037,0.41972672900584673,10.207487792420858,673.4759113555933,632.6459601859099
2021-05-09,640.931140590496,652.2012899179241,634.0535986758446,640.5479339414825,23421737,651.8787830207658,650.4999189307168,649.4312111372861,650.1457711145241,46.1645794727033,-0.7145599772379683,-0.3725222616528128,-0.34203771558515544,10.219719746729984,672.3182225142258,631.4393435273058
2021-05-10,636.8229883399173,647.8551472080852,632.7357475836834,642.3009557890736,12079821,651.8817265166006,650.1456417907597,648.3342487756166,649.5646474299232,43.55733210615572,-1.2303986543065548,-0.5440975401836045,-0.6863011141229504,10.216806153535279,672.3153388236711,631.44811420953
2021-05-11,657.3494026125868,663.3157491542248,649.5080530877875,656.0759474802121,24360498,650.9315116521668,650.2614080912072,649.5252793459274,650.0469861284023,49.37852279811983,-0.5217067824748938,-0.5396193886418614,0.01791260616696766,8.719734140737195,668.3709799336413,633.4920433706924
2021-05-12,646.8193112944249,655.0558332107543,639.7635598774345,649.7227630992649,41709232,650.0411405891194,650.0744979803286,649.5556614618336,650.0229686774937,51.93896625446542,-0.46730721566018474,-0.5251569540455238,0.05784973838533902,7.795853928496661,665.6328484461128,634.4494327321261
2021-05-13,645.7421046567438,650.1755926056547,639.9493080472914,646.0222603572195,32890511,649.728178831961,649.90967893247,649.0120612917709,649.7266092848413,49.85357445591359,-0.7145479930703686,-0.5630351618504976,-0.15151283121987102,7.8267582116726615,665.3816952553063,634.0746624086157
2021-05-14,649.7130215270882,654.4758081935125,646.372763490069,648.2900336364727,29293816,649.0764114682848,649.6709225202234,648.9009801140116,649.6201927401816,52.350593573135335,-0.7192126261699059,-0.5942706547143825,-0.12494197145552344,7.337653036557714,663.7517175414002,634.4011053951695
2021-05-15,641.0854456862974,649.1359323538477,631.3620953912963,644.032531730897,17914324,648.7035418918011,649.5590576668309,648.1519880549506,649.2062791983647,45.9511101488176,-1.0542911434140478,-0.6862747524543231,-0.3680163909597247,7.397783945656237,663.4991097831136,633.9079740004887
2021-05-16,642.7250718359292,653.2372793871408,638.8395683592978,646.0325805714303,19281268,648.0135672176841,649.6598676775914,647.8259253651339,648.9711837182967,53.86510255402838,-1.1452583531628306,-0.7780714725960307,-0.36718688056679993,6.934222698069731,661.8820126138236,634.1451218215446
2021-05-17,646.4447809416106,652.7113771396561,636.9760915752337,646.3389596940813,18960923,647.4347937998804,649.7677639123505,647.5971614157149,648.7761990211498,50.5607448480834,-1.1790376054348144,-0.8582646991637916,-0.32077290627102284,6.535985955716396,660.5067657113132,634.3628218884476
2021-05-18,646.6524083073533,657.2453527884421,637.18250026146,650.8403660454096,21070066,647.7633323520579,650.0936039339416,648.0961159741779,648.9291040142213,45.68402308886469,-0.8329880400433467,-0.8532093673397024,0.02022132729635573,6.53365305708312,660.8306384662242,634.6960262378916
2021-05-19,656.0988497743556,656.9412404566787,635.4752766425092,652.9590409493644,9458242,648.0893566912894,650.1775328238266,648.8442582781145,649.2276246076719,59.49629008305333,-0.3833663295574752,-0.7592407597832538,0.3758744302257786,6.626098067186107,661.3415528256616,634.8371605569172
2021-05-20,663.6605235421871,667.3008157492578,656.1866763116216,664.3781709720846,28931465,649.2221498727705,650.5458993140272,651.2340910004301,650.3499107856444,60.29471395432217,0.8841802147857152,-0.4305565648694512,1.3147367796551663,7.37463676802921,663.971423408829,634.472876336712
2021-05-21,647.8749060654411,654.4610182907951,627.8776483890556,645.8607732345444,36513716,648.7829972295306,650.5856535051689,650.4074267287066,650.0173756351569,43.960033993869935,0.3900510935496868,-0.2664350331856201,0.6564861267353069,7.295879372934988,663.3747559754005,634.1912384836606
2021-05-22,657.1823523469837,657.7588640679726,646.3206452912116,654.1288787873538,9845868,649.6342313775067,650.6606679715644,650.9799578146809,650.3219368880913,47.90412094841708,0.6580209265896428,-0.08154384123056439,0.7395647678202072,6.840511356002013,663.3152540895107,635.9532086655026
2021-05-23,655.6064717362855,655.3138538219152,641.2074799564346,649.6001928527401,32737834,649.8577303017195,650.8616890492318,650.7676862820656,650.2684734788587,55.40324952439717,0.49921280320688766,0.034607487656927595,0.46460531554996004,6.758134555136838,663.3739994119932,636.3414611914458
2021-05-24,637.0648463895172,642.1222044073278,629.6152313921017,641.3446817855323,13588239,648.9595342892887,650.6611682023747,649.3179932825471,649.6074417047414,49.47032154228676,-0.2894484221942548,-0.030203694313309583,-0.2592447278809452,6.62846004042459,662.216454370138,635.7026142084395
2021-05-25,643.3078796566682,659.6392203402055,635.2206012080857,644.7224968105663,2469531,649.2968631717833,650.6006114390229,648.6109938252979,649.2455887814774,42.89273208530157,-0.6345949561795123,-0.15108194668655117,-0.48351300949296117,6.19775017518425,661.6923635221518,636.9013628214149
2021-05-26,650.8326508120198,655.4053480482473,652.038148102871,650.2529429770209,20874188,649.4190761855923,650.8711408207614,648.8636013871079,649.320208594756,50.33534727710632,-0.4566072076480623,-0.2121869988788538,-0.24442020876920847,6.190955731467997,661.8009876485283,637.0371647226563
2021-05-27,647.2550104714123,646.9220163856302,642.9422856675673,646.7023772590597,35519561,648.917187184741,650.7220420308346,648.531105367401,649.1262927948123,50.4310023542689,-0.5951874274113607,-0.28878708458535557,-0.3064003428260051,5.969109507117758,660.8554061989765,636.9789681705055
2021-05-28,644.5036939288882,650.5501053974626,631.9699419314102,644.3688631893251,43705535,648.2261375581568,650.6367744221253,647.890760416916,648.7738866177365,47.51715228973634,-0.8831262008204703,-0.40765490783237895,-0.4754712929880914,5.629475882433105,659.485089323023,636.9671857932906
2021-05-29,650.6600589260767,656.8004380973066,636.3904363104785,649.2546155449262,12378540,648.661471638329,650.5685285747143,648.100584282767,648.8094965406605,53.28047404531491,-0.7089122578934166,-0.46790637784458666,-0.24100588004882995,5.333319379493738,659.3281103973164,637.9948328793415
2021-05-30,657.0549207986239,651.8512520812002,642.3939968930616,650.373854214903,12817033,649.0651165596204,650.3962330609854,648.4503181184849,648.9253760100646,52.75767309911125,-0.475057891579695,-0.4693366805916083,-0.0057212109880867,5.128142806535498,659.3214021726914,638.8088309465494
2021-05-31,650.5458425198744,660.1440978717716,640.1775299357889,648.2618399036168,15957017,648.6744111807906,650.4346758150832,648.4213214700433,648.876224746254,51.19406471278393,-0.4549032762107572,-0.4664499997154381,0.01154672350468089,4.856355648817588,658.3871224784258,638.9616998831553
2021-06-01,651.2951641852054,659.3837259718308,650.4261711508285,654.1562221432121,41050598,648.8960841329879,650.5129789892175,649.3036138813083,649.2673389146172,52.02405454356319,0.03627496669105312,-0.3659050064341397,0.4021799731251928,5.005618134689317,658.9073204023665,638.8848478636093
2021-06-02,626.6346515887911,634.5143241689174,616.8829915616767,625.5505416198491,5797661,647.8724981961195,649.8549892543267,645.649295071824,647.5105255976714,37.35749792488872,-1.861230525847418,-0.6649701103167958,-1.1962604155306222,7.225207970169436,662.3229141364584,633.4220822557807
2021-06-03,641.3021574713331,658.0587698667266,636.027953415642,647.2308403563655,49500523,647.8195385321142,649.585454669979,645.8926097309858,647.4898080247914,42.774559181958715,-1.5971982938056044,-0.8514157470145577,-0.7457825467910467,7.225868253970137,662.2712750400544,633.3678020241739
2021-06-04,638.4738198611158,652.8433850748854,627.6402412761647,638.6748719138362,1280164,647.5516555412611,649.450431730977,644.7821885283411,646.8368454870399,46.69455614575344,-2.0546569586988426,-1.0920639893514146,-0.962592969347428,7.468877706019941,662.489410953301,632.6139001292212
2021-06-05,646.9365196009991,661.93036396704,631.9194637482226,647.2247071496987,18861478,647.6112618701745,649.1891190167755,645.1579606239363,646.8655761560551,46.83235910016901,-1.7076155321187798,-1.2151742979048878,-0.49244123421389197,7.460869138589544,662.5330001473536,632.6895235929954
2021-06-06,646.8699185041281,658.6894172966262,639.6528118610229,649.9255859769721,27211970,647.790593184319,649.4014195991917,645.8914414474833,647.09224483212,50.1518373076053,-1.2008033846366288,-1.212300115251236,0.011496730614607209,7.471774771904686,662.7341427281284,632.8470436405097
2021-06-07,635.826243842582,640.173863858905,626.202027463472,634.8397626464754,37276205,646.9905630143724,649.4246861609604,644.1911831703994,646.1846488064223,47.146520088241516,-1.9934656360228473,-1.3685332194055584,-0.6249324166172889,7.968169829682423,662.9269026737372,631.0542233550075
2021-06-08,637.2251724340158,641.7208934115386,625.410795172562,631.9730469131136,25647131,645.9412633125597,648.7803273203987,642.3114699000423,645.131932450789,44.38207249071241,-2.820462550746697,-1.6589190856737863,-1.1615434650729108,8.504566395596791,662.9503961037533,628.9321305213662
2021-06-09,651.3008815124841,657.7031753806543,642.6914000670182,645.7503363532052,33303053,645.0098715816158,648.8504923300153,642.8405262774534,645.1777403529194,48.15039345411636,-2.3372140754660222,-1.7945780836322338,-0.5426359918337884,7.316140843129782,659.6421532678754,630.3775898953562
2021-06-10,631.6171133524994,646.7180232491285,626.4165313172032,634.0156729006834,28082421,644.4176165649228,648.0292008926513,641.4828565271782,644.3509171045752,45.11681923645642,-2.868060577396932,-2.0092745823851734,-0.8587859950117585,7.7123464611881385,659.8423094872991,628.9929236425465
2021-06-11,650.4313608891232,657.8475328491618,650.8178388134701,650.5241613303211,38427566,644.2373806920712,647.6890804320534,642.8738264968949,644.8081962147127,52.136113630539036,-1.9343697178177308,-1.994293609471685,0.059923891653954175,7.512995920867178,659.2633725338055,629.2113888503368
