Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-04,306.3408463604288,315.25484941346195,300.92699188171076,305.0266354151726,3547618,311.6838218181432,310.9813716593967,45.672487976318735,0.25045759437136894,4.2074680863558305
2023-11-05,313.2598840718669,323.07469460940763,307.49632117066636,314.9295565452874,4764809,311.8901771369824,311.05869048953554,50.57768796677549,0.45462390763418625,4.262809141981697
2023-11-06,319.17630545326136,327.6119586667233,313.4325471803231,321.84769886568694,4737560,312.6053478482534,311.2548559163016,56.21613574562111,1.1612769717023639,4.675216675517682
2023-11-07,325.80094137081875,331.1076159479509,317.52596321772853,324.7848154618729,3895534,313.40155141934554,311.4529440423082,56.63080693663995,1.9359885085261794,5.315983542388589
2023-11-08,315.65998547942104,319.1758227339409,306.42592313601716,314.0133390204065,8405395,313.75539398971097,311.6022477528066,51.76210982655684,1.6616306117494446,5.093892535978732
2023-11-09,322.25585217632073,327.6146324644848,312.31213918083665,320.194493512776,5780638,314.39850179603735,311.7830926780713,50.730373812919986,1.9208254314809778,5.052053650793398
2023-11-10,312.13401673727475,324.5585878178717,309.07602270227915,314.14792872776087,5593895,314.5049212159966,312.0107010425122,51.370255908692556,1.6196614990587932,5.021629548156224
2023-11-11,316.9656596744313,323.1041790671623,311.4100514230265,316.1065885162564,8157827,314.61508014557955,312.1407304402847,51.41681818668821,1.5214955351429467,5.03189472303846
2023-11-12,321.14717224313085,323.4861206015522,311.3906776852737,318.94451295293527,9667314,315.04313057079537,312.35404976828823,50.69766054322852,1.6536330337457343,5.017089415161875
2023-11-13,320.9030778088992,320.5373494782768,309.71344177678304,317.7716719886443,7131895,315.309767583914,312.6851890293365,56.994435146883276,1.6447547801292899,5.013107653188398
2023-11-14,312.36978577746515,311.72473688412924,303.84550906878883,311.3470845755976,1871131,315.35592804134774,312.7029618720578,44.364441141170346,1.1065525395869713,4.969814235672115
2023-11-15,309.0440838231896,322.74106163438427,306.0978938105191,311.242142554322,2247084,314.9811422550582,312.6889209704921,49.839991860334564,0.6639023888656084,4.98396644190143
2023-11-16,313.23386271886886,316.50431289258023,310.27642760132295,312.4692332362249,3746734,315.03214528442993,312.66602664909874,47.74944387431068,0.40741845179854863,4.951030513811709
2023-11-17,310.2280851726523,314.8505183916292,307.09841173905716,310.71670993309084,9998601,314.9023081618999,312.48284613105733,47.482763896288574,0.06202412419628445,5.031863122782732
2023-11-18,319.0779869627891,323.87612559085676,313.6513664242662,316.33974742334306,2612090,314.83983568590713,312.7087497902071,58.85788629714815,0.2392706003776084,5.004430076095915
2023-11-19,312.5334076321742,318.82233979412723,308.0465148606715,310.40243761802714,4270796,315.07570448239466,312.70203436227683,46.22068445434228,-0.09821935973775453,4.648769051707523
2023-11-20,309.30945599060595,317.40261923879626,307.9024298074856,312.29071569239534,7269678,314.6814247748321,312.8035188199274,41.29021838112816,-0.210883392531116,4.526186253228874
2023-11-21,313.639947721433,320.0144008583465,313.426325869126,315.66773588167956,1640280,314.8915472534808,313.0062922153673,41.757217503550756,-0.027357780417332833,4.466171749502164
2023-11-22,310.79691324108444,320.86997926971713,314.1524036981324,317.0656842881803,2791214,314.9707197861666,313.2741006062947,53.32283161277666,0.22825911369932328,4.491159195524313
2023-11-23,310.31806234173,318.31368145216777,306.251846362432,311.59307071218774,5143653,314.84509014609233,313.1549848611219,40.48964203334173,-0.010634250119778699,4.5513690378446805
2023-11-24,317.0504719233829,317.16349723356973,310.50193329412537,318.6727990288194,9077275,315.5273983267747,313.27166374166495,54.89127529651745,0.3670844245694411,3.990268789084151
2023-11-25,319.3711969748101,326.0835809881472,311.1184348604523,318.8894363572706,1074478,315.7253923173739,313.4863008607537,53.125918523897056,0.6761161711161776,4.056732595589091
2023-11-26,317.50728984467526,316.9618452778983,307.0999161071834,316.2065746403112,9174532,315.44333610610505,313.5157945987125,46.913776368634004,0.6965125743669773,3.7964130752473237
2023-11-27,309.05194525312993,314.4009578207257,305.3663699410215,310.70294954032533,8546612,314.73924281002775,313.56152274738,42.74082636928328,0.26551957663730263,3.2374077785477766
2023-11-28,313.7155412244849,317.42562942107753,301.3213375851212,312.28598695892106,4141232,314.65287520695347,313.72263357592016,51.07066595726775,0.05110332318571409,3.280546440918338
2023-11-29,312.18275785936964,318.3694891035821,311.83952168038394,312.052761927291,8799103,314.2457886276792,313.6464518324282,50.921683393554574,-0.1360738388586924,3.0540256438154123
2023-11-30,313.0587697821432,313.87184739754736,305.76453804769295,308.97745749256615,8733521,313.9872650659194,313.5233306338413,46.18994358851219,-0.5264953442121509,3.2736863800056097
2023-12-01,308.6180054776071,315.95003462533174,302.1103612153211,308.8481337981207,8839977,313.62434233001267,313.61702042754894,47.88622372840055,-0.8366976121320135,3.42520308912906
2023-12-02,306.65659498772266,313.27586443788874,306.84583025862383,307.85694996310224,9147540,313.069964180521,313.4125217453327,39.2807613723538,-1.1492673574593937,3.4160627107982218
2023-12-03,310.88579626490593,320.2047648869429,306.5894251949334,312.8394454900743,4888029,312.82335285559253,313.24574440269635,53.155660053775435,-0.9835970890262615,3.2318394964057298
2023-12-04,310.9089876235735,318.5719170925183,307.4478275234886,311.1927568578789,8258080,312.8156364697066,313.28153711848444,48.56931146016638,-0.9739491389586306,3.235731662977034
2023-12-05,312.7248271427465,322.79141230276963,311.91521158146526,315.18556897435593,5095013,313.0128077907083,313.36919949460145,49.38163886993577,-0.6367761415632458,3.2548942490654014
2023-12-06,315.25496337155454,323.81197567834647,311.2754756438622,317.4113670554438,3373882,313.2599144816692,313.56654114290495,50.434107573024725,-0.18779601301491766,3.3959961785836326
2023-12-07,313.50692557942835,317.87591553383623,304.80794143302865,314.7090081044943,8063078,313.45952939023937,313.6835064241943,54.20560217013898,-0.04946362333902243,3.355734068030513
2023-12-08,306.64446778151165,310.19980169031265,305.39862455562843,307.18243191701436,7403643,313.00166361492296,313.68842531027263,34.676212043620154,-0.5409304939806248,3.5605406669382513
2023-12-09,325.6086521632151,336.52578671558854,317.75344597924203,324.36281497577556,4061832,313.6996824828104,314.0290348620631,55.02553566785927,0.4506964524432533,4.313056826844623
2023-12-10,320.9510408678019,323.00340410530924,313.3409822166926,317.7680659744162,3024676,313.9735499969114,314.14400537497994,51.33763627046259,0.6963991658869872,4.392057503415803
2023-12-11,320.3950778260826,325.47068985584986,319.30353392521005,320.3929450102774,9476027,314.20981045334133,314.2737960766935,58.73148531733959,1.0903571788146564,4.609687736957905
2023-12-12,318.9752691285385,328.3306406365888,317.53775737961644,319.04382373926774,3288226,314.3087174258957,314.4470024625065,56.11514718153508,1.2789658091609226,4.694628604314662
2023-12-13,315.9639196061608,322.0392715340289,309.61155024687156,315.03095219857926,1232727,314.48061150021533,314.49884287195266,52.52241315044625,1.0920458859966402,4.652713704212766
2023-12-14,306.9997848236331,314.6170344121784,300.74505790808035,308.6759335958233,7268325,313.98076822856547,314.4638840353307,49.758061879421696,0.42620063445440337,4.7152057209599585
2023-12-15,321.80940729811607,325.510260232833,312.52723825093693,319.708591629938,8716201,314.0217259921988,314.4832987023272,57.4165629168302,0.7797680938369353,4.7633995057709795
2023-12-16,320.70733999647075,324.8204532417909,317.41894716592617,318.79710315811565,7301607,314.15125241808903,314.63025731251366,57.47912738652726,0.9751820589190174,4.860174589356621
2023-12-17,305.32816552901164,306.6272297745365,294.31035728772974,306.62886214179633,5088019,313.9475480481626,314.4965655076758,46.13402540090825,0.1464850894174674,5.092152357805899
2023-12-18,316.9700501026018,324.1501632325486,315.29978718538797,317.2985883381901,6492704,314.1981781171261,314.4907533355756,53.41693243294306,0.34669798550982023,5.129289856509782
2023-12-19,315.50677803444347,320.79491752176165,314.99514316414184,314.67632405629473,3094300,314.32935622357627,314.67057858293595,49.71057780305441,0.29042549146510055,5.1050250435443685
2023-12-20,310.11252042798293,321.6138237595409,306.3478817176487,312.6518941441509,2345399,314.5130780561555,314.5200902689461,47.288814797257885,0.08153467845033902,4.966521169287757
2023-12-21,306.41213636783664,313.60499763313584,298.59977079493706,305.08360794453705,8907187,314.3248517634763,314.3924567016627,44.804982633454856,-0.6867933155156152,5.255448542972656
2023-12-22,315.01642730980336,326.3813420252362,313.563465285705,316.4261422484401,6987740,314.7533113777432,314.4113348739422,54.79163968613002,-0.376115436795601,5.045504322769338
2023-12-23,310.0273664580159,315.59130605651615,300.4461364216564,310.4883218391322,8471897,314.6357551951961,314.33898804045145,41.85903797297479,-0.6020929099165642,5.119292855967178
2023-12-24,321.8901377725927,324.16279838205816,316.6392584587808,321.78725821568264,1424655,315.1654802630863,314.67420049646165,52.23491398834452,0.12906032391481403,5.28958068434744
2023-12-25,310.37176712382603,310.06243219894793,308.16196553641703,310.43641714256603,4971476,314.92802267149676,314.58433770840725,44.95331501317004,-0.20504979585524552,5.394195344089227
2023-12-26,315.67573373620655,319.99647138910086,311.0267000250231,317.5025665426593,1823806,314.9325826458575,314.49743506194665,49.26157603373377,0.09920119972667862,5.396443203588724
2023-12-27,313.6660106542087,324.6532349751922,312.3037475807137,314.2807418692404,7838302,314.9111693340949,314.28735359009397,49.63782526631012,0.07943233400135341,5.398226443475487
2023-12-28,314.94461940865176,316.02089811067816,307.92506822645623,312.5537224188856,8426958,315.17973385918845,314.2581612580636,51.95962291473655,-0.07472923870636805,5.119918594021817
2023-12-29,309.8728025557455,309.67279735107206,300.6732011006686,307.2493223225526,8987446,314.32405922652725,313.99925783425914,43.31684381899304,-0.6178025100371656,4.930979557780792
2023-12-30,311.8907754782632,309.764539873639,304.5394322271507,308.27923010025495,2342385,313.84961743281923,313.881883861709,44.365367664291924,-0.9540888969321486,5.037509331112046
2023-12-31,310.72809074110097,313.3473068517087,311.7329235943917,311.8432228415894,7836728,313.42213132438485,313.79661654821564,53.07711295044686,-0.9223812161659453,4.810673992452301
2024-01-01,313.0039007644279,316.1393328103974,304.2713772481493,310.77684596712174,6411445,313.00878243577756,313.6332632084994,45.65939357085065,-0.9720946503816776,4.654856343031908
