Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-05,534.9635614647652,541.556241640464,534.9055894732985,535.5575332128942,4605962,531.5526914108243,531.3106458952527,56.67146820208245,0.2027793514731684,5.1109244352407215
2023-11-06,531.5795672806382,536.1964444590534,527.3484130326079,534.1035530032588,6961437,531.5501214536406,531.4036239899666,51.32157339963803,0.39469514773611536,5.109559796177375
2023-11-07,537.5995385215267,547.3496148543999,528.3337574771521,537.29622593192,3968323,531.9396881999331,531.4925443000033,47.494548324194355,0.7952447357242818,5.240750895368514
2023-11-08,536.936459038379,540.227213580522,530.622460361039,535.2670938823431,4467939,532.0362757326909,531.5241645782124,52.56835200440189,0.938134936196434,5.285437399563367
2023-11-09,535.411858966724,544.5451729881438,527.3925521581432,537.1423233425178,6450349,532.129179508593,531.6761806086276,47.900206318446735,1.1889859056263958,5.361318076558442
2023-11-10,533.960615832567,544.9819150709961,536.8864794292843,538.8413446599852,3715654,532.8098443740713,531.9136844668627,58.071034056241935,1.5075063325775773,5.302890679498908
2023-11-11,532.9949771441491,539.4233808886235,529.0854912605066,533.6786508012248,6769198,533.3785028991508,531.8603191840953,49.8027393524789,1.3280409879507715,4.691751167024384
2023-11-12,524.454356700717,526.276637301975,525.2034100745406,526.0714950865586,9878157,533.0976790629448,531.5658078972001,48.38328410452083,0.5654612337204981,4.958752381952087
2023-11-13,534.2208149921283,542.9900612636872,525.8770673380851,532.687420146859,9548814,532.6549541591964,531.7596995246981,54.93080048329688,0.48932056232490595,4.543001031793404
2023-11-14,533.0050807212399,538.1461838151482,529.2187971717118,533.7897815005434,2277398,532.7776989161786,531.741691170782,52.93043898416201,0.512027545288106,4.538619299197279
2023-11-15,530.5156021309709,534.8148949389837,523.7682577306753,528.543468439258,1091029,532.2014169550887,531.623802645848,49.72258009739132,0.10547354078028093,4.288934881831321
2023-11-16,532.9636030935283,544.5414901490058,536.9349311334837,534.718759879061,3223788,532.4828729412613,531.5755499588303,50.533498418917866,0.2783621872523554,4.2585752318132215
2023-11-17,538.5346953572606,542.3189838523696,530.3772007050051,537.7579132808726,3253540,532.6748533153225,531.6905753095349,50.596869429242616,0.6530836239518294,4.410527184794001
2023-11-18,539.126153808984,539.5637225718879,530.1984797637595,535.5519621397339,9034205,533.0477867981205,531.9328718137833,59.775624950886076,0.7632529363298772,4.317087948769506
2023-11-19,530.6658720468644,537.2635984811775,533.6140110101026,532.6793997088206,8262794,533.3783359815542,531.9044277060445,47.13774875188098,0.6117196061106824,3.99569871636787
2023-11-20,539.8260037413311,544.8519298078435,530.6719757263634,535.9424639136334,3124091,533.6742992775751,531.9197130524077,51.76524621754751,0.7463271659399879,3.953096535010566
2023-11-21,532.3159107829722,535.415447686093,529.1045732429395,530.4442472946254,2228951,533.7503591744334,531.9922166965861,43.701307472729965,0.4046796017149745,3.870642745061687
2023-11-22,525.033964668341,531.8832065385511,519.9690931031572,525.2255190331347,5119640,533.3127935251557,531.863981732287,41.280579986962735,-0.28391353187612367,4.313064397697642
2023-11-23,534.2477418522566,535.9812376922517,527.7660387450422,531.0888510157876,9527252,533.0208964953459,531.7109963858882,45.08405477095754,-0.352443908217424,4.252731791190303
2023-11-24,528.2013319822347,531.9251523103076,531.3942225214206,531.9885001619366,5635006,533.4188253217484,532.0114277536948,44.3616919091668,-0.33035246026520326,3.7041237918689385
2023-11-25,529.962545670135,537.9802190586001,527.9780446321323,532.8249281811726,9624650,533.2821950701624,532.136821704504,49.24374545921064,-0.2425560426967195,3.6713357249548997
2023-11-26,529.9736504741917,532.8431566596532,527.36499880431,530.2787361722692,5002146,533.0909542286129,532.0777188198957,54.093987621558135,-0.37412053627849673,3.725517197643576
2023-11-27,531.7256141314255,530.2023907293805,527.1288492057722,531.4953317709694,2355659,532.8009095205655,532.0709903158736,48.703796365876265,-0.37588428792014383,3.604743013573325
2023-11-28,532.0067146013018,533.9219699281122,518.7219619564356,532.0140949781706,9315623,532.6382595753566,532.1411464785944,48.04440846357516,-0.33159974304305706,3.5607301395591535
2023-11-29,531.1238146675087,537.0440798867036,526.1614442183457,530.3712894839982,2545547,532.2997078824308,532.0670976381214,52.18655970870336,-0.4241749710301974,3.4294191729285437
2023-11-30,531.5807344219032,537.4968059071396,524.1111797187399,531.0362258406599,1803171,531.9094519414646,531.9922758456498,44.925734870390166,-0.4388281614171774,3.071214251216229
2023-12-01,535.4390384382729,541.7675887118593,532.0646587709815,533.9944893934219,1312857,531.9252438710744,532.1713556702558,44.80268863524706,-0.20932085438982995,3.0815846182602975
2023-12-02,537.2667350250852,540.4243156769936,538.204344435619,534.878071511657,7475511,532.3655726923292,532.5002032559466,49.034073432396525,0.04336316885985525,2.8191276950285835
2023-12-03,533.8196113899934,538.1034036744923,527.8629841808257,533.4640538613269,5785436,532.4044043780526,532.521688809204,51.17376835877442,0.12804168597961052,2.8291253563322285
2023-12-04,529.9869540327402,537.0274743174666,522.8508665264674,530.156104671001,4613803,532.2227205365755,532.4574160863733,41.355762268150514,-0.07095589768175614,2.8520579531199024
2023-12-05,533.2797768608832,536.8588427370762,523.7271489753348,530.6483113790223,3111529,532.3279626835638,532.3006887736445,50.35846689254541,-0.1867927184553082,2.7460096101419738
2023-12-06,529.1969787045675,538.1943630196603,530.1617617979987,533.2845910809576,7706417,532.2562542436585,532.2832815523251,65.56947532719448,-0.06511785573388806,2.6986077448866563
2023-12-07,535.145890115545,544.5140630755736,530.1952521991226,535.7712996263915,5815707,532.1569235609345,532.4086097247315,60.40341740761256,0.2293234489485485,2.5158147329997407
2023-12-08,541.0674223086827,549.437981907763,536.8981045546811,541.6736771485008,5448141,532.4630093113728,532.5753764031577,67.6048638147141,0.9282426387231908,3.223480415615439
2023-12-09,536.3258375494188,533.7667245400793,534.8195572249062,534.394377387689,1711351,532.5487581953163,532.557578994422,52.31141421289295,0.8845657536246563,3.25222186583281
2023-12-10,519.8059952297742,531.7085345022498,515.8284174983086,524.5024419297508,6849551,531.9767570961221,532.5430668860087,43.006183060162286,0.05116518599254505,3.6102504361363166
2023-12-11,536.6987757332179,538.299225235773,533.042212315373,534.6146637413963,9132450,532.1852779184608,532.7892505548439,53.107439979250934,0.2043059093066404,3.6374123431748884
2023-12-12,543.865506088766,542.8457888672842,540.1822116454352,542.0122456528424,6880738,533.0246142494461,532.9957360316872,58.75952482150942,0.9120801793769715,3.875876431356583
2023-12-13,538.4765477295507,544.8125927221859,527.2059986827448,538.8822776511652,9431164,533.4142855812149,532.9425432202739,57.26722719068903,1.2065260469121313,4.058481115981234
2023-12-14,531.8248871831768,536.9422297148019,528.3562363442718,531.9164221112472,9313307,533.4106816786805,532.9541739352809,50.67855385003993,0.8677868852792017,4.059845612551483
2023-12-15,536.6070407667554,542.3002700107958,533.310271347423,537.5961081747447,3106085,533.6492406783591,532.9047139455547,52.66472060474067,1.0455840157285365,4.162495844315078
2023-12-16,533.6520618015747,537.5960339983628,525.0808931866741,533.9482787389901,7594738,533.8327178066951,533.0018867172224,49.339109330028904,0.8819733337045363,4.086285840457472
2023-12-17,527.6726640872869,531.8264206628721,527.6445202919925,527.9700214762543,7502492,533.6564522919593,532.8829210307543,46.33282100944283,0.2668393329979608,4.264562367735479
2023-12-18,535.499178865454,542.0558782483834,532.9502817545053,537.5599369272438,4605784,533.933744389413,533.0722539196238,54.55956461624242,0.546863336135857,4.3319218306072145
2023-12-19,535.338119584959,536.6722116054692,521.7264740574523,531.4957045429444,5975332,533.9899651423603,533.1807996896798,50.488342655842494,0.2762668710587377,4.290351022701675
2023-12-20,541.6619030562845,547.188374816703,543.1231264196589,541.9583694442799,5094218,534.5360723225414,533.4195031187011,54.58500517556107,0.8957412923037964,4.579941141160861
2023-12-21,526.4010832637013,531.7260360651433,519.8774901840931,525.6645788810079,3533234,534.1195767969207,533.354333709172,45.33803989863552,0.07108706125404751,4.992004499988985
2023-12-22,529.0511650865103,531.3912902991246,523.4043135030021,527.9781673315406,4286180,533.7745815879149,533.2343604154291,43.466308345780746,-0.3912599050387371,5.172005778758667
2023-12-23,531.3974603324601,541.0589839540833,529.0360734593036,533.5096653065008,1112566,533.7768621601736,533.1660178893195,49.57077408825405,-0.30777965663855866,5.171871700701022
2023-12-24,538.017708888866,545.1922403812849,537.1130876693485,536.9154487170221,6962523,534.1148293624746,533.4237283909821,56.42675649008252,0.03281898276668471,5.143587142025142
2023-12-25,546.0660012240077,551.967995883053,537.2513267846272,545.1392139257026,8863946,534.8393744898086,533.6153620052384,55.55769923220644,0.9553226173776466,5.627443470697207
2023-12-26,540.3063523693521,540.971542227187,532.5384894165212,539.6844254882938,3396660,535.1593662101754,533.7269794549389,48.74499707515338,1.232055189460425,5.715645904511223
2023-12-27,538.3965169469394,547.4295951667492,535.7216788810488,539.8825685294007,1597413,535.3649296553259,533.7787063068886,50.55689406897629,1.4506342256879634,5.811932394706616
2023-12-28,535.1775015089961,544.6663399354039,535.2672452360096,538.2032842612507,5820543,535.1914100109634,533.8374301144668,53.71901451474346,1.4713941645816249,5.663578865034814
2023-12-29,535.6504648248138,540.9155092388563,531.7689402641112,536.6463976972217,2931962,535.30401102644,533.8275116015609,49.40938717070239,1.346694970121689,5.669282578021846
2023-12-30,535.585872993913,538.9391858209348,531.4840397638143,534.0480339959981,2399366,535.7812906297523,533.7316453882811,50.062856993143136,1.0263723433661198,5.083628009266826
2023-12-31,541.0302782293252,550.7528628027918,536.6933358873682,543.9870658485136,1044704,536.2499107351082,533.9378136892269,59.612717908118796,1.5565680132783655,5.392996596838594
2024-01-01,535.9196964845172,539.0994942648588,533.471564603439,533.7094549446375,8353045,535.8347711996979,534.0905728863885,47.7080309316234,1.1343584174499028,5.2435746586643415
