Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-22,500.7676017613453,506.28423413072727,497.40405797964144,501.14440762102635,6252641,505.9271182617702,505.45782255377577,42.76391358136918,0.10918677136817223,3.5377051267741195
2023-05-23,515.6822334006112,522.539367079831,513.561836101412,515.9707320047679,7396712,506.5027907567336,505.58760823169587,58.35067218966279,0.9032283592969179,4.166770654009466
2023-05-24,503.27757201832554,511.89222731687306,496.92008523108075,505.23325460718524,3800402,506.6500412204829,505.61472710095796,49.79264907175338,0.6584966103250736,4.060679557448006
2023-05-25,502.6507878871102,509.0824689463558,499.06340070632797,503.70556743743606,3533614,506.68578269877173,505.54811730229267,43.07386827302987,0.33738419391045227,4.029804270368838
2023-05-26,505.39481812032744,501.3916342128877,500.4587871441285,503.9094972519889,1975714,506.44650411370765,505.53525888583295,49.24706021705014,0.09822346319208464,4.046262547718227
2023-05-27,504.6270161619019,509.43460943207856,503.49318215771467,505.6771604998468,6124645,506.36151030090286,505.6254881896431,50.717074254571735,0.05073764022819205,4.043539949428748
2023-05-28,516.7146218697329,524.9377322520173,514.3604690648924,517.4767159006733,6270446,506.7453826940765,505.87833625026707,56.66101263701885,0.9542305158611839,4.698468664960894
2023-05-29,507.45812628600896,511.37472349266767,504.350199793724,508.2940256856162,9190872,506.9397281691662,505.96972457034644,54.38919541035573,0.918698586271546,4.676998304610593
2023-05-30,515.4769697243795,518.2514357653109,511.45313430533065,513.6022254647419,5866594,507.3418328770582,506.2738411483427,57.16338188959091,1.3038368165657062,4.892872197467656
2023-05-31,502.46074442201257,507.765867711786,504.79369618933754,503.2738608116191,1437051,506.82016250046547,506.2284953514334,48.251190290320025,0.7668096250478129,4.732033038580343
2023-06-01,509.7151255455799,516.3482083244455,504.23506555750157,509.2566433463523,3834451,507.0396584094897,506.25454329714876,54.05167393012039,0.8145822598195878,4.738462715939952
2023-06-02,505.6657950907674,505.2502752216553,497.67400481027374,503.13203565446037,4222913,506.95916181879784,506.16506071891405,46.052054019934914,0.354155280189957,4.792911911347665
2023-06-03,506.1616504009848,513.3142832484662,498.2801972619204,506.3935910655152,2269755,506.8989352492839,506.34078856561746,47.69299346504079,0.2495669924139179,4.792028149885794
2023-06-04,507.0966460696038,514.7991672181096,503.27247629057223,506.92314526298026,6571286,507.1694550657335,506.3744624711445,49.054225065393624,0.20702417310042165,4.621648747024133
2023-06-05,509.55765447603375,515.178505222181,508.5359943993832,511.0167443549966,6957306,507.6293870881903,506.4513304285151,55.76157163920578,0.4978885678949041,4.5176090090241
2023-06-06,502.35816140272766,506.57040626948043,504.09697182890693,502.78564445037165,4565891,507.4510012547289,506.3591516695376,41.66331991737285,0.06348787549433155,4.639443038074447
2023-06-07,495.8603031746392,507.3053834415798,494.63371736639755,497.96339229001796,3271266,507.2496350679945,506.3076111540056,45.03177252581501,-0.6622591398960935,4.9648938326385155
2023-06-08,504.61015208107415,508.5596039069723,504.54599016639185,505.458224680842,3450005,507.0196206071344,506.52345370878146,51.10744473545657,-0.6254388713197727,4.934382393323488
2023-06-09,505.1935593194179,515.3830790912643,504.6364066250027,507.08436861930403,5882495,506.8454341582287,506.51853934966175,51.970674763404304,-0.45974269006421764,4.863506139673174
2023-06-10,513.7642515050654,516.6843109948097,512.4575618990942,513.9677438021096,3263068,507.1134490405926,506.68359708647307,54.83875193916281,0.2244166424829359,5.10730187438537
2023-06-11,503.80388076671557,502.3488786902733,501.42009616005856,504.68215521305484,3846836,507.290336420194,506.41168644739923,42.3067673647891,0.017150743300703652,4.948482317002199
2023-06-12,508.84105861366027,514.0778904471645,502.9870326618026,509.73562234487696,9059525,506.9785809371995,506.4272819655445,50.91210942680517,0.2576930636503221,4.553474056708368
2023-06-13,515.0171962739541,527.432485664361,512.5633301019075,514.51978205046,3307765,507.4429073093632,506.7411017538116,50.58442065318942,0.8248578431314968,4.831148737493241
2023-06-14,504.9055318137208,510.3260550792083,505.23628241275026,505.9286232441494,4340670,507.55406009969886,506.8974944052513,51.72916752668737,0.5744830180832992,4.76576725146585
2023-06-15,505.85411420379046,512.6279761792259,496.25658414506086,506.85290844437935,8767058,507.7012306593184,506.8833675762469,48.323888064374735,0.4455057435700951,4.692176042308238
2023-06-16,510.78823474346876,515.0462139768275,509.0813458590512,511.8287232570585,7298932,508.008808797179,507.1591263368167,56.16289070502563,0.7363092800076174,4.753730131748365
2023-06-17,492.95052767233796,498.3576312381678,490.06612002014924,493.6530899175148,3965538,506.8176274980211,506.7858896847384,42.54688347690935,-0.49415225306046295,5.218530721969447
2023-06-18,519.2722786277347,523.7221871437594,508.49436262630684,517.6865093391176,1843788,507.28725168069616,506.8836573598266,54.938463362662375,0.46463814928529246,5.753580571375836
2023-06-19,509.2469821466215,515.6452744376558,505.144170510062,509.9233429543909,6462810,507.1033075551785,506.87628287482437,49.514666761050584,0.5912482611816472,5.597760233102512
2023-06-20,504.04749790826247,505.96269311860607,502.59670698907155,506.88001913655495,9787267,507.2836154714254,506.9111623531854,51.90512908957268,0.440934075504515,5.525531407555106
2023-06-21,505.79363394685515,516.3676985703773,501.6107289877778,510.10707446883475,7476715,507.3261370275495,507.0292957759324,55.73565030291384,0.5755705767598442,5.544752708840983
2023-06-22,513.535462665481,515.8881503231361,506.8275476849085,514.4043800518639,2629434,507.88975424741966,507.2282377348597,54.35701137936952,1.0173008099876597,5.667539705776953
2023-06-23,519.0817584024843,517.2958236364215,507.23100005784585,516.5050059614712,4742452,508.3953249922175,507.51257294744505,54.56698923023423,1.5193638765595665,5.969973738301915
2023-06-24,505.4764521706573,514.999067246781,499.187553961721,506.02655621988407,4797864,508.35049554006264,507.5732893144097,46.279897585390806,1.059515714270674,5.984957903515815
2023-06-25,502.59416511961365,509.01508962407246,498.92352896091404,503.9940994067591,5926041,507.99936329265086,507.4792699234794,49.65417491999273,0.5250282548574887,6.026162820541908
2023-06-26,511.03761177264505,519.9910229776149,505.5995669340709,512.28157889151,3589011,508.47416001470765,507.57736076619085,51.23933848312057,0.7613965204272404,5.967561417571197
2023-06-27,499.1955896552003,513.1629230938216,492.56548643219224,500.3890338381383,5167681,508.59544209211373,507.38915608220947,43.56656425426595,-0.010784603631009304,5.763874959653408
2023-06-28,510.57105318439955,514.4668798952367,504.6026127834327,509.084512801453,9547181,508.77675649814427,507.48270401456216,51.43544734825452,0.07800952819616214,5.7168375286762085
2023-06-29,503.41545594343495,504.3383557637349,500.6301140409986,505.508765149457,5083068,508.6979763246519,507.4816766914132,49.40301955197999,-0.13855624421472612,5.7521339731866545
2023-06-30,509.10573631363894,507.454301506558,504.06825130426756,507.698267684409,6971284,508.38450251876685,507.3614966782319,48.11896658065748,-0.1319901230109508,5.619128567124706
2023-07-01,507.3997936814728,513.3213353735662,501.79024479592204,508.169271699294,8222856,508.55885834307884,507.4275476089004,57.88172781987135,-0.08776859526204817,5.551900864084244
2023-07-02,516.1220036601071,521.3268007743205,514.6729532634529,515.9428990596916,6352668,508.86922217881954,507.65156624072836,48.85028248189049,0.5679965346613471,5.789560616296772
2023-07-03,498.4003632491839,506.6450794444114,499.8937697280492,500.6668171657007,7044746,508.1765739345816,507.51294013492657,44.446574393689346,-0.1433050848299331,5.9054685619929375
2023-07-04,517.9753059071489,518.1737005585088,514.1141450971445,517.4103757538335,8244804,508.75066156006585,507.8308926713234,55.42573006000261,0.6367089192924027,6.224885970179306
2023-07-05,501.86625618569917,506.69001904367934,494.67687109688006,502.9828828545708,6873609,508.55716028057543,507.85418825029757,46.7091175475226,0.08966394572297531,6.345955408543162
2023-07-06,507.13381606411275,508.84106457959086,500.61493708091797,508.1951372196361,3889847,508.37548097870433,507.8910237722983,47.15580203240819,0.07583801611417584,6.2992047948849805
2023-07-07,514.7788783782443,515.139555708357,506.3739946282181,514.2008034064287,9591145,509.4028666531499,508.1352255199328,48.9809945460138,0.5432259663230639,5.380250416092273
2023-07-08,508.2616803088866,510.1602382329299,504.3257984019335,508.4155009705904,5909217,508.9393162347236,508.10236526138374,51.10223515264419,0.4417168900800448,5.016044632194676
2023-07-09,510.9319337924456,520.0565419506896,516.4253692764563,514.7813787181739,8975997,509.1822180229127,508.1866308837988,54.78576944584711,0.864972483826989,5.181113125638548
2023-07-10,503.6834370523287,514.772203952302,501.10322349147236,507.7487198818585,9592963,509.2256530601779,508.1694563583394,47.96635745962946,0.6257159337650364,5.164411600210724
2023-07-11,510.3701073053088,518.7397538367231,509.23614621530425,509.3405692523781,3307029,509.1873277993551,508.3333795909664,54.425052059395384,0.5581186898118631,5.160368825408345
2023-07-12,504.87763151824936,502.7768630650342,496.46184023118707,504.14947695373286,1250713,508.6745826444486,508.09695448994563,47.47288554494406,0.08469333024373782,5.124055121783367
2023-07-13,510.33514867145703,512.8407853969036,500.51402452926175,510.2318659465554,4705983,508.3609256437027,508.19692671673306,52.35805205088349,0.1980156795224275,4.80134227179359
2023-07-14,511.1301461229622,514.1016163381289,511.16324383093934,510.9841926891208,9908102,508.6088074671646,508.3424992217668,51.66441377107906,0.3445590758910271,4.802456641213555
2023-07-15,510.7193632129994,514.036894286541,505.11422439056713,511.0236678987161,1770519,508.9602858917624,508.48478263470133,51.45218064695802,0.4585946985874898,4.7031539517643175
2023-07-16,513.4554447085255,521.6037773283183,513.7898467967784,514.508273789708,5646595,509.0716206366724,508.66140490049855,49.236825390080064,0.8206869561230405,4.8110331465290574
2023-07-17,516.6040310088636,520.9793132883066,513.5833384274904,515.521551992858,1970511,509.8282465444083,508.62230162234226,59.31590339480787,1.1758562230346001,4.556888391870391
2023-07-18,517.0732972978207,521.0351896769446,516.9985037036107,516.9235846338995,8678114,510.2202001360306,508.7948928013079,49.621976176475066,1.5525657314611863,4.819136933361867
2023-07-19,515.7688657577506,521.4592409248943,509.71240835913017,518.1848405232485,6349211,510.85400390472023,508.88654510247807,64.83984618624297,1.9306284573679022,4.9971637607759565
2023-07-20,502.1975812729704,507.032068092816,495.6018784489796,501.7491477523353,8484820,510.5565479081166,508.8560508412923,44.8385427343894,0.893720589018244,5.358865750242738
2023-07-21,513.4341912154891,514.6281265988036,505.1752336856042,512.1528164077564,1716720,510.7557251435396,508.91397430252044,48.46802747956388,0.9010658203561093,5.33946061959979
2023-07-22,504.85256898191074,508.79499805057173,498.07054703161083,504.66052142712925,6098700,510.1916062619115,508.94454401797384,47.26107818519431,0.29887612200542435,5.358549918307328
2023-07-23,514.8947381304484,518.4017948955731,508.44909140820636,513.8908380584016,3340538,510.8528073065466,509.0944889578316,49.376485062951396,0.5599906352280755,4.919274975682619
2023-07-24,506.69337237444586,506.28075738945057,505.8074012003314,504.9326593742737,7001135,510.2289214875685,509.05467924005745,48.08009288422806,0.043573328788625076,4.834349881388177
2023-07-25,517.1223025724803,524.0203177132012,511.71545164639065,518.8389044559142,2151868,511.0217225676358,509.21112244207575,55.54466950440696,0.7478064048567603,4.883397741494629
2023-07-26,515.4408495442509,522.9769886138157,513.1377198477257,516.361274317673,3664086,511.4300294225376,509.4826350394218,57.361880337310126,1.093388246533607,4.975153184299474
2023-07-27,513.9633277243281,511.62901311663927,513.1978899967905,514.1995203562959,5355257,511.42996527003095,509.80735760074737,52.51057763794383,1.179235376323959,4.975115584045893
2023-07-28,522.6074747640188,526.7156941996794,518.8147829052978,518.8835640187311,3407173,511.95336842243796,510.07586438750513,54.76149869979094,1.6067118485042897,5.187403003596578
2023-07-29,504.67388920989134,510.8342507369467,498.1635497554853,504.6431761901505,6565879,511.4464582960369,510.0270405389221,46.71621165909951,0.7873338520806215,5.387978623155285
2023-07-30,511.7794012448907,513.265956300551,508.1438146447366,508.257694061584,7866503,511.4719070050231,509.91283954411153,46.78736821932531,0.424736176796614,5.370768613304322
2023-07-31,521.1058939003375,528.1170295370987,513.366574503108,517.6518349510202,4045317,511.8874702899552,510.17223313887087,51.008063323944405,0.8851995371781527,5.5167353350444435
2023-08-01,512.676641981996,519.693039454548,505.72582435937994,514.2550919258533,5602800,512.3927510385612,510.26262253049043,48.76064913167615,0.9649084296326578,5.225826175039032
2023-08-02,517.0378918009762,527.1970174840518,510.33980562512534,514.5880978426225,8691706,512.6105626333646,510.2639888463337,48.315005535843056,1.0429268836954293,5.221802524110702
2023-08-03,514.7450433371179,517.9155199552039,510.9162088735833,513.577218919249,8597486,512.740213944871,510.41696075983566,56.4773154881078,1.0115273323506244,5.211477042589754
2023-08-04,515.7771708504455,519.3444801356834,517.6961017642859,517.6364090941117,8082555,513.0708510046409,510.6326307728303,53.22718695541162,1.2992092096923216,5.3057572783988745
2023-08-05,511.9746186613814,517.4457759765462,508.2717234749642,513.6559507714721,3617196,513.028234853729,510.66917532311857,55.52222617394327,1.1922657521319024,5.297019918864587
2023-08-06,513.6672784690754,516.4608527052925,512.3766571740134,513.9425649621176,8409482,512.949285502192,511.0749648240106,50.0356718625773,1.117754878913729,5.269598454615253
2023-08-07,520.2377061965327,521.136057968538,520.3590861847644,520.0285139123703,7296547,513.1045319661155,511.12180491547565,60.839807961061396,1.5321282719520468,5.435957677639905
2023-08-08,501.1395899027329,507.307513867786,496.82394167656,502.39777982808215,1472066,512.3151789313572,510.97129365294956,38.79361341726632,0.4328793136546665,5.793855745659528
2023-08-09,515.5459664451236,517.979932375447,508.5570507962913,513.2948618931359,4556603,512.8924646383972,511.0995905080812,48.125103221900225,0.43599417700261256,5.233797613423129
2023-08-10,513.6912541756741,516.1679425362228,506.0342425253093,511.18893924351516,7795512,512.8442707801852,511.12122780357475,48.15798254812377,0.26547217279539836,5.2453918523722525
2023-08-11,507.0932137255998,511.80438796528125,499.72922186188964,507.1480269226045,7273282,512.968646054959,510.9761007409895,42.76267987044711,-0.19350499197287263,5.067609394065567
2023-08-12,517.7073340407031,520.433350382999,510.4980440500017,516.2990207841948,7237528,513.0890551912486,510.97198103744404,57.669616264098245,0.17909651167724405,5.119023472815508
2023-08-13,506.8071760841762,507.0583398106543,502.3197053060896,505.96479403141046,1390393,513.1406619241054,510.9707457936745,48.61383913714805,-0.3554029801202887,5.0370138618367495
2023-08-14,519.5220356059335,518.1009371364978,511.5918793054039,516.3645247400249,2244932,513.0169429383109,511.2181543003398,49.23111177916844,0.05948793588368062,4.918685425566959
2023-08-15,509.9889317978377,521.3372280620896,506.44897808351686,512.2458425957838,5755621,512.8111713522164,511.21743957442527,48.81017110286662,0.05531115559540467,4.857111251331438
2023-08-16,503.7752053458975,510.09369513757963,502.36382706556674,506.7885800694546,2799781,512.4406243378745,511.34543049905164,45.64558038418718,-0.38392875876036214,5.025393702585423
2023-08-17,513.2566924091234,520.839554081902,512.4883068450952,515.8563359932633,1154926,512.2892629366011,511.48086696288783,51.16739489700349,-0.0003335893761686748,4.864124654086847
2023-08-18,509.59187517146745,519.0441426180209,504.2646409181748,512.1476373515226,9151942,512.6644859946696,511.61364440692915,47.178445259532495,0.004357134183351263,4.520573046845081
2023-08-19,520.5851930604167,520.9287870966967,509.49411396513375,519.089501575458,8891606,513.2060763703633,511.84146908475014,52.71063773089757,0.5617494951872004,4.6127434474984375
2023-08-20,511.6416887481264,524.4566266115886,507.32785967238925,513.3691847776408,6517069,512.9919438616944,511.9454673463171,49.72866767459145,0.5357296403623195,4.4933601335515805
2023-08-21,509.58688241621064,522.1882966147992,505.5915268415947,513.271779547456,7013341,512.9427782427745,511.89204495607237,46.6105012947134,0.501468315338002,4.484181790785223
2023-08-22,516.0742968920044,524.2183841380022,514.1183880655556,518.3943181653457,5197122,513.1330892589107,512.2465949760652,59.176179290964825,0.8775462174971835,4.635887955640895
2023-08-23,519.4540305794021,527.6878348615836,517.7965000639441,521.9331314844629,3175935,513.5508848871714,512.3370500906778,55.41210212378593,1.4444921182353028,5.037178167252698
2023-08-24,520.1356549883035,527.7832482617193,517.8790565703778,519.4702023310729,2670383,513.6425745490194,512.666796480208,55.165321246196385,1.6757460724663815,5.1312704129150015
2023-08-25,513.2531161118113,513.3639019980402,506.6647946249512,511.58981890576973,5173200,513.5392679557342,512.7346901139306,52.64387339825088,1.2091965488629057,5.151744552356312
2023-08-26,508.0357321417782,506.78735746990907,497.0114392191675,506.6313331757498,6021721,513.1737063664159,512.583300709317,43.94324179025418,0.43433755847263456,5.376132319699313
2023-08-27,510.6279645201317,515.1175777655571,503.302405355201,510.7432127692317,9582652,512.709441309259,512.6298549452898,53.2467930675259,0.15031777507181232,5.149150402211721
2023-08-28,511.39651083351174,516.2857331246358,506.725064528941,513.2714334456083,4314901,513.2531239901352,512.5996560398385,47.64659500405244,0.12776355114874605,4.541243180918699
2023-08-29,505.651624861755,507.5547394603295,501.59486707511525,507.09696019979106,3401908,512.9432289054681,512.5866208461971,46.20126577984478,-0.3839137043107712,4.745140529379048
2023-08-30,519.0895477447718,521.3351015789875,514.0626905791135,518.9046419196804,7012302,513.3290140392763,512.7779022995433,58.1731148373629,0.16149797011303235,4.905931553506844
2023-08-31,520.475425132121,526.8006044825054,519.7246789136931,521.9473562826076,2894457,514.0689805072765,513.1338598861207,54.472350862567005,0.8296980292242324,5.0388769506790485
2023-09-01,507.34437513355294,519.6046625602329,503.70915882123387,513.0102623863188,5639864,513.9045425873827,513.189427814916,50.58822188051327,0.6308307786333671,5.0158818576628565
2023-09-02,516.4354693462418,522.3371003731487,511.70802302661735,517.1893265064288,7050215,514.4657692111335,513.3135304912621,48.65354222383944,0.8012067852888549,4.698673033220788
2023-09-03,507.21239087595654,512.2103261489839,502.0250832404574,505.35397351587676,1414950,513.9152416499262,513.2001366036053,44.773395222749215,-0.018569023959912556,5.0929826516484304
2023-09-04,506.403893578166,510.7036154967042,497.5892676885428,506.48250899681886,4085116,513.6270749699779,513.0396213077476,45.63155915838914,-0.5706062831656027,5.349022509284431
2023-09-05,515.2545187670262,522.2210613821754,503.8436994248539,515.7102823318467,4780065,514.0731600830975,513.0433959145273,48.3596600318061,-0.26049280102358807,5.115629796782825
2023-09-06,518.9683716061998,522.4201175018126,516.5347936594825,520.9163279521365,1248988,514.3261596810412,513.123250780892,49.390994359099835,0.4007392678119004,5.329129238455022
2023-09-07,516.6055542920298,519.9298748421618,513.5796816065682,515.9389761538284,9302037,514.5157266211565,513.0783334935037,47.946843492121204,0.5171780470309386,5.314970195004581
2023-09-08,525.6278468793971,533.6935387807088,519.4198600038819,524.6897083432448,9763783,514.7957369595458,513.5371447053219,57.5403375335394,1.3005753501669233,5.702038537864942
2023-09-09,525.510421313407,533.0438118383577,518.848682304592,525.7796649264405,8224235,515.4162609669858,513.8096816756955,61.53557384501019,1.9864748980053264,6.192789728626609
2023-09-10,519.9278450629677,520.9346725023366,510.7190663139019,516.5571422873543,2008477,515.5805291039808,514.0476140929001,53.29933790365555,1.7655228813929398,6.176463717628744
2023-09-11,511.0850920542654,512.9467739417557,505.2610585359903,512.9677734552702,8029267,515.3092018684769,514.0291528008374,49.8297271893883,1.285960991386446,6.165532763388798
2023-09-12,506.7146968852632,514.4471558706651,501.4451473966948,507.7309474128798,9871398,514.5990926648979,514.0851185616095,50.359276825705656,0.47782853296973826,6.180318873940357
2023-09-13,505.6093680942895,509.6807067516846,497.954293080346,502.87236193276294,1504749,513.7692006449823,513.7657877111466,40.137856412555244,-0.5483484859469172,6.592438153224826
2023-09-14,513.6236852762144,525.817130698699,511.04932634148224,513.6958402627389,8323916,513.8745017128308,513.7124790300478,45.367579697784336,-0.4826729674824719,6.5725845511586645
2023-09-15,512.7993256523089,516.0626622220801,513.2122807007668,512.449947969115,5357211,514.1654324524991,513.6774875823043,49.655705919498786,-0.5251046619947601,6.360451552022799
2023-09-16,513.6995659611885,520.2451828016264,508.22081436441346,514.357204579314,5685272,514.3461320430031,513.5869603935159,48.20977658148542,-0.4002189419303477,6.309239995580701
2023-09-17,511.23754513130507,518.8437087077367,503.7247165735264,508.27610780574105,3238851,514.0963657610098,513.6596190258277,51.99203591025519,-0.7829148418578598,6.451300278434946
2023-09-18,524.2364905065223,532.4207948212203,521.6031295291032,524.0485108901985,1226701,514.9439432955302,513.9754353623999,59.98189778033787,0.18437169162405098,6.595261422094922
2023-09-19,514.2096839813773,520.6925418264103,511.0120529611642,515.9915016992476,2620556,514.7982862845085,513.9422286973645,50.16195815690607,0.29739178448573966,6.535079095926745
2023-09-20,513.6415203389607,518.1457280925827,504.9700578932943,514.06709423517,1641562,514.4042731821366,513.9384687435509,45.90047346902566,0.2290372243855927,6.315221505007351
2023-09-21,512.1177771980038,518.5959504851636,507.27670616233087,511.59138882406967,5633658,514.333329504024,513.8785345631798,47.31747121365202,-0.024619198508730733,6.3396281756007955
2023-09-22,515.0433111860357,520.0723657349571,507.79577888929214,513.5948245506777,5497655,514.1536044062366,513.8788866758084,42.53251394085478,-0.0632540679015392,6.305258754093731
2023-09-23,512.5246592493378,526.4725178223572,515.2872184503875,514.1342982377616,9131041,514.5926206423308,513.8088444586814,42.103493637110304,-0.049767770388939425,5.956339546080796
2023-09-24,513.9182690702855,522.235298234575,513.378102519226,514.9898068512324,8739378,515.0179855350515,513.8355215802766,48.80118960852323,0.029611272559009194,5.642166321167405
2023-09-25,515.5761063751665,527.698954325005,516.4158901318782,517.8909442358743,4810906,515.1270186302529,513.9144891657518,53.80566025565755,0.3228951429019844,5.677210339981177
2023-09-26,523.2816239238203,519.8550618604294,520.7892937991572,519.7252845021999,8112511,515.067466457756,513.9084245775483,59.78654526335947,0.695325374326103,5.619236907469486
2023-09-27,509.82963769182675,509.8326739218692,502.35012076529244,505.7907699384017,8913300,514.5600561469848,513.9762843797547,52.074039267439126,-0.1323937015770298,5.982821503514488
2023-09-28,522.1251600393904,526.745753538028,514.071457579045,517.972562579848,5663284,514.2241988588149,514.0698383934889,52.981791480641284,0.19238414142421334,5.557679627005439
2023-09-29,514.7981369967841,520.9211044897104,510.03657613922064,515.8605030957884,6365013,513.7282407672823,514.1632696705343,52.34950985510501,0.2761639269111811,4.872573408682262
2023-09-30,510.5477378956763,513.5668491859085,500.25640540263674,509.2901875065454,4307557,513.3648930282418,514.2061128822132,46.72008857699737,-0.18547154658597265,4.921225041017995
2023-10-01,516.3033287928303,521.3013119896906,509.45342436722325,517.1880646931573,7261387,513.5759075901362,514.2238937603925,55.63619979051947,0.0849919639546215,4.993253642877369
2023-10-02,520.3458986033439,528.3769266567934,513.4717763951174,519.9271918478263,6424418,514.1857198118835,514.5031417167207,46.87905137620813,0.5144308752753659,4.986597248374757
2023-10-03,518.663342637382,521.8827898899186,510.94068469322366,515.9963135682065,1728438,514.8419173936556,514.4957774932844,50.00388677252123,0.5314490669641145,4.224808735349222
2023-10-04,525.045536249099,528.7942627446271,524.3118960367011,525.7242189874794,5718526,515.4433363298928,514.7653450211184,58.36186790588222,1.314741255528702,4.861275924168025
2023-10-05,511.87373494461787,514.3806216630082,504.15297408521405,511.9235370155983,4046881,515.4170157822169,514.8680441600412,50.204956247083636,0.812539807154053,4.879726192258648
2023-10-06,514.4456016167562,522.0186243112562,502.7576280916193,516.2922114891586,5516794,515.5137661277091,514.8767616699591,51.61724924135218,0.7583156696269953,4.87678918136168
2023-10-07,517.4645389275441,522.8465010074956,512.2949020245146,517.191477391474,3014697,515.9595346069957,514.977638470758,51.825092695625045,0.7789269082777537,4.5787564849788405
2023-10-08,521.2818522242019,520.9072884175408,511.6369216446751,517.3355999765714,2158066,515.6238890613145,514.9425604387804,51.41240188832267,0.7976956130598865,4.183577340848718
2023-10-09,515.0092945618347,521.327558298037,513.2372876871607,515.6558711396971,8446578,515.6071075333368,514.9882941660215,48.63417378876262,0.6693144276763405,4.1826981934891965
2023-10-10,515.053628754349,518.6419182862394,506.75852235510945,513.8703039767571,8506499,515.5972680204162,515.0002646546076,46.41995798108541,0.4186649568686107,4.1867411563414585
2023-10-11,524.7505338813471,530.4143549721069,518.8231229099691,525.0659403234599,1294169,516.2709955953858,515.1336970977699,62.19428339874901,1.1106152514786345,4.574400960695835
2023-10-12,508.42266133826706,511.6529219030053,505.5958260556497,507.8391411557674,4109869,515.9832114256403,514.8518172911959,43.973843132425934,0.26586736918920906,4.919647088853014
2023-10-13,519.1995791532373,521.7873686227066,513.4108615567638,517.7740048162879,5836071,516.1651967545665,514.8178933409002,51.04106183901496,0.3935227691557657,4.914970203320974
2023-10-14,518.1846781402835,521.1191524798985,502.9209927346043,515.2558365102329,3585948,516.1784982375166,514.8912136929895,53.39538803638796,0.2881735707073858,4.9119808735016175
2023-10-15,511.1817495391181,516.0218947625165,502.26598982879693,510.6141768503174,9521385,515.8146598682388,514.9708705664808,46.114405619102804,-0.16792384904681512,5.0461303566763505
2023-10-16,520.7214632906243,527.1728149618175,515.2786955691267,519.9568645495534,4289992,515.8262388706064,515.1551436020874,50.016268528039525,0.2219341581962908,5.05583244789768
2023-10-17,512.2936689116281,520.5229193338389,512.4080446035504,516.680550962946,2671078,516.3707279218336,515.223325952434,50.377856038980845,0.2634909528802609,4.470707226560784
2023-10-18,506.84904857689656,509.48877444144927,501.3622386972426,507.5787469346275,3059909,515.8510371395726,515.2329616871308,39.90976165346684,-0.4330228877645368,4.861712521709918
2023-10-19,514.7725105261118,519.3702615957077,507.6684291301262,515.9920792516136,7958883,515.8576159473639,515.1747104337694,52.40660622186112,-0.30264086426211634,4.861815027603926
2023-10-20,510.03676155210394,511.877468451377,506.1094964566296,513.1896054697314,4070781,516.0525868455231,514.9995554175119,48.13011366731146,-0.4205999695968785,4.658521068971506
2023-10-21,515.2390850614903,524.8546580418878,511.94478790795915,517.7092442418364,8116851,516.078645822957,515.0935350546223,50.29900099951438,-0.14768392535120256,4.666657627485313
2023-10-22,511.2731846791926,520.3407676958105,510.149318732506,511.53786230204275,3270576,515.659179345668,514.9805057705345,46.86981199941019,-0.4244817784715451,4.679544179320602
2023-10-23,520.2723432672587,523.5635772639769,512.3855501785837,518.4383610285361,6632277,515.7812817186843,515.2421935207877,51.422092619797205,-0.08604165924748486,4.720484767425967
2023-10-24,520.303283984784,521.9904570049563,517.4454841948178,520.7158570149066,1571142,515.5308636200558,515.5268604811495,53.48116420723629,0.3617791015558396,4.277298702950574
2023-10-25,517.8667211110188,525.9056486471026,510.3225344822634,516.7189592615659,2956803,515.7706347323541,515.5470340197439,45.41998833864,0.38967213779835674,4.198115880570604
2023-10-26,517.3789427785816,525.1973637153744,511.58843921700253,519.2495090451132,6612812,515.9184996101519,515.5136976416034,57.464805322957424,0.6089521672994351,4.268936794271996
2023-10-27,523.1005626927295,528.3297529954093,519.0466018002351,523.7127843865234,5996080,516.2445649599044,515.6691738062573,54.18482207204412,1.129857890954895,4.606954903721505
2023-10-28,507.444483833553,509.3182302351968,500.44954439556415,505.546421276408,7262172,515.6551060248962,515.2863080649205,44.394385089863185,0.07593047032287359,5.17873851921421
2023-10-29,522.6541255456901,518.9455281129359,516.5207066944225,522.0795407483115,7440536,515.9762895053269,515.212305581358,55.82022793781404,0.5682198796055218,5.374293122309009
2023-10-30,512.9208764614867,512.6320003434154,506.8940118966701,513.1795003919905,4777874,515.9417493260886,515.1447527434507,46.54403670790508,0.2374665407375005,5.39073522250398
2023-10-31,526.4395390984467,530.3354917918996,513.3751923882893,524.7367208140092,5723548,515.925288350616,515.3801316906255,53.78814062141403,0.897566647474946,5.361832666789214
2023-11-01,522.3446075621442,527.7204167047113,516.3727441108917,523.5831081127978,8616414,516.7124866984675,515.6971749046238,58.13346277402216,1.312484331603173,5.267070211589299
2023-11-02,507.86542463262236,509.55599443446204,505.2256863417141,506.70802665485047,7577122,516.1591877903958,515.7738881990656,45.65547177166187,0.27644485862970214,5.712120769763057
2023-11-03,518.8889691387644,523.232053845804,509.515046277441,517.37518932632,7447664,516.2651554312001,515.8474751803373,51.82438258671091,0.312524403640964,5.714138436972563
