Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-09-27,1115.8949731051518,1110.124066949438,1107.449315944609,1111.1026756610509,2314569,1106.9094562668456,1105.172198114337,53.23106229125676,1.0045880127895543,4.155055559819846
2023-09-28,1098.319442602449,1102.901039881946,1092.6107250966559,1098.4707180422595,7780598,1106.2663452924621,1105.1282644708042,40.72733331731366,0.2030109429492768,4.4212318432844935
2023-09-29,1103.820135069603,1109.1604266401391,1105.1152919697029,1105.276683553079,6265105,1106.0950612048505,1105.2112536535176,53.3199970284265,0.1156072287758434,4.388123932612889
2023-09-30,1108.8850370291248,1117.8441555515099,1104.8717246995507,1110.139730784167,9610262,1106.5900191568658,1105.3467562591043,54.18167438515187,0.433746465691911,4.249096739823705
2023-10-01,1108.6281951932538,1106.6352802132244,1102.4846535755075,1105.1725883983627,8328387,1106.3079644054194,1105.610506779817,46.52756516069221,0.2818185952837666,4.139796024805283
2023-10-02,1112.1871990191632,1113.5050690621074,1106.3497331593517,1110.4491984957217,2978436,1106.5956074204587,1105.8321749310783,54.121423976801864,0.5805013416729707,4.220987799576042
2023-10-03,1112.8060786246353,1114.7877021731772,1102.7645968027546,1111.084045970965,7520504,1106.8351507614857,1105.9714692236612,54.401191432067364,0.858539743943993,4.337262170623892
2023-10-04,1104.014195739518,1113.6048656110072,1104.0300016939254,1106.2842222376514,3661502,1106.4836678017991,1105.910703374844,54.92164685340636,0.6837002485481207,4.060618214042489
2023-10-05,1108.2117356877832,1108.9371273336226,1104.0687667606348,1106.4262597334543,9640394,1106.786491278997,1106.029344895102,50.35175581610198,0.5502569085324467,3.7980156895638175
2023-10-06,1100.598335734843,1110.703719726307,1090.6203647225088,1102.638500028164,8199993,1106.7262631434762,1105.6637893186482,42.577132976674264,0.13727907979568954,3.8562529649470343
2023-10-07,1124.5183257402036,1126.6822065540168,1114.4955560411024,1121.0427517499156,9187101,1107.2635019178558,1106.000824958784,60.34304463321972,1.2803019544030576,4.968189615547488
2023-10-08,1109.8581386059548,1121.481361174092,1106.250527824246,1109.3036849709922,2010187,1107.507895948148,1106.1258223113537,49.189701169458324,1.2247925894162108,4.940880220761884
2023-10-09,1114.562771445669,1122.5342525143117,1111.2586903778663,1115.733934635742,4007072,1108.064514314929,1106.3981609990885,55.23890913125455,1.680298985096897,5.2156552594195755
2023-10-10,1108.3775052230226,1108.7924730034865,1101.627835204987,1106.4684755972785,2964904,1108.4327449224813,1106.384163740229,49.13177459282971,1.2789035714069996,4.792539904058639
2023-10-11,1114.3096804665934,1109.2076545396285,1103.4885036388835,1110.4630645119537,6622133,1108.6578827588148,1106.4831109568804,49.6588478801587,1.268502251066593,4.776013792842011
2023-10-12,1113.5495673565717,1115.5121832715374,1110.0850106285825,1114.1144229841423,3374187,1108.7576456758052,1106.6984449098197,59.22799515809536,1.5371736616746148,4.87199382824337
2023-10-13,1111.8905639409427,1119.2114849342604,1110.470852510821,1113.9770925844223,3591497,1109.185871467639,1106.9863241333371,55.570502593472625,1.719198425430477,4.938440765586794
2023-10-14,1110.2579573271164,1119.5599727475642,1099.3920896697086,1107.0392765225256,8725737,1109.006144395935,1107.105627080669,48.0662851529588,1.2887743986441365,4.948370444831695
2023-10-15,1112.0200202516583,1118.6039664457583,1112.4428027643378,1115.5121455553453,1853190,1109.4389439430365,1107.3681538455048,56.17847161668125,1.6127590936816887,5.125787832579767
2023-10-16,1103.127435524279,1117.1041019139761,1101.0808647675617,1107.9050627402937,5089583,1109.4302267378744,1107.5494785445142,48.520929408680296,1.24138141829485,5.128369227889603
2023-10-17,1101.457379743489,1111.5964502621418,1102.9335121766549,1104.9396784179257,3144300,1109.122076875718,1107.6000343154292,46.52212479955149,0.6997143315968515,5.2071411485420285
2023-10-18,1116.33623598827,1116.9452520501254,1108.693872196774,1114.5105288480859,2423451,1109.9240674160094,1107.723321739353,54.41770527472198,1.0308439779678338,4.689811201457703
2023-10-19,1096.2765468724485,1104.9349354454757,1101.1006472945983,1103.3767215669702,1749500,1109.829069316704,1107.6396734072162,48.5352543569912,0.3903615647739116,4.806691175747217
2023-10-20,1119.825859520558,1120.5133210891436,1108.564291681552,1116.975169011788,4269917,1110.170841228085,1107.783396879449,56.29306027757609,0.9688869737981349,5.065961698265938
2023-10-21,1106.5485681775415,1110.6508128105872,1101.1816162339392,1105.9468718080407,2900599,1110.209555398569,1107.749834981463,42.914901716470496,0.5313559706114575,5.0285751942974555
2023-10-22,1103.728652816401,1109.1075413941005,1101.1311245848317,1105.706932628205,6910582,1109.972442105193,1107.798607347024,48.107639364103086,0.1633652390039515,5.127513657913205
2023-10-23,1116.02226023549,1117.4508086628891,1111.7793778794212,1114.455486812486,8526714,1110.1410141472693,1108.0033957140686,49.34338757829145,0.5710820623996824,5.220557673152104
2023-10-24,1112.6653636024666,1116.3286847704849,1100.4941656499823,1111.9594436486323,1327612,1110.4247752178183,1108.2059701966414,53.030925398418155,0.6848957079730553,5.153699034723021
2023-10-25,1106.5435263198078,1116.063494653465,1104.7702554079808,1107.8691074634091,6310568,1110.496917604316,1108.2066549438146,48.569689602131234,0.4399662393534527,5.104646398307048
2023-10-26,1110.6917140617281,1111.0303871594465,1111.9818208144761,1110.3290065310675,4956019,1110.8814429294612,1108.355226724769,47.884926876474864,0.4392873364092793,4.759517639187621
2023-10-27,1113.8318051782014,1124.8597346926108,1106.8472007657108,1115.8450840457879,9101625,1110.6215595442548,1108.5521003043148,50.98454830992965,0.8737782844348203,4.294684007161065
2023-10-28,1100.7402294675085,1114.718528696451,1100.5297253897427,1104.9484604567642,2596001,1110.4037983185433,1108.4244107628517,48.9421539338229,0.33498750687545,4.471787376919178
2023-10-29,1108.6952313725303,1116.6350996653296,1105.3278288682118,1109.9575289063775,1836848,1110.1149780320752,1108.449514034873,47.08756673732013,0.3086242667980059,4.29235075217287
2023-10-30,1108.1322904862711,1110.9794094569506,1104.004404332186,1109.0485867185919,7272176,1110.2439835881407,1108.6256743343674,50.64487632431723,0.2119440122494325,4.215064377172613
2023-10-31,1119.5382858586604,1118.267499111422,1114.9258943423458,1119.688972879066,8160871,1110.7052790064963,1108.803180123403,57.65503016042561,0.982587791290598,4.715442399098387
2023-11-01,1107.0845648364136,1108.754848238787,1102.957217120201,1106.2257469737503,1074907,1110.3108452059769,1108.8337682989795,45.86710016470331,0.5011814172803497,4.7451078822925705
2023-11-02,1106.084342575191,1109.6004212988855,1098.223384713676,1105.4344926382432,4875614,1109.8837152086678,1108.8165945687358,51.14464210967906,0.05517970811729356,4.782058416679444
2023-11-03,1110.2943758552653,1113.207657413089,1099.2418892851604,1108.7158414909293,6964924,1109.967543457088,1108.7246337699266,44.81002391720411,-0.03312063654675512,4.744116164076901
2023-11-04,1107.6885868217116,1122.6200192004042,1102.0442144054803,1110.210872978199,2317555,1109.7024798282305,1108.9214554257007,53.0441178179872,0.01733739595215411,4.562648974743539
2023-11-05,1109.4444687796133,1118.5539616510478,1108.0893801278185,1111.3262738060314,3444734,1109.8735403815176,1109.0711196470497,53.96218268422703,0.1456503091505965,4.5558424728113165
2023-11-06,1106.9897970158802,1117.5604138377,1100.0361759117247,1109.7516429124798,3069880,1110.1141386062452,1109.0601929800528,46.31003163263505,0.11890895551391623,4.406170476590052
2023-11-07,1108.7426760423546,1114.384235545433,1104.6097785031714,1110.6523035227729,5781847,1109.9212273399796,1109.1849229632053,48.94827854917209,0.16845023476207643,4.28638914590482
2023-11-08,1113.2511934087574,1109.6471560576576,1106.2109972746366,1109.2400545330806,5476372,1110.214393988285,1109.2776927078644,51.1527383390599,0.09268692747673413,4.006599905148749
2023-11-09,1114.1567209559194,1123.673132885091,1113.0178979319614,1114.0344616672166,7043880,1110.0673586210564,1109.576304672284,52.9979746697423,0.41473177802481587,3.793737660988817
2023-11-10,1113.2741373641763,1117.4214761284459,1103.5364668101702,1112.7115426711603,6974069,1110.4055921642125,1109.7113293700017,47.28020232161432,0.5567878318684052,3.7076146572608106
2023-11-11,1096.6506859496385,1105.7442577525226,1095.51074828891,1097.731196668242,8190976,1110.0068053662144,1109.4235700104798,44.15036561833258,-0.5332732068843598,4.568565385992981
2023-11-12,1106.6867110229803,1109.953913804225,1100.3458199826832,1106.3970225255448,6152723,1109.6038821518673,1109.4432589260357,47.27567704969315,-0.6899414941351552,4.510553865214099
2023-11-13,1113.1990112151764,1121.7869088357347,1109.3974522274452,1112.3136217295962,9730115,1109.6215910559154,1109.4768550014958,52.320423694927285,-0.3328452984198975,4.520972029607515
2023-11-14,1121.5753175326624,1133.443702220114,1117.5789881628214,1122.1484311615486,6975505,1110.3355572408225,1109.7827005324605,51.76815525012415,0.735267234657158,5.291503337196488
2023-11-15,1109.4995065569606,1119.0055926847265,1105.2679554575893,1108.9442310114441,1986539,1110.2663184648413,1109.7999970158185,51.96168024508491,0.5104019168641116,5.300645488927388
2023-11-16,1108.2067396378554,1114.847532846492,1102.3278266329917,1112.125083608728,4805957,1110.0803184429883,1109.820445174772,54.667032700290044,0.5821520669021538,5.15792936665594
2023-11-17,1110.760323512417,1122.0685471502852,1102.042785257716,1109.3359819468624,9806828,1110.2996945174932,1110.0377504528642,50.43557121461851,0.40923992006628396,5.0196247755773875
2023-11-18,1111.365271177799,1119.0153614808,1104.2721000659556,1110.0667180120718,1388094,1110.305153972778,1110.133551142044,49.897650269389665,0.3273960732449268,5.019292409230528
2023-11-19,1121.8617446982207,1126.8448536965998,1117.4564741130152,1118.7255268543706,4354384,1110.789000979567,1110.305267063448,54.74517042749131,0.9502735815513006,5.347474510551847
2023-11-20,1108.726214309367,1112.1077365385836,1104.8976047001627,1107.076542179508,3063056,1110.1583794445892,1110.343346139071,48.48075560318989,0.4981899620693184,4.973262030740631
2023-11-21,1107.9593739204206,1112.7015846809456,1106.4289913434168,1109.4795164142815,1040979,1110.3210679166154,1110.3239524974422,49.34512494182164,0.33000626796092547,4.890373333000595
2023-11-22,1113.0398498775876,1119.9755518411794,1112.694691141597,1114.4617167279291,4738391,1110.7724291210998,1110.3915059125814,52.803945401854094,0.5919181421220401,4.831862947230251
2023-11-23,1114.0741824519305,1115.504209356043,1106.727359993022,1113.82057103927,9142631,1111.0276655985167,1110.5422328886139,49.87978202496633,0.7392287220175149,4.852290802237912
2023-11-24,1123.3183377238684,1118.0060085256937,1117.1228902692349,1118.8795487107004,7925573,1111.461099385142,1110.7912986681588,53.32702336556638,1.2497839054453834,5.153319910173392
2023-11-25,1110.0483421015845,1112.427965932674,1097.2088104128654,1107.829220804531,6431302,1111.286246735067,1110.895113083686,55.688031440558056,0.7540413369215457,5.21706870175576
2023-11-26,1104.4959159556317,1111.2875525998413,1101.474078821316,1106.6225564061122,8253065,1111.1297924097485,1110.60670917681,50.138693834781186,0.260787847327947,5.311574998909746
2023-11-27,1106.4903090580071,1111.0389272574237,1098.4840818915159,1102.9628453305156,9137641,1110.7453195001358,1110.4798923840003,44.08549261882327,-0.4205790220291874,5.617446465231483
2023-11-28,1111.8406935439061,1113.7516718000436,1100.188987093654,1111.014370707207,3893367,1110.834035308842,1110.3855011054297,42.795000324419846,-0.3073336158690836,5.606422759665396
2023-11-29,1106.5129824500848,1107.1511228738025,1099.1097114244365,1105.2747765953734,2331411,1110.39605105525,1110.3616271253916,47.371511417170545,-0.6729655645121966,5.684853242941122
2023-11-30,1114.9545684950335,1128.7993540544637,1108.0722488925917,1115.0194151143646,2908528,1110.51144467741,1110.4527541374398,51.89505447765875,-0.17441013740995004,5.757289436791577
2023-12-01,1102.0485802752391,1109.5565943982983,1108.6717811680496,1104.223524015746,7647100,1110.8360610447853,1110.2549361580718,46.97029403975472,-0.6430271395709042,5.149741653576487
2023-12-02,1106.9971768685816,1119.9260186087315,1104.7508765901052,1108.065593927746,5511334,1110.9194896148952,1110.1367061849385,48.85628503197083,-0.696359360368433,5.0871776965959254
2023-12-03,1104.0438256585228,1108.4244831255157,1095.4035014421706,1100.6500038768384,4620433,1110.3363087222574,1110.0089207320245,39.52025676007991,-1.3217651857341934,5.565045492405266
2023-12-04,1109.3410917934752,1116.0017551088276,1098.5909232301533,1108.1218388196419,9064725,1109.634979105162,1109.8611145973105,50.63688555703401,-1.2006488405320397,4.833900414401848
2023-12-05,1110.1192722506173,1114.5195121919242,1098.1099953577495,1110.4152654209956,1253794,1109.7085308256396,1109.9113186509246,50.570901725702704,-0.909123099419503,4.834028437761942
2023-12-06,1109.4582281747644,1117.661708776204,1110.472002587961,1112.1230423093245,5358547,1109.7084287606697,1110.0549859287526,48.513790694207614,-0.5341264496275926,4.833974750863776
2023-12-07,1125.4539323696479,1126.0379287018945,1118.9248751043262,1121.5041192868312,7962724,1110.3168356276678,1110.1948577375274,54.39466189966177,0.5141092764731638,5.50394760719134
2023-12-08,1114.5686690294226,1118.6753256052673,1108.3217123922464,1114.6252595160504,9517738,1110.5447627028668,1110.4198284965091,47.61635059538719,0.780776837698113,5.586809128556956
2023-12-09,1113.6423377417555,1116.794004391855,1103.8780866298393,1112.9895512984483,4795959,1110.2579639250707,1110.340116142242,53.23230275854079,0.8503228259980915,5.2837551784754915
2023-12-10,1106.0486814367864,1115.8438374940708,1098.9375746116532,1107.118583969788,1075186,1110.2600660145847,1110.3635503854773,50.29354679068703,0.42678086097248524,5.282431062843326
2023-12-11,1115.7659497620361,1123.6951496663635,1114.3444151506167,1117.8345879863853,1135238,1110.6778195931897,1110.6061034926408,58.122643800646976,0.9449203157837474,5.541476361870209
2023-12-12,1112.4682651579492,1117.8973577327224,1107.2898738426636,1112.9017828341575,2312411,1110.5998228985013,1110.5750294130742,51.0672239656249,0.9466015823009002,5.496207833336687
2023-12-13,1128.4002259368078,1136.4192912542449,1130.6975777724833,1129.7378871141739,1123777,1111.3956887022466,1110.9305982823853,62.290209824117056,2.280182385159833,6.947858231831451
2023-12-14,1119.807546217021,1124.9028536087712,1107.5580177298818,1117.6906499136674,9978372,1111.336243762395,1111.1270291313904,51.31167471329479,2.3379924980699798,6.885261330485919
2023-12-15,1103.8292639004212,1113.7912564997112,1097.132150880769,1105.5489319697406,4578095,1111.2222293206555,1111.0314276401637,50.64233440152703,1.3880714400302168,6.964811668940992
2023-12-16,1122.4421291279125,1129.5886351364904,1119.02115874382,1124.012233315789,2198580,1112.0917131661395,1111.194770625564,56.76895875164622,2.1008687647261013,7.4302744803594205
2023-12-17,1110.9822973923208,1118.5653396097273,1104.7652561400905,1113.7244640601914,3269099,1112.629794102623,1111.3702906976323,55.41768724022903,1.8147099330331002,7.117471549325616
2023-12-18,1116.4396690876242,1119.84335300299,1107.345240333764,1112.3975544273085,3443166,1112.698953288628,1111.419091208051,51.86680410833879,1.4639806220118317,7.107661938891935
2023-12-19,1106.5098659859345,1108.1821012992225,1099.6383844327142,1104.8902212758053,2138794,1112.6797255226497,1111.3359238991952,47.69277568038692,0.5736335813824098,7.12929024462358
2023-12-20,1117.161588070139,1122.3585082056022,1108.4433362239156,1116.3240451326715,7669855,1112.7449570235651,1111.268625344267,51.6225147594306,0.7816310101391082,7.1577364236916186
2023-12-21,1110.3175177610951,1111.5858651618812,1103.159214903239,1110.7875988066394,5291559,1113.0731607631096,1111.3598623809253,45.73437823971357,0.4940306447222156,6.8919965035707405
2023-12-22,1111.4634100486717,1116.9934156942684,1109.025535969826,1111.858511312164,4861595,1113.2628066323307,1111.4883427544034,48.845331543561784,0.34850166206160793,6.798502299706572
2023-12-23,1121.657797527351,1126.615049064343,1114.594421015652,1120.5712781989348,9322993,1114.2588703484355,1111.7254514885635,52.987658409218014,0.92554723456783,6.293945050281542
2023-12-24,1120.6270764297242,1121.8170449287752,1113.8897759445488,1119.7848852735065,7870343,1114.8420226711287,1111.91693173447,55.199651377048575,1.3043687205761216,6.235439856855443
2023-12-25,1120.9905782946003,1134.8400253525947,1117.79771995174,1123.9199264498081,9142798,1115.5172557225692,1112.1688047873454,52.64078043364917,1.9161624148966894,6.458070665735276
2023-12-26,1100.3810065878226,1104.4402982639574,1093.0786181048143,1099.3339864032414,1945570,1114.877802927265,1111.9604516571605,44.9701098230426,0.41237977949685956,7.379296719334989
2023-12-27,1123.3019221363866,1121.7185265074838,1113.830778151664,1121.7366084544626,6216378,1114.8894273856465,1112.1821377557944,47.151317147082125,1.0166067697566632,7.390459082563933
2023-12-28,1107.8020187679458,1113.4838793690787,1102.0995861277395,1107.4132637245455,3117879,1114.5288275960713,1112.1456019396237,46.3993150592714,0.3358157236164061,7.577603488082461
2023-12-29,1111.0698152172015,1116.0928705606138,1105.9052888271265,1110.4107656758408,4695367,1114.399888314941,1112.073128019796,51.81995577358189,0.03772243032085498,7.626953497899998
2023-12-30,1121.342181085026,1128.647045500227,1122.8121090837258,1122.1711270762376,4479606,1115.1525154702636,1112.2623197078976,49.27439608722076,0.7418921563423737,7.613297852902572
2023-12-31,1104.081089370868,1112.2627582237444,1100.2449676840454,1105.1405317178717,2675659,1114.5178126568378,1112.4105064088901,46.78769072062392,-0.07342853882482814,7.901609203834166
2024-01-01,1105.561712982974,1115.0503799477294,1102.4891708640125,1109.769110331761,5164496,1114.361179031718,1112.4779481650146,49.04009487696968,-0.34214442437132675,7.966115978007474
