Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-06,601.5302026461505,604.2970634648542,600.074618175546,602.3203038424709,7869833,601.0046188223197,600.2697381448082,48.85641944619808,0.6013669582191596,5.004128082766421
2023-11-07,608.8458440003498,612.9577102306678,612.1657631939448,610.6383813322001,5927120,601.3272638609138,600.5251990170178,52.79334587674257,1.288744970470475,5.41146036223053
2023-11-08,596.0222366083544,600.1505282478886,595.6690500830814,596.9166185214135,6745622,601.5313888295366,600.317529430361,47.12870556922753,0.7179888872374249,5.144650297277112
2023-11-09,603.4816881132305,609.79467986063,602.3893225766766,606.9154309852981,8471050,601.8600995015568,600.2982823490902,55.793955043403,1.0602591737067542,5.273027169495122
2023-11-10,595.0258042041052,598.6525682851317,586.9137932341785,594.8862865996058,3716185,601.3064810506319,600.2939047570859,47.03994159605436,0.35674706340716966,5.399793034246562
2023-11-11,606.1267916764688,607.6633527456671,599.7174475513842,605.4820548885359,7852110,601.4979928371179,600.3496230712375,59.14885970617854,0.6467433411964976,5.480012267662158
2023-11-12,607.7226932662633,612.733113232852,607.217295388674,607.6241548636903,4852669,601.677761830676,600.6280017393824,55.174805564348425,1.037457877753809,5.6244710612485145
2023-11-13,602.4618200862055,607.7808186125183,597.3488531652893,603.3101789722523,9281740,601.5374116047635,600.6538566614269,51.364738614826365,0.9876155446539769,5.542283288689816
2023-11-14,595.0679879102934,607.4927654281495,595.1918458610579,598.4468675408419,7551593,601.3536264305393,600.6207388405501,47.92186208731271,0.549353938213585,5.582654943983042
2023-11-15,591.0200035113844,602.4945302085385,589.7588511594345,595.9862985428924,1345146,601.3546790715998,600.6064731163083,43.284351919140484,0.003441432610884476,5.58158734297005
2023-11-16,611.6957045703112,613.729820325819,609.4767745065427,610.8891215707433,6522836,601.8541071084162,600.8484035654692,52.61101213939996,0.7645221733762355,5.972035847857698
2023-11-17,604.2356912573459,613.1862476189835,596.4473493575825,605.0153718235409,6999396,602.7338263422763,600.9089242378253,54.974855981401724,0.8835367662403542,4.940911674583668
2023-11-18,596.1680340527049,595.6197311255587,592.8680032024384,594.6084350410091,7615437,602.5485433638338,600.9145615134838,46.36240902971323,0.13653003137358155,5.1791124768777745
2023-11-19,601.1443194746058,604.6343219799135,598.057802498866,600.5177121960896,3687095,602.534173852977,601.0370103632388,48.49285532278857,0.021107775329255674,5.18460004112202
2023-11-20,596.0103835535961,605.186119255923,594.7595248034615,597.9959827663888,3491387,602.3141033498133,601.1034993554285,47.99907477452499,-0.27072691283353834,5.283187449499514
2023-11-21,601.9679467267249,610.8691403961963,598.3274965161518,604.112565414571,4289124,602.1051553524721,601.0833542786037,46.917613342321964,-0.008354597860034119,5.11427841021387
2023-11-22,603.4890087645281,612.0019352056038,593.6824601930557,606.9256245691029,1402943,602.1777455839697,601.1632716844138,55.27079189642212,0.4217065455472948,5.174556502853156
2023-11-23,599.3102451085265,604.6131424252119,595.940245280235,600.7270910672274,5249530,602.4570471286075,601.0674621746962,46.60531785506763,0.2593733552404274,4.919210114926571
2023-11-24,603.2248919634868,611.2044616119375,598.4256984367921,603.8916530251977,4860471,602.5475930649424,601.3116632108672,55.472192818973625,0.38167709902347724,4.928576427016008
2023-11-25,602.6951013029836,608.851645744295,600.6409719132594,601.0554199051829,2136183,602.4132776734127,601.2985000462822,47.03003859202279,0.24689730923387287,4.930924205996715
2023-11-26,597.7056550198573,599.487161880144,595.8224565085789,596.4880105617978,6642364,602.1216630093791,601.0995249995217,42.76392145091439,-0.22586477921026926,5.106062552163642
2023-11-27,609.2744180676236,613.978675375941,609.6418131699031,609.441051903186,3394457,602.0617965379284,601.4428639546254,53.5816270936991,0.43960257792241464,5.007010368872706
2023-11-28,610.9591799196472,609.9288008242952,602.160288061637,609.7943577509964,1506989,602.7056834994075,601.5540238508421,56.99790110418271,0.9841543632173853,5.136867474469321
2023-11-29,602.9157745649827,606.7052588205878,598.3673320624802,601.4568992614,4354175,602.4327569132126,601.6880545877933,53.14566125877799,0.7344856617772848,5.0456257830241364
2023-11-30,601.1263772935613,607.7325888561986,596.830240417347,599.3147885653544,9003764,602.6541820115001,601.7665051748087,42.199952362852855,0.3596254480097514,4.787595717031955
2023-12-01,605.011041677926,612.7821493119978,600.0625946213437,606.2404191480068,5071467,602.6921002244736,601.8540766278353,50.81402960962468,0.6143052079418112,4.814101316462731
2023-12-02,610.9217381119504,620.7728799071264,604.9247197393067,614.3265604292652,7810274,603.0272205027524,602.0503371637544,63.51944136503688,1.4518883105764644,5.375995611549524
2023-12-03,603.6081473008311,605.8179514510924,593.3767999361372,600.1689228600784,7657190,602.8701576971437,601.9246035666946,49.78515795458968,0.9621844588529029,5.413052805916311
2023-12-04,607.0521052155922,615.9007754979178,605.348105633098,609.599412747713,1071382,603.4277849574871,602.1017964936896,56.58670570470797,1.3198380765005595,5.507029418997428
2023-12-05,607.8487352759528,603.631725510186,593.7613586177223,603.7235262309307,5823134,603.8146463418891,602.2623016079921,49.77855615695074,1.1162784470909628,5.22110391452836
2023-12-06,609.4497643511587,612.3415440146664,599.6407326113286,609.7087443451619,1213713,603.75562748061,602.5260063975213,51.52895720794971,1.4215265819128717,5.143013260871701
2023-12-07,606.4763741819729,614.8149053449283,601.060435152037,608.3724461957726,5625264,603.9234811992217,602.6097457102304,54.43716126293991,1.5378820877973567,5.2401571111975
2023-12-08,598.3623147096374,604.7937890483705,597.2359681238821,597.726602133164,6767275,604.0793895538294,602.7075953699145,46.70785390003254,0.762276965330102,4.988780894111728
2023-12-09,600.1631156061392,605.4597425152755,591.9694303587326,601.1939413554517,2911953,604.1132010117975,602.7246498461258,50.07347541365346,0.42251907839067826,4.965608897791613
2023-12-10,606.2388995720994,611.2271510806648,598.311436563445,605.2120125797784,7172101,604.4740025024669,602.7097169853591,54.65456494609884,0.47204186773319634,4.755449152937543
2023-12-11,602.219623133674,610.6122182027398,599.4407546705579,603.1462030484374,1500945,604.4256843841603,602.7396046631516,46.20001296346626,0.3406684566811009,4.764216167307185
2023-12-12,597.1404788806552,600.5508002168822,591.9883892524691,596.6539272865756,3813530,603.912099520034,602.5921077090326,42.61493194801485,-0.28404403106299014,5.026940459533203
2023-12-13,604.9190806898146,612.3000993697231,601.2105937444802,605.1292823572857,6930186,604.1322090845368,602.5723496863683,52.06072603828397,-0.0941574670330283,4.976263489899842
2023-12-14,606.1811245812578,610.2026719256816,597.0322157986255,604.000428209473,8309433,604.1376478437506,602.6099068300512,52.659549535754145,-0.03436396607128245,4.976046176574357
2023-12-15,606.970276678366,609.7804895659931,604.3289969074727,607.0571371885395,8012299,604.4377337079184,602.8317446593884,50.48486068011142,0.2567144386085829,4.96133435960528
2023-12-16,608.7282378725159,614.274307860863,600.5980376021242,609.6938135015055,6231895,605.0980238549039,603.0076097127301,47.05941222341275,0.6921749522712162,4.7205627957328815
2023-12-17,601.1092786390044,607.4445742384137,600.6169222364736,604.0680098348466,3330185,604.8293717514869,603.3405501665003,52.775521047302256,0.5766776268629883,4.612032924636109
2023-12-18,604.6470502891124,610.582355496472,600.4820080742886,605.3337146709359,3117700,604.6063395974838,603.4809425677219,46.56412406805549,0.5805843516942559,4.464801022449777
2023-12-19,605.7974546422276,614.5330793048614,607.9285175784294,606.6737502408831,9877311,604.8671821464579,603.598315524275,52.56362902702187,0.6839262544873463,4.423317110031758
2023-12-20,605.4152292578252,608.2398326788755,600.202464644535,603.314525269079,6260048,605.0671689816443,603.6166581730633,44.177970189184855,0.4891257389307384,4.245931334673833
2023-12-21,597.2023783345411,604.617739400262,596.2100092779568,599.5751460271557,8961931,604.7339053256017,603.4423305863786,42.325760689790975,0.032632110703843864,4.407500974520041
2023-12-22,607.6239820775571,618.3558451748073,603.217339570305,608.7600190200789,2433532,604.4555782551423,603.5080545679971,59.8766424879438,0.40730495285947654,3.9184883789778318
2023-12-23,601.7999295397095,603.6231939460628,595.3708623487561,600.3587382505349,4715023,604.4650690246651,603.6124081295184,49.313042954692584,0.026022759794273043,3.9077746689381647
2023-12-24,599.2937320256029,602.3196677561754,595.29167748235,599.9095475264501,6703421,603.980575763602,603.5689843940773,45.366693118515016,-0.3088320390846775,3.8377623047995715
2023-12-25,605.2252223918657,605.2829119519464,596.4549955281843,604.3965830643499,8260284,604.014228605273,603.5820815006489,51.04823082707371,-0.2097230546805804,3.8383405679212426
2023-12-26,615.5365449659546,620.5144928259457,607.1450281313704,616.9737888086918,6961985,604.3774808284495,603.8751511999733,65.45769618628468,0.8736263007936031,4.66119453626373
2023-12-27,607.2707764253294,610.8949939662141,597.8866661220867,605.4387610209689,6344472,604.2307965697092,603.7711587937487,50.22495432124663,0.7922752737166547,4.574207998853186
2023-12-28,606.7920449864196,615.9383429578726,601.7159842428564,608.5780165721325,8648252,604.7733672916577,604.004386754763,53.23287874200219,0.9699348802453187,4.402453348528734
2023-12-29,605.8186463874499,613.3072794659134,604.0491834752142,605.6948058478155,3048777,604.998410516276,603.9799742520134,49.03550267314405,0.8680737748137517,4.324192557147656
2023-12-30,601.9132563248681,607.237290457346,596.2286393503042,604.1923983628282,4718237,604.9474298054284,604.1660964872779,46.041557067535145,0.6585253170570695,4.327550864713284
2023-12-31,607.5594204842868,606.0961789395919,601.3706112408838,608.7696326034502,3928172,605.2286012831789,604.2318480415762,53.43479655651399,0.8519801079006584,4.386641813794288
2024-01-01,603.5720272846927,606.7125888846397,596.4101482354156,602.8650277115305,1225865,605.5391563044267,604.1366654985329,48.31096873284823,0.5228154642444451,3.9453000626606816
