Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-07,799.8757575601867,810.3839830705185,793.3709167499542,801.9842536659185,8691858,798.3564154448002,798.475746600407,55.42993448960028,0.12465859083215491,5.185713866768678
2023-11-08,797.1804977052475,794.430057227181,787.4103273001367,794.6676695389344,1349364,798.1168360834856,798.4047126469112,49.63346081284582,-0.22291575990232104,5.242456032617291
2023-11-09,795.7971366893356,802.8727441380339,790.2591314547325,795.7916019222436,8015869,797.8702043216939,798.4030109268213,50.098817765382464,-0.40303307238002617,5.2293462852339925
2023-11-10,808.5726369599565,817.4521147907601,801.381028433915,809.3030904673235,8595938,798.8290654398797,798.5708330887943,50.165535559738856,0.5382818866523849,5.48645719322033
2023-11-11,800.526361957002,801.1356947388509,795.2152236285262,799.2634467064937,2436434,798.7971181908285,798.6520980417428,50.86226021764826,0.46876183219103496,5.481736583487802
2023-11-12,802.2073570030511,810.362743658751,797.4656310933299,801.3823008676484,6763011,799.2138648649814,798.6448891012946,51.564638848820465,0.577977941042036,5.33651405425797
2023-11-13,794.7117173100919,799.3570452347132,791.5464628689065,798.5774748122021,4953950,799.44948645048,798.7515357558384,48.79924563889014,0.43321266644761636,5.189939712625824
2023-11-14,799.516875748351,806.3879052041332,800.6098615651986,802.787470169275,9461924,799.8259019388869,798.7764858003009,53.96547848981925,0.6506957684954386,5.142820957934424
2023-11-15,806.2490920845426,810.5395693047136,800.8573107910034,806.483908569053,8433459,800.3685648259018,799.0701685221208,50.45157671394308,1.108545754771626,5.248372183395875
2023-11-16,798.1763196805948,802.5550726699579,802.7927585701437,800.9311413097912,9551432,799.9634663571776,799.2450857052753,47.60419770460066,1.0116713386677247,4.841285404097083
2023-11-17,796.7213794571909,797.0009850793894,785.0518150179913,790.9081808787133,5408028,799.6150549226666,799.1802221972982,43.944039070129975,0.12469116244699308,5.234186315991365
2023-11-18,799.1191043704073,801.9368376095166,795.2680713330245,798.9995619368306,2241662,799.6235872791021,799.180888491129,56.69563908397131,0.07380898728115426,5.2329763128870335
2023-11-19,812.0808394737862,813.6460625801035,805.7119004700213,810.8272639648678,8457342,800.1368131902416,799.4268429986467,59.22923042754843,0.9766232968690929,5.802309506960864
2023-11-20,791.6508523522484,799.0184487207279,789.8157870290675,795.3336967823547,2471734,800.0914944969834,799.436239149289,47.72039854317669,0.43687275794832203,5.837777901786067
2023-11-21,803.2394297150356,809.4073554110532,798.168797900329,803.6232642819213,8131417,799.9830983504589,799.4372684282221,50.78723112849391,0.6702887145092973,5.745777726904862
2023-11-22,802.293887891378,806.5909676517224,793.7258059515315,801.1080774077593,3899656,799.7971951347035,799.3964368557059,53.24295942411488,0.6448841581550369,5.640010175022013
2023-11-23,796.0477436847999,803.5704307638254,792.1832758073373,796.0779360435893,9174429,799.5224034060861,799.5101781420074,50.138721696206495,0.2163663580785169,5.682619107866306
2023-11-24,799.6138164281754,803.5677471582878,791.8286325037783,801.1397774676371,6253499,800.1819695991704,799.6250891289799,45.69240464701056,0.2819609433208825,4.992152115778701
2023-11-25,802.341313602436,804.535722292674,799.0149205648278,802.5113916401958,5676748,800.5751452417813,799.7362422661558,51.886435145281084,0.4395559974519756,4.840717521924356
2023-11-26,803.6473599054533,809.1714583409815,798.0361842093757,800.9665503109452,4474470,800.6334029371849,799.5546217381217,49.75690749879989,0.4347835150510946,4.837925870797089
2023-11-27,808.8630049281531,811.8004751504315,804.7409010600236,806.7285714304927,5926705,800.8706188254135,799.7332887719174,54.6066995981412,0.8857380011673968,5.020515079536237
2023-11-28,801.4944455970615,809.037737260367,799.560922231742,804.8467669606624,9779690,801.3795736965001,799.7789324465281,51.19529424968996,1.0788405838513881,4.872362090835129
2023-11-29,796.3214922418513,803.4891589129901,793.9324840101282,798.495072535487,7992377,801.5147472271622,799.9601834443463,45.50163413225119,0.7111494271498486,4.745012979129867
2023-11-30,801.1451016182157,802.0557765918616,795.7548506871873,798.8357633250273,9780812,800.9913808700474,800.014125013506,48.746558814620464,0.44214565594063515,4.405906518325448
2023-12-01,802.0056145945429,812.8068714492497,806.0628052770069,804.1355750121587,5998634,801.2349872853306,800.1695149058501,58.386432442592756,0.6491260192838126,4.439900137180696
2023-12-02,807.0604381748572,817.3707960218587,806.8506520962527,808.7005991827717,4751821,801.6009022010868,800.297819523817,56.43855562565614,1.168054146404529,4.74384552277357
2023-12-03,796.4314964980948,804.3144861695878,796.0634119633459,798.5247562221987,3286221,801.5982662715867,800.3229850942552,41.65180617994602,0.7495624526053462,4.7456282290564005
2023-12-04,804.3638542916825,808.8544173939364,797.5532869252626,804.0721861531924,6127195,801.6625020707825,800.4511899014076,56.85505996928842,0.8556723456613327,4.771198169015305
2023-12-05,802.127834924451,813.313159322345,795.5450549621487,802.5932696499273,6746248,801.4679701248263,800.2897989822019,49.09533512835187,0.8110793801807858,4.641833924653116
2023-12-06,806.2626216453353,812.4764987502402,804.6030774664636,806.6687731387037,4050301,801.7548517162718,800.3363892909883,54.753773336941336,1.092010191171994,4.782093614172373
2023-12-07,805.9637026721599,809.6964539658433,802.7106623998245,806.0438857365165,4069222,802.511636959162,800.3491466664184,59.2137529317926,1.2498195501366354,4.128151324814727
2023-12-08,806.613612844527,816.2581329230552,800.2508225809371,806.2766287020464,1320866,802.8754902974227,800.4854941051548,55.214778229603525,1.3777827938678229,4.1230018489155835
2023-12-09,807.6023033555398,810.2821817467288,804.994404551875,806.9271622294465,8010849,802.6804852106518,800.6095526065823,54.54936311294249,1.5142320805280178,3.807254446491134
2023-12-10,798.5632339781437,800.9973083448973,794.092636780985,798.2355934458662,5912031,802.8255800438274,800.7717471134274,47.547564834317846,0.9105360679046726,3.559784546735947
2023-12-11,790.0071896528024,803.1864127145452,784.4829935209639,791.6799166343344,3670868,802.2284126614479,800.6072976123637,36.67603351293191,-0.09578159154227706,4.336058053401259
2023-12-12,806.1527893021658,807.9175925868058,802.4054750344569,805.037368339009,5294685,802.4248772080105,800.847097631452,50.14025579051199,0.18243612284265964,4.37149681678209
2023-12-13,797.1473477400901,801.4672545274822,794.9825375854426,797.1678748723143,8303422,802.4793741494466,800.9131542668537,49.044708347551435,-0.2294319401289613,4.294321324015292
2023-12-14,808.9185356685674,813.2658030057331,804.1303270819227,809.1194621266645,5785331,802.878358382398,801.1903603013644,56.34197487770829,0.4038969874071654,4.527664657451478
2023-12-15,804.5519205687893,817.2855313724209,803.0811262039446,807.9503710946249,9951985,803.1503073551195,801.4367547066818,52.478886801647,0.8022312273664056,4.665701962441046
2023-12-16,804.6395380075696,808.6512992935003,805.3074107251006,806.158034632843,2416490,803.4098815712144,801.379253185653,48.286059337908966,0.9621958146867655,4.682199069039427
2023-12-17,803.6618572401545,802.0094209238433,800.5437777782631,803.0250538999796,4400989,803.2247056946887,801.4822260722741,53.35191737353577,0.8266346116502064,4.616819149756946
2023-12-18,800.7754183942284,808.8152420334483,788.6096332509316,799.9595956287179,6255765,802.9803471280915,801.504839688686,46.819255046982214,0.46646737268440575,4.655619134475679
2023-12-19,800.4109176152497,811.7401602226792,800.685006049775,804.0283115123475,4894986,803.2570090769345,801.5741510040913,51.067135599947356,0.5035391234972622,4.537972567715808
2023-12-20,801.5622585076616,811.125503010214,798.2842286444843,802.1919993992424,3511058,803.4248208806454,801.6931895791257,46.55626624515297,0.3803591685473293,4.426560510248947
2023-12-21,802.9719820920104,808.8736313425438,796.4750570139867,801.905369861429,4213760,803.3133106231088,801.6154732321062,46.79981530622487,0.25665104505958425,4.43579453679548
2023-12-22,809.8220201179972,813.7473316210221,798.0563810258408,806.904177803463,9246106,803.2234895541434,801.657033953718,50.45195120315072,0.5555692337707114,4.338076719577673
2023-12-23,802.3183885126912,810.432495033519,798.3380396436675,803.0664867607445,6618239,803.4505760810706,801.6868882766142,47.34163794381359,0.47729252654664833,4.1957025132369035
2023-12-24,801.1651003225979,807.5058545841268,800.5267747086054,800.5336789295059,8379917,803.2736507198863,801.9385927830854,51.72905281576442,0.20847804259381064,4.242456526803308
2023-12-25,796.0525180525583,800.8295112319609,790.5386861430029,795.9792334691258,5369337,802.9429489108462,801.9652198767083,53.33519222463296,-0.3678250005632435,4.545261506878315
2023-12-26,796.5516196656264,804.1344723372158,794.4170759543325,798.2106311949933,2674451,802.5200418136608,801.9334045725508,43.59926442123834,-0.6371495035307362,4.573750606980106
2023-12-27,801.1629859616431,810.5404453690924,796.9084957176384,805.0502828742824,6555560,802.470361670549,801.9947251567179,57.536063634828984,-0.2952845271258866,4.538722166459946
2023-12-28,793.3530424588758,799.2525230270979,787.9338331024827,794.6567649035022,7387611,801.8893684806219,801.9945070640093,35.74818508211712,-0.8531890757353722,4.763974143562329
2023-12-29,801.0599138675681,805.8558632086635,797.0597904537008,801.514661631843,7202341,801.6187434507416,802.1089682582013,44.297480505587785,-0.7335021417501366,4.614107796524103
2023-12-30,791.6941239288034,798.1807474364887,782.7467126554984,791.3375739694275,5779697,801.2738424769198,801.7496579282434,38.56682373522029,-1.4432187774615386,5.111326085603739
2023-12-31,805.4998968558268,814.4419034801347,804.2425853287841,804.5267548610002,3098479,801.916184388253,801.8549240913335,51.0028776340257,-0.9306892468256365,4.626430908085427
2024-01-01,804.6542692031406,808.9482834937002,795.275211324526,804.6938871880312,2557869,801.8990103307041,801.9211558177412,53.28901466086176,-0.5051961326687433,4.614857816267044
