Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-09-26,1040.4659219979537,1042.4606749737952,1036.0326990003093,1040.228915162405,7258470,1042.9919277101258,1040.9027373807223,49.398797734942896,0.12261558043473997,4.667518908483386
2023-09-27,1037.1419519485175,1038.1740307937753,1028.7643418266982,1037.9587397112352,8153018,1042.4073311686598,1040.776321363001,41.92206479147909,-0.22853705395573343,4.519478227246551
2023-09-28,1041.315680387917,1051.4049498153556,1040.295892508768,1043.7925074881407,4891115,1042.8088882015493,1040.9134624825067,48.410120964310806,-0.0356804399621069,4.246440589489569
2023-09-29,1047.9010101638567,1054.6178158964087,1042.1530464510329,1048.3231498677542,8754759,1042.984539351994,1041.2705491901165,55.1791319207149,0.47724342681090093,4.4033357866389915
2023-09-30,1045.6092826663084,1051.89265804497,1044.0659479061032,1046.6439083677199,2789860,1043.4706755729603,1041.457396220596,48.766080279690755,0.7397115967662558,4.232071094841903
2023-10-01,1039.1515559419554,1037.5864541701299,1030.1211401480502,1036.8325256898636,6343346,1043.1882966636936,1041.4637910084368,49.70154475800416,0.1542448884206351,4.482639811411906
2023-10-02,1041.926403091505,1046.7690368935346,1039.3123767984955,1040.7967313649538,1976225,1043.161180708194,1041.589947091459,43.15113798564394,0.010021055240486021,4.496035104218447
2023-10-03,1041.095271841287,1046.7195091085705,1035.6045884820871,1040.9369301543084,5240586,1042.6287213715673,1041.7486270543297,49.21354009692139,-0.09190507650737345,4.054690484117377
2023-10-04,1045.140894717842,1043.7594152610245,1035.07923700789,1040.230956230235,2830489,1042.3153524650766,1041.7559326242308,44.93781114669359,-0.22703138932411093,3.9814117773737485
2023-10-05,1033.9212677481455,1042.9102864149418,1021.8196618318864,1033.6215711734978,8475584,1042.0094538033081,1041.6766298870857,43.0657166474034,-0.8575567228169803,4.402491646527771
2023-10-06,1033.49461223136,1042.284811656957,1031.4218373831536,1035.2855200420609,1158687,1041.3480376197772,1041.5548178495912,45.174105390385385,-1.209048664411057,4.367412163025192
2023-10-07,1050.2535870101478,1052.6889746897564,1046.5029108369838,1048.5330050273856,8714638,1041.9108726309526,1041.8737060134977,54.560785606951896,-0.4138763273501809,4.537101872116253
2023-10-08,1033.8188412310737,1039.9295858995893,1025.618854885731,1034.5394912786153,3826669,1041.1474959536981,1041.8286634408723,48.401524377252954,-0.9024532132889362,4.421560448079357
2023-10-09,1040.9235150401976,1045.0915587059053,1034.4304309602176,1039.9985284776365,6642052,1041.0549916457226,1041.8596432531324,46.058316148926494,-0.8394782537654919,4.425471470793108
2023-10-10,1034.9992575275105,1043.2781101978064,1031.6827032333524,1038.7204453476168,1537028,1040.7023488754367,1041.6423076557764,48.94048847223184,-0.8825275436704487,4.309180433444653
2023-10-11,1044.8896489432495,1042.4596978569089,1037.9233684294293,1040.599884938461,7318374,1040.6551625956085,1041.5032184369275,51.86531289729842,-0.7562715208941881,4.304648227758083
2023-10-12,1037.5646842829462,1044.6276573113373,1026.4723192580443,1035.5707809736023,7899197,1040.3888498753267,1041.6244868836957,44.126636881566654,-1.0499165883270507,4.451161384019679
2023-10-13,1045.255092724759,1052.8793097922946,1040.7833931936361,1045.5711234551875,8795242,1040.5606945848458,1041.738443288148,48.176532278314546,-0.4702674080035649,4.586380948122127
2023-10-14,1040.3508020684003,1042.2781229273016,1032.102339731623,1039.1914569453556,9102770,1040.6668906105506,1041.7686089209035,45.351617274497066,-0.5196864053091304,4.525425363750043
2023-10-15,1042.5651232806622,1053.5524357232957,1045.0898465457283,1045.87956303906,2873277,1040.6627867367547,1041.8884833365178,55.87176445638318,-0.018958507913339417,4.520405548850524
2023-10-16,1044.0505103592284,1043.3966816467685,1040.6058571966062,1043.8514038214346,1887169,1040.8439111697062,1041.7436516711089,52.03367048505397,0.2117752462804674,4.574357437538494
2023-10-17,1031.4980746983836,1034.2912345850489,1032.6929074886566,1032.4510566263557,3940391,1040.5685270154622,1041.5980120544493,45.08706644001044,-0.5192932438737898,4.910618128921953
2023-10-18,1043.2407118753013,1051.0928847440787,1032.423690895775,1043.9392688744977,1234985,1040.57586508478,1041.6200887507287,51.90865156343799,-0.16971124634915213,4.915796296798053
2023-10-19,1041.7810012189066,1047.7291465929698,1039.13077237868,1042.897772167063,6076051,1040.3045961997454,1041.5177640647594,55.06470340512212,0.02302945591986827,4.605689309122794
2023-10-20,1038.6907354829273,1045.567855315651,1032.336456775929,1039.697020673115,1909727,1039.9572518150153,1041.4761219836146,52.36887725416214,-0.08155591880995416,4.357717975082013
2023-10-21,1043.3144786008747,1044.0903263026983,1029.8573952248742,1039.1858489651213,7301482,1040.074917978778,1041.4465007584668,44.18545982847304,-0.20334384530383431,4.300297759179083
2023-10-22,1037.8916422966402,1045.8340977798975,1029.5015130257564,1039.2604252056612,5314529,1039.9981026708135,1041.2848044857794,53.55179124479502,-0.29049532584372173,4.300446902215163
2023-10-23,1035.7290260410095,1036.1305117196132,1028.3842722135864,1034.9341290078064,5624390,1039.6979626134885,1041.1969903862423,46.12373432042386,-0.7005835577097059,4.4387277619675025
2023-10-24,1045.2262716543191,1046.9928995056418,1033.5446112075388,1042.74515137272,9394933,1039.8236723706127,1041.2655662785946,52.80043089588891,-0.39079239906209295,4.489924375347828
2023-10-25,1049.1434322485802,1056.2719984031755,1042.385479417415,1047.583628154689,8123766,1040.5217752196722,1041.4742397232426,54.66717133117461,0.24235030213276332,4.559737410402504
2023-10-26,1043.0150975387878,1050.157856889521,1038.4724378834949,1042.6733284966867,3816020,1040.8911656424036,1041.6416881428072,54.75411629599995,0.34393563317553344,4.410004936834899
2023-10-27,1048.7029880298917,1053.068785258239,1039.449887810921,1045.0868797381117,8561120,1040.7188593779397,1041.5504123267583,49.6392278931705,0.612139787773458,4.155701511030725
2023-10-28,1035.636603962535,1050.1449700876394,1036.1202101517983,1040.0937136316466,6438822,1040.9965704955914,1041.637059262784,50.68638112834078,0.41698005097123314,3.898656946387166
2023-10-29,1040.7716520130834,1046.0690208103745,1035.1975372614686,1041.2716184870312,9325982,1041.0602249960612,1041.5662890953477,46.17378436249951,0.35328913395187556,3.8918911608221425
2023-10-30,1037.2109022884536,1037.6639154929178,1026.8047717734885,1033.7030043632503,1366969,1040.8093529468429,1041.5019255036448,42.283276879773204,-0.3044013338028435,4.200156076555319
2023-10-31,1040.877014277007,1045.5550597942636,1035.7216414340503,1041.2471819588682,7924171,1040.841717797863,1041.477267065318,57.105141762236364,-0.21440219027022067,4.20095088237655
2023-11-01,1042.3553207360774,1043.2098492495377,1035.3341243075922,1042.5976580677425,2534160,1041.1930616525701,1041.502439217174,48.70405771179737,-0.033716423087753356,4.027167472291945
2023-11-02,1028.2464602495627,1036.6048782294918,1020.1378563780181,1028.8184025481478,5104344,1040.3554256072182,1041.0470849304002,39.08571598915829,-0.9909691378491061,4.74660853475315
2023-11-03,1044.5725063335335,1052.000242500677,1040.9342668927943,1047.4516373393665,2187775,1040.7684346269186,1041.0661509899867,54.85074501040993,-0.24324847076604783,4.992970995921616
2023-11-04,1037.8257700812312,1043.7599494687224,1037.6026089133115,1040.3686231924896,3170566,1040.4928876345903,1041.078732565659,50.68365239099028,-0.2196821425084181,4.845959361833501
2023-11-05,1054.1468665423088,1054.34471285385,1045.0842644905454,1051.7940346374407,6509651,1040.8900191753905,1041.1443363841543,56.404180736873805,0.7127138384016689,5.426373917621467
2023-11-06,1048.4263741271895,1050.1894382141265,1040.6229113413635,1047.8977831335783,3806154,1041.6623555007516,1041.356765950748,56.65315537825685,1.1242893292521785,5.258715786713232
2023-11-07,1043.6904516293212,1044.5046914775323,1032.9475063144384,1040.5307835246492,1457332,1041.4919312332593,1041.1712411247672,48.85834769177933,0.8462554649129288,5.236224909676853
2023-11-08,1037.5998233257155,1044.5001326082247,1038.8230632661546,1039.996163524871,2502302,1041.3468508011497,1041.1341921025214,45.90649970488939,0.5761309790248106,5.235420560497822
2023-11-09,1035.3806261766542,1045.2154574973754,1031.88557621959,1038.6774348208849,1601879,1041.295871508538,1040.9922747838725,47.75726807206664,0.25273165923272245,5.257249655772141
2023-11-10,1035.1487689361054,1039.9002921724664,1028.4309876495236,1035.1174625204892,9035763,1041.0924521863067,1040.8637518235819,44.475664757044974,-0.2875104034189917,5.419398679966215
2023-11-11,1038.7981970351527,1040.8608243737092,1030.6389066853324,1038.1392616916114,4180186,1041.036394010604,1040.8085963498293,48.89279302259639,-0.46644530035405296,5.445084310665535
2023-11-12,1039.2529337077658,1043.801176963221,1037.821497095189,1039.3135809746163,1075611,1041.2553666089448,1040.7521833840256,48.89071671306024,-0.5076429514410847,5.2720783201941
2023-11-13,1044.2674872276789,1046.5864721237024,1032.7960429743866,1041.8119548086415,1514239,1041.2087067807406,1040.8470717515731,54.87395032968776,-0.3348347317557909,5.26231975793977
2023-11-14,1031.922294403128,1040.0224577067922,1029.0120188372453,1036.2868591206884,9537308,1040.6438683290407,1040.6535761236873,46.94439298120689,-0.6363762699954805,5.147059905757648
2023-11-15,1048.6043991765969,1046.002609422457,1044.3013038415677,1047.2919427647337,2270259,1040.874799042443,1040.7948366757341,52.58432783123172,0.012523798657639418,5.342795902394733
2023-11-16,1051.651468644594,1053.7671100150822,1042.0600345431737,1049.7593203477888,9516822,1041.1084210729268,1041.030848288465,63.16868545241061,0.7176064083744222,5.631048341276272
2023-11-17,1045.3184089272102,1050.82856726765,1044.540358685049,1045.9155141982503,9469490,1041.399511101257,1041.0733084226674,48.81327032289276,0.9552152968401515,5.725516515639048
2023-11-18,1040.2063602908343,1042.1642421145189,1033.2953234950196,1039.3490394718528,5391572,1041.3033821504982,1040.8938262147492,49.20598503214512,0.6066691167875433,5.743886956101585
2023-11-19,1043.6683283345888,1054.6677571931643,1045.9646825084922,1045.349623174521,9481368,1041.8857130910615,1040.8679405108853,44.51814577451454,0.8053570589333958,5.518755806356951
2023-11-20,1033.2566431272537,1036.5799664948129,1034.346238909387,1034.4133892624554,8180668,1041.544023456241,1040.8195577823371,39.75653084264127,0.07944026781228786,5.766370347087891
2023-11-21,1042.105199690385,1046.1182525053287,1032.0120708256047,1041.916795543013,4760291,1041.5099803300045,1040.8419590658982,51.05071156952555,0.1083590633284075,5.761830607591397
2023-11-22,1048.3315253560268,1046.8243833507213,1041.4757627654906,1047.2655192766795,6006384,1042.4323361664312,1040.9685308483456,55.135903587976074,0.5564601945425238,5.0565768702739735
2023-11-23,1045.0567763229133,1050.96165245936,1035.6991908400812,1043.6256716864777,2168110,1042.2410378837867,1041.0364251574706,53.38497917541267,0.6108369403550569,4.927416254701062
2023-11-24,1040.5585274548819,1038.7435232261328,1031.6180349302779,1040.3239000485212,5954499,1042.2388017265882,1041.170471734971,53.57423482179252,0.3830895086575765,4.928320781009085
2023-11-25,1038.5545310258678,1047.9245553729997,1034.4969712344632,1037.9952795614633,1056359,1041.5488639727894,1041.224666925359,49.900206062875995,0.01453031951518824,4.4642633092560295
2023-11-26,1041.7082142452564,1047.2415903689919,1029.2890667539646,1038.8173178977688,2110064,1041.0948407109988,1041.030353182767,49.6543524219038,-0.20881675990312942,4.2407367656667745
2023-11-27,1036.0438495168332,1044.1827630452892,1036.6296655456542,1037.9800146893579,4570459,1040.9673022692343,1041.0991636509816,47.26783212883671,-0.4482175280963929,4.296582347762392
2023-11-28,1048.935068316226,1048.8118538579706,1039.096677767759,1047.0186086804283,4992537,1041.318424527012,1041.2395652550374,57.28664396805846,0.09035310041986122,4.4953849994605495
2023-11-29,1040.0090538817567,1045.6039297492691,1030.0758014616963,1037.1270629652388,5318189,1041.2409059342299,1041.20769760739,42.9922827941454,-0.2777886932697129,4.556278155891568
2023-11-30,1048.5272550315333,1054.6151565455878,1050.0486809137608,1049.5600564588858,1082409,1041.9630356311495,1041.3869010377985,49.87922221144178,0.4287525583843035,4.677583847009322
2023-12-01,1043.3985971272705,1053.034223579595,1043.8738592377235,1043.5043480331738,5446071,1042.2312899482276,1041.5455723789898,48.5767079651349,0.49434799442815347,4.599949722136697
2023-12-02,1048.0796530884838,1051.8892852646215,1039.7936323123147,1046.2642319008626,5423035,1042.57882249454,1041.5594345479033,54.274058793354705,0.7602685107519846,4.6303758469774365
2023-12-03,1046.2389034281607,1053.599391155811,1047.3919768624598,1046.62997297989,3912324,1042.8197234031027,1041.708204868594,50.85059047102849,0.9891226935405939,4.712973686669143
2023-12-04,1047.5163838467404,1052.7213703461593,1043.810143558749,1046.126466893308,5514063,1043.3117037917334,1041.713142945679,59.03373032247411,1.116986622510467,4.504066239901687
2023-12-05,1047.9523776246135,1053.7225158900908,1043.1773587605771,1046.9878209015956,1941521,1043.2964976985766,1041.7758712872821,54.35747702204426,1.2731477228203403,4.4904140671392065
2023-12-06,1047.9037522160102,1051.9766695926457,1046.8131962995176,1047.8073640198088,5990248,1043.1988998821776,1042.0829974351514,50.504901588261816,1.4463640162787215,4.361927887929396
2023-12-07,1036.1720215800283,1039.643620719005,1030.631748079058,1036.1175610848725,3239235,1042.7090022265088,1041.9265632793586,43.91646046233696,0.6330721144486233,4.585258155217843
2023-12-08,1059.4614130989642,1055.2691276987848,1049.730500977891,1055.313492401618,7363287,1043.507224872997,1042.1748776840498,59.65792312833651,1.5199624717361075,5.30296783659927
2023-12-09,1043.2773101087876,1049.3081836674796,1039.0045508350088,1043.472528142098,5823545,1043.413370121376,1042.2503878334294,53.14369181498927,1.2529197341305007,5.285225124507477
2023-12-10,1043.435193276884,1052.9858523895919,1039.135187274946,1044.4215291554156,9411173,1043.9137771160238,1042.3551014372354,53.21188157468082,1.1051237130332083,4.843590847647176
2023-12-11,1042.9893681053325,1050.3985728896703,1033.987411718554,1042.6736085939715,4717870,1043.9516177685716,1042.4233651050015,52.66220155066623,0.8372998487188852,4.830105795666283
2023-12-12,1045.970455660851,1049.8990117450605,1036.765216757954,1045.4308282216784,6820393,1043.8598832158218,1042.6332990892788,49.03031707281772,0.8378736022643807,4.781027932552202
2023-12-13,1051.3184756581775,1054.417158353288,1044.6396839209272,1050.905440465825,9568365,1044.223871654789,1042.7965048711412,58.894534251235555,1.2654959118146962,5.032743334737444
2023-12-14,1051.3137856526173,1063.8907466983653,1046.127800489372,1051.47245923336,6546995,1044.7812996140312,1042.8742814927145,51.45788614514968,1.6313382963444383,5.192906744847993
2023-12-15,1046.3334687677332,1055.32794512187,1035.7122123171928,1046.6334322994019,4169511,1045.213207250928,1042.953483568769,52.43048787985946,1.5133569527818054,4.952451662651885
2023-12-16,1037.8558095174756,1045.8780035312989,1041.479438966397,1041.126555801028,1722687,1045.328669146091,1042.8742770900271,46.17268362108018,0.9643802027951551,4.820654369304347
2023-12-17,1038.782893944084,1044.4334963496103,1038.2085319299356,1041.3629996318537,2890011,1045.4978183932158,1042.8996628100313,46.06879043108571,0.5421417418424426,4.603700144752964
2023-12-18,1037.6806775878433,1043.6543727569517,1036.2890507183436,1038.487939447754,8008577,1045.0712849315819,1042.8439892292458,44.49362596322363,-0.024199650989885413,4.84428056299778
2023-12-19,1046.3221069095996,1051.7783834750103,1048.9369635495584,1048.577757500367,8402293,1045.6438196583385,1043.1414842919883,51.01154853517753,0.3372471326233608,4.521892921320636
2023-12-20,1043.8846554005263,1044.4761131577013,1039.9654088111572,1041.1443235470906,4060250,1045.2230330127488,1043.1394271237525,46.08990863436634,0.023608176131347136,4.529843280668935
2023-12-21,1055.4533419236068,1047.7872959768627,1048.848079797104,1052.631794353895,9474116,1045.6794053287847,1043.3401098494755,59.714163659520615,0.6939900475010745,4.7993446676280405
2023-12-22,1052.116158689112,1051.8637974150897,1047.1648430722375,1051.8057599478022,3194578,1045.9564817311316,1043.7998569974689,47.36778852318034,1.145414808373289,4.991019554522326
2023-12-23,1045.0671472239026,1049.2385594528569,1040.6815434074967,1044.6690319123861,7959071,1045.8584346777566,1043.7442048889288,50.966065080299856,0.9167303782155614,4.9963508776484895
2023-12-24,1054.5132057108005,1063.6314218899888,1055.027664997947,1055.044389107274,3473533,1046.3043307884548,1044.0377202072248,57.443875387834204,1.554778417106263,5.402924989693374
2023-12-25,1049.5176700333634,1054.702838487705,1050.0621678204723,1049.406589904867,3073884,1046.4252692386185,1043.9899713125733,54.47416389740905,1.5872163639985502,5.445928953461393
2023-12-26,1035.916859006521,1043.1080093928704,1022.4968942937376,1034.2296060081135,1984690,1045.7463813380336,1043.716607770064,43.6111785214249,0.38384320397062766,6.074584417985555
2023-12-27,1037.7947006819065,1043.4028465092208,1038.342131379752,1039.3217191324798,9330270,1045.906589240414,1043.6924264822205,43.36405851874358,-0.1571363525574725,5.845194673816684
2023-12-28,1045.4150196166418,1045.6004213350916,1040.6384852311548,1045.3792153767904,9051375,1045.4098753891726,1043.800087519259,46.71596331485467,-0.09597093316779137,5.409608983967523
2023-12-29,1050.5875609812272,1054.4453056189927,1047.4038406312354,1050.0869119338845,2548114,1045.7405945787618,1044.028277061519,51.86393851616431,0.32858712285360525,5.486573902990448
2023-12-30,1054.5783906231115,1064.5032290426166,1057.6485575267081,1057.259373558169,2906694,1046.3824867988997,1044.4711152822726,58.553541889648855,1.2296356766839835,6.046526596695342
2023-12-31,1052.470740639125,1052.228421710863,1044.7151637516301,1050.0584500581806,3887144,1046.7517288721099,1044.7094990496041,54.293227974045664,1.3471398122876508,6.033587254424398
2024-01-01,1037.2367693479523,1039.572754396069,1037.3033769340836,1039.5610715666674,4101960,1046.4582410393593,1044.714448861445,50.49275204965283,0.5864517219158643,6.240434363150062
