Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-03-30,507.4140243553517,524.8425376897983,502.26975456492295,510.4786154994087,27401487,512.4179984155653,508.63481283143454,512.650630686106,511.3105458804769,49.86437272315905,1.3400848056290329,1.846113736602269,-0.5060289309732362,5.4706487545720535,523.3592959247094,501.47670090642123
2023-03-31,511.83954062189997,526.9926816495296,502.98031768036753,512.9098538929944,28571273,512.4571589524758,508.6728436701119,512.6905111794733,511.4290131406634,45.51970004923766,1.2614980388099184,1.729190597043799,-0.4676925582338807,5.471256572170129,523.3996720968161,501.5146458081355
2023-04-01,507.6336333597667,517.4448965101079,499.40278548808317,509.3104650895843,12470692,512.2161008895237,508.69593319166256,512.1705040887211,511.2720836553983,45.06219057934264,0.8984204333228263,1.5630365642996045,-0.6646161309767782,5.4997319671698754,523.2155648238634,501.2166369551839
2023-04-02,507.3970886426979,522.0833992859244,505.04574627622605,511.49456941671673,13172745,512.7790062888745,508.9780538192817,512.066514139182,511.2885640821626,47.27462230361028,0.7779500570193818,1.4060192628435602,-0.6280692058241784,4.731560212301107,522.2421267134768,503.3158858642723
2023-04-03,501.03690553233304,516.3381617124406,500.15148799778393,508.7164191669472,10841643,512.9997187889362,509.1773488463335,511.5511149126843,511.0980348291837,48.82005586167231,0.4530800835005948,1.215431426974967,-0.7623513434743723,4.407166085311895,521.81405095956,504.1853866183124
2023-04-04,517.024070729277,527.8550458407018,507.117356316529,518.4435178706406,22412414,513.3542780414979,509.4085324427713,512.6114845985237,511.6421446841064,51.80072995868803,0.9693399144172758,1.1662131244634288,-0.196873210046153,4.550569471619926,522.4554169847378,504.25313909825803
2023-04-05,536.90273152871,536.8239310700878,521.934614356322,533.1352285748957,28387100,514.4741724029798,510.115319578169,515.7689836718117,513.2342249723131,64.81054717930591,2.5347586994986386,1.439922239470471,1.0948364600281677,6.294527056853199,527.0632265166862,501.88511828927335
2023-04-06,526.1421394066809,532.7692661509334,517.4538484951667,523.6436941925551,40888983,514.6176070833793,510.4538028960205,516.98047759808,514.0052967664051,51.96143275844275,2.9751808316749475,1.7469739579113663,1.2282068737635812,6.47573840717267,527.5690838977247,501.666130269034
2023-04-07,514.3018191635304,526.4413680493337,514.9990985191737,516.9896280556461,19964208,514.5637497079198,510.73597889958626,516.9818853607826,514.2263583433859,51.8913780585101,2.75552701739673,1.9486845698084394,0.8068424475882907,6.449970535983496,527.4636907798867,501.6638086359528
2023-04-08,513.8535923347198,513.8142888212518,503.37874124278596,513.001001693225,4016114,514.3961408288436,510.62016664198126,516.3694417196199,514.1355911841147,51.68394312906219,2.233850535505212,2.005717762947794,0.22813277255741804,6.444575633580946,527.2852920960055,501.50698956168173
2023-04-09,516.7970839019356,522.8662576476559,516.1623648583617,511.3273830222258,49004244,514.4248424118791,510.96756933283314,515.5937403815592,513.9275757647155,48.94119501707203,1.66616461684373,1.9378071337269813,-0.27164251688325125,6.4287570649264705,527.282356541732,501.5673282820262
2023-04-10,511.8727528989918,513.7353937267892,512.4793654996743,510.5283692853276,4474058,514.1941264461085,511.3193152207574,514.8144525206005,513.6757826921681,44.326112025909346,1.1386698284323984,1.777979672668065,-0.6393098442356666,6.484199553468669,527.1625255530458,501.22572733917116
2023-04-11,502.39112895465,509.5287610666492,491.64943200643813,503.1480695471615,30751850,514.1154445216504,511.2131502990157,513.0196243708407,512.8959520888343,47.31972512030261,0.12367228200639602,1.4471181945357312,-1.3234459125293352,6.613450722480593,527.3423459666116,500.8885430766892
2023-04-12,499.8320702699783,511.06467760203594,498.05949111939344,501.14382980360205,9829925,513.1670280040005,511.23916998511106,511.1925790528039,512.0254245121504,40.3304290829717,-0.8328454593464585,0.9911254637592932,-1.8239709231057517,7.053663441163714,527.274354886328,499.0597011216731
2023-04-13,496.37665614827176,505.83855898037854,490.6028622631846,494.8803718498425,31779862,512.2320651359389,510.9441448901666,508.6830087138868,510.7554206112386,39.41293973128793,-2.072411897351799,0.37841799153707467,-2.4508298888888733,8.150161874835115,528.5323888856092,495.9317413862687
2023-04-14,511.2365923584588,520.6387256426207,503.2170437465242,512.3908388378278,7565289,512.3539667864798,510.8227354809606,509.25344411757004,510.87656270209703,49.70758323627997,-1.623118584526992,-0.021889323675738755,-1.6012292608512533,8.132490454885502,528.6189476962508,496.08898587670876
2023-04-15,531.3803968111306,550.4879793544383,529.3505990641178,531.2520653867912,26927910,513.2560480804335,511.42151248977854,512.637847389758,512.3858591972595,60.54807403096977,0.2519881924985157,0.03288617955911215,0.2191020129394035,9.1672764449485,531.5906009703306,494.9214951905365
2023-04-16,496.4527119069983,508.78076508336704,488.1455259021316,497.15501110889363,16375294,512.1165183026229,511.3575091263521,510.2558725773173,511.2576482277509,44.72502251867695,-1.0017756504336148,-0.17404618643943331,-0.8277294639941815,9.693358622096639,531.5032355468162,492.72980105842964
2023-04-17,504.5251081526716,509.59027840992684,501.8989339396461,506.5672861271361,3728656,512.0791214444664,511.436100433584,509.68839773882786,510.91021399807573,49.24620752379378,-1.2218162592478734,-0.3836002010011214,-0.8382160582467519,9.714277066572805,531.507675577612,492.6505673113208
2023-04-18,503.66545875125,519.1950101232994,502.1629742145247,502.32526542904503,27097315,511.44207419252336,511.4153806462543,508.5556081527074,510.27429188185124,44.12041358815784,-1.7186837291438337,-0.650616906629664,-1.0680668225141696,9.92358917961113,531.2892525517457,491.5948958333011
2023-04-19,503.5982696072076,515.1063555552955,486.5341481924254,501.54508956448745,37137883,510.9953978957773,511.2389867327291,507.4770668314428,509.62768430278726,37.1749624525535,-2.1506174713444466,-0.9506170195726206,-1.200000451771826,10.167301768287413,531.3300014323521,490.66079435920244
2023-04-20,505.30223474743843,519.3170428290695,494.4694077704734,506.2493183885347,40847267,510.6623711205543,511.1871837441256,507.2881824556108,509.37743497580556,42.65258825241971,-2.089252520194748,-1.178344119697046,-0.9109084004977017,10.210284990002899,531.0829411005601,490.24180114054855
2023-04-21,511.15830653562074,520.7407353959615,508.6128196910083,512.0849478810696,41443138,510.8010952601286,511.2411705507056,508.02614636721984,509.57799148730663,47.91383122261415,-1.5518451200867958,-1.253044319774996,-0.2988008003117997,10.209798335421285,531.2206919309712,490.381498589286
2023-04-22,498.91342262668604,510.28998723923166,495.9941575056372,498.93580996097256,12527876,510.1731572873414,511.1273210950081,506.627633073951,508.7896817446152,44.4499740024626,-2.1620486706642055,-1.434845189952838,-0.7272034807113674,10.545584323659016,531.2643259346594,489.0819886400233
2023-04-23,508.5025541260192,508.6534754855018,501.1718140167239,506.7222222659961,2611598,510.07344744229374,511.0562330691912,506.64218525734253,508.63653659805084,48.26646391950653,-1.994351340708306,-1.5467464201039318,-0.4476049206043742,10.569483509083096,531.21241446046,488.93448042412757
2023-04-24,526.48507372175,529.9127838488281,514.5527597944539,524.2127040206694,40612056,510.36190674979525,511.38615843453726,509.3453419901621,509.79032677750405,54.57617693327345,-0.44498478734192304,-1.3263940935515302,0.8814093062096071,10.883986241259889,532.129879232315,488.5939342672755
2023-04-25,508.63932164994304,522.669076622846,504.34990517666057,510.8102840437589,49399106,509.2456595232385,511.2287343808302,509.57071769071547,509.865879167597,52.46311320505357,-0.2951614768815034,-1.1201475702175248,0.8249860933360214,9.479669856929215,528.2049992370969,490.2863198093801
2023-04-26,515.7339826228058,524.1251734739533,507.64339115188284,516.4997596190759,48495306,508.88846279456436,511.20963682736857,510.63672414123243,510.35727771955834,54.82210129870831,0.27944642167409484,-0.8402287718392007,1.1196751935132956,9.032646773999941,526.9537563425642,490.8231692465645
2023-04-27,505.808110990311,512.5390735536566,486.5917868891376,504.0580199295111,39585768,508.24188238825764,511.183966222174,509.62461580096755,509.8906660314067,52.774333667599024,-0.26605023043913434,-0.7253930635591874,0.4593428331200531,8.883836364230389,526.0095551167184,490.4742096597969
2023-04-28,524.4829191912504,533.4720644969374,512.7291552120028,525.1166615319729,47703666,508.84766538019505,511.4177776168285,512.0080074518914,511.0185175499671,53.76613004775651,0.9894899019243439,-0.3824164704624811,1.371906372386825,9.608926541464115,528.0655184631232,489.6298122972668
2023-04-29,508.05865731802834,513.631786799398,505.30962845316066,505.9317824833153,22549587,508.57788535324954,511.57778872703454,511.07320361057197,510.6417223598447,42.520943164374245,0.43148125072724497,-0.2196369262245359,0.6511181769517809,9.61138487346395,527.8006551001774,489.35511560632165
2023-04-30,519.104063154043,533.5984845256993,519.2396284666244,523.4309038534485,20650651,509.2230120816556,511.80387394100785,512.9743882633222,511.58906913714867,58.60507962858906,1.385319126173556,0.10135428425508258,1.2839648419184735,10.16619699534484,529.5554060723452,488.8906180909659
2023-05-01,515.4921553938782,528.7265626715172,505.11473840084375,515.2724216995094,37347065,509.82922968927306,511.82668984802547,513.3279318688894,511.86191006769394,52.87444589322602,1.4660218011954953,0.3742877876431652,1.0917340135523301,10.146350393345834,530.1219304759647,489.5365289025814
2023-05-02,517.7018229203434,517.7773764273369,503.0851349679055,513.472810394055,34241057,510.44567871879565,512.0914168273125,513.3502208727612,511.9812360177948,53.741278116178684,1.3689848549663566,0.5732272011078037,0.7957576538585529,9.963774968524849,530.3732286558453,490.51812878174593
2023-05-03,506.91295308141963,510.6936416851304,494.2840212832286,505.2461822189811,32172752,510.9639692372526,512.1102970883779,512.1034456952565,511.4823431438086,51.18301037422862,0.6211025514479047,0.582802271175824,0.03830028027208077,9.362981153516678,529.689931544286,492.2380069302193
2023-05-04,495.5958401826201,514.2219880341398,494.8102118675384,499.78887992862735,46226667,510.33387129179255,511.8790280305623,510.20889711577513,510.6161606834248,47.944891209233184,-0.40726356764969296,0.38478910341072053,-0.7920526710604134,9.680553217451651,529.6949777266958,490.9727648568892
2023-05-05,490.41711608175723,501.49029326340076,487.7581764006357,492.3063594674054,34682749,508.3865859958232,511.51040839300526,507.4546605544875,509.25987911186786,43.77353767270386,-1.8052185573803854,-0.05321242874750076,-1.7520061286328845,9.154035748544347,526.6946574929119,490.07851449873453
2023-05-06,496.5639873093936,509.81015001501726,482.6317119545689,497.50596748075634,22543124,508.4041338144164,511.0450277309291,505.9240923892981,508.38921899104474,49.52615726308564,-2.465126601746647,-0.5355952633473302,-1.9295313383993167,9.131681304631838,526.6674964236801,490.14077120515276
2023-05-07,515.1135716479453,516.0877243581142,513.9303531267703,515.8700207552258,2819240,508.86927054582094,511.00109263473695,507.4542352148255,508.9433524550582,52.83292573464813,-1.4891172402327015,-0.7262996587244046,-0.7628175815082969,9.269085233768676,527.4074410133583,490.3311000782836
2023-05-08,530.0541466440546,528.0795870635445,522.8538717623001,526.0533268275539,13294442,510.0556736157464,511.19509558579307,510.315633924476,510.210757964132,50.59703185453219,0.10487596034403168,-0.5600645349107174,0.6649404952547491,9.885448164334694,529.8265699444158,490.284777287077
2023-05-09,506.9807144127111,512.0220478082297,496.97920975277833,504.8358397906071,17384859,510.2202111270523,511.07674535437485,509.47258867311155,509.81261587720417,48.1556128367493,-0.3400272040926211,-0.5160570687470981,0.176029864654477,9.762966533636426,529.7461441943252,490.6942780597795
2023-05-10,491.95968285956934,494.31664384468087,486.3155355283034,495.2123038470476,25357560,509.668360399978,510.67813765930106,507.2786986998709,508.7311112823777,43.584131571232014,-1.4524125825067813,-0.7033281714990348,-0.7490844110077465,10.29658426369023,530.2615289273584,489.07519187259754
2023-05-11,523.4474251468465,526.5100016263602,512.3102017430709,516.9681464091385,25061755,509.9125203263814,510.92306642675726,508.76938296283515,509.3412620325081,53.68416510858331,-0.5718790696729457,-0.677038351133817,0.10515928146087139,10.414130081714923,530.7407804898113,489.0842601629516
2023-05-12,509.7106900144522,523.7803206396848,505.4126379835721,514.3042075710143,49663662,510.6809402068835,510.80690737504557,509.6208944410165,509.708887627953,46.55250990485823,-0.08799318693650093,-0.5592293182943538,0.4712361313578529,10.124533429073823,530.9300070650312,490.43187334873585
2023-05-13,535.9354301734222,542.1110706539561,527.9968852313272,534.4962138472653,24880645,512.069639785947,511.22523906776945,513.4478666573624,511.54498586642063,59.049489315725765,1.902880790941765,-0.0668072964471299,1.969688087388895,11.379907146011583,534.8294540779701,489.30982549392377
2023-05-14,545.4118693343122,553.4106490068255,535.1991970561253,542.8447053418722,40123242,513.0012398520071,511.88307705806665,517.97045722421,513.8634836053429,56.52903546366347,4.106973618867073,0.7679488866157109,3.339024732251362,13.064287447457726,539.1298147469225,486.8726649570916
2023-05-15,514.1320686276089,530.6315953817121,509.5367823498647,516.7857397610987,49964581,513.300012637874,511.95458306313435,517.788192999116,514.0799470242878,50.45424989656063,3.7082459748281735,1.3560083042582038,2.35223767056997,13.079862731339366,539.4597381005527,487.1402871751953
2023-05-16,482.18293244116643,490.9833578965658,463.4348631391501,481.75202631543,39057803,511.56262597269176,511.1907114561408,512.244167355472,511.6852862310391,42.06215981900855,0.5588811244329008,1.1965828682931434,-0.6377017438602426,14.823949655014003,541.2105252827198,481.9147266626638
2023-05-17,516.766426113439,521.0381671978442,501.0450090786569,516.7360089054192,12076642,512.1965254214872,511.37912716844386,512.9352199016176,512.0594138365487,52.53566066426579,0.8758060650689004,1.1324275076482948,-0.25662144257939445,14.7570650216216,541.7106554647304,482.682395378244
2023-05-18,496.5612029692524,504.268001986238,481.6381513262798,498.6202175633862,31479922,510.8717032230578,511.0502073103534,510.732911849582,511.06391781631453,49.75573812332771,-0.33100596673250493,0.8397408127721347,-1.1707467795046398,14.725437235561078,540.3225776941799,481.42082875193563
2023-05-19,532.4410902091897,533.0742055872328,520.7252698587105,530.8114741523607,43276910,512.1156878065101,511.4568644834125,513.8219214346249,512.5266997671328,57.294514825792184,1.2952216674921146,0.9308369837161308,0.3643846837759839,15.324856363560098,542.7654005336303,481.4659750793899
2023-05-20,505.63351020211496,509.7673043893757,493.1103407422492,502.6208797989443,20934654,511.0751866037849,511.2510850015315,512.0986842599048,511.79293532504477,50.891338954180775,0.30574893485999155,0.805819373944903,-0.5000704390849114,15.222278753551175,541.5197441108872,480.6306290966826
2023-05-21,505.96948686248066,513.5790216949032,494.3088661272196,504.6197925133396,23705898,510.5425551444764,511.15727155000656,510.94808552966396,511.2615914130666,47.92091981657261,-0.31350588340262675,0.581954322475397,-0.8954602058780238,15.254022840498951,541.0506008254744,480.0345094634785
2023-05-22,503.2747633027924,507.27823656374403,490.932479859253,501.0461322706915,19881956,509.92122123830825,510.94830280708607,509.42470810520666,510.50489073585356,45.26285904856264,-1.0801826306469025,0.24952693185093705,-1.3297095624978394,15.380941006497615,540.6831032513035,479.15933922531303
2023-05-23,512.3824918578068,520.6772362627045,498.07476672743053,509.0628124953934,33445669,510.1120527521289,510.955230673655,509.36903185754306,510.3980701254491,50.842874776263145,-1.02903826790606,-0.006186108100462408,-1.0228521598055975,15.34351589617301,540.7990845444749,479.42502095978284
2023-05-24,506.1329807651087,510.48258577707696,497.3503622958829,507.9172045066897,44393655,510.518468981032,510.74470440637606,509.1456738035656,510.21430230183734,52.622060057836165,-1.0686284982717211,-0.21867458613471422,-0.8499539121370069,15.162266355592031,540.843001692216,480.19393626984794
2023-05-25,485.4376105111353,483.54873807328096,474.06997731526894,482.476573224573,8865687,510.02697966889036,509.7315312993696,505.04273525295133,508.1596557035214,42.98821313845044,-3.116920450570092,-0.79832375902179,-2.3185966915483016,15.923877882504291,541.874735433899,478.1792239038818
2023-05-26,520.2875975099769,530.4732728544914,512.2811554416675,520.7140247935505,18250905,511.1873825345301,509.67293791138945,507.45370287458195,509.0896089694495,51.13839884711045,-1.6359060948675506,-0.9658402261909422,-0.6700658686766083,15.808615806429593,542.8046141473893,479.5701509216709
2023-05-27,554.6381009857769,549.4379858024234,540.5975398528956,551.5579461769779,8615500,512.9717788056176,510.36430427381606,514.2389710749505,512.2354117255627,52.91973306474715,2.0035593493878423,-0.3719603110751852,2.3755196604630275,18.198479184070738,549.3687371737591,476.57482043747615
2023-05-28,493.8618532876241,505.69875887216415,483.43298898010187,490.106404580838,6130954,511.17443269328186,509.90641233156833,510.5262685373948,510.5962260111386,42.36302613831019,-0.06995747374378425,-0.31155974360890504,0.2416022698651208,18.608992770172943,548.3924182336277,473.956447152936
2023-05-29,539.4388246085982,551.7716522824254,534.5131541183408,539.7634861733884,19088250,512.9208150124209,510.4751343945916,515.0243020198554,512.7567638009349,53.114521647076906,2.2675382189205493,0.20425984889698598,2.0632783700235633,19.595591369512057,552.1119977514451,473.7296322733968
2023-05-30,501.10866309693245,501.3379918953533,487.4657180170033,497.4035610696589,11752089,513.0303778735515,510.21263823027823,512.3134187967482,511.61948952454406,52.08017569443237,0.6939292722041728,0.3021937335584234,0.3917355386457494,19.497247502250474,552.0248728780525,474.03588286905057
2023-05-31,521.9824892288134,527.7740610401967,507.9143747746576,517.6673678258352,24072882,513.0653389443863,510.5030241958517,513.1371032627617,512.0674805098248,50.128823342757414,1.0696227529368798,0.45567953743411477,0.6139432155027651,19.50530528689496,552.0759495181762,474.0547283705964
2023-06-01,498.6113344407373,510.91810967628834,495.5339625673887,501.9322808891125,8759123,512.4467426102913,510.5187932175619,511.4132844360464,511.3167249823647,50.46115379099932,0.0965594536817207,0.38385552068363593,-0.28729606700191523,19.6595212101862,551.7657850306637,473.12770018991887
2023-06-02,479.8059359559992,490.40865181736433,470.3909261611477,482.46108563396024,34586206,509.8449861996261,510.27040749324425,506.95910000495627,509.17927021581625,43.02073770608642,-2.220170210859976,-0.1369496256250866,-2.0832205852348897,20.027634098553026,549.9002543967322,469.78971800252003
2023-06-03,512.412036202606,513.3996858401645,502.522250270701,508.7037074842463,27593908,508.13793630674473,510.1966648661726,507.2275011556163,509.14404334681103,50.883007317236945,-1.9165421911947078,-0.49286813873901103,-1.4236740524556968,18.460565497166645,545.059067301078,471.21680531241145
2023-06-04,501.89917265041277,504.5014438514622,496.5608687711553,504.19363567078585,18338297,507.508331102229,509.65549627185254,506.7607526194885,508.77734648192023,49.93858513870698,-2.016593862431705,-0.7976132834775499,-1.218980578954155,18.364585540882018,544.237502183993,470.779160020465
2023-06-05,511.92836197162666,523.8302016895584,502.14521583564766,515.016749311225,11854482,509.17156725201886,510.01273103589915,508.0309059566788,509.23952446927615,51.972143825124085,-1.2086185125973543,-0.8798143293015108,-0.3288041832958435,17.389597703664077,543.950762659347,474.39237184469073
2023-06-06,516.4474060016191,524.6337198695578,502.50922999546106,517.9300725443373,23342989,509.2312704339647,510.2399867642432,509.5538546624724,509.8832687711325,51.27003400172737,-0.329414108660103,-0.7697342851732293,0.44032017651312627,17.41896033763735,544.0691911092395,474.39334975869
2023-06-07,504.5221260410566,508.36305553318164,502.3908463166456,506.13971989627805,37332953,509.6072455506093,510.31627585358785,509.028603159981,509.6059688544766,49.75294879712266,-0.5773656944955974,-0.731260567037703,0.15389487254210565,17.258284816860368,544.12381518433,475.0906759168886
2023-06-08,501.94233547542876,516.3707066339523,493.43811464052,505.95823151270025,20810426,508.36458341862624,510.4045386925521,508.5562382911686,509.33576608841906,53.51016344254349,-0.7795277972504664,-0.7409140130802558,-0.03861378417021055,16.530563894839286,541.4257112083048,475.3034556289477
2023-06-09,506.3426430655775,522.7182018144421,497.9679580685176,508.21133656431937,35957382,508.64410625689504,510.4437790560678,508.50317648703793,509.2524750125598,47.90572375816027,-0.7492985255218514,-0.742590915568575,-0.00670760995327635,16.47550335295473,541.5951129628045,475.6930995509856
2023-06-10,507.6187462696861,520.9449256319172,511.75124937241816,512.6894652102319,34057716,509.0475898917397,510.455869402651,509.1472209059909,509.50706687905404,42.85849398607674,-0.3598459730631589,-0.6660419270674919,0.30619595400433297,16.470573202907282,541.9887362975543,476.1064434859251
2023-06-11,522.8229926047649,519.6530720616797,513.0838231517241,520.4221087076228,30286618,510.01638871358625,510.885595377584,510.8818190293189,510.3155884959851,56.9400289001887,0.566230533333794,-0.41958743498723466,0.9858179683210286,16.54483666013655,543.1060620338593,476.92671539331315
2023-06-12,472.47934932996566,480.122298264679,466.0646876695132,474.4623996311861,26759217,508.28636807037583,510.24039892488787,505.27883142960616,507.65979672822215,34.79351308884954,-2.3809652986159904,-0.811863007712986,-1.5691022909030043,18.35930595186618,545.0049799741082,471.56775616664345
2023-06-13,523.3460733672636,522.0008087382457,516.9593768472405,520.5331127988661,18798299,508.91716348498466,510.16680710045176,507.62564394795385,508.613375696418,55.29461224966363,-0.9877317484641708,-0.8470367558632231,-0.14069499260094764,18.561571228944636,546.0403059428739,471.79402102709537
2023-06-14,531.1735916233732,540.5723124494845,522.6370645196811,532.360411360174,49759004,511.41135539176474,510.5978096467801,511.4309927806031,510.37241537521476,53.49852942456459,1.0585774053883483,-0.46591392361290873,1.5244913290012572,18.169042200978726,547.7494397937222,475.07327098980727
2023-06-15,518.052564158216,525.7590698207632,513.2092874859603,514.3333085426485,22056206,511.09231957921963,510.55448062525153,511.8775028978408,510.66581486909877,52.92090092510173,1.21168802874206,-0.1303935331419149,1.3420815618839748,18.052744755214125,547.1978090896479,474.9868300687914
2023-06-16,513.9082061587701,510.9924985176724,501.66896778902014,514.0329727925383,11685897,509.2160709099977,510.75397968251207,512.2091136508711,510.9152339745387,58.17458594279411,1.2938796763324376,0.1544611087529557,1.139418567579482,15.377537607853641,539.971146125705,478.46099569429043
2023-06-17,509.55875890902666,513.5858703235026,499.53158867108976,510.0985026249217,16437325,510.2156758122019,510.4536165043711,511.8844042622635,510.8547353560486,50.40830795684268,1.0296689062149085,0.32950266824534635,0.7001662379695621,14.705029096854663,539.6257340059112,480.80561761849253
2023-06-18,542.8158194330061,549.95601351167,539.6888280537094,546.67279947447,28485097,510.56114147725594,511.2684368441941,517.2364650641414,513.5079252907465,60.46975509449757,3.728539773394914,1.0093100892752602,2.7192296841196537,15.495638727886126,541.5524189330282,479.5698640214837
2023-06-19,501.75787169026444,507.7791527029059,494.8760187682324,502.29438765203946,41604249,510.805682806375,510.845706520166,514.937683923818,512.6772928730645,47.309388500139384,2.2603910507534692,1.259526281570902,1.0008647691825672,15.314600634876626,541.4348840761282,480.17648153662174
2023-06-20,491.3399747393265,494.7678381892465,475.57039081575743,489.74627054381057,31326558,509.4096279422737,510.33518349705196,511.06208186535525,510.9786986264531,44.272892731323324,0.08338323890217225,1.024297673037156,-0.9409144341349838,15.916954878328836,541.2435376989314,477.57571818561604
2023-06-21,509.17763886793165,516.6970577057486,503.7462201512339,513.8464317163938,4365154,510.00533548363785,510.34265592349874,511.49044338089965,511.191123299782,51.491433151979166,0.299320081117628,0.8793021546532503,-0.5799820735356224,15.845166552837739,541.6956685893133,478.3150023779624
2023-06-22,496.3474184672803,502.75763564016535,490.4519803741464,499.46989228601126,19837223,510.8557758162403,510.2271301248394,509.64112782783985,510.3228839654287,48.80974562789729,-0.6817561375888204,0.5670904962048361,-1.2488466337936566,14.70438825846634,540.264552333173,481.4469992993076
2023-06-23,503.3919405970018,513.2380688512787,496.50466400898125,502.4679453833453,48690224,510.5439877111953,510.28071143393373,508.5375612979177,509.7410366630521,48.94927451706272,-1.203475365134409,0.21297732393698698,-1.416452689071396,14.818092980285307,540.1801736717659,480.9078017506247
2023-06-24,477.12168793755245,486.25480128555694,475.7609552960856,482.10949461370456,24906608,509.43978065834125,510.07677413685974,504.47170488496187,507.6942557705079,44.71275605918825,-3.2225508855460134,-0.47412831795961335,-2.7484225675864002,16.084889401707336,541.6095594617559,477.2700018549266
2023-06-25,492.11432527394004,495.791065756397,483.07699367386033,489.49671760221054,30579438,508.1637790728905,509.9165891392888,502.1678606876155,506.34628998026363,44.64663886776744,-4.178429292648161,-1.2149885128973232,-2.963440779750838,16.6224471851235,541.4086734431376,474.91888470264354
2023-06-26,500.81865887362125,502.246008393183,484.9527409336113,497.7260686873795,17656930,507.15357888004263,509.55371009793186,501.4845080721946,505.7077550696796,54.63215730918246,-4.223246997484978,-1.8166402098148544,-2.4066067876701234,16.611607354895334,540.3767935898333,473.93036417025195
2023-06-27,504.0630480761815,520.176766896122,499.13122761415065,504.12486111063015,36583982,507.0528359407602,509.1151407835934,501.8907162319539,505.5905036653056,46.119854327819475,-3.69978743335173,-2.19326965452223,-1.5065177788295,16.624184535350807,540.3012050114618,473.8044668700586
2023-06-28,487.8889517001232,495.92033559312597,484.9909161192294,488.4595188489706,28552462,506.1779003075738,508.78761436476066,499.8243781730334,504.3215418270586,39.80361015203753,-4.497163654025201,-2.6540484544228247,-1.843115199602376,17.137385651229128,540.4526716100321,471.90312900511555
2023-06-29,511.35390762844844,519.9818891176722,495.2902945394506,505.3297845333588,11180152,506.0338227060257,508.98996397848686,500.6713637669296,504.3962264719697,47.89754997830324,-3.7248627050401524,-2.8682113045462905,-0.8566514004938619,17.131502257646208,540.2968272213182,471.7708181907333
2023-06-30,507.6369830778959,515.827959914412,493.72037845631706,505.8281708246537,35070367,505.69075798674675,508.76716446679717,501.4647186988871,504.5022964240204,48.085833368301415,-3.0375777251333034,-2.9020845886636932,-0.13549313646961014,17.059755458837326,539.8102689044214,471.5712470690721
2023-07-01,520.5215464578131,522.5807781552802,509.59022502463256,517.5961889561178,10066757,505.54946199917157,508.83300409449924,503.9464833538456,505.47221438936094,51.68751716701582,-1.5257310355153209,-2.626813878034019,1.1010828425186983,16.942623253318967,539.4347085058095,471.66421549253363
2023-07-02,498.60787324974916,505.51457086285944,495.74158030691103,500.22023220587647,27793168,506.8373536279061,508.14748446167147,503.3732139464658,505.0831786720658,38.555835224940566,-1.7099647256000026,-2.443444047547216,0.7334793219472133,15.360268497422899,537.5578906227519,476.1168166330603
2023-07-03,497.2811714268748,506.0452328913854,484.8890405778831,494.23558143762574,44528122,505.522477059844,507.17530198358656,501.9674243297211,504.27965295099614,47.55139763462807,-2.3122286212750396,-2.417200962292781,0.10497234101774122,15.25135361244966,536.0251842847433,475.01976983494467
2023-07-04,491.83409931427485,500.53649720685826,484.4873510139853,489.9476469510326,28774464,503.401838839387,506.6385401273852,500.11822780992287,503.2180228769248,50.06442019646079,-3.099795067001935,-2.553719783234612,-0.5460752837673231,14.238255436076097,531.8783497115392,474.9253279672348
2023-07-05,497.5477607259536,504.00151823618734,498.5650197193829,501.26841108644663,26681452,502.74859396657683,507.0288678228055,500.29517908323425,503.0736071887412,45.61801684736305,-2.7784281055069755,-2.598661447689085,-0.1797666578178907,14.008174955741774,530.7649438780604,474.7322440550933
2023-07-06,518.4119662036941,523.0836980624,510.2198283454126,511.54898321924384,16418994,502.6243944879121,506.92512730908203,502.0265335656973,503.7014128206303,54.33179066684067,-1.6748792549329892,-2.4139050091378658,0.7390257542048766,13.913551670230675,530.4514978283735,474.7972911474508
2023-07-07,492.2833337354033,503.24304985772505,480.764879689143,493.172424797506,2501425,501.7780905965413,506.81617145376447,500.6643629859755,502.92148778188033,46.997614826258705,-2.257124795904815,-2.382548966491256,0.12542417058644073,13.949729887173865,529.677550370889,473.87863082219354
2023-07-08,503.3420665899876,507.2251325517242,494.3934584079575,501.4257511377094,4901552,499.51573817970336,506.22845699347147,500.7814996247038,502.81069247490467,56.76827029142956,-2.029192850200843,-2.311877743233173,0.28268489303233,9.117735185306458,517.7512085503163,481.28026780909045
2023-07-09,507.01552367107183,516.101850953975,508.02572906616246,510.1564534130731,39491863,499.908841467755,506.379168465754,502.22380020752985,503.354822914769,57.171496360017244,-1.13102270723914,-2.0757067360343666,0.9446840287952267,9.408680558438723,518.7262025846325,481.09148035087753
2023-07-10,508.11398181664026,510.6809399956219,495.1218039613019,505.5009751613262,1077754,500.6965766986308,506.3967921187138,502.7279809696523,503.51379715525474,52.76752561194417,-0.785816185602414,-1.8177286259479761,1.0319124403455622,9.169531075502068,519.0356388496349,482.35751454762664
