Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-21,135.37871943942648,145.9023754611658,117.64573265816705,138.74230109370788,4567047,144.38611619323336,141.67580187457955,143.8879208771925,143.4387851956119,50.168084084352486,0.4491356815806,1.2047610665500157,-0.7556253849694157,8.237025632187851,160.86016745760907,127.91206492885766
2021-04-22,140.49452581011718,150.1356653841471,133.3548987118793,140.3862905378432,33671954,144.53501703860263,141.99324587321217,143.3492085132591,143.2126336540236,47.703554661485086,0.13657485923550894,0.9911238250841238,-0.8545489658486148,8.130475881873098,160.79596880234882,128.27406527485644
2021-04-23,152.1666709473415,160.11348019241925,144.8935805331713,152.532756154606,1920412,144.54909321440306,142.36763457145133,144.76206200549424,143.90312851718556,53.959813787580025,0.8589334883086792,0.9646857577287388,-0.10575226942005955,8.144769093868344,160.83863140213975,128.25955502666636
2021-04-24,156.1414934494686,164.79655375916056,141.4162831341014,153.0925769811806,40519033,145.19975192141374,142.66114048642098,146.0436797009318,144.58393377287226,55.63076232645551,1.459745928059533,1.0636977917957848,0.39604813626374824,8.287447248494036,161.7746464184018,128.62485742442567
2021-04-25,148.95368660035504,159.1036356518792,129.5899669274084,144.46476311417197,23160961,144.67276130960448,142.41287874632184,145.80076945571307,144.57510505145257,46.0333630077397,1.225664404260499,1.0960911142889598,0.12957328997153916,7.95978418118621,160.5923296719769,128.75319294723207
2021-04-26,144.43392432918262,143.03253439130398,130.1410641894261,136.11241334283457,33045668,144.45082438153372,142.5902470500062,144.310253124934,143.94815580788546,47.43222326806271,0.3620973170485513,0.9492923548400365,-0.5871950377914852,8.140580262620714,160.73198490677515,128.1696638562923
2021-04-27,146.18946843293833,154.55486594775473,137.00672986903515,146.89634417025133,7711494,144.88274234932362,142.71057208719859,144.70811328704417,144.16656696564237,52.747421791319574,0.5415463214017961,0.8677431481520143,-0.3261968267502181,8.023026518277344,160.92879538587832,128.83668931276893
2021-04-28,144.22085568525551,164.6516648467974,142.38227206965314,149.16925946616783,45568640,145.00663432733248,142.95974662028672,145.39444347033387,144.53717894202023,49.65628993072734,0.8572645283136353,0.8656474241843308,-0.008382895870695517,8.071411752179985,161.14945783169244,128.8638108229725
2021-04-29,145.12105091060445,148.0405715106107,138.34168246162423,143.00835924596913,2220951,145.10012768086352,143.03795206731772,145.02735358880878,144.42392110858424,46.20669553710387,0.6034324802245408,0.8132044353922188,-0.209771955167678,8.034995251828091,161.1701181845197,129.03013717720734
2021-04-30,141.28621442907334,162.7038151069654,141.2864471718132,149.97919835323188,2021233,145.7359108144508,143.28960805716946,145.78917586175737,144.83546326544032,54.72449227456999,0.9537125963170467,0.8413060675772502,0.11240652873979651,7.88392961677604,161.50377004800288,129.9680515808987
2021-05-01,149.83640660684853,157.0877587778416,144.5850125435678,148.10908548626935,7773164,145.39631964521635,143.29064783280373,146.14608503535342,145.0779757010974,54.98850079226929,1.068109334256036,0.8866667209130926,0.18144261334294332,7.6098928108020045,160.61610526682037,130.17653402361233
2021-05-02,145.78065071328774,161.98855392108962,135.39278221689335,146.11904807201793,6828111,145.56882480091366,143.61601433109857,146.1419255025267,145.15509862191232,46.2780989347091,0.9868268806143874,0.9066987528533816,0.08012812776100575,7.5838731472777505,160.73657109546917,130.40107850635815
2021-05-03,148.002184645103,155.95766952496382,132.82848253520888,145.75779351608242,19090571,145.88348340861054,143.56531933233174,146.08282827377252,145.19974614495663,42.330564818484,0.8830821288158859,0.9019754280458767,-0.018893299229990834,7.446587756647115,160.77665892190478,130.9903078953163
2021-05-04,159.20077330955573,167.499728023563,144.03815930030765,156.03350853963187,20607889,146.18306370201427,143.67717428656152,147.61370216237182,146.00230459793175,65.67488010909057,1.6113975644400682,1.0438598553248513,0.567537709115217,7.737527510303901,161.65811872262208,130.70800868140645
2021-05-05,139.29062359433848,142.60370725295286,127.02165202693115,141.09715625536867,31940622,145.5933990175998,143.8945348266991,146.6111566373619,145.63893615623448,51.3541043901064,0.9722204811274082,1.0295319804853515,-0.05731149935794333,7.648325042097153,160.89004910179412,130.2967489334055
2021-05-06,136.79528138031915,149.2239058934387,127.4218438785783,136.4299335177697,15285242,145.49572897963688,143.87730363281872,145.044814617832,144.95674588385435,47.801431007104,0.08806873397765003,0.8412393311836952,-0.7531705972060452,7.75694568458649,161.00962034880985,129.9818376104639
2021-05-07,146.53243311709318,148.98887189783653,137.47749086458282,145.654350515667,27771148,145.98224552300053,144.3644287103251,145.1385893714024,145.00842324194664,46.04933100070138,0.1301661294557448,0.6990246908380351,-0.5688585613822903,7.422963995351582,160.8281735137037,131.13631753229737
2021-05-08,148.5641102811887,151.58006420908347,130.53140185633552,142.48298188896544,40002335,145.40579557858717,144.68000023502205,144.73003437389318,144.8213436541668,44.08377408947555,-0.09130928027363439,0.5409578966156389,-0.6322671768892733,7.21121130787103,159.82821819432922,130.98337296284512
2021-05-09,141.4360450972655,150.29938140818444,123.72363066066582,139.6917478869167,39698401,144.34013666139202,144.63393061427135,143.95491337555768,144.44135505748815,47.153112186256045,-0.4864416819304722,0.3354779809063519,-0.8219196628368242,6.302191295472607,156.94451925233724,131.7357540704468
2021-05-10,125.46001330136873,141.7880111241146,123.94894333740407,128.736600434792,9071013,144.2248234286723,144.18317439503332,141.61363446072704,143.27798734346604,45.73314278027028,-1.6643528827389957,-0.06448819182281834,-1.5998646909161773,6.5735581010387785,157.37193963074986,131.07770722659473
2021-05-11,142.36318292281305,151.2525629372718,131.77404633546698,138.36024142992198,8175295,144.20572044548297,144.01523135162756,141.11311245583101,142.91369463001863,44.994730350448926,-1.8005821741876105,-0.4117069882958467,-1.3888751858917638,6.5908614101738845,157.38744326583074,131.0239976251352
2021-05-12,132.63428120607884,151.59542713686508,128.14853861708966,136.03864294004597,37073070,143.9883380655931,143.85494046341316,140.332424837811,142.40441181658707,42.30506268704038,-2.071986978776067,-0.7437629863919443,-1.3282239923841228,6.7920915180934305,157.57252110177996,130.40415502940624
2021-05-13,138.4166470171342,150.22773833799425,127.87260150510947,139.95459334034902,25178026,143.35942992488026,144.05477888680244,140.2742969151115,142.22293727317998,48.16204037672796,-1.9486403580684737,-0.9847384607272813,-0.9639018973411924,6.536823402252432,156.43307672938514,130.28578312037538
2021-05-14,131.50477102881692,144.8654617564312,127.78718299182597,134.6650339802371,12643248,142.4380527748331,143.66067352773842,139.41133338650553,141.66307399398517,40.59252676841302,-2.2517406074796327,-1.2381388900777774,-1.0136017174018552,6.389756587994442,155.21756595082198,129.65853959884421
2021-05-15,146.12932942325486,146.8342074010492,143.28331351258666,146.87042055663267,49415582,142.5583356469561,143.59699506673584,140.55888525901705,142.04881522911592,49.32482285663428,-1.4899299700988706,-1.2884971060820003,-0.20143286401687033,6.452252832964937,155.46284131288596,129.65382998102623
2021-05-16,138.09793461107213,152.8659654891993,142.01872329736818,140.58721896359145,21877485,142.78207592799396,143.6227070970252,140.56324429049062,141.94054575677447,47.11950059357989,-1.3773014662838534,-1.306257978122372,-0.07104348816148143,6.292576905625702,155.36722973924537,130.19692211674254
2021-05-17,137.61218193296742,145.17802183860232,127.2089020775446,137.0521863093522,2512189,142.28986803494902,143.4345935428568,140.02308152409955,141.57843551173733,45.61190855852861,-1.5553539876377727,-1.3560771800254547,-0.19927680761231792,6.338657577553796,154.96718319005663,129.61255287984142
2021-05-18,145.61345504928366,153.83649870677695,136.1142715702098,147.43147317987584,30574249,142.2029787206344,143.44256554779093,141.16283408663756,142.01200443982108,45.668636747605674,-0.8491703531835242,-1.2546958146570641,0.40552546147353996,6.250693013232059,154.7043647470985,129.7015926941703
2021-05-19,153.0122859913741,155.1509646621111,139.2839651755564,148.5759918634567,39715651,142.48136035150878,143.56210565299972,142.30331989854977,142.49823671904582,54.37320111363317,-0.1949168204960472,-1.0427400158248534,0.8478231953288062,6.410389723958097,155.302139799425,129.66058090359257
2021-05-20,136.74954442371893,141.5189305522371,130.86596109437212,141.00449119549828,33328780,142.0326249936221,143.63477935151525,142.1035000980664,142.38758658708602,52.587072898473416,-0.2840864890196144,-0.8910093104638016,0.6069228214441872,6.167423462811271,154.36747191924465,129.69777806799956
2021-05-21,137.98695963276825,144.78359299938063,132.67476539135808,135.9689813378951,46592676,141.4256197862034,143.59971532882523,141.15972798106137,141.91212513415363,44.25015939163871,-0.7523971530922609,-0.8632868789894927,0.1108897258972319,6.135232278240568,153.69608434268454,129.15515522972228
2021-05-22,143.46107604885404,148.28649945621083,133.25874622320922,140.7107156015524,43139287,141.15520316268015,143.6657641682471,141.09064915344115,141.82313023885825,48.96713015535359,-0.7324810854171062,-0.837125720275015,0.10464463485790876,6.035861003269184,153.22692516921853,129.08348115614177
2021-05-23,134.19315378428996,142.12044717664304,127.48860611207265,134.60709184364546,28802639,140.59766807905828,143.31288135234806,140.09317879804587,141.28859999702112,47.14683992083506,-1.1954211989752537,-0.9087848160150637,-0.28663638296019,6.102966316993485,152.80360071304526,128.3917354450713
2021-05-24,131.39039454153303,142.96134253253902,117.46871853604287,131.9822669413577,45322896,139.39510599914456,143.1509386343559,138.84534620466468,140.59923138985027,52.009069437768794,-1.7538851851855952,-1.0778048898491717,-0.6760802953364236,5.204828802377309,149.80476360389918,128.98544839438995
2021-05-25,147.02954903859847,158.43614124838314,139.0601413941546,149.75764209841802,45441291,139.82813029129704,143.04599996931714,140.52416095760054,141.27764184465377,56.40828288223634,-0.7534808870532288,-1.0129400892899825,0.25945920223675367,5.691404382054066,151.21093905540516,128.44532152718892
2021-05-26,144.1896510284427,149.0634966596508,137.32059412847238,141.76361597810165,40727930,140.09481441431362,143.07024925079415,140.71484634537484,141.31364040331022,53.02589927545543,-0.598794057935379,-0.9301108830190613,0.3313168250836823,5.648593434904372,151.39200128412236,128.79762754450488
2021-05-27,132.43426591642628,134.92839654556488,114.61472725220261,126.94971599224455,6731169,139.1595826881425,142.84408387434996,138.597133983309,140.24963301119124,43.83640382094171,-1.652499027882243,-1.0745885119916985,-0.5779105158905444,6.201093075524096,151.5617688391907,126.75739653709431
2021-05-28,152.87471938703433,165.38554702455895,146.9297919661448,153.59219292659503,36547261,139.715043240024,142.98209933476204,140.90406612847212,141.2379819563379,57.46042552529507,-0.33391582786578056,-0.9264539751665142,0.5925381473007336,6.964957697563256,153.6449586351505,125.78512784489747
2021-05-29,155.83390773445575,158.55339087226693,147.30012821389468,153.69067782912995,15547846,140.41498973713468,143.2331430478377,142.87123715937304,142.16041352878176,52.97195810193854,0.7108236305912783,-0.5989984540149546,1.3098220846062327,7.6337939672928385,155.68257767172037,125.147401802549
2021-05-30,119.67624775414578,133.57796681906837,116.66417337730186,123.00503688318011,14842682,140.12841155955405,142.94797307187156,139.81489865530332,140.74148298720695,43.68210720942823,-0.9265843319036264,-0.6645156295926891,-0.2620687023109374,8.183103699597615,156.49461895874927,123.76220416035882
2021-05-31,138.10791581167356,140.03715957605678,122.2738836122696,133.429168126137,2881191,139.88185789436483,142.51853825697515,138.8324785738822,140.19982517339727,48.75953801059908,-1.3673465995150593,-0.8050818235771634,-0.5622647759378959,8.312445329572462,156.50674855350974,123.2569672352199
2021-06-01,165.0925482162654,169.71629237275687,150.38465136416087,164.86373953927833,20804304,141.32311272432645,142.96243414859927,142.8372879532115,142.02679697481332,55.21642022138931,0.8104909783981782,-0.4819672631820946,1.2924582415802728,9.948863990751853,161.22084070583014,121.42538474282274
2021-06-02,149.55299802681432,157.62829922825446,137.57479909603222,147.80073856147325,7510863,141.71541998538265,143.12915649258585,143.60089573910398,142.4544996424475,49.78819234452136,1.1463960966564741,-0.1562945912143804,1.3026906878708546,10.046278941566005,161.80797786851466,121.62286210225065
2021-06-03,145.48372400881343,151.29786720411064,139.91551722992912,145.0200539434592,25598655,142.23317098354374,143.02871951802388,143.8192277705447,142.64454205569916,51.12658740535389,1.1746857148455376,0.10990146999760349,1.064784244847934,9.929960067012198,162.09309111756815,122.37325084951935
2021-06-04,134.65366841252904,141.3996806447433,127.02401062265298,128.57110677851807,9027721,141.31820529463803,142.5423326547211,141.47336300252726,141.60205849168912,48.049406984806545,-0.12869548916185636,0.062182078165711474,-0.19087756732756783,10.315758773067648,161.94972284077332,120.68668774850273
2021-06-05,140.93654243851742,144.2655478140657,134.9079554579397,142.79252156792236,13570329,141.42847042485457,142.63051640053897,141.6763104741275,141.6902414803961,50.52277495727712,-0.01393100626862065,0.04695946127884504,-0.06089046754746569,10.3193196473436,162.06710971954178,120.78983113016737
2021-06-06,148.25889044431008,158.95924387948577,135.3136447094884,143.9632651155099,40274584,141.77402436516246,142.79130130988128,142.0281496497262,141.85861455374823,52.40917162122066,0.16953509597797733,0.0714745882186715,0.09806050775930583,10.280702343015259,162.335429051193,121.21261967913195
2021-06-07,127.55643273362769,136.125543094888,129.94385268303589,133.20574282749092,39993189,141.06273784754322,142.37517655088644,140.67085629245454,141.21765773613092,50.30237514752081,-0.5468014436763724,-0.05218061816033732,-0.4946208255160351,10.360486992878979,161.78371183330117,120.34176386178527
