Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-05-08,1534.9821534306902,1546.4173154375148,1522.3779938354783,1533.6455467886437,10164413,1530.6750994833424,1530.0796737809214,1530.7674921055693,1530.3431650205976,53.99607239601486,0.42432708497176463,0.15055020382252648,0.27377688114923815,7.867482944385609,1546.4100653721136,1514.940133594571
2023-05-09,1530.8076718302013,1527.6715674681952,1520.322717481534,1525.7280146175951,3821360,1529.4664928405468,1530.303542455494,1529.9921878766502,1530.0013020277827,46.71240247741034,-0.009114151132507686,0.11861733283151965,-0.12773148396402734,6.49576804675803,1542.458028934063,1516.4749567470308
2023-05-10,1523.3179037777902,1531.182665998767,1516.3098863947616,1523.9495251901449,2106392,1528.7845378852708,1530.1699671234308,1529.0625474633416,1529.5530222620318,48.697454831299716,-0.49047479869022936,-0.0032010934728301864,-0.48727370521739916,6.311525419458806,1541.4075887241884,1516.1614870463532
2023-05-11,1529.81052101713,1547.3477829820995,1527.4621044138485,1534.7925415002867,38651472,1528.8972677341287,1530.3923662081888,1529.944085007487,1529.9411347981988,57.0107967453219,0.002950209288201222,-0.001970832920623905,0.004921042208825127,6.4015853092541315,1541.700438352637,1516.0940971156203
2023-05-12,1506.3285843196654,1513.6018821741377,1496.9176064917374,1504.9911763990017,48534292,1527.8623018749663,1530.1555222027687,1526.1051759907973,1528.0929897315918,41.533408568721526,-1.987813740794536,-0.39913941449540646,-1.5886743262991296,8.330098599375217,1544.5224990737167,1511.2021046762159
2023-05-13,1495.2479160629325,1510.8886411580775,1490.6484599518253,1498.3813329165512,19742468,1526.5593022091946,1529.349196570546,1521.8399693639901,1525.892126263811,41.012423653089904,-4.0521568998208295,-1.1297429115604913,-2.922413988260338,10.617484598102221,1547.794271405399,1505.32433301299
2023-05-14,1542.4503998799325,1550.9911423696751,1529.5863311697146,1541.9473599589635,18786276,1527.3222396573342,1529.4713400073285,1524.933414070909,1527.081402833822,55.0414257398605,-2.1479887629129735,-1.333392081830988,-0.8145966810819856,11.161547558659965,1549.6453347746542,1504.9991445400142
2023-05-15,1531.6095529161867,1539.8284883210254,1515.330124090071,1530.985628029498,30851838,1527.289213038434,1529.4411748301395,1525.8645239106918,1527.3706047001683,47.456402985624294,-1.5060807894765276,-1.367929823360096,-0.13815096611643152,11.149050095814728,1549.5873132300633,1504.9911128468045
2023-05-16,1545.1344672174068,1550.5731447712317,1535.276617249573,1545.550082666234,21029959,1528.256781514733,1529.4797182996479,1528.8930714115445,1528.7172326976547,52.391989804956914,0.17583871388978878,-1.0591761159101192,1.235014829799908,11.866076008942395,1551.9889335326177,1504.524629496848
2023-05-17,1528.7527073776905,1541.906851413356,1518.8390159685925,1530.9134283583514,23988886,1528.7132002949145,1529.6056911500793,1529.203895557207,1528.8799138577065,46.59067153311226,0.323981699500564,-0.7825445528279825,1.1065262523285466,11.77928506096169,1552.2717704168379,1505.1546301729911
2023-05-18,1524.9012301945302,1537.8386811270636,1522.2389535102095,1529.4392232982686,18389437,1528.926541065822,1529.7977369427626,1529.2400998250628,1528.921344186637,49.75596729283388,0.31875563842572774,-0.5622845145772405,0.8810401530029682,11.750384511483853,1552.4273100887897,1505.4257720428543
2023-05-19,1541.9019172314258,1547.4498156668355,1529.699931524436,1539.5966272150501,28221881,1529.9025454434704,1530.0399679497389,1530.8334117312147,1529.7121058924454,53.90954691649417,1.1213058387693309,-0.22556644390792613,1.346872282677257,11.787227051857458,1553.4769995471854,1506.3280913397555
2023-05-20,1540.522536201419,1548.2750367457452,1528.67956815255,1538.671131676818,15014635,1530.537082690702,1529.8706843460407,1532.0392147997688,1530.3757374320287,55.19726222088534,1.6634773677401427,0.15224231842168776,1.511235049318455,11.905964306049515,1554.349011302801,1506.7251540786028
2023-05-21,1549.9030316610722,1558.0548328256336,1540.256398622555,1551.4375275330428,3636555,1531.1619611532747,1530.5498947662252,1535.0235706048877,1531.9358700321038,54.82519841977619,3.0877005727838878,0.739333969294128,2.34836660348976,12.673425469801577,1556.5088120928779,1505.8151102136715
2023-05-22,1500.0665300306755,1506.484248681417,1493.7613736679737,1500.5866271863977,41505754,1529.3190608330801,1529.9840110088846,1529.7255793097354,1529.6137038953846,42.3775919465936,0.11187541435083403,0.6138422583054692,-0.5019668439546352,14.288663139678894,1557.8963871124379,1500.7417345537224
2023-05-23,1526.862252800092,1534.8252200225024,1522.040440704297,1526.4011732496751,31191133,1528.4851205286018,1530.0954659333192,1529.2141322235723,1529.375738662369,50.143377447303926,-0.16160643879675263,0.45875251888502483,-0.6203589576817774,13.925353729330112,1556.335827987262,1500.6344130699415
2023-05-24,1540.0168817713704,1548.1884432024265,1524.824304540468,1536.6085477260874,7158474,1528.8028139558808,1530.3286468629012,1530.3517346085748,1529.9115022967185,52.602815411916644,0.4402323118563345,0.4550484774792868,-0.014816165622952293,14.039857179113243,1556.8825283141073,1500.7230995976543
2023-05-25,1502.9108740261838,1504.332680887935,1499.0386046025394,1499.6362214920375,8325182,1527.4813321664128,1529.5086106635144,1525.6262710521846,1527.6688889037791,43.472859050547946,-2.042617851594514,-0.04448478833547351,-1.9981330632590404,15.480900123945299,1558.4431324143034,1496.5195319185223
2023-05-26,1511.229086636967,1518.2570446917773,1506.2332245401442,1508.1904948055117,6137557,1526.8356933071734,1528.8742579551233,1522.9438439373116,1526.2260448965,50.644863612740664,-3.282200959188458,-0.6920280225060707,-2.5901729366823876,16.020754414273956,1558.8772021357213,1494.7941844786255
2023-05-27,1545.5749595311383,1548.3198092903249,1542.9970870281704,1543.6458967013739,24522747,1527.2549053654768,1529.2856705285549,1526.1287751317827,1527.5164042894537,58.173237337007556,-1.3876291576709718,-0.831148249539051,-0.5564809081319209,16.358963729461752,1559.9728328244003,1494.5369779065534
2023-05-28,1540.472317786888,1553.6995425024418,1535.3593253182526,1541.3778032408936,44975524,1527.641518188089,1529.4430752778771,1528.4747794562613,1528.5431745821531,49.879131082276665,-0.0683951258918114,-0.6785976248096032,0.6102024989177918,16.607425018002488,1560.856368224094,1494.4266681520842
2023-05-29,1530.7443289231924,1537.3361235996629,1521.930600888459,1527.9144777709125,35989597,1527.750841345755,1529.247683751303,1528.3885791969767,1528.496604447987,49.35510073330244,-0.10802525101030369,-0.5644831500497433,0.45645789903943956,16.60136127710532,1560.9535638999655,1494.5481187915443
2023-05-30,1502.505180953524,1513.1765069267378,1489.0141978016384,1503.4380829166778,1742617,1526.7252692320817,1528.5852043806797,1524.5500413077,1526.6404176678898,41.510457644878805,-2.0903763601897936,-0.8696617920777534,-1.2207145681120402,17.459913461404813,1561.6450961548912,1491.8054423092722
2023-05-31,1534.6492568654921,1544.5052335033872,1528.435978686023,1538.2236056006905,12121008,1526.896822437102,1528.7528545626396,1526.6536665835447,1527.498431588838,51.36296603171473,-0.8447650052933113,-0.8646824347208649,0.01991742942755359,17.55992031942786,1562.0166630759577,1491.7769817982462
2023-06-01,1552.0357149570548,1557.193859681851,1539.790275960154,1548.622428862584,40413022,1529.0783850602809,1529.3226960258119,1530.0334761649353,1529.0631721276343,53.46146937560485,0.9703040373010481,-0.49768514031648226,1.4679891776175302,17.404817190863564,1563.888019442008,1494.2687506785537
2023-06-02,1539.629939539106,1540.7758406736327,1530.4715202541572,1538.1369079538433,46010432,1531.0661638121458,1529.240970138033,1531.2801579786135,1529.7353007073534,49.73691584250264,1.5448572712600708,-0.08917665800117154,1.6340339292612422,15.9214322730344,1562.9090283582145,1499.223299266077
2023-06-03,1542.3026352653646,1558.448474948291,1541.5020231316873,1543.297172448838,2158720,1531.1336544366393,1529.4044829017864,1533.128929435571,1530.739883799315,50.82121254595213,2.3890456362560144,0.40646780085026585,1.9825778354057486,15.972763248185371,1563.07918093301,1499.1881279402685
2023-06-04,1493.5094531577524,1500.007949543679,1487.0958501276064,1493.4881349590814,38560883,1529.2587797831184,1528.8382620641728,1527.0303456699573,1527.9804949963345,40.908524571682435,-0.9501493263771863,0.1351443754047754,-1.0852937017819617,18.055928134925654,1565.3706360529698,1493.146923513267
2023-06-05,1530.4237923266205,1532.787067982415,1522.2688648879246,1532.7667319136826,19223114,1528.6196122454908,1528.9091947863396,1527.9128666305305,1528.335031064286,55.23884950218837,-0.4221644337555972,0.023682613572700836,-0.44584704732829805,17.67103301891495,1563.9616782833207,1493.2775462076609
2023-06-06,1552.4111372326415,1554.2971341374466,1545.4854745769856,1551.1415349389206,10815796,1529.6310175745193,1529.3129157488756,1531.4865079087444,1530.0244017216664,54.12766218824363,1.4621061870780068,0.3113673282737621,1.1507388588042446,18.374122744277454,1566.3792630630742,1492.8827720859645
2023-06-07,1540.7538878497658,1549.2557727088588,1530.3598405708265,1543.1959926975405,9274062,1530.3188560444828,1529.731148469828,1533.287967107021,1531.0000751272867,51.107401892897414,2.2878919797342405,0.7066722585658579,1.5812197211683827,18.622381378108,1567.5636188006988,1493.0740932882668
2023-06-08,1505.1610249622947,1512.0215938444267,1498.6375080339824,1507.0487564488417,20113233,1528.6914625061725,1528.8741206493348,1529.251165467301,1529.2259033733278,51.249572500585096,0.025262093973196897,0.5703902256473258,-0.5451281316741289,19.182668957556796,1567.056800421286,1490.326124591059
2023-06-09,1516.9864217218503,1520.9526363588607,1511.36244035357,1514.9608264927467,16660790,1527.505947246969,1528.4215646932762,1527.052651778908,1528.1692310118035,51.143789229303074,-1.1165792328954467,0.2329963339387712,-1.349575566834218,19.26593478321449,1566.037816813398,1488.9740776805402
2023-06-10,1528.792636969126,1539.0481381126808,1524.4428120242255,1530.5277231032453,40508456,1526.4604570254792,1528.3813602648788,1527.5872781364983,1528.3439341296883,47.624140164905896,-0.7566559931899519,0.035065868513026524,-0.7917218617029784,18.44893124364543,1563.35831951277,1489.5625945381883
2023-06-11,1524.1468458128404,1533.103822208654,1517.1503662948728,1524.114404221573,43496474,1527.6368458772379,1528.3498384776653,1527.0529898418945,1528.0306356179763,46.91964133840213,-0.977645776081772,-0.16747646040593325,-0.8101693156758388,17.434492876311104,1562.50583162986,1492.7678601246157
2023-06-12,1530.7756690212962,1542.3873448007887,1525.014453332783,1529.487901158258,29889419,1527.791182272667,1528.4507699761907,1527.4275915828737,1528.1385812135527,50.28909670005787,-0.7109896306790233,-0.27617909446055133,-0.434810536218472,17.436640821437425,1562.6644639155418,1492.917900629792
2023-06-13,1521.7867663942793,1528.546095965968,1521.883742406538,1525.2959219815434,20937038,1527.22555098544,1528.422916195898,1527.0996424134385,1527.9280138630336,54.33957457784604,-0.8283714495951244,-0.386617565487466,-0.4417538841076584,17.318645314257363,1561.8628416139545,1492.5882603569253
2023-06-14,1516.1037848440865,1526.590616330176,1508.293634397068,1514.9579066139836,43107908,1527.991635241537,1528.0891511200275,1525.2316830596762,1526.967265177919,44.8843120054493,-1.7355821182427462,-0.6564104760385222,-1.0791716422042241,16.34554555396839,1560.6827263494738,1495.3005441336004
2023-06-15,1528.342960330259,1540.3359752879844,1513.253782097061,1527.835632591163,24605076,1528.9738921308196,1528.1218895090458,1525.632290679905,1527.0315886900112,45.47866425432673,-1.399298010106122,-0.8049879828520424,-0.5943100272540797,15.669284288242157,1560.312460707304,1497.6353235543354
2023-06-16,1535.9922576990543,1540.5863735318403,1524.5653166333213,1533.0850034530315,25097143,1528.4458474684025,1528.3478885230122,1526.7788618757706,1527.4799897835683,48.87554720646161,-0.7011279077976269,-0.7842159678411594,0.08308806004353253,15.322944314575947,1559.0917360975543,1497.7999588392506
2023-06-17,1508.0643510490381,1515.1162568529676,1494.5222556873568,1509.494520327808,7520671,1526.8516833227482,1528.0343307719659,1524.1197324068532,1526.1477327868452,43.04668396410969,-2.0280003799919086,-1.0329728502713096,-0.995027529720599,15.563367854823293,1557.9784190323946,1495.7249476131017
2023-06-18,1525.8605516833607,1537.7397787975603,1520.5048127189682,1526.5377239869729,10856898,1526.7828456335515,1528.1635544584635,1524.491731111487,1526.1766210238918,57.85762210413804,-1.684889912404742,-1.163356262697996,-0.521533649706746,15.561464256944005,1557.9057741474394,1495.6599171196635
2023-06-19,1529.607961242546,1540.4395918735506,1514.7820609029186,1527.2878765239345,35305175,1527.975335313914,1528.1897042542987,1524.9219073287868,1526.2589362461172,48.405216741088054,-1.3370289173303718,-1.1980907936244714,-0.13893812370590042,14.55996801565434,1557.0952713452227,1498.8553992826053
2023-06-20,1517.579062559201,1522.1708244853453,1506.0013916525004,1516.6996868883136,46361986,1526.899139378295,1527.744898826433,1523.656950337945,1525.5508437010947,39.49864777131007,-1.893893363149573,-1.3372513075294918,-0.5566420556200811,14.55806875825322,1556.0152768948014,1497.7830018617888
2023-06-21,1523.2451643598538,1524.117844608228,1512.4582589769034,1522.1724503625442,1290343,1525.5766404532933,1527.4394551618784,1523.428565726345,1525.3005923426836,43.49176391623906,-1.872026616338644,-1.4442063692913225,-0.4278202470473216,13.654130218268214,1552.8849008898296,1498.268380016757
2023-06-22,1541.6021054837877,1539.794772580976,1525.73851637086,1534.391421549261,16620070,1525.3893661330642,1527.2656840060786,1525.1151589298704,1525.9739870987264,59.936526396172006,-0.8588281688560073,-1.3271307292042596,0.46830256034825224,13.49758025291776,1552.3845266388996,1498.3942056272288
2023-06-23,1522.7948715629439,1525.851516420242,1510.2025469247706,1517.5825148228882,6797025,1524.1036332517665,1527.0122407189263,1523.9562906057192,1525.3523965597753,50.89487511995418,-1.396105954056111,-1.3409257741746299,-0.05518017988148105,12.914096745906164,1549.9318267435788,1498.2754397599542
2023-06-24,1513.5971312330917,1529.3399197624258,1503.6911846127998,1518.6323097805366,41534581,1525.3608419928394,1526.8635697689087,1523.1372166326141,1524.8546123539058,45.49301344841373,-1.717395721291723,-1.4162197635980487,-0.30117595769367433,10.83298852903752,1547.0268190509144,1503.6948649347644
2023-06-25,1521.4481110768704,1537.2493516668872,1520.2683814040472,1521.5713471656784,19567493,1524.8010727554392,1526.8729312724165,1522.8963136377008,1524.6114075251483,49.01042272875986,-1.7150938874474377,-1.4759945883679266,-0.2390992990795111,10.71881131095543,1546.23869537735,1503.3634501335284
2023-06-26,1512.4448403024335,1529.3051432511404,1507.2296466318242,1516.5151343628931,6859418,1523.069752726638,1526.4980008489683,1521.914593749269,1524.0116835872036,44.93942409127264,-2.097089837934618,-1.600213638281265,-0.49687619965335306,8.8788715755297,1540.8274958776974,1505.3120095755785
2023-06-27,1540.759401678958,1541.9551671632269,1530.8893955073886,1536.786478031767,44048576,1522.7492769933492,1526.5608194738306,1524.2025759465764,1524.9579646571713,53.98274654433453,-0.7553887105948434,-1.431248652743981,0.6758599421491376,8.204240791898737,1539.1577585771468,1506.3407954095517
2023-06-28,1538.85467428046,1550.076755293093,1534.0523034303314,1538.4017726605273,17849698,1524.3169278039336,1526.8142946346895,1526.3870677487225,1525.9538022870495,58.648865609482165,0.43326546167304514,-1.0583458298605757,1.4916112915336208,8.040114775371967,1540.3971573546776,1508.2366982531896
2023-06-29,1522.2378673313228,1520.5851346630463,1506.052852257721,1519.1372083842436,21790288,1524.5257468985083,1526.7180482985714,1525.271704769572,1525.4488694053603,46.9354111183386,-0.17716463578835828,-0.8821095910461322,0.7049449552577739,7.835970432154241,1540.1976877628167,1508.8538060341998
2023-06-30,1518.8024900815801,1533.1079482760667,1506.1571957841538,1521.3066104707568,8826651,1524.064691266884,1526.4483296779808,1524.661690262062,1525.1420354102045,45.75823412098181,-0.4803451481425327,-0.8017567024654123,0.3214115543228796,7.734862618204431,1539.534416503293,1508.594966030475
2023-07-01,1514.7714132377669,1531.298376241146,1515.7018888090986,1521.272030153736,38495639,1523.922572563492,1526.7739467530755,1524.1402040915502,1524.8553683541697,55.10811192958373,-0.7151642626195098,-0.784438214496232,0.06927395187672214,7.759972954800107,1539.4425184730922,1508.4026266538917
2023-07-02,1520.2989340251927,1519.7018391610666,1509.102684393003,1517.3689275412112,44072371,1523.3166238826398,1527.1536986455687,1523.098469237652,1524.3008171828394,45.511754198308836,-1.2023479451875119,-0.868020160634488,-0.3343277845530239,7.775671673675049,1538.86796722999,1507.7652805352895
2023-07-03,1527.8199716559914,1533.7804046115514,1527.1667611568541,1528.6884122984045,47140554,1523.4862483984828,1526.8885196923575,1523.9584604777676,1524.6258242284368,50.621291496004986,-0.6673637506692103,-0.8278888786414323,0.16052512797222207,7.857692743758586,1539.2016338859999,1507.7708629109657
2023-07-04,1516.0477756610094,1523.057735443811,1505.008375104509,1512.4699239356535,7054978,1523.3618492645662,1526.5182056104804,1522.1909933174425,1523.7253871697121,48.21290630617162,-1.534393852269659,-0.969189873367078,-0.565203978902581,8.017876927406462,1539.3976031193793,1507.3260954097532
2023-07-05,1517.334393695033,1522.8051839672041,1498.2178677224379,1512.4772764252216,33962199,1522.593931456269,1525.8567494856604,1520.6965753340237,1522.8921937812315,45.70540775846042,-2.195618447207835,-1.2144755881352296,-0.9811428590726052,8.297450120283393,1539.188831696836,1505.9990312157022
2023-07-06,1527.864894044732,1528.1212848778505,1511.3211112061392,1525.2042079959929,32451586,1522.1998916834173,1525.7425650784132,1521.3900572820191,1523.0634540934361,45.94864649694619,-1.6733968114169784,-1.3062598327915795,-0.36713697862539885,7.952991812400078,1538.1058753082175,1506.293908058617
2023-07-07,1517.9584538349036,1519.802023834584,1501.519262247346,1511.5070994696644,9584698,1522.30052064051,1525.383922601841,1519.8696022339645,1522.2074278250086,47.24527673710174,-2.3378255910440657,-1.512572984442077,-0.8252526066019887,7.7949319462827855,1537.8903845330756,1506.7106567479445
2023-07-08,1530.1811012153753,1541.4256673027935,1518.4492622860048,1527.7504060025408,15642188,1522.3611547412886,1525.146998177591,1521.0820335829762,1522.6180188011222,53.63368600228708,-1.5359852181459246,-1.5172554311828468,-0.01872978696307781,7.8342438095194655,1538.0296423603274,1506.6926671222498
2023-07-09,1530.5773954662232,1536.0388625035528,1516.2049909015445,1526.2119006883775,39774961,1522.3073559495108,1524.897813557822,1521.871243906884,1522.884232274252,51.8702003646421,-1.0129883673680524,-1.416402018419888,0.4034136510518356,7.802259847729561,1537.91187564497,1506.7028362540516
2023-07-10,1504.1303432775771,1515.7123395168605,1501.5399512760623,1506.7365802595893,39422532,1521.8092006180746,1524.003794612353,1519.5428341149925,1521.6881099027955,46.46944822751291,-2.1452757878030297,-1.5621767722965165,-0.5830990155065132,8.468734586700114,1538.7466697914747,1504.8717314446744
2023-07-11,1516.720620279714,1509.1954597314693,1506.0193241289442,1514.4803753236881,30547797,1521.4245968661317,1524.2816695750987,1518.7639943009458,1521.1542036376766,41.14536677483273,-2.390209336730777,-1.727783285183369,-0.6624260515474081,8.624601206334988,1538.6737992788017,1504.1753944534616
2023-07-12,1521.2455359746773,1527.6613507435252,1512.1568180118602,1518.5434796238821,30101088,1520.6321997698626,1524.124515702583,1518.7300689660128,1520.9608166736919,42.267323770979424,-2.230747707679029,-1.828376169682501,-0.40237153799652825,8.081478513877169,1536.795156797617,1504.4692427421082
2023-07-13,1540.5837314581395,1540.4012068435118,1533.0694769930237,1538.825012628898,49414168,1521.6943246601631,1524.1688450006393,1521.821598760303,1522.2840904481516,57.606049167409104,-0.4624916878485692,-1.5551992733157145,1.0927075854671453,9.00295647414391,1539.700237608451,1503.6884117118752
2023-07-14,1508.6717663672964,1511.8969333487219,1494.1110181793829,1510.1132121407145,47641991,1521.268369778172,1524.3783848136127,1520.0203085111352,1521.3825439068598,46.41155374501435,-1.3622353957246105,-1.5166064977974938,0.1543711020728833,9.350284997250718,1539.9689397726734,1502.5677997836706
2023-07-15,1517.429877373611,1524.1879085386663,1509.6253763400223,1520.5816028049398,49085742,1521.2188825601352,1524.6262069736013,1520.1066614794129,1521.3232149363473,49.79253764501956,-1.2165534569344345,-1.456595889624882,0.24004243269044756,9.351216174632942,1539.921314909401,1502.5164502108694
2023-07-16,1501.6458975009027,1515.3288871819527,1493.3787119726733,1504.2503155796014,43765545,1520.6056416209706,1523.838295351166,1517.6672236486727,1520.0585557247364,46.332026109898074,-2.3913320760636907,-1.643543126912644,-0.7477889491510468,10.051827181976105,1540.7092959849228,1500.5019872570183
2023-07-17,1511.282496056183,1520.8529862011985,1510.7899367191035,1515.0447558760459,27173449,1519.5185555131843,1523.311634403869,1517.2637670682684,1519.687163143352,46.17398989673629,-2.4233960750837014,-1.7995137165468555,-0.6238823585368458,9.361776213130781,1538.2421079394458,1500.7950030869229
2023-07-18,1513.4340207321923,1520.2097728564747,1508.0120572209844,1517.9135897962644,8722583,1518.4941463699713,1523.111616644376,1517.3637397956525,1519.5557873398643,51.65007864008992,-2.192047544211846,-1.8780204820798538,-0.31402706213199205,8.240547908121012,1534.9752421862133,1502.0130505537293
2023-07-19,1516.642970911881,1525.170602719651,1505.325160117748,1513.4446162614568,24010847,1518.209516763832,1523.3117473112716,1516.7607977134685,1519.1031080007228,50.285496965102816,-2.3423102872543495,-1.9708784431147532,-0.3714318441395963,8.315141268551628,1534.8397993009353,1501.5792342267287
2023-07-20,1503.222238743406,1509.7159400270416,1496.7907628528,1500.2830981972243,26309231,1517.1583411501554,1522.5529371632022,1514.2257670186616,1517.7090332004639,42.66369874137874,-3.4832661818022643,-2.273355990852256,-1.2099101909500085,9.18624544397826,1535.5308320381118,1498.785850262199
2023-07-21,1523.6347603398451,1520.5923597081035,1504.6546433206518,1516.906464449915,35494723,1516.9400628649644,1521.9186178749487,1514.6381820080849,1517.6495836633862,51.56254977846024,-3.01140165530137,-2.4209651237420786,-0.5904365315592912,9.135077271131715,1535.210217407228,1498.6699083227008
2023-07-22,1512.8650140792877,1518.373229609532,1503.0147449023286,1511.139076071724,19736968,1516.62857029149,1521.3786612373065,1514.0998580178755,1517.1673238417814,44.882468165598794,-3.067465823905877,-2.5502652637748384,-0.5172005601310388,9.225451261647287,1535.0794728147846,1498.1776677681953
2023-07-23,1522.1205505311323,1528.9087050345745,1518.4045247492797,1523.0548167255529,18606892,1516.3468905128475,1520.9738141228406,1515.4775439729028,1517.6034344257644,49.085833223578234,-2.1258904528615403,-2.465390301592179,0.33949984873063865,8.918756264144596,1534.1844030411366,1498.5093779845583
2023-07-24,1508.3994444770688,1509.6186952870398,1498.100072304272,1507.27448793304,12221806,1516.0871187127166,1521.2495411823202,1514.2155353513856,1516.838327278155,50.15916264640402,-2.6227919267694233,-2.496870626627628,-0.12592130014179537,9.111207799222521,1534.3095343111615,1497.8647031142716
2023-07-25,1526.5034878998927,1536.997132822403,1520.3265287291529,1526.5844234936592,11434371,1516.7924760661385,1521.1258950139195,1516.1184412194277,1517.5602603311554,53.35205576071054,-1.441819111727682,-2.285860323647639,0.844041211919957,9.359711843446425,1535.5118997530315,1498.0730523792456
2023-07-26,1512.4702715813162,1527.7451157225971,1513.0164529813856,1517.1188944416256,17972766,1516.3882103884202,1520.4454422039735,1516.272357099766,1517.5275665615604,49.6169420977054,-1.255209461794493,-2.0797301512770097,0.8245206894825166,9.149520005204469,1534.6872503988293,1498.0891703780112
2023-07-27,1535.7832773439109,1541.2354126392618,1528.8186584692974,1534.2873485213454,33459378,1517.5272228410042,1520.2672693204495,1519.0438942415476,1518.769031891915,48.75908890177353,0.2748623496327127,-1.608811651095065,1.8836740007277777,9.897281723958946,1537.321786288922,1497.7326593930864
2023-07-28,1505.5833071173042,1515.823790383354,1499.773012215164,1508.5955576397682,40623165,1516.5694804228656,1520.2982053442681,1517.4364578412738,1518.0154412065708,49.57799787225306,-0.5789833652970628,-1.4028459939354647,0.8238626286384019,9.782054685325429,1536.1335897935164,1497.0053710522147
2023-07-29,1534.1074282375923,1544.563123232611,1525.0592182646596,1534.4580779550026,30608281,1516.981789286197,1520.6881503735133,1520.0551686280014,1519.2334142990471,53.55424095677927,0.8217543289542846,-0.9579259293575149,1.7796802583117994,10.366212739324448,1537.7142147648458,1496.2493638075482
2023-07-30,1517.976080171435,1523.4474800942785,1504.4820477199821,1513.7183119570082,31108091,1517.3308758710677,1520.3519621505884,1519.0802676016947,1518.8248881996367,52.37152175495233,0.25537940205799714,-0.7152648630744124,0.9706442651324095,10.117618067890271,1537.5661120068482,1497.0956397352873
2023-07-31,1503.8682171620096,1513.0976227518213,1503.9723866019199,1507.363568271639,10073029,1516.9750355184653,1520.0169454315899,1517.277698473994,1517.9759015383033,48.03226987377852,-0.6982030643093822,-0.7118525033214064,0.0136494390120242,10.345726634363134,1537.6664887871916,1496.283582249739
2023-08-01,1512.0869354545546,1514.6836252399264,1503.1754002210969,1510.5129721563615,4817090,1516.5735101450894,1519.6374468515519,1516.2369713482044,1517.423091954456,48.106866336193264,-1.1861206062515066,-0.8067061239074266,-0.37941448234408004,10.437081982152073,1537.4476741093936,1495.6993461807851
2023-08-02,1518.6369848722895,1528.924297532748,1526.622507986775,1522.9224382023333,19258455,1515.7783814237612,1519.5899771759678,1517.265504710378,1517.8304509357804,52.32984862194868,-0.5649462254023092,-0.7583541442064032,0.19340791880409403,9.18309618913856,1534.1445738020384,1497.412189045484
2023-08-03,1507.6164384681872,1525.6274453126841,1499.1276667609693,1512.8639386890927,40697089,1515.9159177511801,1519.54809781747,1516.5883407071033,1517.4625611397296,53.14054746060009,-0.8742204326263163,-0.7815274018903859,-0.09269303073593038,9.114122544541194,1534.1441628402624,1497.6876726620978
2023-08-04,1505.294036918183,1516.075745857479,1502.481488416221,1505.5275068482508,9277714,1515.1632129533457,1519.1019353026118,1514.8866739595876,1516.5784830440646,47.02137121611715,-1.6918090844769722,-0.9635837384077034,-0.7282253460692688,9.32765141985119,1533.8185157930482,1496.5079101136432
2023-08-05,1510.2037632131273,1522.3264858338612,1497.8571453553873,1511.9970417665286,14799668,1515.5505492626921,1518.6801760688813,1514.4421151606555,1516.2391170235064,50.22376404317298,-1.7970018628509479,-1.1302673632963525,-0.6667344995545954,9.00593155928053,1533.5624123812531,1497.5386861441311
2023-08-06,1505.4917743374558,1516.315581922015,1494.84412898602,1508.043953403689,18641275,1515.2005091390743,1518.6511647303994,1513.4577825826607,1515.6320678664829,45.915400069293185,-2.1742852838222007,-1.3390709474015223,-0.8352143364206783,9.161337107753056,1533.5231833545804,1496.8778349235681
2023-08-07,1520.2129186389593,1522.3313505331964,1507.706414981108,1517.9557244333646,10435693,1515.202615870929,1518.479524739327,1514.1497736366152,1515.804190575141,53.002355617882706,-1.6544169385258556,-1.4021401456263891,-0.2522767928994665,9.161998662481835,1533.5266131958929,1496.8786185459653
2023-08-08,1498.017587651217,1512.8756149420676,1496.0018316578855,1500.242145165615,10373308,1514.542492316137,1517.9386101121606,1512.0101384872307,1514.6514464707316,42.52847909439489,-2.6413079835008375,-1.6499737132012788,-0.9913342702995587,9.751955348546277,1534.0464030132296,1495.0385816190444
2023-08-09,1491.9304943542272,1501.6649325921296,1490.9475009276002,1495.3232113428257,18328580,1514.294497973417,1517.5110806012508,1509.4429189265531,1513.219725350146,43.6543790033874,-3.776806423592916,-2.075340255279607,-1.701466168313309,10.18702075629082,1534.6685394859987,1493.9204564608353
2023-08-10,1499.6089124380449,1512.0352097131051,1490.58341124306,1504.2594653327415,2722014,1513.6621480175584,1517.1528209006547,1508.6454645275053,1512.5560023858939,40.81748592144359,-3.9105378583885795,-2.4423797759014017,-1.4681580824871778,10.40651270721817,1534.4751734319948,1492.849122603122
2023-08-11,1526.342038956032,1532.6430088746295,1520.4244458539163,1526.3223451760944,7704811,1514.4213114727768,1516.9914393731915,1511.3649846272885,1513.5757314814641,55.5438873856921,-2.210746854175568,-2.396053191556235,0.18530633738066715,10.760558449602362,1535.9424283719816,1492.900194573572
