Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-03-30,737.0346129506072,749.5890580506175,739.0950049085859,740.3250843361022,49648924,732.8963348803325,731.5105465082103,738.1630405718919,734.1547278624502,53.6160698784286,4.008312709441725,1.7182096908183395,2.2901030186233857,22.766141079638242,778.428617039609,687.3640527210559
2023-03-31,734.2399765982824,745.4176265348468,722.785746139689,737.3301157335766,19581238,734.3501220525241,731.4709660622038,738.0348982890741,734.3899417788299,51.521128300104245,3.644956510244242,2.10355905470352,1.541397455540722,22.026071349772376,778.4022647520688,690.2979793529793
2023-04-01,729.7342962624025,736.8144151046564,718.5897035931764,730.0140174557126,21839574,732.7733482159103,731.3466968311704,736.8009166224031,734.0657992363767,52.707837514088524,2.7351173860263316,2.2298707209680826,0.505246665058249,21.085140947664392,774.9436301112391,690.6030663205815
2023-04-02,753.8978295162867,765.6677281519923,741.791755417672,752.4495059752771,11590694,733.526205554934,732.0754327933012,739.2083919074606,735.42755529111,52.36390964018398,3.780836616350598,2.540063900044586,1.240772716306012,21.523011241538534,776.5722280380111,690.4801830718569
2023-04-03,731.1603302437021,739.5669115546218,720.9730973284177,736.5679968318167,31631523,733.104564038869,732.181265285576,738.8021772804385,735.5120324422735,53.34367488279745,3.29014483816502,2.690080087668673,0.600064750496347,21.368434870096706,775.8414337790623,690.3676942986756
2023-04-04,749.8861874394071,760.1019418178263,745.927454009348,750.8882458331152,36346310,732.9136123305416,732.8029158260185,740.6615724423888,736.6510112119655,56.54858637009737,4.010561230423264,2.9541763162195913,1.0563849142036723,21.181475170201924,775.2765626709454,690.5506619901378
2023-04-05,738.6092393513893,747.7339427589593,727.9517704522038,739.8018783519407,38053986,734.3725744387077,733.0540959989349,740.5293118130891,736.8844087778896,52.161750337905715,3.6449030351994907,3.0923216600155716,0.552581375183919,20.561118262764225,775.4948109642362,693.2503379131792
2023-04-06,741.4651162921717,750.976603739415,728.0513299867806,739.8647740300686,33567875,735.10643645523,733.2573398190129,740.427075231086,737.1051765743473,51.04176015735885,3.3218986567386537,3.1382370593601885,0.1836615973784652,20.47779325317908,776.0620229615881,694.1508499488718
2023-04-07,749.0372727841532,760.0284924935291,739.0950417066701,750.4491033826108,14893459,737.1846383782283,733.5724594429506,741.9689257159359,738.0936155971816,55.72402755992655,3.875310118754328,3.2856516712390174,0.5896584475153106,19.773612071352616,776.7318625209335,697.6374142355231
2023-04-08,746.9225328880392,757.3319420221732,731.2848636018906,746.6762251429243,1392594,737.8115817609977,733.692887454843,742.6931256277803,738.7293644524219,43.170559155434574,3.9637611753583997,3.421273572062894,0.5424876032955055,19.8704516026866,777.5524849663709,698.0706785556245
2023-04-09,736.2485492394653,750.8855729262448,733.7884217983041,738.9801564868177,39694093,739.2035001743662,733.8410310815365,742.1218996060937,738.747941640155,54.31717783533076,3.3739579659387573,3.4118104508380664,-0.03785248489930915,18.852894560602774,776.9092892955717,701.4977110531607
2023-04-10,746.5948827414597,748.3809518322164,739.4237122639587,746.5717530578984,35211579,741.5022579693654,734.2687853681232,742.8064924448329,739.3274832266545,45.69565141412357,3.479009218178362,3.4252502043061255,0.05375901387223658,16.561390538782653,774.6250390469306,708.3794768918001
2023-04-11,741.075183762182,746.9281242344694,736.0517698012407,742.9593877417946,10011823,742.4641985897687,734.5813998057268,742.8300147982116,739.5965131907388,54.83206789658724,3.2335016074727037,3.3869004849394413,-0.15339887746673764,16.024228152294626,774.5126548943579,710.4157422851795
2023-04-12,737.648843106766,747.0660498820232,730.2502394615545,738.8385668050598,11838271,742.7915076898119,734.7265400973962,742.2159458761882,739.5403690140218,42.373117009452585,2.6755768621663947,3.2446357603848326,-0.5690588982184379,15.87165406905875,774.5348158279294,711.0481995516943
2023-04-13,745.3054219311454,746.4215181079209,729.7318065201608,742.1632622583643,31763037,744.3914876064262,735.01206754472,742.2078407042153,739.7346574024916,50.8005978304131,2.4731833017236795,3.0903452686526025,-0.617161966928923,13.89982666277713,772.1911409319804,716.5918342808719
2023-04-14,754.3961839536366,762.2172618946921,745.0136082000915,753.1113165950192,39448019,742.7955120608578,735.2284784242938,743.8852985335698,740.7255210463826,56.428008788589906,3.1597774871871707,3.1042317123595167,0.05554577482765399,10.373131169908522,763.5417744006749,722.0492497210408
2023-04-15,755.4254554773036,758.7111095541911,745.463132492491,754.2508369380572,9761970,744.5225483855431,735.5775058942969,745.4799967496448,741.7273962976177,60.39521215545257,3.7526004520270817,3.23390546029303,0.5186949917340518,9.12795234432613,762.7784530741953,726.2666436968909
2023-04-16,740.0191758100568,756.4426361061364,735.3650573333506,739.8390046493424,34847129,743.3777859126651,735.8790799297639,744.6121518111368,741.5875154347825,44.1915561566732,3.0246363763542377,3.192051643505272,-0.16741526715103427,8.101755820960273,759.5812975545856,727.1742742707446
2023-04-17,741.8005256610152,747.2515797128644,723.1038283460241,737.5493538058413,7682012,743.8633235851624,736.2753080451594,743.5255675026298,741.2883923511572,50.51671403027059,2.23717515147257,3.001076345098732,-0.7639011936261619,7.380343369185745,758.624010323534,729.1026368467909
2023-04-18,734.7625062355563,744.7414574384402,726.2483897115211,735.3554286961878,23845514,742.6993007053763,736.2666828713369,742.2686230708695,740.8489135619002,40.62424275776317,1.4197095089692766,2.6848029778728413,-1.2650934689035647,6.735516929790258,756.1703345649569,729.2282668457958
2023-04-19,734.3206506784807,743.0562641792783,729.1522031648901,735.8976328157446,18294963,742.4779281293585,736.0593563021681,741.288470723927,740.4821520251479,47.299626283912914,0.8063186987791369,2.3091061220541005,-1.5027874232749636,6.888672029547747,756.255272188454,728.700584070263
2023-04-20,740.0504286626916,747.9218768468876,724.4309256039801,738.6371506849865,47202634,742.543279876929,735.9305938377166,740.8805753333208,740.34548525921,49.18122919309317,0.5350900741108262,1.9543029124654456,-1.4192128383546194,6.843315702123288,756.2299112811755,728.8566484726824
2023-04-21,731.9568200045339,736.0168853255423,725.2839792925672,729.7635843097512,31953500,742.5307582196309,736.2136907422781,739.1702690220025,739.5616407444352,35.881482463145176,-0.3913717224327229,1.485167985485812,-1.8765397079185349,6.86763382339149,756.2660258664139,728.7954905728479
2023-04-22,744.2766685575536,756.9002260264273,732.1197404021957,740.3349155342894,44821097,741.9250286975815,736.8240659164206,739.3494454085082,739.6189203584985,46.03941179754268,-0.26947494999024,1.1342393983906016,-1.4037143483808416,6.469464694737383,754.8639580870563,728.9860993081068
2023-04-23,746.4320166829615,755.3134447760376,731.9376798903756,744.3533308218937,7534730,742.3142953970854,736.862663443068,740.1192739336444,739.9696174298612,53.517511447221544,0.14965650378326245,0.9373228194691338,-0.7876663156858713,6.363521802230855,755.0413390015472,729.5872517926236
2023-04-24,741.0519307514262,747.4254150111738,732.6732855018143,737.8905283505833,45361268,741.6644095229587,737.3514231000826,739.7763899977889,739.815610831396,44.23164487928503,-0.03922083360714623,0.7420140888538778,-0.781234922461024,6.1000597090965485,753.8645289411519,729.4642901047656
2023-04-25,742.1328114824582,749.1925754087692,730.5480990580703,741.1723803780054,37793348,741.732934624262,737.3801680641529,739.9911577485914,739.9161122792931,48.8073608057539,0.07504546929828848,0.60862036494276,-0.5335748956444715,6.085716656161787,753.9043679365856,729.5615013119385
2023-04-26,740.3046437729736,754.6694797167602,733.4269416138842,742.9469724953573,9875490,741.8870445475264,737.5959338597823,740.4458984788631,740.140620443446,52.83057374902066,0.30527803541713183,0.5479518990376343,-0.24267386362050247,6.0749349736194915,754.0369144947654,729.7371746002875
2023-04-27,739.9067169170609,749.018494155779,731.1241118722412,739.6539390182252,16007105,741.3472863293072,738.3648698317133,740.324058561842,740.1045699675036,48.27039362044584,0.21948859433837242,0.48225923809778193,-0.2627706437594095,5.744759597678403,752.836805524664,729.8577671339503
2023-04-28,751.4902906913409,761.2127199754127,745.7845062533174,745.6151668459041,32332981,741.2942334144561,738.1181489753711,741.1380752209285,740.5127623288666,44.45169167789451,0.6253128920618565,0.5108699688905969,0.11444292317125959,5.697663033654715,752.6895594817655,729.8989073471467
2023-04-29,743.128092412574,756.1919762256056,731.9096508792146,746.277993790154,42927048,741.659125279623,738.2826244484594,741.9288319238863,740.9398165111843,44.056927458634725,0.9890154127019741,0.6064990576528724,0.38251635504910175,5.7748270005825315,753.2087792807881,730.1094712784579
2023-04-30,733.1312544166027,737.529344023265,725.3711640345863,737.1717444489475,27025025,741.1891248491754,738.8609718916434,741.1969723123572,740.6607000621296,47.84101618978381,0.5362722502275119,0.5924536961678003,-0.0561814459402884,5.736350287447567,752.6618254240706,729.7164242742803
2023-05-01,724.6608218706384,735.1605834958073,720.2548758540913,728.4350280661594,9025553,740.4629068653937,738.1986825692069,739.2335962744806,739.7550947290949,43.319731650394736,-0.5214984546142887,0.36966326601138244,-0.8911617206256711,6.383341315395591,753.2295894961849,727.6962242346026
2023-05-02,731.7938604374509,739.5263170273357,729.4039922173948,738.2253515001705,30260823,740.4322461001492,738.2153424153142,739.0784816938176,739.6417804158413,51.8927228887184,-0.56329872202366,0.18307086840437392,-0.746369590428034,6.393019434706709,753.2182849695627,727.6462072307357
2023-05-03,745.287684573839,754.6349314225979,736.2893161084395,744.8396746956658,19166582,740.5660667220143,738.2121193661651,739.9648190787174,740.0268096217542,55.46000349569388,-0.061990543036813506,0.13405858611613644,-0.19604912915294995,6.458833620733642,753.4837339634815,727.648399480547
2023-05-04,725.1653412004576,735.7252706176735,728.1936814931374,731.2558245553079,22378647,739.4732921200286,737.7430902572781,738.6249737674236,739.3771070242396,46.02003787614167,-0.7521332568160233,-0.04317978247029556,-0.7089534743457278,6.0612153170698315,751.5957227541683,727.350861485889
2023-05-05,735.9035790275449,743.2315344619676,723.5442032177808,735.977803136199,29180724,738.5596404299358,738.2501935962298,738.2177167472352,739.1253067362367,53.50770621382189,-0.907589989001508,-0.2160618237765381,-0.6915281652249698,5.000924732638514,748.5614898952128,728.5577909646588
2023-05-06,749.7719151514866,754.9618367483107,739.8470838710934,744.1249329036497,2659870,738.7739368426512,738.6289415803102,739.1265192328374,739.4956494153043,52.199525998854085,-0.36913018246696083,-0.2466754955146227,-0.12245468695233813,5.148290282939732,749.0705174085307,728.4773562767717
2023-05-07,731.0286746048843,738.0444233835665,721.9907927655446,732.1457344347151,13821823,738.5037558740948,739.0941549705517,738.0525523408187,738.9512112685941,43.51460810345827,-0.8986589277753865,-0.37707218196677555,-0.521586745808611,5.35363365212405,749.211023178343,727.7964885698467
2023-05-08,733.1332730034077,740.7987787457375,728.779491424985,731.7402838946925,46696750,738.3229986340201,739.0462134986947,737.0814341183377,738.4170685001569,46.50787440254671,-1.3356343818192045,-0.5687846219372615,-0.7668497598819429,5.523850668463308,749.3706999709467,727.2752972970935
2023-05-09,749.4812524573408,759.8641260221192,732.6346396528864,749.2810238028816,29107940,738.992168183377,739.8089982103634,738.958294069806,739.2218059299884,53.96248555718727,-0.26351186018234785,-0.5077300695862788,0.2442182094039309,6.0043219367183545,751.0008120568136,726.9835243099403
2023-05-10,737.2673283469823,742.6887420040853,729.0014223811721,738.334196524973,12402417,738.9770204753763,740.5637501977045,738.8622790629087,739.1560570851724,47.93130274899929,-0.29377802226372296,-0.4649396601217676,0.1711616378580446,6.005646714346746,750.9883139040699,726.9657270466828
2023-05-11,728.6582827706808,745.5610309831078,720.0358307267923,731.3705679497929,28754285,739.0573696573783,740.7167500500259,737.7097081224292,738.5793541862554,46.403552781268885,-0.8696460638261669,-0.5458809408626476,-0.32376512296351934,5.885439888394841,750.828249434168,727.2864898805886
2023-05-12,725.4286863259051,728.164950310085,716.4403425553672,727.3644370569712,2383333,738.4088457335124,740.6181910950814,736.1181279585126,737.7486195840862,41.939106231086605,-1.6304916255736543,-0.762803077804849,-0.8676885477688053,6.426960215626991,751.2627661647664,725.5549253022584
2023-05-13,735.7929695686947,746.1389748921654,735.5501706603446,740.3194685123733,5352745,738.2071526180364,741.2213071868074,736.7644880437219,737.9390528380333,47.62603973136097,-1.1745647943113227,-0.8451554211061438,-0.3294093732051788,6.292478838942714,750.7921102959218,725.622194940151
2023-05-14,735.2821784303261,745.5331049719434,725.0699852301017,732.3648020109663,46045342,737.9308663010555,740.1679866768989,736.0876132694519,737.5261453693616,48.06711006924307,-1.4385320999097075,-0.9638307568668566,-0.47470134304285094,6.426985197883538,750.7848366968226,725.0768959052884
2023-05-15,760.8868970132024,775.3893846496634,747.7559003999943,761.43899669688,16455429,738.9441971169992,741.0025644019495,739.9878261044408,739.2974676899186,61.40557654916282,0.6903584145222794,-0.6329929225890294,1.3233513371113088,8.29205272753337,755.528302572066,722.3600916619325
2023-05-16,751.6789722526892,759.804396882183,729.3280795412549,745.4592110546054,10721577,739.0698090449617,740.6570635409037,740.8295776352353,739.7538931243398,52.39733505685449,1.075684510895485,-0.29125743589212644,1.3669419467876114,8.37449844228349,755.8188059295287,722.3208121603948
2023-05-17,727.4128540806365,735.5694843633279,717.2857277410177,727.7059596182987,19076135,738.4724100749654,740.6544107261516,738.8105594787835,738.8614536053739,44.712203579488566,-0.05089412659037862,-0.24318477403177688,0.19229064744139826,8.748444717161854,755.9692995092892,720.9755206406417
2023-05-18,740.440969120967,744.3559965049452,727.1520919371717,739.913588396102,30603534,738.1873311524753,740.2799647682355,738.9802562352941,738.9393895157982,52.69484521164968,0.04086671949585252,-0.186374475326251,0.22724119482210353,8.5949894682862,755.3773100890477,720.9973522159029
2023-05-19,745.3967763791037,766.6488269834533,739.5536873975077,746.3495888421503,18820574,738.190910905075,740.4004548583564,740.1139997132719,739.4882931696021,53.19427383660981,0.6257065436698213,-0.023958271527036522,0.6496648151968578,8.598550696797128,755.3880122986693,720.9938095114808
2023-05-20,752.553063485317,764.0801954743299,737.6591733721397,749.1494220348916,43928962,738.7897947843724,740.6368409843827,741.5040646858288,740.2039323448089,51.60013164183992,1.3001323410198893,0.24085985098234874,1.0592724900375405,8.934390785704052,756.6585763557805,720.9210132129642
2023-05-21,726.5219088206889,730.3204614056949,714.1537444848328,726.3284485904495,15171873,738.6844658105867,740.5631296070774,739.169354517309,739.1761187333749,48.26705723892517,-0.006764216065903383,0.19133503757269832,-0.1980992536386017,9.074213049375293,756.8328919093374,720.5360397118361
2023-05-22,738.5083617348962,739.4036332445577,729.426729920019,738.51307378611,13380037,738.6988519248838,740.2844009632942,739.0683882509708,739.1270042928368,51.88527580612625,-0.05861604186600289,0.14134482168495807,-0.19996086355096096,9.073674926934565,756.846201778753,720.5515020710146
2023-05-23,738.7895561020493,744.171399801214,729.7893754360632,737.5084157007607,47541328,738.3322889751386,740.3032093406729,738.8283924740153,739.007108841572,46.39070217293803,-0.17871636755660347,0.07733258383664575,-0.25604895139324924,8.959910781666256,756.2521105384711,720.412467411806
2023-05-24,723.3228425251149,727.565177129058,717.5745341784041,719.8411327497175,9425652,737.761554384859,739.6822670790051,735.9072755933543,737.587406908842,44.55470372525675,-1.6801313154877562,-0.27416019602823477,-1.4059711194595215,9.762041884958304,757.2856381547756,718.2374706149424
2023-05-25,731.7073275014313,746.2878380760634,725.148944054611,734.5595236731763,10257282,737.6906404117078,739.5774199854297,735.6999291440961,737.3631192617557,50.89798143080867,-1.6631901176596102,-0.5519661803545101,-1.1112239373051,9.78081481332777,757.2522700383633,718.1290107850523
2023-05-26,739.3716257743588,750.6627012851768,727.595834394054,738.7518884865291,7343462,737.4219881908518,739.5551622745589,736.1694613506243,737.4659910561834,53.2032448696077,-1.2965297055591236,-0.7008788853954329,-0.5956508201636908,9.667920576314717,756.7578293434813,718.0861470382224
2023-05-27,749.6492876671928,764.3261251145844,744.5346073501346,750.4264759821302,40651763,738.3360252682226,739.5547097265494,738.3628482170097,738.4260269766239,52.86369016432182,-0.06317875961417485,-0.5733388602391812,0.5101601006250064,10.001246371188095,758.3385180105987,718.3335325258464
2023-05-28,749.9415584022095,749.8103015450685,734.1616450380503,745.4317527223305,34766999,739.0205987096044,739.5298202781374,739.450371987059,738.944969624454,53.76551170319261,0.5054023626050821,-0.3575906156703285,0.8629929782754107,9.99459427172203,759.0097872530484,719.0314101661604
2023-05-29,712.7338004698917,725.0193851147286,711.0144336457522,721.3166491925961,30678908,737.6223799790903,739.176550132253,736.6605684802186,737.6391681109831,38.09773487035629,-0.9785996307645064,-0.4817924186891641,-0.4968072120753423,10.430218172793186,758.4828163246766,716.761943633504
2023-05-30,735.7415633252865,743.2961016985734,727.2157430551521,736.5578823384452,43287780,737.5335642697638,738.9762727178639,736.6447706122535,737.5590728685729,47.34780588689837,-0.9143022563193881,-0.568294386215209,-0.3460078701041791,10.431400671294847,758.3963656123535,716.6707629271741
2023-05-31,728.9472296102164,743.1773551986983,730.4895802008928,729.2622948118052,26780515,737.4281506128644,738.7023308592642,735.5090051044923,736.9444967162198,50.49453625442257,-1.435491611727457,-0.7417338313176587,-0.6937577804097983,10.507334314061637,758.4428192409878,716.4134819847411
2023-06-01,729.6962364312907,737.5748079673879,723.3699493340791,730.5127832623192,10783061,737.5855679231319,738.5358151884093,734.7403555903118,736.4680734974123,46.78925154784138,-1.7277179071005548,-0.9389306464742381,-0.7887872606263168,10.37133139762573,758.3282307183833,716.8429051278804
2023-06-02,722.2070766708879,732.3810995712673,715.0276640202165,727.4593272835828,21809119,736.9425608616923,738.2417364889137,733.6201973892765,735.8007589630546,43.395628062983356,-2.18056157377805,-1.1872568319350005,-0.9933047418430494,10.58927749551935,758.121115852731,715.7640058706536
2023-06-03,740.4890494290022,748.0181596671192,735.5704871333922,738.5832517603687,24200133,737.2534833491625,737.9511751922208,734.3837442155983,736.0068695406334,46.50906837139927,-1.623125325035062,-1.274430530555013,-0.3486947944800489,10.538964531006505,758.3314124111755,716.1755542871495
2023-06-04,748.4254598551155,755.2895690932324,736.612286462671,745.1436716747095,2492490,736.4387170980539,737.7690318869537,736.0391176708463,736.6836696987132,56.96463667782104,-0.6445520278668937,-1.1484548300173891,0.5039028021504954,9.102818618923827,754.6443543359015,718.2330798602062
2023-06-05,743.2670742658589,765.7874969578294,737.5765328653488,748.3603209947632,26211092,736.5837725950618,737.9394582138623,737.9346874129873,737.5486068317539,53.90426431491535,0.3860805812333865,-0.841547747767234,1.2276283290006205,9.275602791242228,755.1349781775463,718.0325670125773
2023-06-06,743.1775571493164,755.485215156604,735.5782877891855,743.3011614896642,39443243,737.36353268863,738.0544943675387,738.7602988093992,737.9747219915992,52.22518275742587,0.7855768178000062,-0.5161228346537858,1.301699652453792,9.144588764940483,755.652710218511,719.0743551587491
2023-06-07,732.4245507506946,736.9922890933985,718.3610890399493,731.1244825224021,20753294,736.9240773949451,737.9698754440631,737.5855578421688,737.4672968457327,54.52518622005048,0.11826099643610632,-0.38924606843580734,0.5075070648719137,9.226412639465753,755.3769026738767,718.4712521160136
2023-06-08,744.0097472440539,754.6781277718759,735.4970738277985,743.688562956319,48926046,736.7910261006534,738.1256940468745,738.5244817058841,737.9281313724427,53.72557715803062,0.5963503334413645,-0.19212678806037295,0.7884771215017374,9.101680179217801,754.994386459089,718.5876657422178
2023-06-09,730.5092381995667,743.611004970091,728.1813424125729,731.5581523878815,18659730,735.9114626183031,737.9841140809324,737.4527387338837,737.4562810772901,47.242860280331826,-0.0035423434063659442,-0.15440989912957157,0.15086755572320562,8.684988375131706,753.2814393685665,718.5414858680397
2023-06-10,740.4573960811399,740.1046412964824,726.5524821877301,738.8865192174208,14614128,736.5393661496516,738.1665727790856,737.6733203467355,737.5622246432257,45.424656661521766,0.11109570350981812,-0.10130877860169361,0.21240448211151175,8.405145621530734,753.3496573927131,719.7290749065902
2023-06-11,739.3667290795198,745.2869101821587,735.2403914361147,742.2615066454533,26743948,736.7267877926188,738.205104601309,738.3791951619229,737.9103196063536,48.72671211717203,0.46887555556929783,0.012728088232504702,0.4561474673367931,8.492807539132095,753.712402870883,719.7411727143545
2023-06-12,726.3338393760481,739.2314929356663,722.7914489542284,727.6989613118069,25962658,736.236315073171,737.8720172111073,736.7360822619052,737.1539226956465,52.77641545540969,-0.41784043374138946,-0.07338561616227417,-0.3444548175791153,8.72536308111512,753.6870412354012,718.7855889109408
2023-06-13,738.5386158329617,755.8259814152291,727.1177940935446,743.2739601140648,5274662,737.4079564413885,737.9796858463768,737.7419096237759,737.6072588007146,52.91314982623437,0.1346508230612926,-0.0317783283175608,0.16642915137885342,7.9464617463452205,753.3008799340789,721.515032948698
2023-06-14,732.1289454780805,737.4710228733815,727.4736618882814,732.5730222282116,10947791,737.3086313691402,737.807698683381,736.9466961783044,737.2343523879365,51.39484673444264,-0.28765620963213223,-0.0829539045804751,-0.20470230505165715,7.996198246823662,753.3010278627876,721.3162348754929
2023-06-15,720.1908892299208,731.3913954448877,721.7391958792625,724.5779433143042,40179539,736.5999341105289,737.4403180997599,735.0438111223043,736.2968406047044,47.63404569743694,-1.253029482400052,-0.3169690201443906,-0.9360604622556614,8.475310684580087,753.5505554796891,719.6493127413687
2023-06-16,729.7135622613133,740.8653401613458,724.0482744417756,731.0500495096447,47478418,735.6311127869046,737.2682403095882,734.4293862588182,735.9081894124777,51.3934774227441,-1.4788031536594417,-0.5493358468474009,-0.9294673068120408,7.899508967473826,751.4301307218523,719.832094851957
2023-06-17,751.3312982111955,760.4985038132219,743.4166470982178,751.4032433877633,46295444,735.9296873201763,737.3840018404255,737.0407488940406,737.0559711884248,54.642582556086886,-0.015222294384216184,-0.4425131363547639,0.42729084197054773,8.387230965565578,752.7041492513074,719.1552253890452
2023-06-18,740.733580780665,750.34093273977,734.1916592293405,746.5153581928714,10656164,737.1896227701901,737.38874912848,738.4983810938608,737.7566665220875,50.502828405725566,0.7417145717732865,-0.20566759472915377,0.9473821665024402,7.958226527734473,753.1060758256591,721.2731697147211
2023-06-19,724.2293193599598,735.1519810196403,724.1220887172391,728.63700219953,2429424,736.7935787632443,737.2180542834915,736.9812458793483,737.0811358315277,43.471641297177065,-0.0998899521794101,-0.18451206621920507,0.08462211403979497,8.185176670478022,753.1639321042004,720.4232254222883
2023-06-20,749.9282591447474,762.5560771464741,739.8231641254488,750.3615810026924,49954013,737.8485430727886,737.6565853422222,739.0397589752474,738.0648725108733,52.10477059749449,0.9748864643740944,0.04736763989945489,0.9275188244746395,8.51641349746429,754.8813700677172,720.8157160778601
2023-06-21,735.2835347984964,742.5686125958946,724.8862070354887,734.3675785867016,47093331,738.0412828390079,737.5794298839528,738.3209619923942,737.7909988868606,50.94528015732465,0.5299631055336249,0.14388673302628893,0.38607637250733595,8.384250422331354,754.8097836836706,721.2727819943451
2023-06-22,716.0946063098862,733.7035374676353,718.1880423110701,724.9898947128086,1824264,737.9178112104692,737.1824342842957,736.2700285647658,736.842768948042,44.44665927065984,-0.5727403832762548,0.0005613097657801493,-0.5733016930420349,8.564533635644175,755.0468784817575,720.7887439391808
2023-06-23,726.9266565897134,735.9964618686488,722.861831812836,727.4705970246893,29961664,737.362178473685,737.1067297336833,734.9162698662925,736.1485339907565,48.71221938614974,-1.2322641244639954,-0.246003777080175,-0.9862603473838203,8.873972616234473,755.110123706154,719.6142332412161
2023-06-24,727.7839845492612,742.9129234488685,721.3798628061882,731.361108351981,24608739,736.6730503075487,737.0143958379989,734.3693219410138,735.7939098693656,47.57663144176142,-1.424587928351798,-0.48172060733449973,-0.9428673210172982,8.772455886888428,754.2179620813256,719.1281385337718
2023-06-25,734.1593395803477,743.4051648790481,731.671192105065,733.3169916148863,16191417,735.9208838385549,736.7982370122237,734.2074249677635,735.6104344431078,47.09307626906941,-1.4030094753443336,-0.6659783809364666,-0.7370310944078671,8.352495401947245,752.6258746424494,719.2158930346604
2023-06-26,728.6482237163899,740.4744532755159,716.295463466966,725.2182768040502,39307731,735.0167396042741,736.6596878596105,732.824479096423,734.8406449883629,49.15843176931302,-2.0161658919398633,-0.936015883137146,-1.0801500088027174,8.489148406088592,751.9950364164513,718.0384427920969
2023-06-27,742.3786380765351,757.7453985203394,728.1751649814911,739.2855886305837,36597346,735.4247949096832,736.8105939543282,733.8184959478324,735.1699000729719,48.63296717751816,-1.3514041251395383,-1.0190935315376246,-0.33231059360191373,8.488352380960917,752.401499671605,718.4480901477614
2023-06-28,719.0876578439676,725.5278415934546,717.4798211170238,721.084374404885,38825850,734.2945854821116,736.2466609663684,731.8594003258404,734.1265278012619,46.25477381971005,-2.267127475421489,-1.2687003203143976,-0.9984271551070916,8.828186699568462,751.9509588812485,716.6382120829747
2023-06-29,731.9501895578177,739.6635613145179,730.1053757467853,735.0166892851872,23174399,734.4675123269768,736.1803108215727,732.345137088817,734.19246568896,53.27614518995755,-1.8473286001431006,-1.3844259762801383,-0.4629026238629623,8.805608325308286,752.0787289775934,716.8562956763602
2023-06-30,741.4533760268639,751.1906272246963,732.6187811659693,737.9051364529432,4391026,734.4184431887529,736.3110021916357,733.2005216063749,734.467478338144,52.20094128602194,-1.2669567317691417,-1.3609321273779391,0.09397539560879742,8.78239118536616,751.9832255594853,716.8536608180206
2023-07-01,730.4736194008084,738.9932512022301,720.6749550187518,732.6800547164131,15916314,733.9393705923009,736.4173145448243,733.1204497771499,734.3350765883862,43.34180983301935,-1.2146268112362577,-1.331671064149603,0.1170442529133453,8.59129192773782,751.1219544477765,716.7567867368252
2023-07-02,722.351046848343,734.6045646807088,711.7021514235298,721.3272424945792,22361915,733.6207846514396,736.0374700244685,731.306110195216,733.3715333221783,41.436552594322016,-2.065423126962287,-1.47842147671214,-0.587001650250147,8.945709850612653,751.512204352665,715.7293649502143
2023-07-03,721.0950318708531,734.0456328389479,714.2556651959075,723.1575471894573,8137491,732.6149640052092,735.8533249280383,730.052485117407,732.6149417567916,47.90891724059797,-2.5624566393846635,-1.695228509246645,-0.8672281301380185,8.934117952285138,750.4831999097795,714.746728100639
2023-07-04,731.0299421055313,740.3278622749448,721.5492507496657,729.2251042754881,12407294,732.447568107573,735.2090470796106,729.9251957571117,732.3638426841025,40.8391075692114,-2.438646926990714,-1.8439121927954587,-0.5947347341952551,8.96625184339689,750.3800717943668,714.5150644207793
2023-07-05,717.7093871724815,723.002826839778,705.2697277104962,715.8679781491734,37449168,732.0120698493165,734.6172224215018,727.762546894352,731.1419267926262,41.79441507538405,-3.3793798982742373,-2.151005733891215,-1.2283741643830224,9.560440433611616,751.1329507165398,712.8911889820932
2023-07-06,722.7912079001435,734.4835390856302,718.641923362472,726.6473256475058,15230996,731.7919336562095,734.596049742086,727.5909743948372,730.8089933744691,50.72613235876436,-3.2180189796318928,-2.3644083830393505,-0.8536105965925422,9.634161266185973,751.0602561885814,712.5236111238376
2023-07-07,723.5497845815988,726.4294607224736,712.0682519613875,718.7374612299097,38297962,730.1586445483168,734.172527198762,726.2288954463868,729.9148058082054,46.34769484238243,-3.685910361818628,-2.628708778795206,-1.057201583023422,8.873340667704174,747.9053258837251,712.4119632129085
2023-07-08,747.4041883534925,749.1302030944605,737.7210675385944,745.7638521020041,2247541,730.1210692437734,734.1608124639592,729.2342733934048,731.0888092373757,55.046781291278755,-1.8545358439708934,-2.473874191830344,0.6193383478594505,8.801732786849685,747.7245348174728,712.517603670074
2023-07-09,717.2697156329904,732.6768715804543,701.3932156815108,717.0271868935808,40328789,729.5405784784759,733.5183677611329,727.3562600857396,730.0472075822798,45.193986641910946,-2.690947496540275,-2.5172888527723303,-0.17365864376794482,9.274888027152002,748.0903545327799,710.990802424172
2023-07-10,730.0710449478693,732.2781358263848,715.8425105154129,728.963241317513,27501181,728.4706614942171,733.5710636156743,727.6034879675509,729.9669137848897,51.08042059713167,-2.3634258173387934,-2.486516245685623,0.12309042834682948,7.875251492819005,744.2211644798551,712.7201585085791
