Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-04-23,2006.489151874001,2012.8718811989038,2002.918867356925,2005.40378416884,30202910,2007.849597524837,2008.7369582397541,2009.67471862259,2008.8148870768025,48.51713915394511,0.8598315457875287,0.15329572746703202,0.7065358183204967,7.282903653850135,2022.4154048325372,1993.2837902171368
2023-04-24,2002.4226550382882,2016.5788184317992,1994.4747141710548,2005.6081903195527,11024190,2008.3031809448996,2008.7760997723767,2009.0490988836611,2008.5773539836728,53.35444253558673,0.47174489998838,0.21698556197130164,0.25475933801707834,6.8082631496992105,2021.919707244298,1994.6866546455012
2023-04-25,1994.8180008889485,2005.6448793053341,1994.775243659514,1998.3416131121219,16100953,2008.3981619315662,2008.6326101499635,2007.4017933803473,2007.8191509561505,43.58556415555782,-0.4173575758031802,0.09011693441640524,-0.5074745102195855,6.645382768459276,2021.6889274684847,1995.1073963946476
2023-04-26,2005.6061202571368,2022.4945126863158,2001.7295163240317,2011.465119342033,10875397,2008.4380382992963,2008.8014257868144,2008.0269204513756,2008.089222688438,50.9622753256906,-0.06230223706234028,0.05963310012065613,-0.12193533718299641,6.662089300592983,2021.7622169004824,1995.1138596981102
2023-04-27,2012.2411887135775,2031.1692162378115,2002.9265628321875,2011.2222912309194,17231886,2008.0540547084142,2008.867682304143,2008.5185159559207,2008.3213018397328,47.85950193840929,0.19721411618797902,0.08714930333412073,0.11006481285385829,6.234854146777051,2020.5237630019683,1995.5843464148602
2023-04-28,1999.631425535442,2005.4851076451764,1987.8189956303834,2000.224674841415,44681504,2007.3287680501605,2008.6548621038266,2007.2425403998427,2007.7215516917092,48.928048123591246,-0.47901129186652724,-0.026082815706008896,-0.45292847616051835,6.26098781263143,2019.8507436754235,1994.8067924248976
2023-04-29,2003.114369845418,2011.8505452281163,1994.9140187797213,2000.7171646211386,23522676,2006.9569829866712,2008.6458448855576,2006.2386364338881,2007.2027082050004,50.18991035817895,-0.9640717711122306,-0.2136806067872533,-0.7503911643249773,6.4280187640611075,2019.8130205147934,1994.100945458549
2023-04-30,2023.8327703723926,2033.610096302078,2008.7557197723356,2021.2454707461454,42251073,2008.0228818659612,2008.8254862960819,2008.5473801742353,2008.2429128376777,57.143816923224,0.3044673365575363,-0.11005101811829536,0.4145183546758317,6.947522944444062,2021.9179277548492,1994.1278359770731
2023-05-01,2019.3759625106418,2030.2549770219719,2015.1862974396304,2021.09126844812,22289149,2008.6286558929307,2008.865690251954,2010.4772091394482,2009.1946428828958,58.25754552747673,1.2825662565523999,0.16847243681584378,1.114093819736556,7.538074864897841,2023.7048056227263,1993.5525061631351
2023-05-02,2021.7080770588832,2033.6279738003097,2010.494901888531,2018.8803350803469,24004177,2009.0911811627416,2009.297318667522,2011.7699977457403,2009.9121015641883,55.948845338142995,1.8578961815519506,0.5063571857630652,1.3515389957888853,7.878835291310827,2024.8488517453632,1993.33351058012
2023-05-03,1994.2290782835132,2001.7703164874006,1987.064304545424,1996.5846988857438,32195780,2008.1663294233317,2008.9284464690934,2009.4337979211255,2008.9248865509703,47.36961930352857,0.5089113701551469,0.5068680226414816,0.0020433475136653056,8.21700172672233,2024.6003328767763,1991.7323259698871
2023-05-04,2002.128820331154,2008.3534794299355,1988.850287340397,2000.6162405985078,27454748,2008.0913786582853,2008.360673711753,2008.0772506407227,2008.3094312952323,46.38442013399061,-0.23218065450964787,0.3590582872112556,-0.5912389417209034,8.281683112335728,2024.6547448829567,1991.5280124336139
2023-05-05,2005.4004750131935,2014.5658967650434,1992.1835896422622,2004.6835488053387,34886705,2008.3062102306558,2008.3221748163874,2007.5551426660481,2008.0408474070923,44.92721137306827,-0.4857047410441737,0.19010568156016971,-0.6758104226043434,8.125563159683088,2024.557336550022,1992.0550839112896
2023-05-06,2015.716022079866,2032.7898988138325,2002.9370750878047,2012.1832858670098,36543416,2008.5750303886496,2008.493109541124,2008.2671646969652,2008.3476947004194,44.81343167918553,-0.08053000345421424,0.13597854455729294,-0.21650854801150718,8.162201726631498,2024.8994338419125,1992.2506269353867
2023-05-07,2007.0190055649648,2013.017941418292,1999.9657049173206,2007.8067456683998,34070385,2008.729330200018,2008.5637456454895,2008.1963310002627,2008.3076244017514,51.23239375697045,-0.11129340148863776,0.08652415534810678,-0.19781755683674454,8.114534765179028,2024.958399730376,1992.50026066966
2023-05-08,2027.3848196119886,2025.9325524318797,2012.3371732877251,2019.8464219940324,42857964,2009.3662641427898,2008.6894519216607,2009.9886526916118,2009.1623501493277,56.5117696456901,0.826302542284111,0.2344798327353077,0.5918227095488033,8.472600741151634,2026.311465625093,1992.4210626604865
2023-05-09,2007.4142309670635,2013.3100942047615,1997.2670898690408,2008.2253542535157,15617126,2009.640886013185,2008.7810551861992,2009.7173760088278,2009.0929430459341,54.34712364259982,0.6244329628937066,0.31247045876698754,0.3119625041267191,8.334160326589808,2026.3092066663646,1992.9725653600055
2023-05-10,2015.5137014701575,2021.104162580936,2002.4345442232839,2016.7755875387263,28670205,2010.0340673365868,2008.9324265505136,2010.8032547057353,2009.6620278231778,52.43358072368456,1.1412268825574756,0.47822174352508523,0.6630051390323903,8.482139569527876,2026.9983464756426,1993.069788197531
2023-05-11,2002.6048530497476,2019.192254908816,1999.5437065859605,2005.8660997202007,41914496,2009.5266336407608,2008.8229006228917,2010.0436924002684,2009.3808479636982,47.76405697967552,0.6628444365701398,0.5151462821340962,0.14769815443604362,8.408768822052325,2026.3441712848655,1992.709095996656
2023-05-12,2010.979161437669,2018.6335356703316,1993.3571357834771,2007.2408946398425,41330393,2008.7014394940975,2008.815959913103,2009.6124927448182,2009.222332902672,53.18479131678951,0.39015984214620403,0.49014899413651775,-0.09998915199031372,7.721775590931994,2024.1449906759615,1993.2578883122335
2023-05-13,2013.2522577865705,2019.565780893535,2009.261056047668,2011.8994571795847,46030702,2009.0262231446347,2008.8661434839637,2009.96433342709,2009.4206384046656,54.8908701340362,0.5436950224243446,0.5008581997940832,0.04283682263026145,7.712374353960352,2024.4509718525555,1993.601474436714
2023-05-14,2008.6827694280569,2016.9511304158639,1994.017870600701,2008.3401944375298,13644872,2009.1628233505337,2008.9674907659614,2009.7144658902346,2009.3406055182109,43.37164307022931,0.3738603720237279,0.4754586342400121,-0.10159826221628421,7.672741018510269,2024.5083053875542,1993.8173413135132
2023-05-15,2000.9861670195328,2007.9160600778935,1996.681858435114,2004.7221283978101,33242764,2009.481849114818,2008.5532616253054,2008.9464139683232,2008.9984961018847,41.88142168872221,-0.05208213356149827,0.36995048067971004,-0.4220326142412083,7.323839127983748,2024.1295273707856,1994.8341708588505
2023-05-16,1995.3925572343674,1996.382602680259,1988.2387529421417,1996.8516220249576,46785958,2008.7511742489642,2008.4249529005972,2007.085676746267,2008.0987276517421,39.65520234454798,-1.013050905475211,0.09335020344872577,-1.1064011089239367,7.827230915325393,2024.4056360796149,1993.0967124183135
2023-05-17,2004.0803902847451,2019.7891486706353,2003.0100125661845,2009.237031585448,24603533,2008.6519112666906,2008.4873823680527,2007.4166544138332,2008.1830464616464,56.55139040803647,-0.7663920478132695,-0.07859824680367333,-0.6877938010095962,7.806805086975849,2024.2655214406423,1993.038301092739
2023-05-18,2005.5078977431772,2017.30236579471,1993.1194733756072,2004.9590178957087,46545503,2008.8886284194054,2008.363073078949,2007.038556487968,2007.944229530836,52.24296927855386,-0.9056730428681021,-0.24401320601655918,-0.661659836851543,7.607047823283579,2024.1027240659726,1993.6745327728383
2023-05-19,1989.452745793518,1989.458711252224,1975.480855429953,1988.6925742308215,18282147,2008.2873988998895,2007.990801378181,2004.216097679176,2006.5181809900944,42.66521556847442,-2.302083310918306,-0.6556272269969087,-1.646456083921397,8.685603941089429,2025.6586067820683,1990.9161910177106
2023-05-20,2015.169608363375,2029.9920622800403,2012.8909000042074,2019.9884596698282,40254294,2008.2245483460733,2008.1379081942266,2006.642614908507,2007.5159794108156,52.93860754255952,-0.8733645023085046,-0.699174682059228,-0.17418982024927665,8.590934003307982,2025.4064163526893,1991.0426803394573
2023-05-21,1980.7484902514884,1993.7701095185114,1974.4677287984111,1987.8991897560572,11403552,2006.5649444114708,2007.7528460753103,2003.7590110388994,2006.0628838808334,43.79891363753621,-2.3038728419339805,-1.0201143140341786,-1.2837585278998018,9.161592613698696,2024.8881296388681,1988.2417591840735
2023-05-22,1987.1817039691243,1992.7582039283766,1979.601641770112,1989.5990945388835,24239184,2005.1008823843974,2007.156082146754,2001.5805623465894,2004.843343929578,39.929434639633946,-3.2627815829885094,-1.468647767825045,-1.7941338151634645,9.42578341671649,2023.9524492178305,1986.2493155509644
2023-05-23,2012.3381950613298,2026.278772414631,2003.8197366674892,2008.718617188683,45496890,2005.7075782995441,2007.1304868623033,2002.6787246299884,2005.1304012080302,50.156417250125166,-2.45167657804177,-1.66525352986839,-0.78642304817338,9.237405344348948,2024.182388988242,1987.2327676108462
2023-05-24,2005.34249788313,2010.4643512130267,2003.9518677247247,2005.372561983162,15274022,2005.9453943687768,2007.3072076636004,2003.0931611458611,2005.1483390432252,46.26059654148991,-2.0551778973640467,-1.7432384033675214,-0.3119394939965252,9.160334627049272,2024.2660636228752,1987.6247251146783
2023-05-25,2012.2326689260053,2015.0946903439376,2006.0143589181812,2013.3543181383104,4708789,2006.3789328354255,2007.6454541587912,2004.6718006831609,2005.756189346565,52.50369315208328,-1.08438866340407,-1.611468455374831,0.527079791970761,9.30156654679965,2024.9820659290249,1987.7757997418262
2023-05-26,1995.7141580246212,2004.8047425075606,1986.3752134459587,1998.0067003997717,18478677,2005.6701035620633,2007.3922363270376,2003.6464006395627,2005.182153128284,47.176368482068476,-1.5357524887213003,-1.596325262044125,0.060572773322824736,9.37583300813498,2024.4217695783334,1986.9184375457933
2023-05-27,2007.5995733211723,2012.4845115501118,1997.4755252013526,2004.329238078258,29327021,2005.4962281825563,2007.1007818276316,2003.7514525532083,2005.1189742356894,47.7084975272487,-1.3675216824810832,-1.550564546131517,0.18304286365043376,9.366363882294234,2024.2289559471446,1986.7635004179679
2023-05-28,2002.1443295641984,2008.9442195030388,1990.443307186147,2003.3852142942162,21898062,2004.6731677975658,2006.873877953386,2003.695108205671,2004.990547573358,48.476000443827104,-1.295439367687095,-1.4995395104426328,0.20410014275553778,8.741391026238569,2022.155949850043,1987.1903857450886
2023-05-29,2006.922529542025,2018.3043844849208,2002.370805772234,2009.5388033976626,45208694,2004.738840254773,2006.901596703521,2004.5941382352082,2005.3274554121954,51.45870968204486,-0.7333171769871569,-1.3462950437515377,0.6129778667643808,8.77435422167429,2022.2875486981218,1987.1901318114244
2023-05-30,2005.494449050164,2011.8686822196107,1986.6452672335904,2002.6527790786752,5079760,2004.0326998317705,2006.9561024218876,2004.2954675957417,2005.129331239342,51.767394756171484,-0.8338636436003526,-1.243808763721301,0.4099451201209483,8.310716696732532,2020.6541332252357,1987.4112664383053
2023-05-31,1990.8253704875663,2003.5552710471954,1979.464638012347,1990.7323697551737,43901322,2003.2760133335191,2006.5912340588163,2002.2088371587315,2004.062889647922,44.3463053123004,-1.854052489190508,-1.3658575088151423,-0.4881949803753656,8.809020986634922,2020.894055306789,1985.6579713602493
2023-06-01,2004.3764179527072,2018.5451412967664,1996.890156744418,2005.8093927125553,29399426,2003.2044382371546,2006.514825319385,2002.7627687823967,2004.1922602453024,50.24373015509722,-1.4294914629056166,-1.3785842996332374,-0.05090716327237921,8.780880640205035,2020.7661995175647,1985.6426769567445
2023-06-02,2004.4653041673685,2011.8499589560868,2002.37923113676,2009.5617069668133,40406569,2003.0875507265162,2006.4044247852423,2003.808759272307,2004.5899970394885,56.44363863847391,-0.7812377671814374,-1.2591149931428776,0.4778772259614401,8.673952808088703,2020.4354563426937,1985.7396451103386
2023-06-03,2007.2769081214221,2011.758112806382,1995.984094999812,2004.5863490145005,30592608,2002.8998584553647,2006.4538466475435,2003.9283884634137,2004.5897268154154,44.32140081636612,-0.6613383520016214,-1.1395596649146265,0.47822131291300507,8.594561473771416,2020.0889814029074,1985.710735507822
2023-06-04,2014.9444195338797,2025.4058017935715,2008.933321367677,2014.8513112600233,46184152,2003.4063175984757,2006.7431345255854,2005.6088381244303,2005.3498441816828,61.84280754039809,0.2589939427475656,-0.859848943382188,1.1188428861297535,8.996636186370349,2021.3995899712163,1985.413045225735
2023-06-05,2017.4233345693606,2021.5030425465486,2003.7777985044631,2013.6745745295761,49613863,2004.2474652237065,2006.8804883620342,2006.8497206482987,2005.9664908741195,60.62766838327114,0.883229774179199,-0.5112331998699104,1.3944629740491095,9.136889573594505,2022.5212443708956,1985.9736860765174
2023-06-06,2015.1360581333913,2020.1516775504565,2008.1816890692244,2013.4359911095207,24895525,2004.45741319991,2007.054793195404,2007.8629930269483,2006.519787187853,52.498953445529594,1.3432058390953898,-0.14034539207685026,1.48355123117224,9.304282949670158,2023.0659790992504,1985.8488473005696
2023-06-07,2011.435533341481,2017.5390852520889,2006.3831215876437,2009.6078504222423,39422542,2004.6898548262368,2007.104795341077,2008.1314326262243,2006.7485326126225,52.232175436957725,1.382900013601784,0.16430368905887668,1.2185963245429072,9.375271945698598,2023.440398717634,1985.9393109348396
2023-06-08,1983.6786523703247,1984.6533458843535,1976.31042864282,1983.0816778196966,9726364,2004.4093100056805,2006.7117705605588,2004.277624194451,2004.9954322575911,36.65386296987981,-0.7178080631401826,-0.012118661380935229,-0.7056894017592474,9.945760737305939,2024.3008314802923,1984.5177885310686
2023-06-09,2003.6309657797556,2004.7621930530315,1990.988955622003,2001.3435159972098,45662384,2003.4770628220497,2006.5604016590892,2003.826222933337,2004.7249199420073,51.43423071967162,-0.8986970086702968,-0.18943433083880762,-0.7092626778314892,9.25871557719305,2021.9944939764357,1984.9596316676636
2023-06-10,1979.332886552266,1991.297443222079,1973.1085612661861,1982.098367159132,37582887,2003.187021692203,2005.8820735295374,2000.4834758911516,2003.0488789951276,41.40007151892213,-2.5654031039759957,-0.6646280854662454,-1.9007750185097503,9.844711352041399,2022.8764443962857,1983.4975989881202
2023-06-11,2020.8653267608659,2021.8991627517332,2007.0746293895884,2016.7013114382592,49318942,2004.5421325371722,2005.7412042068402,2002.9785275137835,2004.0601702872113,54.086967916706335,-1.0816427734278022,-0.7480310230585568,-0.3336117503692454,9.74065340256331,2024.0234393422988,1985.0608257320455
2023-06-12,1999.8071363454003,1999.8352695795074,1990.8551496116063,1995.540822269699,46378036,2003.8832427912232,2005.5439449688577,2001.8342651685396,2003.4291074710993,46.06612959957644,-1.594842302559755,-0.9173932789587965,-0.6774490236009584,9.88785564004554,2023.6589540713144,1984.107531511132
2023-06-13,1986.0564648777954,1998.2588300730717,1982.5485139160348,1988.9845621998338,42122041,2003.0638428020568,2005.2114724064634,1999.8573877887386,2002.3591411547095,46.151670858860754,-2.501753365970899,-1.234265296361217,-1.2674880696096817,10.422517068633415,2023.9088769393236,1982.21880866479
2023-06-14,2004.8842004716084,2008.1442156125672,1990.9951807822613,2004.0107525929704,13967323,2002.5966645247895,2005.32485519608,2000.4963669893898,2002.4814827427288,53.6743106915317,-1.9851157533389596,-1.3844353877567657,-0.600680365582194,10.142630260762742,2022.881925046315,1982.311404003264
2023-06-15,1989.0913583892077,1997.2233882956707,1980.4326800621498,1991.429454902326,39985426,2002.2678022499174,2004.924141907286,1999.1014574375336,2001.66281401381,45.965144395725524,-2.5613565762764665,-1.619819625460706,-0.9415369508157605,10.402585244697336,2023.072972739312,1981.4626317605228
2023-06-16,2015.836609522581,2023.425080133094,2015.014564315184,2017.9920250271198,40978647,2002.9509415973603,2005.0595365832103,2002.007698605162,2002.8723851999812,52.097024223545276,-0.8646865948192044,-1.468793019332406,0.6041064245132015,10.977800308380424,2024.9065422141211,1980.9953409805994
2023-06-17,2008.620892336163,2014.4777614889847,1999.9326020750916,2009.2662052242752,9138787,2003.244991143863,2005.2403671908673,2003.1243919311796,2003.346001498077,51.142782098961106,-0.22160956689731393,-1.2193563288453877,0.9977467619480738,11.068434377446787,2025.3818598987566,1981.1081223889694
2023-06-18,2003.617952932157,2014.6189106359964,2000.659455436857,2004.4772237949712,49893315,2002.9919121637286,2005.3155683743441,2003.3325199102244,2003.4297957422914,47.39712304797348,-0.09727583206699819,-0.9949402294897098,0.8976643974227116,10.974419771272302,2024.9407517062732,1981.043072621184
2023-06-19,1981.4728774206787,1992.1786853698904,1973.1078942419442,1979.6648758429915,40095016,2001.8425170019448,2004.4839564762808,1999.6913438998808,2001.669431305306,42.371660406334875,-1.9780874054251854,-1.1915696646768053,-0.7865177407483801,12.152394878781408,2026.1473067595075,1977.537727244382
2023-06-20,1977.5329401630306,1978.5740966064322,1968.8522565874093,1977.820625180987,12071673,2001.196929773235,2003.618543610938,1996.3266179431278,1999.9028530738751,42.06864043424536,-3.5762351307473637,-1.668502757890917,-1.9077323728564466,13.081150725822988,2027.3592312248811,1975.034628321589
2023-06-21,2023.0035039813029,2021.4741333668942,2014.3988496250427,2020.9268273951197,3318610,2001.9528015073636,2003.6594734572336,2000.1112655511267,2001.4601845050786,52.14536674451427,-1.348918953951852,-1.604585997103104,0.255667043151252,13.779811293025706,2029.512424093415,1974.3931789213123
2023-06-22,2003.933800375,2018.5246358620186,1993.9798466600134,2004.7182969992173,40422033,2001.7106310089835,2003.8221454195032,2000.8200396200639,2001.7015261713111,54.26786612390658,-0.8814865512472352,-1.4599661079319304,0.5784795566846952,13.681259518379047,2029.0731500457416,1974.3481119722253
2023-06-23,1986.5962057535833,1993.5579514999247,1981.238854594791,1987.9162009604333,23655250,2000.8771236062803,2003.5681446267417,1998.8348336724287,2000.6803909705054,47.33609468962179,-1.8455572980767556,-1.5370843459608956,-0.30847295211586,14.000906423073308,2028.8789364524268,1972.8753107601337
2023-06-24,2007.5052746330264,2023.8731581611514,2000.4757529276287,2011.6018603294121,14440502,2000.7146510597497,2003.7065108572233,2000.7989916196568,2001.4893887007947,55.751983637415364,-0.6903970811379168,-1.3677468929963,0.6773498118583832,13.848230636203875,2028.4111123321575,1973.018189787342
2023-06-25,1987.0803341391543,1997.7836533076297,1979.9472069119142,1986.4208414098418,12256147,1999.3519644037628,2003.1912619680797,1998.5869685104544,2000.373200012576,43.871385218739974,-1.786231502121609,-1.451443814821362,-0.3347876873002471,13.846738971652451,2027.0454423470678,1971.6584864604579
2023-06-26,1986.2190209894827,1994.6723403898166,1973.9566666842156,1981.6050842994732,47023669,1997.7604190632605,2002.6672287407011,1995.9743709395343,1998.9829692190128,46.97964450184766,-3.0085982794785195,-1.762874707752794,-1.2457235717257256,13.971480418493673,2025.703379900248,1969.8174582262732
2023-06-27,1996.723339902258,1996.1251822597276,1988.337123750065,1997.5250010824607,14234644,1997.1562765962713,2002.2208003224698,1996.2129294230615,1998.8749715792683,51.778808663152546,-2.6620421562067804,-1.9427081974435914,-0.7193339587631891,13.690636573593792,2024.5375497434588,1969.7750034490837
2023-06-28,2016.1102825843582,2029.7441576782942,1997.3322238928147,2015.4307013413277,42750451,1998.773727772353,2002.364907264226,1999.1695097181791,2000.1013219320134,52.35036259075777,-0.9318122138342915,-1.7405290007217316,0.8087167868874401,13.850279056499222,2026.4742858853513,1971.0731696593546
2023-06-29,1988.5784189629705,2000.7080083461317,1980.3760062026115,1988.3670095209852,42967663,1998.124902448542,2001.796735703871,1997.5075866109185,1999.2321136052706,49.40517148438743,-1.724526994352118,-1.7373285994478087,0.012801605095690727,14.026386517713375,2026.1776754839686,1970.0721294131151
2023-06-30,1972.94423040965,1978.0653824767448,1968.0037532989254,1973.0605608998048,49652357,1997.6730121355754,2001.1406249274633,1993.7465057322856,1997.2934800715323,40.87376257981627,-3.546974339246617,-2.0992577474075707,-1.4477165918390464,14.699334290210077,2027.0716807159956,1968.2743435551552
2023-07-01,2043.2990217306233,2053.3225871208333,2037.2422826495606,2044.7835909789228,44889212,1999.0771261126088,2001.891478854245,2001.598365000999,2000.8112660646723,55.74410799302099,0.787098936326629,-1.5219864106607306,2.3090853469873593,17.656425528348453,2034.3899771693057,1963.7642750559119
2023-07-02,1997.2365806224245,2009.0498376009966,1993.2369576043773,1998.89299622217,41626457,1999.2447348102319,2001.6313496350965,2001.1821544196405,2000.6691720022648,49.20285731273387,0.5129824173757243,-1.1149926450534398,1.627975062429164,17.636989377532906,2034.5187135652977,1963.970756055166
2023-07-03,1967.3826416773454,1977.3776541641969,1961.6124571035375,1972.6546514334884,26427345,1998.428239271915,2000.917638775016,1996.793307806386,1998.5940223305035,49.00335527645334,-1.8007145241174385,-1.2521370208662397,-0.5485775032511988,18.49414215148338,2035.4165235748817,1961.439954968948
2023-07-04,2001.696504518296,2011.327031948384,1988.6417516967679,1998.569864638815,46756054,1998.156194874207,2000.794593499836,1997.0666242421444,1998.59223287186,52.76095349891741,-1.5256086297156344,-1.3068313426361187,-0.21877728707951571,18.44766141810612,2035.0515177104191,1961.2608720379947
2023-07-05,1974.2733887972875,1988.2370132809906,1969.971744703664,1978.081729838981,43576922,1997.4888086210399,2000.4191956561162,1994.1458712570422,1997.072936350906,43.93376626232845,-2.9270650938638028,-1.630878092881656,-1.2961870009821468,18.938730924702654,2035.3662704704452,1959.6113467716345
2023-07-06,1984.732391384523,1993.4848872545583,1981.019750464454,1988.6043394556768,5705037,1996.0194243424678,2000.006541813521,1993.293327902986,1996.4456328771853,47.68116613829432,-3.1523049741992963,-1.9351634691451842,-1.2171415050541121,18.3965173447829,2032.8124590320335,1959.226389652902
2023-07-07,1995.0094897858978,2002.8802218260905,1985.4917967894612,1993.9535066275862,2321108,1995.2537894126333,1999.7864315881584,1993.3948938606168,1996.2610309327706,50.89839444427424,-2.8661370721538333,-2.121358189746914,-0.7447788824069193,18.132947670614346,2031.519684753862,1958.9878940714045
2023-07-08,1984.9477981167493,1994.7613536418983,1971.8967478003185,1983.6239111022294,11879362,1994.2111237779961,1999.6850583255866,1991.8916657439418,1995.32494798236,45.66433959960977,-3.4332822384183146,-2.3837429994811945,-1.04953923893712,18.174173880415648,2030.5594715388274,1957.8627760171648
2023-07-09,1996.9932783085576,2006.6959914298145,1991.9131809933072,2002.7329901462676,48014443,1995.36452949316,1999.3399489351152,1993.559561805838,1995.8736918463533,52.576329632986514,-2.314130040515238,-2.369820407688003,0.05569036717276532,17.932818064584914,2031.2301656223299,1959.4988933639902
2023-07-10,1989.1278417025742,2000.6877989515315,1984.2242881028192,1990.4189718652954,37920451,1995.9944468273757,1999.3903445773,1993.0763941226776,1995.469638514423,51.35985076759884,-2.393244391745384,-2.374505204499479,-0.01873918724590462,17.500176473981544,2030.9947997753388,1960.9940938794125
2023-07-11,1993.8070126486812,2004.9615452706018,1982.8065409489882,1995.2329801410185,36679243,1994.7097544646701,1999.5030222893429,1993.4081765870376,1995.4521082645413,49.63382694740883,-2.0439316775036787,-2.308390499100319,0.26445882159664036,16.48733947640352,2027.684433417477,1961.7350755118632
2023-07-12,1999.2897300530037,2006.137224030399,1990.7380936338498,1998.4328738581032,44429897,1994.3954833076145,1999.2973074227311,1994.1812069364323,1995.6729057159162,47.150538249953186,-1.4916987794838406,-2.1450521551770234,0.6533533756931829,16.34581914088208,2027.0871215893787,1961.7038450258503
2023-07-13,1974.0040718500718,1979.62142014342,1963.310154368821,1975.3420662266492,22411720,1993.7667765709255,1998.6966975076011,1991.2828775964656,1994.1669176056002,47.78706353476466,-2.884040009134651,-2.292849725968549,-0.5911902831661018,16.842422040871313,2027.451620652668,1960.081932489183
2023-07-14,2017.1351904032506,2013.8181148662543,2004.3936585090041,2013.4185987032538,27249876,1993.8576134896175,1998.6979831188999,1994.6883731513562,1995.5929680572783,56.36439582052977,-0.9045949059220675,-2.015198761959253,1.1106038560371854,16.94824210320196,2027.7540976960215,1959.9611292832135
2023-07-15,1976.2871753130376,1986.2918235077695,1964.6195904706226,1976.106105517102,30845302,1993.3418766949806,1998.2599712212466,1991.8295627460864,1994.149496758006,37.85116472643154,-2.319934011919713,-2.0761458119513447,-0.24378819996836842,17.338891582510698,2028.0196598600019,1958.6640935299592
2023-07-16,2011.4803996382523,2024.6407314524618,2000.2768537998063,2011.3520029325268,11857141,1994.8292226266335,1998.4004265183319,1994.8330150824615,1995.423756474637,52.29020979206737,-0.5907413921754596,-1.7790649279961677,1.188323535820708,17.55363878582335,2029.93650019828,1959.721945054987
2023-07-17,1993.5219340111232,2004.8716555680783,1985.1338961348977,1992.1575888828704,3636295,1994.5608520166538,1998.175874010105,1994.4214110517553,1995.181818134506,53.680329147332806,-0.7604070827508167,-1.5753333589470975,0.8149262761962808,17.551284864545398,2029.6634217457447,1959.458282287563
2023-07-18,1998.0472390214427,1997.5023458977219,1980.872422278052,1993.252058554153,23150958,1993.4519198772953,1997.8501391132347,1994.2415106675087,1995.0388729804058,48.89277478476631,-0.7973623128971212,-1.4197391497371024,0.6223768368399811,16.849913520363604,2027.1517469180226,1959.752092836568
2023-07-19,2003.0402995379043,2017.8736014922356,1999.158727322145,2007.5777114701962,26784582,1994.4124549747553,1997.9486377610654,1996.2932338679223,1995.9676758315013,56.303135568272644,0.3255580364209436,-1.0706797125054932,1.3962377489264368,17.090627238275687,2028.5937094513067,1960.2312004982039
2023-07-20,2024.8400866925251,2034.8849073035633,2022.9107225080597,2024.5355387650313,26259242,1996.9862038680171,1998.6247011412622,2000.6382038520926,1998.0838138265774,57.47278043974955,2.554390025515204,-0.34566576490135353,2.9000557904165576,17.574973800523523,2032.136151469064,1961.8362562669702
2023-07-21,1990.4259849738612,2001.1708126137878,1983.5476146732908,1990.4411571904925,28216999,1994.2690821785952,1998.317336430821,1999.0694274426157,1997.5176911127933,49.34753277619954,1.551736329822461,0.033814654043409456,1.5179216757790515,13.532235964096232,2021.3335541067877,1967.2046102504028
2023-07-22,2003.672896340974,2004.7251058362126,1990.979745992631,1999.2523277332257,38207798,1994.2870487541481,1998.1111488461495,1999.0975659488636,1997.6461827143069,52.91966427000156,1.4513832345567153,0.31732837014607074,1.1340548644106445,13.538935068107603,2021.3649188903632,1967.209178617933
2023-07-23,2011.4213437871254,2012.2650579875833,1996.577809481517,2006.7403740542265,39801348,1995.9913348851849,1998.1542293469438,2000.273382580458,1998.3198265172637,50.78263220842101,1.9535560631943554,0.6445739087557278,1.3089821544386275,12.797584816658672,2021.5865045185021,1970.3961652518676
2023-07-24,1992.2279541652297,2004.4487862239775,1986.3979639539612,1994.9042506955197,9542316,1995.8080541880204,1997.755288135654,1999.4473622904675,1998.0668209008381,50.87760207173986,1.380541389629343,0.791767404930451,0.5887739846988921,12.784955109152602,2021.3779644063256,1970.238143969715
2023-07-25,1982.386409608877,1991.4756568335865,1972.7646948795336,1983.5707685921516,22278397,1996.082506125679,1997.1532120169054,1997.0048094138035,1996.9930392483427,47.77490679784703,0.011770165460802673,0.6357679570365213,-0.6239977915757187,12.438625267210558,2020.9597566601,1971.2052555912578
2023-07-26,1968.8510089954177,1976.5062127981032,1968.775685755328,1974.0173723947821,3771388,1995.3531577726342,1996.3648396426104,1993.4682806416463,1995.2911379999307,45.45190670595612,-1.8228573582844092,0.1440428939723351,-1.9669002522567443,13.298153298069169,2021.9494643687726,1968.7568511764957
2023-07-27,2015.4561069034055,2023.4348543679373,2007.343389805818,2011.7147677230907,44157227,1996.2412208274095,1996.4069779886277,1996.27543250033,1996.507703164609,56.42578911087073,-0.23227066427898535,0.06878018232207099,-0.30105084660105635,13.783947335287936,2023.8091154979854,1968.6733261568336
2023-07-28,1977.4059943863278,1988.5344887526664,1973.538308762248,1979.7110815202182,17802096,1996.0455793483088,1996.339566062638,1993.727070811082,1995.263508968728,43.91447779050052,-1.5364381576459891,-0.25226348567154117,-1.284174671974448,13.998553248075664,2024.04268584446,1968.0484728521576
