Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-04,649.3485398494153,652.3449383145269,644.7924975675975,649.5953781707354,3744337,638.3118683190933,637.6738721434622,57.12257713913275,1.0866591740372087,5.189743454833519
2023-11-05,644.671730010449,646.2352859794773,641.3322749848849,644.1805802902895,2821702,638.4508701078115,637.8116216149567,59.07439168783473,1.3803259503041545,5.3126003892405125
2023-11-06,633.4131251119,640.0113024954386,627.9045336833113,636.0248203677207,8988116,638.5304451792512,637.8629656581167,44.3871818587333,0.9440746165157634,5.260923928892682
2023-11-07,641.3928040885324,645.8938500808256,644.1940757861131,643.3084605103267,7572328,638.5983329108099,638.0547927081383,61.82039610416603,1.1725546983821005,5.315855941837869
2023-11-08,645.3442526017955,651.5616416933021,644.6099941042207,644.3142417094145,8221186,638.7095897445155,638.2700464684535,54.84507918948758,1.4184341208726892,5.415118821658889
2023-11-09,636.4636714643962,638.7302515486327,634.7494202809403,639.4491106995216,2744684,638.5327375451924,638.304952240593,50.53845207757578,1.2068085836202727,5.325109708468067
2023-11-10,634.0789710471942,641.3517320085372,634.5020314888425,636.1105888879285,6918864,638.3680236180651,638.2982213329508,50.11229406483696,0.7609314673709378,5.347614592470596
2023-11-11,640.8375720001648,649.1781134535715,633.7683696671634,639.4582377723326,5896950,638.7596104251231,638.3299348428855,54.737632699657006,0.6699748745654688,5.109414934142838
2023-11-12,643.4776344418243,646.4465842492517,639.6143730322037,644.5199096302418,2117862,638.8163328784756,638.4226421103465,59.14966576312035,0.9948576366784891,5.169416678453078
2023-11-13,631.3126150089727,643.838469663012,635.1585321945322,637.3071204345756,4524559,639.2120295427424,638.4088840683315,51.7136548222836,0.6626788092019069,4.69089283880609
2023-11-14,643.1926689175408,642.1045785141471,641.466020518538,643.2835323974966,4542030,639.4016272327809,638.4533128252941,54.64122173524121,0.8716236586859623,4.77859855594884
2023-11-15,634.8866109260696,641.7157825463041,631.6273659982091,634.7133489338262,4293671,639.1939207808042,638.4061060172459,50.55086951036978,0.34173249626599045,4.89197451037314
2023-11-16,635.3102000681987,636.3377997403136,628.5780628876687,637.5440485154512,1851552,639.2717103080374,638.3954179478998,51.28398923348776,0.14849200804667362,4.8505108674087865
2023-11-17,632.3540201562296,634.4955024392688,623.1783254918781,631.2183551991893,3612983,639.1249391533563,638.4839402733263,39.24877401383257,-0.5092131633147119,5.053680903335248
2023-11-18,635.7255306467399,641.6655123900903,628.3148812538017,636.2194145619216,5824167,639.2622230284148,638.39586273803,41.009543324233974,-0.6197613323023461,4.92781137281531
2023-11-19,641.2430745218225,643.8264089979101,641.6858207147897,641.1251576641267,5036446,639.5662353956299,638.3886736795433,47.93219258451446,-0.30796900831558105,4.840723641974408
2023-11-20,638.8389848344981,649.0965792481803,634.5134887505162,637.7960064045749,1854573,639.6179771937834,638.3375525653008,51.28246213195393,-0.32575097452013324,4.814622897140975
2023-11-21,640.8424907619004,643.8207038280294,632.673582952537,639.1900619809909,6015560,639.8836520189675,638.4263675644848,46.739944258233095,-0.22476373995766608,4.62395888633803
2023-11-22,639.8595114773461,642.9122999726874,633.2256090195058,638.2395965168477,4086434,640.0174174482661,638.439240077698,45.18719718801314,-0.21890188392194432,4.530174090040515
2023-11-23,639.3185004614597,644.9275500291835,634.7215545247989,642.7830544384494,5355364,639.8190512542981,638.6298388938801,52.65494002579961,0.15062643445503454,4.300893856837868
2023-11-24,630.0190308793158,637.066263151105,624.5237806307388,630.2968443813918,5036508,638.854124564831,638.4358135385646,45.95904286604223,-0.5576245620742384,4.1544538992595506
2023-11-25,633.3177535929626,645.8865470518657,625.6031699948668,634.0269255571241,8204328,638.3464418281726,638.411085716817,46.244823728726935,-0.80861103750658,4.089177894877295
2023-11-26,634.5919994338904,639.801432754806,634.9517798399079,637.1262516387014,6196102,638.4015133917217,638.3985676580805,44.745488186863696,-0.7487982349699678,4.063602379103939
2023-11-27,640.7521253150888,645.3322192474127,634.2962560419642,640.5013587555903,3063844,638.2611583039849,638.3273808652433,52.40104584262642,-0.42416372525394763,3.9315301101146853
2023-11-28,640.1255924926287,638.8648596494536,630.8035950034099,637.0032493985489,2721978,637.8956086884416,638.5256262257664,45.09654321798589,-0.4440381324455984,3.670304998088271
2023-11-29,638.5885797361392,643.42291686227,629.3401159455284,637.8761141509705,6451095,637.816958861014,638.5594200889184,52.806755052066464,-0.38491874891303723,3.652071743922011
2023-11-30,639.2894586045537,651.3404680807843,638.2574992314911,641.6506163897069,4974540,638.0939602361029,638.6648700821319,53.5842791357946,-0.03311371144388886,3.725202705601178
2023-12-01,636.502023769617,636.6044880720344,625.0279419624571,634.9185720198678,3012542,637.8669769484798,638.5358636260372,53.2068617960658,-0.29413480034895656,3.7756629088865328
2023-12-02,652.2534878786046,656.2380115658908,646.1867043862393,650.5020147523352,8411931,638.1660822045843,638.782818515637,60.45967922619573,0.7478370978323028,4.498247410653084
2023-12-03,637.8984975400036,648.1917870644636,628.4878949059698,637.4251834124198,7326872,638.1719853534767,638.7599964376594,47.57999684831844,0.5125084542164586,4.497138179682801
2023-12-04,636.8215738893655,639.8277156387976,628.3118139012291,636.9000949324982,9727267,637.8528134802266,638.625004773725,49.39170819596314,0.28040620849264997,4.3390100902487285
2023-12-05,645.4603360175804,646.5824067237651,642.4586308093733,645.0570604038743,5258337,638.3699990537291,638.6981350914839,53.648426813168754,0.7460623076109414,4.556132249665063
2023-12-06,642.3883823908133,648.1424550358533,636.1722119960497,642.2537305597617,7896726,638.6054831559446,638.8545433239007,52.43998469991397,0.8787629981862892,4.632270111452489
2023-12-07,642.6299562489849,643.2065767180134,638.6248528862491,640.8372187245566,6307098,639.0864263322129,638.8322735808086,48.77048811286722,0.8597182874448208,4.313293153584461
2023-12-08,637.5851447081898,648.4466131750644,630.0374275654514,637.3709921103509,4544864,639.1440052096343,638.7379113223096,55.04500370825456,0.5584917523980266,4.280568766207893
2023-12-09,648.9452849748814,653.7824793653386,642.481869266449,647.9693725303823,2075094,639.4862159529472,638.8375756791977,59.05603850235795,1.1615783267951656,4.700291646740018
2023-12-10,645.0461864869104,645.2867651822492,638.0825524221532,643.3869756355723,4619798,639.765764414497,638.9172178432996,53.98966368335694,1.2552973626850417,4.760353042308781
2023-12-11,646.6953647095097,653.5407735548498,642.919819884883,647.6651446371291,7519331,640.1895185473039,639.2379907034187,54.51319738925162,1.6556970135756046,5.073334229962607
2023-12-12,647.1661273240485,648.3085074977998,642.1462474041189,644.5139487246958,1505955,640.5032361576963,639.2605604666487,54.75252732764107,1.6991546500214554,5.139966258450414
2023-12-13,637.7736535355639,636.985739101256,628.2359922510385,636.35521059664,2802275,640.1818439656059,639.3998009355968,49.118866640850214,1.0629995612378025,5.190621580572296
2023-12-14,634.1524153536543,647.1152545682564,634.7499667976888,639.1451578324364,7312975,640.6242596381582,639.392872520311,48.53171586689182,0.7750333929809585,4.652986388352894
2023-12-15,645.7895808419152,647.3324605626299,641.2650008247974,644.4954979125197,3710919,641.147688255928,639.5054329190941,55.70479141722301,0.967394339988914,4.456441126208272
2023-12-16,639.2875027033276,643.3569364970369,633.6924021340258,641.845054861953,3794342,641.3836284170904,639.6225688569176,43.90394126437993,0.8956486922720615,4.356111830035256
2023-12-17,632.1140240662643,643.7446574481612,632.3983682066439,634.3581525788946,4863042,641.0764681082557,639.6266563426392,47.65569981262853,0.23198512584235687,4.629598465768577
2023-12-18,637.70032136688,641.8816486412579,629.2840439476242,635.0565827304448,7625288,640.9791347748504,639.6583132560331,48.59462641741328,-0.23490768620376912,4.738914437537515
2023-12-19,646.2131742984491,651.911743767307,641.8924687197864,648.8643357651674,3645376,641.5285458555603,639.9347017649399,52.67219356536657,0.5034432893072562,4.990514675667835
2023-12-20,645.6209074939876,650.7871775159589,644.3072813101805,647.3005140882025,7323727,641.8110407404852,640.1454886378739,53.604883675791264,0.9514368452993267,5.154988114214769
2023-12-21,645.0527002181515,652.3437321459588,634.4632833507674,645.7464848572336,6390346,642.3524363823534,640.3828870254724,53.499780409517705,1.1676182186599817,4.957840983877534
2023-12-22,647.2305036285687,650.5436455321018,637.8783190681322,646.4901595833484,6694780,642.1518436239041,640.6014044585218,56.763533884910835,1.3830093785766167,4.684374551250309
2023-12-23,649.6196255742858,649.4449703322899,642.521386937329,646.6967264014612,9607807,642.6154207733562,640.6003314201948,48.884082443603525,1.5524806103998117,4.650639463832982
2023-12-24,634.7742682163727,638.4135849730069,632.1034217412382,636.708213107683,7193615,642.6058266821153,640.3425881189337,44.65087268348881,0.8707606505250851,4.6632313905540625
2023-12-25,640.2080815083857,642.8546834004262,642.8073089579586,641.0448083132299,2222403,642.4052140775832,640.2798726793926,44.70262491912245,0.6726655912306114,4.638466944348682
2023-12-26,645.0751686411938,643.0882440791427,644.0838782270583,645.1213682150033,9997106,642.5485959603452,640.4618036363382,50.47894442275097,0.8349928663836863,4.6776935107990365
2023-12-27,639.7240329037639,643.3099464548576,630.9532903586858,640.838490814396,2773071,642.5486595648373,640.4124042424196,53.76515555579235,0.6110027295876534,4.6776690243424985
2023-12-28,637.392767231925,646.5761694779455,636.2371164672716,641.3546105230469,8339795,642.7478404854721,640.3532116186923,51.92922751124498,0.4697208301716955,4.528013475120755
2023-12-29,653.6258993001037,660.976072553643,643.4475123361094,652.5253177720033,3471493,642.975637747553,640.6147357601419,56.36448857649113,1.244787489176474,4.903554285183057
2023-12-30,649.4482771440291,653.3757569136953,637.909312383317,647.6576359518447,8912798,643.1891707633666,640.8456767014202,54.450658801104424,1.4495427322110572,5.014148556975794
2023-12-31,640.5089220236617,638.6159077568925,632.8893368554577,639.4526414299557,1501736,642.7785456030081,640.8455647745727,53.858389978192086,0.9389150236436308,4.9643310789729105
2024-01-01,647.6485228504266,648.3562987851677,635.5531620317026,645.0242848981038,5866520,642.8040624116784,640.8556522799299,57.0302482079948,0.9726122805026307,4.975020640040495
