Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-05,871.5334814259478,875.9466585218615,871.4348974056521,872.3695171225501,1847393,873.9943082518532,871.8700417593798,48.40913657000299,0.08811950723270456,3.8112549208085538
2023-11-06,868.4571705677503,873.8403370638188,862.5627069305729,868.8451677177723,9512624,873.6283173367465,871.8894415682307,44.16629461101782,-0.2819079177216963,3.9410821157896465
2023-11-07,880.2703182245622,886.4217611667217,873.8873452053391,881.6477893273334,1211446,874.3384318658682,872.2045363601476,53.12914619384442,0.45268893377738095,4.0465051132741605
2023-11-08,884.2775005763682,886.7189704678951,875.107124302632,882.8437863352982,9190851,874.8906884953631,872.4601681418125,53.61168434599071,1.1184760980228248,4.418267718749607
2023-11-09,865.8118889934304,867.3334817097269,852.2750226047505,865.0661056922686,5697079,874.6310496070506,872.3978064786553,44.2981895266387,0.20919549338032084,4.837470333733921
2023-11-10,879.3349951022421,888.6772291658334,874.2034755536879,879.9357915014962,4072940,874.6621352090622,872.6270082905484,55.476888929734805,0.6805979275918617,4.871028514668402
2023-11-11,865.6330055031585,870.6596417909772,859.3070438784167,866.0874509250588,1498938,874.2485776592396,872.5057078923942,45.2303426584553,-0.06253671184538234,5.2356266311579045
2023-11-12,880.7271245440497,888.0842600470858,878.0025025636655,880.8245175274457,1594602,874.4737359635708,872.7947200446151,54.35491233913516,0.531554415986534,5.422936701773399
2023-11-13,870.1714518112656,878.6471390925758,863.5064088613576,872.3734436379584,7512672,874.24886849819,872.8522692901015,46.596883027918544,0.31679308716638843,5.4115405195295665
2023-11-14,883.7149487381262,887.6683558911824,881.0180225999812,881.3778248785741,8170639,874.4541203919307,873.0808213296687,52.48325066699851,0.863220827801797,5.606603316593494
2023-11-15,877.4056336151237,887.4239166680848,878.2431822520429,879.3900566660188,7014890,874.6381121736753,873.2595381194158,52.854244440142644,1.1229280511978459,5.709431867828752
2023-11-16,866.0207227028282,870.9379809990193,869.4506566132131,867.6539631872478,5182165,874.5790214509531,873.265990181399,47.41457527922515,0.37739288545287764,5.7783445525309025
2023-11-17,875.7023875553573,870.0860069532328,863.7799527337685,873.7576472282948,5601426,874.4490226890048,873.0612332825945,48.76844862708593,0.2758869339646708,5.765456525785654
2023-11-18,874.2121742863058,882.2115483563736,873.2172215533657,876.815552546828,6831437,874.7567971966813,873.2768233758688,54.11336224962903,0.437150935456998,5.716637908484761
2023-11-19,874.3404881058182,881.9710886624995,868.7684537346851,876.2036274526171,4730950,874.5549993701673,873.4490318854481,51.60143515049405,0.509701060900511,5.58257132864351
2023-11-20,874.7191076697923,878.3153559957277,873.2587740561314,875.5828265207087,4690753,874.5626608758882,873.4356799308457,52.884147678719835,0.5112111867122167,5.58393977521276
2023-11-21,877.8318772586771,883.2532917539376,873.0485910981723,880.9761656757271,4262486,874.9814110841899,873.7217981686812,49.69303025907582,0.936806446518176,5.740923335628961
2023-11-22,867.5482764854462,874.9235116345326,862.2227257854877,869.111087543866,4274632,874.7208969645496,873.7777029710998,44.281131461325366,0.3130722099610921,5.888764977242802
2023-11-23,882.7175547005462,886.3139519824944,875.3847779413148,880.4395341421331,3190026,874.8919958648106,874.1308161914011,56.765545368512484,0.7245175115521079,6.007522378030766
2023-11-24,874.0001273961777,879.7623779076474,876.7765685877623,876.9723312011089,9989672,875.4137093415153,874.1947999203201,48.55035209758855,0.7620323421580224,5.688455792786161
2023-11-25,866.8748883426489,870.1710312256588,861.3680535273144,868.0249486586617,6525035,875.1964809183207,874.2143729678894,50.99550660933736,0.06898886027602202,5.890201369217767
2023-11-26,868.9911149946371,868.8171494007995,863.1389524866307,866.5686721785306,6950268,875.0826561413587,874.1555016159498,41.5175443556229,-0.5909503260553493,6.039500475643607
2023-11-27,871.4863915699759,878.4100639524931,870.9365227703483,872.2028986255875,9049802,874.6104116062713,874.2126986255128,49.89500336141738,-0.6518082588738707,5.865902746032555
2023-11-28,882.3989427087632,891.5725379964579,878.6687576262146,882.3095529715317,2828901,874.5836999380832,874.4653733389491,50.56594053537172,0.11416787559016939,5.82752783895299
2023-11-29,871.7674262134287,872.0817388829415,866.5820465295063,869.9979774897216,3499249,874.8302935279559,874.3641285983066,44.93090497581633,-0.26912941220314224,5.498658284842125
2023-11-30,867.782748852893,877.4709325734344,859.5329519481191,866.1475336508636,3422840,874.1408806354242,874.1845784971227,49.11130282646486,-0.8735244662840387,5.686031001884391
2023-12-01,879.9399284765208,885.6804844135235,878.7643507640557,881.7365397424473,4279128,874.9233350762936,874.403547188161,54.233271547852276,-0.09353122253128276,5.595485166223039
2023-12-02,876.8390784394197,877.4678167345162,869.1710246667319,875.8666766341222,6790628,874.6754430316274,874.5840948039106,49.51115188241627,0.050389289973054474,5.42759305149345
2023-12-03,878.32159016131,873.398380003393,867.0530905455191,874.603779738246,7018794,874.7869598366418,874.5952292529946,49.18127152992175,0.06182937742119066,5.400651884545905
2023-12-04,876.6779180846854,883.8940317687074,878.0498878660878,877.9422713045,7084984,874.6151821579382,874.4828688538007,51.17477794390598,0.3364062161494985,5.2319872033439765
2023-12-05,881.7923846105956,886.7144921869348,878.2931592389393,882.2165955404154,1154301,874.7565091016579,874.6681656255889,50.6245752878875,0.8886685648425328,5.403131180723929
2023-12-06,872.5569645003225,877.7246742518226,871.1026533603397,873.5320306609227,1540104,875.0504124753418,874.6155065184092,52.29966748607651,0.6184396617243237,5.150412909815993
2023-12-07,876.1740285843322,881.1671599827215,874.1402428841702,876.6312289515623,4285655,875.194091561505,874.7992211225425,47.83353402582983,0.646903607973627,5.152532207524112
2023-12-08,872.4116031435739,881.6467971810573,871.7955220334043,874.1813924709434,6263162,875.0623835577107,874.8468758970535,48.393699533281655,0.4664037485130166,5.142560587866712
2023-12-09,881.5033665621469,887.9320634367778,875.1406751492187,880.8944587599667,6933903,875.2969251230785,875.0595874030824,57.60246075544899,0.8551865967948515,5.301852343717796
2023-12-10,882.4233261428209,888.6049216090067,873.0841625981818,879.3668660217999,8969071,875.486127098133,875.0606431342932,57.55396698207957,1.0281835774834462,5.379541453652579
2023-12-11,880.749712191537,880.8222619716284,876.2727705698487,881.1176240658775,1851796,875.4932000176402,875.1958235771804,55.51460843347103,1.2916669410550412,5.3872270612030055
2023-12-12,871.6639313358266,874.7056709524544,868.0036287165851,871.7552843376802,2678479,875.6254098573312,875.1045022351177,43.41049759460238,0.7365266129307884,5.253135193880682
2023-12-13,875.5102846825665,886.3294385191651,867.0281756473869,876.336138044073,7876434,875.4202400524282,875.0938091370875,54.380011810175056,0.6586183710307978,5.13399714435979
2023-12-14,873.5025396660408,875.6264948224347,866.8156181975731,872.4203243519513,5785506,875.1926397099703,874.9967598840515,54.33092479233132,0.2777009254865561,5.162389674345575
2023-12-15,883.4836997068038,881.508877822093,875.9296216907537,880.0722239823681,3986425,875.7950034761556,875.0839999430762,48.70946257568406,0.5865045962133308,4.981718057976322
2023-12-16,886.5082565957939,890.8032697232866,881.1740491770573,886.5857165418455,4814337,876.7958556943213,875.4389987210793,58.229572912680965,1.3413558290632182,5.040953216952473
2023-12-17,879.7147775581686,875.4320439161162,872.6519867971676,879.0559927461926,7698352,877.1385104003515,875.4929661266578,53.11814753374936,1.316815656525364,4.944309314125881
2023-12-18,877.3451251869046,884.5262551412646,867.4788517581313,876.2487676243643,9544844,876.8354711329932,875.6047402312793,48.805047128777886,1.0586443930349105,4.7941466628012845
2023-12-19,881.1276209323022,882.0363974781674,873.9291066007048,880.3477971819397,1730292,877.3529621176042,875.6069044952601,48.67808733944747,1.1712972493884308,4.570628074045412
2023-12-20,881.4516141858802,884.2981665705295,869.7762823187098,879.8019128564365,6757203,878.0356810778828,875.6943508242631,55.01215955130304,1.2026635895181244,3.755948319927153
2023-12-21,880.6378946275682,887.8684741672595,874.1970523352686,877.8396151913954,8064840,877.8408348503302,875.7991198978971,50.98387063420873,1.0569962235823596,3.653538974936615
2023-12-22,876.9899171811807,885.4158850035383,869.7465034481878,875.9576674533618,7903974,877.8453843912921,875.8318458482308,51.459745886035215,0.7806969438339593,3.651007060799593
2023-12-23,879.28039745395,876.372123707729,876.3949573307622,876.3174756274153,7646458,877.9310691857506,875.8178442380408,45.80005950914386,0.5840289642537755,3.590534818586925
2023-12-24,873.4500515157134,878.1157990309347,868.553000594468,875.082638309198,5752615,877.7880875359855,875.9887357708845,46.04746222632144,0.32478322308088536,3.6465659643434742
2023-12-25,881.0442298258048,883.017612663644,870.6228016134291,879.7505116936067,2678857,877.6647833436449,876.1363556623057,48.80315187399648,0.49033519757836075,3.528729980766129
2023-12-26,879.8692768024335,882.1049139989078,876.1873688579727,880.5597045808204,9641841,878.0161670396399,876.3706463995666,59.065529325498346,0.6790042945540335,3.444433224041057
2023-12-27,869.1686398688142,870.4643175702088,866.5983735377727,868.712806233478,3003705,877.6202459037356,876.1119467376895,43.17222964038251,-0.1259676975698767,4.0191494408341075
2023-12-28,869.3670865919537,877.1705052511937,870.5589699663896,873.1027478155884,3405206,877.5663136709679,875.9171259672954,50.60605935371431,-0.405013460375244,4.074578342130024
2023-12-29,878.9517118046847,882.1601302386932,874.9546762860132,880.6918458772536,2028303,877.5561830268322,876.229640770995,50.550899883241854,-0.013625384031684007,4.0661111247470085
2023-12-30,881.9563198304627,883.7936784442934,877.5202957660276,879.6815486862082,2890733,877.5719171600527,876.2245559146893,43.19572638608671,0.2125794626389279,4.074087491734624
2023-12-31,876.680767826805,882.0515450664898,871.1891349172574,878.0196098819837,5131519,877.4170164508581,876.4631990938278,48.845031177593825,0.2548066092645058,3.9902123385850903
2024-01-01,878.9768052080193,880.7759672144074,879.8894172065329,877.5104675160057,5850845,877.7047756097742,876.396918093599,51.48197511878313,0.24437143159377683,3.761379307076225
