Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-21,385.25547747600206,385.9905252295088,380.18779752741005,384.6456798944181,2064205,382.8960971473749,383.5978240532224,52.53159017737104,-0.35169254431718855,5.246474693137313
2023-05-22,381.89043279145295,387.2824441417461,378.40483011637093,383.6805752954865,6074538,382.707341243257,383.5322536909228,46.75836966526785,-0.23370474213481884,5.140639678412108
2023-05-23,381.1006772243843,392.67030737732694,377.52517379342993,386.092666979186,1021254,383.2987998970558,383.7246407545335,58.326079630164735,0.0538167157349676,4.786289384741567
2023-05-24,375.6171324392603,383.07081507389455,368.83555163335586,373.5473141508869,7879430,383.0875797845905,383.5256799832121,44.986774066343266,-0.7222993672882012,5.124314069494398
2023-05-25,388.6462602358107,397.01279922306696,380.2339657020732,388.5777999316186,6604044,383.1637904088749,383.71944378349974,50.73011691262186,-0.12312308096829838,5.197218073068181
2023-05-26,393.48438953178135,402.38080219980753,382.45721305633526,390.1909421126235,3655293,382.95395830149204,383.6849044741625,52.379519624526615,0.476403848176858,4.788897030821197
2023-05-27,378.52287590178327,379.94035105030116,374.627826186225,382.38432907901915,6323854,383.04210609141717,383.53396309806726,51.45700048115303,0.3179398173543859,4.759839031875781
2023-05-28,382.74985076471154,387.0397582922957,375.9623959343547,381.2316348946696,3425775,382.6840705803656,383.3832877839869,48.22650131116472,0.09821102844443885,4.6029409613041645
2023-05-29,387.27032342405863,388.37814856347694,382.6659081759242,387.8274848103227,8988391,383.29034023769236,383.34363929530946,56.53666526150435,0.451104295037851,4.43021721442797
2023-05-30,382.635453911316,387.0677785214487,371.00278363141246,380.9890499787131,6333354,383.31113952940655,383.18311658731216,49.955576869234214,0.17693066497497512,4.417747473493482
2023-05-31,392.13937555685646,396.9106806390867,381.50756079046585,390.2337107666867,2620972,383.4510597021546,383.33455303764845,52.930358358999854,0.6975717793228,4.595965287735216
2023-06-01,380.06163147888725,388.6162262115996,378.35337211088535,383.7076259935777,1517003,383.31453415347016,383.36370653016934,47.20147083271878,0.5769325932296852,4.542810704031176
2023-06-02,396.9651126569229,400.7066677519774,389.8129425308582,396.96176145984845,5510021,384.1603593385283,383.61486371322513,59.55766906343487,1.5331499337055448,5.396664139679043
2023-06-03,387.29491430536825,394.92571294918514,381.2692851873735,388.6349827551426,3368290,384.3931020124137,384.0428322170767,55.65228997213714,1.6006068145155155,5.488083174594635
2023-06-04,381.99301666667276,391.5322297182075,381.857359163785,384.86835368070206,5751914,384.7534671889425,383.98934962226025,50.11588170664555,1.3347452785620249,5.254422509991915
2023-06-05,392.3734806826376,398.24942791520454,385.85768711927193,389.7389691052098,5471100,385.18735585480385,384.08201863403076,53.02969472400097,1.4997775531625734,5.291638568873463
2023-06-06,392.8604954975074,403.17741606432304,385.6197998682168,393.7494995435595,9595642,385.6161376970789,384.36646292885,53.76879368625204,1.9319132157730223,5.627284945244466
2023-06-07,389.8275489940703,400.5865493194772,388.53348288881926,390.5780527799431,6407139,385.70967321014103,384.49700949099883,59.23494702628032,1.995472033361409,5.69649226066631
2023-06-08,388.62577208074504,391.0059446746094,382.09698605846916,389.7229343733789,6127778,386.23706741011193,384.7998139714737,50.73375260821267,1.9543138319926356,5.545944626248072
2023-06-09,381.43024360150565,385.6800296428079,377.0647681121587,381.20136113402145,1206617,386.4282364359507,384.58947704451924,44.708348435100035,1.220012374994269,5.284219511743374
2023-06-10,392.57737713401264,392.1181458871371,392.54311767124864,391.14039617143635,3184827,386.75297224980164,384.56869889059294,55.02796966868848,1.4236591865985702,5.367810568518732
2023-06-11,393.6890713849309,400.76833806012405,388.78460162363194,393.4371945126822,4810126,387.24080321066145,384.5848880431752,56.917863895165006,1.750207876056379,5.515213595032381
2023-06-12,388.44632059532665,391.0489266878255,390.17776666824756,390.6427168124641,8201960,387.4683057023253,384.9974997864255,51.66746906039307,1.7631841794483876,5.559031014823448
2023-06-13,394.32720125618704,392.9725378663243,389.71746367635996,393.0594207072983,5963171,388.44391103014584,385.3444211042427,57.544492085294,1.9460430277968612,4.620230893989945
2023-06-14,385.97186783870006,394.3261803294824,382.15908887962405,387.48369048721935,7342383,388.38920555792595,385.3090736172459,48.19849551900804,1.6223437828466558,4.625037014026038
2023-06-15,389.0605365667051,393.1851283158221,385.2227884073263,387.0164228775913,8491438,388.23047959617435,385.40964286242195,52.35445116707045,1.3129701060309458,4.614409806004837
2023-06-16,391.07574304026735,402.0771138730873,387.6897283731414,393.56750244373296,8585383,388.78963826441,385.53359892809857,47.330037027351246,1.578213941653587,4.545766960812028
2023-06-17,391.5499042581498,392.09985438016366,387.3080114976185,390.21961388813094,9774921,389.23903721408306,385.56968019629085,51.35242296899196,1.5009726865901598,4.189574623592057
2023-06-18,383.09665889353977,388.2144321727936,377.45976694150215,382.5703878432498,7212407,388.9761823657294,385.51713803027536,48.16067062103256,0.813156261674294,4.440215297191016
2023-06-19,386.7951189334744,390.9721077110907,379.79369093034825,383.0526177390132,5913435,389.0793607537445,385.48513624548826,44.24375488910136,0.3034704929644363,4.26538172751443
2023-06-20,393.82724527972897,404.69153875546465,393.8695569023721,395.55291031026314,9429731,389.3453207309233,385.7916773113035,51.35454516881635,0.8978600189698227,4.5005015513827615
2023-06-21,388.5937707859548,388.8889880259878,384.7946903938142,386.02129436923764,5262016,389.46100414970624,385.7629893311314,46.87589566745166,0.592960968334296,4.375973072538369
2023-06-22,387.51634859411314,395.49445034045016,384.4570345862024,390.5668755141805,5095718,389.1412598524229,386.0890569633508,50.55073521976706,0.7099330175088312,4.018054839924935
2023-06-23,393.0280084097671,401.17372015013757,389.3255006720026,395.0037241947518,7589742,389.4596969244033,386.4336971192419,59.514307462860735,1.147424027505906,4.222961404947596
2023-06-24,390.5971436550082,395.0397691469141,379.28155643125166,388.6263891316081,8027908,389.64759869694865,386.4651531529555,48.177544620513515,0.9683783006430531,4.089411777926298
2023-06-25,396.4011909230951,403.28476804156855,387.24430575426135,395.3896155854561,3909501,389.9301310209609,386.485193779459,51.329271702508386,1.3565812995544775,4.286505165931383
2023-06-26,390.07674030672723,396.35313188226377,380.498697684532,389.82985047630615,6217124,389.73414856759825,386.66936332337485,49.466656670697084,1.2017553065237507,4.191235856235368
2023-06-27,386.1968608130733,387.43317200856393,384.40342187395504,385.6147328013445,2180507,389.48598256866836,386.6138110770877,45.2279602160471,0.7305089697474045,4.284540058373967
2023-06-28,383.3284065789706,397.327629404791,381.4182583633314,385.58213848580385,4342651,389.27894277428953,386.811412013528,48.68786213050771,0.35037387194796565,4.3716486692565715
2023-06-29,395.9601336028551,403.86566203013905,394.74302211520967,399.4775196817373,8630778,390.1927507016754,387.18950112427416,57.25425575621008,1.157017820960732,4.502500339751128
2023-06-30,383.9433659068062,388.9504905479538,379.93422222077254,385.66602424968517,3965886,389.9190321055878,387.15411546303335,45.75867036271718,0.674046717249098,4.6070452907969015
2023-07-01,389.8527258837586,393.6891857787928,381.35813369109917,388.6869415521155,5738108,389.6815194575595,387.1990915547304,49.17439911988568,0.5289539653355746,4.5380542733377185
2023-07-02,384.98883714359886,393.14169190578633,381.08363052787763,388.03006137134565,5311534,389.55088668550354,387.35878762698354,53.180542506555724,0.3568486442555354,4.546525047828804
2023-07-03,387.38716483866284,391.8566767708405,380.6585628969042,387.46139701318134,7671768,389.27098550079774,387.4284129816985,52.565758343756784,0.17257810322234945,4.491138484456812
2023-07-04,391.96893494595474,400.53359211716855,388.5100874681351,394.72822886367146,8348639,389.63321241962035,387.7697565559694,49.48893257282709,0.6059301847514007,4.629420150609344
2023-07-05,384.701712308786,385.39077010742363,380.2091290085905,384.6090672552113,7416648,389.5128446385013,387.8407139853139,49.13114889689105,0.13131929200096693,4.731216416178599
2023-07-06,390.2188269845566,391.3237593150016,382.6253725267436,390.55211745987526,5000467,389.3620753893084,387.94827908055026,49.99107382256185,0.23206610982498432,4.64241870663918
2023-07-07,386.7181568734022,390.2422726289547,383.6978436410662,386.18990830481533,2600900,389.16059011014266,387.8979303962726,44.664284270818285,-0.03962832287987794,4.69044001351843
2023-07-08,387.73611229926144,397.0653739050453,384.49030713125285,388.18378800269863,3794817,389.4412601181151,388.0781051488473,49.717040148092565,-0.0929867962746016,4.436405528536333
2023-07-09,396.58719357252266,402.52509772781843,394.4979979067507,396.30235423039863,8639261,390.1037469426843,388.4565926211104,50.57358399835692,0.5139027233183242,4.421444580403041
2023-07-10,380.4088231587245,385.5615150883182,381.97656110567345,381.0702487047827,3058871,389.37961386241034,388.3850839973177,45.09193718332304,-0.23156721321288387,4.66147484015515
2023-07-11,396.8439211694172,398.6825042390646,393.0830191707337,393.878500361905,1582625,389.77247416204375,388.5890424986461,54.22353496579546,0.20875495973922398,4.694523638404011
2023-07-12,387.8759691707795,390.88527182413094,386.92209515029356,387.9320640556369,4307608,389.64073358911656,388.62583044017504,51.1325615961537,0.07699815389128162,4.7080078249696244
2023-07-13,379.1066636328067,384.9229622653037,375.2063704571437,382.82624228990494,6522703,389.0318594938742,388.8114090029555,41.23194924846411,-0.43440960583592414,4.765017733844928
2023-07-14,393.26002638397915,396.9089646861833,391.3316880379996,393.59336775264677,8498954,389.2802084249261,388.91172035937603,54.31256229773257,0.028781327084800523,4.8710308733981496
2023-07-15,385.0301525192311,388.62719639384136,375.53725269290805,383.9980949201056,9277018,388.7106323916586,388.78786341552563,47.61949433199731,-0.37408265601015955,4.784291311395369
2023-07-16,393.1197607404448,403.58962020759054,388.1869346604015,394.15436033882156,8479827,388.92685788478434,389.0232640407217,52.835753105752865,0.12473263457957273,4.93294979146803
2023-07-17,379.45258521183194,384.77442881557795,376.0785536177698,379.6560687543836,2099617,388.6289246824364,388.991752717916,46.79881923281255,-0.6424379921736545,5.309118045145582
2023-07-18,395.88265010440045,403.59203335172685,389.3471985149811,395.53904541053504,4073487,389.1267700286729,389.14598392992025,50.31058767574916,0.030841711483788004,5.472696903250219
2023-07-19,400.4067949351357,410.1148226585226,397.9356534703143,400.9130251995473,1198583,389.1985453045634,389.54446343433693,56.4809227867171,0.9866821267321484,5.622944420993303
2023-07-20,382.55263476336756,383.91609481548704,374.2040963811386,381.24413545435266,4252988,388.97745086479677,389.3646719280903,46.66404658681082,0.15528746240437385,5.851445396364491
2023-07-21,396.1935576493769,405.25616691176793,387.78342588143755,396.0713889701972,1961231,389.34667323570085,389.61194718762266,53.2943733989828,0.6849410689681008,6.0613612779944965
2023-07-22,393.43020305841844,398.605184112045,384.69281683761477,392.4751926350843,6239095,389.5689297988878,389.5222158111273,51.415581644472006,0.805230186193171,6.0919624248867885
2023-07-23,390.8402152730587,393.67909098073926,383.09889850608914,391.8161471284504,6630808,389.78666730465125,389.5858390985935,48.44356366375876,0.8377239534478349,6.090493957988343
2023-07-24,388.5670265325415,393.01009472367184,388.83137897257535,388.9431881851255,2134183,389.49741527072393,389.66733578868195,52.98763404823242,0.624453411476793,5.979822687014011
2023-07-25,388.9418064408525,398.76170051176626,381.22896887335094,388.55239082621983,1654793,389.6945814492744,389.64360422310216,47.768539041003486,0.4190701102309049,5.874238776373207
2023-07-26,396.19486806266286,398.7834075423742,392.06291359305703,396.78041998794566,8315336,390.0059965756779,389.7042226319898,53.63761908150711,0.9097485382786203,6.083459433936517
2023-07-27,390.91582026278746,398.0724821080853,388.400072945727,392.9444908133697,5331151,390.3437257011056,389.75155139265837,54.2035709778366,0.9778156513038994,6.0478447420433525
2023-07-28,382.919928685942,394.5368984996765,377.62620733763305,384.13689193501364,3977859,390.1413808977213,389.6398305438911,46.00633606419396,0.31740090738026083,6.189943799605139
2023-07-29,388.7652010941633,398.13851665322045,379.3691518496149,391.2481843203151,7937098,389.8886724022172,389.84076700761693,53.127478386869896,0.3636474275509727,6.026183527955466
2023-07-30,394.78739372769,403.4469627361161,384.92232135383523,392.0959822457053,8933364,390.4399590792633,389.8598787291023,49.03454124283552,0.4633669296810581,5.670849516659529
2023-07-31,397.1320753116405,396.98639637169754,395.30486153484037,395.647755898578,8508708,390.528421856097,389.9040899568203,58.35908606651716,0.8195465810983933,5.740682239267048
2023-08-01,385.65088095302013,391.8271590575277,381.67619234411103,388.5878490413942,9494723,390.5612111053848,389.8629926013989,45.997304875809625,0.5260816973782312,5.726928382173131
2023-08-02,388.5284517454162,399.2204569522065,387.37054270442115,392.9058456117195,6956840,391.06519127147556,389.8599210994873,45.33247677906844,0.6346194015280275,5.447085717354121
2023-08-03,399.6551632421238,400.12260748102665,391.51708706027347,397.84289521463785,8724271,391.2776676445751,390.06710519403566,61.682089390409025,1.1062626491540755,5.630680914561636
2023-08-04,392.1579404291613,392.3959734890908,387.6218501802725,392.13919842595544,2648018,391.6847228198676,390.16956070500305,46.82478508279119,1.0081809751297328,5.364713960061753
2023-08-05,395.3202952192613,398.7651088318229,391.48970714156843,395.44072252619236,6072446,391.7490409292361,390.20702510665217,52.40609394825536,1.183216560740675,5.403452354147885
2023-08-06,389.7289785336194,393.874059722832,390.0712845278578,392.6543428909277,2565594,392.3989546360633,390.25571968670806,50.657380279141535,1.0845934553635743,4.593361850030726
2023-08-07,394.5887282589177,400.1814970375027,389.7365837755175,394.9751072568829,7465318,392.3707577283807,390.50381407498077,54.77204736687248,1.1800968013652096,4.574764759915972
2023-08-08,389.15014567659534,395.80994139080053,381.1116659035702,388.25391997730765,4805753,391.73780246726875,390.6078401197467,49.7853682782191,0.7053098757724001,4.190254054797096
2023-08-09,398.37679361356084,406.7683042593923,390.92538395894485,398.6353433621506,2002562,392.60736286265865,390.6694887807844,51.29381387634063,1.153435832280877,3.6702407007337587
2023-08-10,389.5579173350161,397.042681353022,390.5500074062456,393.9055360033409,3031712,392.4990702143158,390.8271736134664,50.662075668761524,1.1140805293293283,3.593809735620015
2023-08-11,389.5797638754312,398.35698688557346,383.90747270955086,391.46582678876314,5070671,392.44860192199974,390.8451526389581,55.53458740107384,0.8759298500211798,3.601242335112894
2023-08-12,381.30527149305635,389.6610956957076,380.5498160923694,385.2652458180395,8358065,392.1210568564792,390.65038307142385,45.418855006513034,0.18472921358227268,3.9434480718986067
2023-08-13,378.1280256496442,380.85181751754584,370.56564563729916,377.6992928304919,7907548,391.55886208874756,390.43184114540156,40.0047635051262,-0.9624667280883727,5.0629305036501915
2023-08-14,396.1447653702658,403.1326719902715,393.03757667054924,395.3596095229312,7306524,391.8992230235831,390.431241024151,49.83271869935893,-0.4414984934979316,5.078965604892039
2023-08-15,386.08144860918213,381.7576543859035,377.00522905047256,382.6317496339171,5216332,391.1917895058817,390.2872790073032,46.7557338925451,-1.0436290302673683,5.341853986663186
2023-08-16,398.45877218263666,399.92195802740565,391.06924524577886,397.7567110587056,8845239,391.4324005181485,390.5301185724504,52.363941552089415,-0.2969408866674712,5.530018731379441
2023-08-17,396.3746968703375,398.3120798626936,394.1714973575623,393.9479695904107,7832409,391.92295440091834,390.6974351945426,48.08080511605376,-0.012376094860087505,5.27821648631362
2023-08-18,379.5327864525766,386.8552877724211,376.5894838332734,381.4691792870755,1609406,391.43400414925634,390.3372683866494,45.07149359340713,-0.7847444890678048,5.773699300998104
2023-08-19,389.0628130779051,393.87107441672407,382.2435743044951,386.97237763305753,8848253,391.1778239186239,390.36339545431684,46.166423748256946,-0.941931887254043,5.855864351261379
2023-08-20,384.1606619006188,394.23839231874734,380.9028801763249,385.81545086214476,6575560,390.6862086668023,390.3059656405174,46.85771081878209,-1.1466405953387948,5.87354837825376
2023-08-21,397.41001922977836,401.8077092082104,389.18932351176056,395.0330932930625,9240116,391.0084708793857,390.44602627895176,50.025055085601174,-0.5586472741885018,5.928912541832857
2023-08-22,389.4032873830524,395.5754145135905,384.6964699331621,389.4113598468777,7140997,390.8337465911436,390.4850255356256,50.50491347676746,-0.540059764445175,5.921540677376115
2023-08-23,391.60922468387076,394.4424278602182,386.42533502045785,390.10741714817914,8879988,390.4469726878207,390.3926093013158,45.93646191269358,-0.4638164348905889,5.687640084429741
2023-08-24,392.3315449663534,402.41880939134626,384.05547228566655,393.15535503174476,5971404,390.4977805181102,390.56353505684655,49.636717676026535,-0.15565563116723524,5.7080544345591955
2023-08-25,385.6836678024863,395.2370743029068,381.61313152241144,389.12168040633713,4984712,390.1818284121174,390.53492631577575,48.88208290015484,-0.23421986467957367,5.593794890612726
2023-08-26,394.23794849974644,399.622833648326,389.48523479743886,390.8562561035396,3931334,390.091924072748,390.6282532717502,52.7849676809524,-0.15473315594880432,5.56634697059947
2023-08-27,386.8599225035409,391.77915247085394,380.26305051678935,386.5137722574683,8923017,389.6688573227773,390.59485295684567,54.53630203705512,-0.4371028715193006,5.496784400900537
2023-08-28,394.88232491427254,399.89133967418366,390.4338735808064,396.30723642329883,1636151,390.0715231450768,390.5949506007036,50.53065719648477,0.12789352833101475,5.6796097454489
2023-08-29,400.1493559401675,402.60287967521384,394.3689414265931,398.7829311366068,6627729,390.0789025337996,390.9492042493401,60.217625847604005,0.7665883654196932,5.6914057727342255
2023-08-30,406.0692051503421,410.7746886825401,396.88173871747705,406.0779650240376,3237996,390.68752398483446,391.1931935425827,55.843088530084344,1.8401942787694452,6.686074960501565
2023-08-31,387.24403481072227,390.34470574168546,380.8011603015575,384.6885873428106,1221098,390.34866201253686,391.1283240083262,44.785596488714575,0.954092495241639,6.815050318486269
2023-09-01,392.2972047933658,399.4725021074136,385.3781011375247,391.6124804869143,5356390,390.66602374598057,391.3040487722664,56.09341268917248,0.8013137134290673,6.712890402482573
2023-09-02,381.3692530662863,385.75042900871927,377.7548583111757,383.9199290175857,9168107,390.97705555533526,391.11057999756514,48.21329243761902,0.05883262797783573,6.20540478038592
2023-09-03,399.51466935398196,401.8869554887258,389.8440704661567,397.6525384097203,1017870,391.0917019996747,391.38366886735747,56.039531924046685,0.5719250324473251,6.310919264078386
2023-09-04,387.30398295948686,396.8414129303593,382.7240319449194,388.136919294638,2133903,391.3669604827108,391.26332004647384,46.49209288413063,0.2083221147181007,6.036602997983614
2023-09-05,397.02188778396123,393.3978366416615,390.3674608576409,392.74230964095324,8201505,391.1162404118231,391.52504486420526,51.71207125724774,0.28845555877057905,5.8587604273419
2023-09-06,395.0529551733159,394.5768518678288,387.10980801046185,391.49933680763024,1002959,390.99380877268413,391.4442506921471,50.71143148096318,0.24879640078279408,5.821939827461791
2023-09-07,392.1694285350538,400.1169124240338,387.34536243298646,391.8898475674108,5609246,391.5148421867009,391.26378713950436,49.33511819273008,0.24604097976879302,5.373715200424675
2023-09-08,383.5575443883803,385.63652475404456,380.48152049021985,386.076237608258,1741031,391.4700351854609,391.36042918258244,48.429338671879194,-0.2226854691035669,5.417145141719166
2023-09-09,399.1015841782274,406.8498419959198,400.24002779346506,400.90514790302785,8906580,392.22452003750504,391.4571043612391,54.56592968795081,0.5955494502413785,5.634601039101399
2023-09-10,395.7262594597023,399.829266948149,391.7052500668841,396.7368103075322,2281659,392.30970588822856,391.5423367146881,54.65241942286609,0.8973128472356962,5.6918843225887015
2023-09-11,402.38194469670213,399.6345547133364,397.83175632146384,398.4241732992347,6484602,392.7603465608464,391.6744972381037,51.0401424369041,1.258115828865698,5.805977669706092
2023-09-12,399.0563883172824,409.9496368087433,398.50838775456896,398.94938523203973,6201713,393.20244496503943,391.8746211790421,50.0833843177085,1.5683559734565051,5.928678305475619
2023-09-13,395.26021572499695,409.5878824457076,387.41344793171606,395.3526421460471,8407538,393.31230932075454,392.01062620543854,44.42046775574782,1.506628934883281,5.9480869523817725
2023-09-14,389.4789396406935,393.9215472142244,380.65860606433085,389.1656119120795,3418588,393.3145058960416,391.8583300439213,52.766643736927136,0.9475454650877282,5.9464658308448115
2023-09-15,395.79266254032615,401.26907556415915,389.92086618810487,393.9393843833716,8818590,393.46866231003327,391.8782279153213,51.47719985426375,0.8795326250365747,5.919285424302281
2023-09-16,388.971251724556,398.88939370929717,382.69100322380086,391.39229380896626,2946109,393.7125883876082,392.0233359528003,55.07528857867894,0.6130363355848658,5.7145781749529805
2023-09-17,394.344576432658,399.2743234945628,385.78584811104895,391.7725798511599,3725456,393.4858555590012,392.0338238634172,45.121406695294,0.42759298584087446,5.696143431334384
2023-09-18,380.4304912088618,388.0312023863814,375.32705556774204,381.3153471677463,4530524,392.6124763605582,391.8182111618581,44.42722644251899,-0.5567654422461032,6.161345504786107
2023-09-19,397.22011221868615,396.2148178650311,388.0748913872879,395.3828940793609,2144741,392.0777228133244,391.8129139254737,51.86833932294972,-0.19944405315703762,5.340599179977661
2023-09-20,393.02444011883705,402.06776800018565,389.6682278141592,396.32245207750367,7121932,392.659416050059,391.9676059861959,53.42729937494455,0.15773196439323556,5.122545910578527
2023-09-21,403.1312283749662,405.6105880265257,400.01102260242794,403.76237085128946,3258143,393.2669105682778,392.18473649098735,57.668339206205765,1.029271003238648,5.681769530539586
2023-09-22,394.89491847919805,400.26794802521255,393.423465234701,393.2678941699259,4460593,393.7343088258948,392.093236470093,54.380163146414795,0.8632049194533238,5.239688164682807
2023-09-23,398.2071464949035,401.03121995457286,393.0811126442398,397.3409738313777,9464774,393.7187305969777,392.19727197820146,47.50189823348602,1.048177106923049,5.227875511771941
2023-09-24,393.3927455021981,398.3374702481474,386.63591712430286,392.513965692698,4510350,393.9375829168806,392.1387368415316,47.06731905079574,0.79609281986734,5.071176959134271
2023-09-25,392.3751994286681,397.9408083697778,389.4335435637944,392.41668471857815,7045136,393.92130167076186,392.13398367808463,45.73369568660866,0.5817582970892659,5.0757370779869655
2023-09-26,397.95360755151665,399.741793954188,392.3910946790167,395.5353754918391,1495387,394.12310360497236,392.1451890427837,47.66162803510373,0.655987113895435,5.054564747260927
2023-09-27,392.1642513492968,404.69787221013445,387.0029218429935,393.0760811132278,2674558,394.1824152822632,392.2416322655021,48.4160247441734,0.510484930319933,5.033897396485148
2023-09-28,388.9119326677259,395.1738702504785,388.5030119287284,389.3792891046697,5106225,394.3475678570838,392.0565111803525,50.15400817774265,0.09576921395472482,4.802832136543079
2023-09-29,390.2785508398234,401.7665819542494,384.8553386068244,390.5605655413692,3932725,393.83033873900087,391.9896117711131,47.431709577883765,-0.13600901575659918,4.612715522694371
2023-09-30,397.7543920613981,399.48245610652356,388.36483109934125,394.4712141488741,6027938,393.7170589310679,392.0497195183153,52.29280506506731,-0.004091112900312055,4.565155461625638
2023-10-01,395.3078524066539,403.1274188947127,392.3552494853038,395.5689940777517,4502183,393.5742999699938,392.2557944835096,52.79721600174313,0.1868821798223621,4.453486978469653
2023-10-02,393.63790432383854,396.8622905508457,385.8458329866617,391.7217391722825,4857177,393.2129176670059,392.5362434103453,58.49492980875204,0.027471893287611238,4.284401792286872
2023-10-03,393.22239008292496,400.5605413932438,388.41833038628755,394.98577594064847,7657728,393.194574356736,392.5287667386998,49.60640138885521,0.16264372560681295,4.275534757005316
2023-10-04,408.27798904039116,409.0271639104565,400.2930323919145,407.32492179377,3319915,394.10253985082056,393.02263018189683,58.89495525407506,1.2510134204010228,5.202579852194485
2023-10-05,393.3529215922062,399.68766926267824,391.050957165953,394.02567224245894,1954795,394.1068542437749,392.94800940557184,42.809576330358574,1.0285593604297105,5.202473206859182
2023-10-06,396.2200645060128,401.9526780193168,391.0158122727168,394.7686314370535,2345810,394.2756711251792,392.9644226425047,51.294754799140314,0.9018179174520924,5.164391999696429
2023-10-07,398.65669419846273,402.6583934508993,393.34193568456703,400.6475745089838,5621461,394.71942085807046,393.34799054694287,52.76655013867025,1.2612174545614039,5.317030038132659
2023-10-08,398.8669219088292,406.5035839705282,391.9731765209305,400.1416347507119,7440175,395.6607352372187,393.611375689296,56.87929873727915,1.488065573237236,4.407858513918753
2023-10-09,397.02363094016897,398.8681899774486,389.6666837454353,393.7748890957559,6720021,395.58033498803843,393.7705644539682,51.10049565539385,1.1409490262404915,4.42781312812722
2023-10-10,391.6136949316564,396.1989145273646,384.6181832630575,392.2911330134711,7482062,395.37876903483686,393.7157252483763,47.299786862622895,0.737627040961172,4.483657975828016
2023-10-11,395.15105381965884,402.26704784560775,394.053724048654,397.15431095471826,8700737,395.04836604000826,393.87058427053324,53.263748077552684,0.8011738450616122,4.056476530143583
2023-10-12,386.2232743255415,388.2330067456934,383.2033000999675,386.79788925291973,5857871,394.72486579415795,393.8043937126279,48.13313614510308,0.015677742773902992,4.445294815309505
2023-10-13,395.04423356176807,398.22935765523056,396.4992411900696,396.9411606592539,3631259,394.7048751355518,393.8801098251781,54.08492306084804,0.20923176065747384,4.433794994687177
2023-10-14,392.985330733987,400.56705024171674,387.38759200614527,392.59723797196744,6689108,394.7090387495153,393.9496209764908,48.80688015589305,0.011968491800814718,4.431667896522289
2023-10-15,390.6866942166233,401.95281012365143,389.7290896422322,392.9298045180195,3847660,394.73469473948734,393.99109194478035,48.30315153844036,-0.11618937034535293,4.419166088321258
2023-10-16,395.9393704173954,404.2122859742148,389.56209798432417,397.2140456892659,2721079,394.81862824935865,394.2050974134163,53.511508370994264,0.1264889720650899,4.4510007401683165
2023-10-17,391.2330839285308,405.14274744363144,387.83260348086696,395.93717450030925,1325705,394.9616829187127,394.1976961749565,50.624136292232855,0.21332143640654522,4.438006466967124
2023-10-18,399.3861867960623,402.95485995466976,390.5475873222348,397.1817614931898,8749785,395.3518065381387,394.16567278208817,42.21226421127206,0.3782048487966563,4.260861205444069
2023-10-19,395.5749993526697,399.8133152262174,383.99721313845095,394.8812886028843,6122204,395.5678426912145,393.94173925366516,50.790424133584054,0.3195634758152437,4.112086104455508
2023-10-20,400.30056744551547,407.8160046859421,391.14037351908405,397.3730289389641,3616993,395.71293343071903,394.1954280855882,52.330654761849104,0.46874894002343126,4.122536695148398
2023-10-21,390.06883704200624,397.5045493912298,386.3146878810386,391.9697048451973,1598746,395.53296896909126,394.20257257275387,42.16756896545191,0.1492558695724142,4.206850083095736
2023-10-22,400.23558623809726,412.306326380898,396.1176452193872,400.15502817782857,5188633,395.95463341936863,394.52727455595874,50.01061682534181,0.5502001301461519,4.227330284829215
2023-10-23,391.2255525564778,401.97890431512576,390.7188811078911,393.192962266576,7705335,395.86499273566494,394.4380830330958,49.54302583192914,0.3026816846250995,4.26777113714708
2023-10-24,384.6789534950897,394.50987248837913,380.11982018750274,388.60174960127586,6218433,394.9288341260402,394.4473796392286,47.23762528235326,-0.26094297031846736,3.627094001852421
2023-10-25,398.10717715477307,400.83806401575185,388.59999072911194,395.87450789151,4577532,395.0212759084928,394.5100236042397,49.075136837399945,-0.11939247488152205,3.626424184024565
2023-10-26,386.8033434317048,381.6342768479115,384.05526943270877,385.08095349902925,3574676,394.5368920115916,394.3816559380677,48.76702817462708,-0.8681547735846493,4.2545438253253955
2023-10-27,398.6467102703267,400.4533306920202,395.17547945571715,396.12136731090465,6324392,394.31058165168764,394.4662863329376,49.41877634458257,-0.5641816291872033,4.026671041684526
2023-10-28,401.2689461329033,411.0407426847681,399.7177478119609,404.6978621731257,4688162,394.53839302280835,394.83871882423495,58.09345381082485,0.36456822086472584,4.477569652413335
2023-10-29,393.8124152873691,397.9667098000508,387.1917604693758,393.37764246166773,9098548,394.5185306911039,394.68816871540764,50.26115046302908,0.18502914382764857,4.48201366414574
2023-10-30,398.3789615530635,404.15100516605156,389.50274803171857,396.1385663482155,9161701,394.7109023578412,394.6762038362214,49.361505686516,0.26250067107224595,4.463911202067429
2023-10-31,396.8484735677799,403.53538962983566,395.0061581854325,397.10965967158734,2563963,394.70866979368463,394.64991356366846,50.69862156097842,0.3976724099964031,4.462635830579231
2023-11-01,389.25556968549506,400.82976131578937,389.73140124529846,391.0175096107772,4706795,394.91965081157747,394.4912760512432,46.52764166361928,0.013060834103214347,4.158322077501796
2023-11-02,390.82168298945294,402.60921564555355,391.3189277835509,393.9037056432073,2905138,394.7677780607752,394.46229732118644,49.45293193422062,-0.05818400293100012,4.1360134847630485
