Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-11-01,234.08646513105546,238.84087513344338,232.2190144286356,234.6682453781078,7058220,236.46979183813795,235.3020372313466,45.01218263080127,0.29151019312996596,5.411762249598039
2023-11-02,239.6065953921578,241.17057072226174,236.54840346623737,237.18145071038407,7195353,236.6812508112909,235.5328827233027,49.25366958072141,0.29884711518354834,5.349350435601013
2023-11-03,242.0332835943955,247.78907480211865,235.37184425565206,239.76982854047574,7411396,236.6662347245304,235.5615204885189,57.13644681633048,0.5076700335498572,5.339749721745011
2023-11-04,236.88703488042577,245.23219522735158,233.45293164303223,237.49322454546427,4817885,236.5539824778754,235.58877550182345,57.82537296368758,0.48388288413732994,5.295182110197687
2023-11-05,234.23285922438384,242.1703868386424,229.52571111411356,236.68875625111693,2715418,236.47864908281213,235.65634210410383,53.12556150273256,0.3955577848019516,5.281299923782262
2023-11-06,239.8690417747884,242.3346458373381,234.62573336072035,237.5710491497266,1370256,236.91186702177797,235.8048965480213,46.60334997962274,0.3922317668664448,4.973909149514965
2023-11-07,227.25696633655454,228.23980605881752,222.24812866816853,225.83609194191294,2388752,236.06057743117782,235.56785716672906,42.31448318872945,-0.5509659078301468,5.345100498738651
2023-11-08,237.9285853058014,242.534876703989,234.93713962454365,240.51511656459476,3688891,236.1674304826143,235.78459230673477,50.88853815262217,-0.11268330804423954,5.414773893924104
2023-11-09,247.76563241838323,254.97321255953307,241.74178526034885,245.76879462951086,8185291,236.99287850652232,236.12619848265848,57.25015718046428,0.651081461160743,5.562656350144547
2023-11-10,236.22426853252995,240.98369211298,236.70254355975814,235.5403167563204,3409061,237.46459748817983,236.1575636774125,39.529535861094885,0.4261059775065519,4.958001691719359
2023-11-11,239.77048586905374,239.85723554184173,234.86854145324102,241.06629225160833,2281194,237.89344919538175,236.31684449047,54.7867016398048,0.6858057836408307,4.875253095767458
2023-11-12,240.2839733676423,248.36470049733626,231.8433624664302,243.3536223376125,2494464,237.98226343339178,236.45336533405646,56.131913546770626,1.0639239202803594,4.961315933046028
2023-11-13,236.22632101151567,236.97002536886603,218.31008415211267,234.52033437711967,5622003,237.9172893353024,236.53605987777414,49.02347392713868,0.6433960826763325,4.999488408817962
2023-11-14,240.57726664974777,244.97022406779422,235.44312299900847,240.71525839287,5362769,237.99508391121088,236.66299735015957,52.126442087229876,0.8007725293121837,5.031833593603462
2023-11-15,236.1071457519908,240.49504695761843,230.43722408729798,236.92193068426246,5183309,238.1109324468248,236.79155397757077,51.452192960330876,0.6123459106984797,4.97603698170027
2023-11-16,246.14183089467616,253.74291430781324,235.98916257128835,245.92706501551737,5107696,237.8832709601203,236.9673870015789,55.20028352796045,1.1760982113069645,4.457472415270586
2023-11-17,241.4393000266068,244.59954141413374,232.9045507214285,242.11397284686458,7179690,238.23033318043395,237.2683365442065,51.373856265626976,1.3002033654375111,4.5052887069941905
2023-11-18,234.70146794918887,247.4000028845629,230.55779446987273,234.0369659754982,1829064,238.15356804570834,237.32692632611045,48.10331159125409,0.7382999794714067,4.565638620169524
2023-11-19,235.5253952225651,242.33948839603204,227.42011904131738,237.9785055668976,8297543,238.25623505797248,237.5083926224084,50.684216788684886,0.6040734196441235,4.535881055552501
2023-11-20,235.53119503899978,239.36811972189622,232.6410859599885,236.51365671330856,8602213,238.20902393145866,237.52629588660437,49.44249531156541,0.37517209334333756,4.549521383293614
2023-11-21,237.21928806947412,241.96184419271444,232.55084217000862,239.013919083614,9056830,238.426307616734,237.6306711217914,57.69751687840443,0.3910091111850704,4.474672884064304
2023-11-22,244.52429802330988,250.682648993283,239.90649683166902,244.31702081512805,8974398,238.78308612197117,237.78487274811224,52.493968206595994,0.8220005412253784,4.651181322500007
2023-11-23,250.58227248676863,255.21759602792812,243.39058284644184,249.22647527310326,1206331,239.2559184586026,238.08220789470732,52.27845450590479,1.5419417546711713,5.204530284639693
2023-11-24,232.83649528008604,236.78109916081286,231.7649947069826,231.66506552264758,4996913,238.96451050746174,238.04374124502476,47.67142239625193,0.6875160956003867,5.465062048932795
2023-11-25,240.563334525016,248.71247881864267,233.51521658073966,241.6167334882638,9574227,239.2109093693191,238.01743893730443,50.31404833658598,0.8041245924960663,5.468147680681727
2023-11-26,232.43080855336143,233.0754420153641,226.55394351125645,232.8709796614557,3590615,238.97590589490557,237.91556784102897,44.429744585548,0.188653741002355,5.640610160156127
2023-11-27,245.80302151190526,251.90728289088727,240.01528909362335,243.45364947637373,9534255,239.85678377162853,238.00830716792535,54.66033192879278,0.5484989139166885,4.7924817040333085
2023-11-28,238.79471165690447,241.28796548938138,238.0796285056881,239.55035173855265,9226502,239.8085455303265,238.19680391288006,49.377405297669455,0.5128040143063402,4.790361467256321
2023-11-29,245.7323104727608,249.41068078693334,242.31285307673258,244.16739534090945,8464417,239.72847556589642,238.39199036000923,53.838604584036915,0.8473051750354728,4.697986551454632
2023-11-30,244.48241901620705,251.91101321697616,238.16533516880085,246.14310860985475,6558621,240.2586151585731,238.3487507007741,50.123669923201355,1.257329591077763,4.797676840410776
2023-12-01,244.62263185684773,250.20470122180288,235.4226896070399,243.82775871863362,3975163,240.39668848192437,238.29521055484724,50.99813829021969,1.379544973109489,4.861456987844314
2023-12-02,233.2890787836265,242.9745144474816,231.0000432667507,237.13700695220916,3949229,240.08585771265422,238.37890526894492,51.83515027007132,0.9258412714183066,4.86118497225077
2023-12-03,234.8325469836603,249.23192748071466,222.99872664242918,237.463439366786,1055948,240.23301296213748,238.32677105076692,49.68145919173203,0.5858647032057434,4.726522043842507
2023-12-04,243.03717954721785,247.65034871719956,242.24817659970216,244.7663851616653,4609268,240.43556930057724,238.42733336442893,54.76013561039858,0.8953959487480461,4.833863679821215
2023-12-05,247.0064913019036,250.09069865461194,243.32413155040703,242.85972395129085,5429428,240.73245896392868,238.5206193604071,52.233537120482225,0.9756039112513122,4.788838577068761
2023-12-06,237.75810041047689,241.72996432631717,231.19134639675127,236.37276363829454,8298805,240.25474389506758,238.6699408257648,45.44877916099229,0.5098485986573564,4.719418457640472
2023-12-07,243.89988982796416,246.73977366685577,238.49888770067844,243.6970771689241,2709329,240.33389911117052,238.68664469406497,46.91752801344827,0.723406073015326,4.765296235870376
2023-12-08,236.8000482718572,244.0483352289626,228.80942590079843,240.0696925725748,6185026,240.6355354410244,238.72047743479916,55.54709998436778,0.5931152253190533,4.530897812543744
2023-12-09,239.58081992636332,248.22709004338645,236.1643194906885,241.2240864182152,6730901,240.79781448359026,238.95976248013645,49.706803318636005,0.5763647514164063,4.488649776551538
2023-12-10,235.96227796241942,240.26865452925404,235.56401903109546,238.19591582299148,4727833,240.88192743907445,239.2015620541329,54.34744821918079,0.31510943519086254,4.41937080880086
2023-12-11,239.65340759768162,238.3667454295146,233.80959097621974,236.08488569636836,3668443,240.73547576971214,239.27347460590886,43.01809633766239,-0.06157003275282591,4.531638027329036
2023-12-12,234.2116226743797,241.89455564696289,229.3306476867507,237.19401842953215,4066675,240.37932565043235,239.18580822295124,47.64254848993497,-0.26750979635656336,4.515218232382049
2023-12-13,231.21535512909162,241.31788779911514,225.12999946581948,232.24341109935477,6337675,239.5301724417449,239.11428011816017,38.14945298614427,-0.8207303121701557,4.3580327752608055
2023-12-14,240.83552540141207,242.254619084853,240.66019602722378,244.2387411001763,5539427,240.15885622062132,239.2158676026697,48.42169366449874,-0.28791971552357154,4.06047955309261
2023-12-15,236.87228508777497,242.93300027643596,236.80679618471154,237.16679874890198,2590825,239.93635948365323,239.26710437820805,44.882959333570405,-0.43133792890182576,4.098133693639448
2023-12-16,241.15932638407338,253.9511525225594,237.1139506832579,243.99760440480523,9852494,240.4926907208207,239.13745057131203,55.25908827013365,0.006120479650519428,3.8353159824302474
2023-12-17,238.08504661831935,245.5408952458743,234.9327903678015,242.46208223874015,5291538,240.44311235893906,239.28323764727497,53.762043956467956,0.22629700325015278,3.801283653936715
2023-12-18,239.790987050025,242.33138592707766,239.60316143274935,240.66150949665675,6092159,240.49867024684423,239.3850224638079,46.631638597930724,0.2525856619354556,3.7956646539684513
2023-12-19,237.09609336295986,242.36386776422984,234.35501376050715,237.39263217027212,3072187,240.15993208831236,239.41437180078108,45.61193676877309,0.00953857746813469,3.7530856852707917
2023-12-20,228.4786360664761,229.57904330966844,223.75862334187352,228.62196306986385,2125935,239.28387481131284,239.23765347730668,43.99895451963917,-0.8806461443262492,4.289547834039678
2023-12-21,234.8239722687388,240.16091412981876,226.23508484321425,235.21559715543776,6730801,238.85326673315302,239.24860051285327,43.35807671186594,-1.042060558913306,4.241398277209084
2023-12-22,236.93996945867661,237.34541609201835,229.88376543208196,237.1482332051663,5873205,238.8538280458009,239.24793616274889,47.649796363037865,-1.0024791127121944,4.24115992678497
2023-12-23,245.68262828930924,243.64123083000646,236.96391763336064,241.97045060800903,1850598,239.07917860786205,239.29194860409956,50.56696382261371,-0.5753654334079954,4.282927005576742
2023-12-24,234.16933934241447,237.1929438543581,230.15688849449415,232.2038218749563,2892958,238.45105044352664,239.1861605506894,45.870916137407974,-1.0132796242433244,4.32593843162101
2023-12-25,243.78632179764065,249.8851723690229,237.82989119137272,244.2256339974696,9183346,238.51934594583554,239.33689810561648,54.93555839754518,-0.38582248621588633,4.409184496623473
2023-12-26,231.0765811531093,241.7065838003086,222.9784636026055,232.32205820060915,7702455,238.3168106739513,239.23191828663414,47.38810429193638,-0.8394011739927976,4.601803992068721
2023-12-27,259.58801127968644,257.5061353213942,251.63340226031778,256.76728041925065,1666929,238.97032083646764,239.8505420561809,60.87441905922436,0.7648429504496335,6.0926463667795385
2023-12-28,235.17643846439813,238.40599206671163,232.51185025678978,235.0258066802685,4197038,238.71812654185229,239.74075585849434,46.239790176824464,0.27865063628541975,6.1488766185445
2023-12-29,248.9994335604046,249.22426192789408,243.68888771286174,247.27823587539612,3961117,239.02083401471137,239.7709446834121,53.95949089234736,0.8719569853545579,6.421706570806993
2023-12-30,248.75648343802203,255.93135609587148,243.00849071634082,249.18356934573575,2386607,239.57021669084853,240.04380973520034,52.112226873147684,1.4788537238791264,6.8059272280548635
2023-12-31,248.42080177478311,247.3240212915579,240.13754627873382,245.28817922024766,3852906,240.03038136704248,240.12824747457316,51.12935035086325,1.6267462158594128,6.868711654268459
2024-01-01,230.7147724627239,236.76569962759362,230.44110552647464,230.09038109815737,3242679,239.67519950047375,239.86298264978407,46.184195741698424,0.5117180193141451,7.198831643017006
