Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-20,153.99660963870943,162.68185560967353,147.13270369898257,154.85500144565125,5983875,153.97053070462135,153.29230532670152,55.0356740172894,0.8199940616226513,4.795602400850802
2023-05-21,151.754271286873,155.3887576337332,151.89377884420082,151.36986073349345,3342689,153.72241591615136,153.21026359328408,46.90603616571858,0.4554524031952951,4.7953553969406
2023-05-22,149.05491304902984,156.68123749391864,142.12609661196996,146.95558583375288,5788023,153.57785012102553,153.34346573511687,49.38448314014093,-0.18748338846580737,4.959125708702437
2023-05-23,156.14496559455446,167.1359237634965,155.80761415747094,157.23943528923132,6752265,153.69870400894214,153.39986319491035,50.58217841755077,0.1312926103958887,5.020127499460026
2023-05-24,155.2010524909701,157.11439776387675,152.9871439818665,156.22116474541673,5744551,153.8082298629483,153.3221556037661,51.22115328497944,0.298320114722344,5.051548097407525
2023-05-25,155.9019209869488,157.49349096229656,149.85185400190787,155.1177531412097,3899505,154.04578803204475,153.35722407215465,45.82510042675468,0.3377610215972311,4.992551886070705
2023-05-26,158.85866474063846,165.3243269712,157.6458263675872,162.01106136858022,5135536,154.87902652435338,153.62783662423936,65.32436972401563,0.9147064223680843,4.85291298560011
2023-05-27,160.10242789729216,167.0080044764041,155.66178082851877,159.066961643999,9172573,154.996188164882,153.83743952123987,53.302688111343976,1.12144820936021,4.9275053014863905
2023-05-28,160.86082769121495,169.94300651190466,156.18752599690364,159.58721265993822,3298127,155.57718696852024,153.9136103148298,54.9644489688438,1.3121468618721792,4.736454452676043
2023-05-29,151.61391128264626,150.12470628147966,142.68300391469322,149.47094854803663,2686692,155.23776497384964,153.88391132799504,40.40736608026395,0.6396059697355554,4.9244963293188215
2023-05-30,151.99203365164666,158.00553670405776,148.07514897321934,152.13161513520024,5192479,155.1347905445997,153.86718203881065,48.654149123160344,0.3176444176674238,4.9688673401208625
2023-05-31,150.30457598026194,154.43249242511527,146.3867952567761,152.85765048959988,7301044,154.7008265166398,153.88944818949258,45.576261131774146,0.11969280921661607,4.754691192994253
2023-06-01,150.1357043855305,160.084622654611,148.89218769996634,156.08999818724018,9335200,155.3929281603381,154.0421719891506,47.19068737282841,0.22108959546474694,3.7473543688563065
2023-06-02,159.69530106662296,168.13833417656323,158.89508785644688,158.76772202850933,4085824,155.5569287014814,154.34913921314018,53.968100841461606,0.5116195823362943,3.822736391279278
2023-06-03,155.94538504471421,161.66339245856673,147.1856035326095,156.41451372344537,6731843,155.6638679287169,154.47564119398203,51.487265328061014,0.5456920482010617,3.8149168212866953
2023-06-04,150.78491855994267,160.23890853534544,145.61278763585798,152.40855769268336,7369388,155.2600998283281,154.44758534572773,50.98083426224035,0.24660484324004983,3.7036382452798686
2023-06-05,159.90934351313786,166.7767656915673,159.85662312315873,161.7964025718984,2443411,155.67181791478987,154.68575068810074,62.81076249337513,0.7583548599944265,3.954154393389774
2023-06-06,149.54333690242586,150.9084247047203,139.98106754821123,147.27397762824282,5764777,155.17084280499475,154.30621927865803,41.98426075321111,-0.00782765640124694,4.352529907306273
2023-06-07,155.72803212800872,164.65977891703776,154.36444986435566,158.92354069768925,5534744,155.16736450244642,154.42955939299043,51.85620323360094,0.32128597482750365,4.349341227388496
2023-06-08,158.6911360931324,161.01321358912057,148.85956172292688,154.68462193490242,5162424,155.16217927493602,154.51788805750553,49.71477734693543,0.23732979058408432,4.34987867930765
2023-06-09,156.6070492734354,163.89771189921822,148.90879556272426,155.34769829204424,5219876,155.1868141172557,154.5385010125324,45.21985804301789,0.22174252041511977,4.349442599175891
2023-06-10,154.22070929939355,162.88691961177108,150.90379631803,156.47852426376843,6346413,155.4422472937694,154.47708392278636,48.093516017458924,0.2972116310423587,4.262627231393357
2023-06-11,157.512237268453,161.61555787099957,156.12047139126184,158.7131775751982,6341532,156.0301268808417,154.73396028429698,49.37209680463978,0.5312157667071631,3.8181928858229237
2023-06-12,161.1721466679433,164.6949383886517,156.5178050864613,159.27430111199513,8188112,156.13187017197987,154.69441173149133,58.16342380194564,0.7532605908419043,3.8787446899281703
2023-06-13,148.9795430431414,152.10021512871305,144.63271728230512,147.10404779943374,2864169,155.67601432468072,154.60998828470622,46.385850877394105,-0.052203250975850324,4.37207682326646
2023-06-14,149.25687391002378,155.12243978035133,147.99741731891905,149.91267547622982,1636459,155.41576044143176,154.54001621987368,47.94450241666057,-0.4586196855789524,4.558022636144441
2023-06-15,151.89232435187944,157.268773900323,147.4388850999902,151.50418310567215,5104719,154.89041652828635,154.5983172548608,46.72421692917667,-0.6448528113599821,4.359010963829291
2023-06-16,156.4880641666746,168.96579114611686,151.59399103344205,158.96967297340072,3756238,154.88555209475643,154.7225388071808,50.1350237793341,-0.18787555223732966,4.354156428421055
2023-06-17,167.5772000661738,171.64661563317745,160.48872959476228,168.02480692079888,7565332,155.30743180779945,154.95908400557386,57.124155552734294,0.894642963417482,5.166642202518207
2023-06-18,147.39318048699283,153.86229028800864,143.39898742683394,147.56306917526607,8617200,155.21203783916093,154.81719436280255,47.52632729799295,0.10029926847866477,5.2960673437722
2023-06-19,152.1311438249953,158.06454760571353,144.64262300243539,151.6509826298822,8992817,155.18800621389502,154.64684674938374,44.524350660618886,-0.19709143366617354,5.311847813459981
2023-06-20,157.67637720845516,162.9487656969057,153.5382233715044,156.28305860089725,6119099,155.3592766194599,154.6458647913438,55.44349421321277,-0.05833345693326919,5.287924314520829
2023-06-21,151.8278272464682,152.36657142050052,147.42187356778317,152.79240360742864,2820315,155.19439689046933,154.70477482876697,45.89021764829441,-0.2274119822546936,5.315280376402121
2023-06-22,160.00747574278537,164.4891992540399,150.89690000428845,161.04736472880236,3845237,155.30837902548396,154.82927497272507,54.047132587804136,0.3012260942811622,5.4193641380162125
2023-06-23,147.2506608929963,158.15630798417345,146.40222567412866,148.23934816741988,5748607,154.8996207476827,154.71344898276757,46.08368204089588,-0.3097536693897496,5.635538746284995
2023-06-24,156.58738219242204,162.49416164468363,155.16431799540868,156.73220965654352,6319841,155.1158033458757,154.84076138071285,50.129279603179704,-0.1074183378697171,5.617851860042983
2023-06-25,158.29662770325902,163.40910179369686,151.78515538308133,156.1697567286359,9934572,154.83447105371258,155.05723068483738,48.68138389976349,0.007462595287165641,5.402447717413779
2023-06-26,161.9076949994571,162.9131744605557,155.03005793463248,156.907413811471,6001527,155.316142862874,155.06090438439827,48.7751483254303,0.15622842023410044,5.114675796969256
2023-06-27,157.160296370587,162.47103205187602,152.61633088225943,156.62006922542022,7842918,155.20096928926054,155.2339610371632,55.615070671693246,0.24808038539094923,5.054752154021385
2023-06-28,165.24086421611622,163.439779563683,161.44530686212676,163.5943180687722,6363318,155.64645409595403,155.38065962970967,57.69478411078394,0.8735673839391609,5.3884497444332915
2023-06-29,160.7589458059419,164.98559351924106,154.88710125993657,160.9133609349676,6336261,155.92473722810018,155.51510477400507,55.22781442172266,1.1398005899746693,5.514452995276288
2023-06-30,155.4485919226916,158.82692725579238,152.35839828720626,155.90385034912595,7071184,155.89600353236807,155.40244316001164,48.24881236862925,0.9357796010752679,5.5129125389520075
2023-07-01,152.88419096079338,154.2323201845315,147.15896901636916,152.1044836634827,4657128,155.56556883678232,155.5995735270158,40.32549231086643,0.4621865596233192,5.533188383925563
2023-07-02,156.36253770210797,163.04910036091295,151.7624194659785,159.24056632075548,3921688,155.5638820972203,155.67463062931805,58.46758673684114,0.6551309521186113,5.532003323553649
2023-07-03,157.1438023992927,158.42195289627566,150.5141116864561,154.0214652278512,5488553,155.9097529686412,155.66954535030035,51.69114127899641,0.382493782678182,5.180306203728274
2023-07-04,155.78622793782498,160.16830656243437,148.86951392546132,155.0690967482653,3696762,156.16757403224295,155.56124889125647,49.0872583566526,0.24810200445816122,4.99098242273774
2023-07-05,157.1458237964232,162.75525735830138,159.19847896265654,159.14371366020669,4218576,156.54955055996967,155.67288234760736,54.73379154575615,0.4650225927943836,4.906924624467464
2023-07-06,158.66433225975584,166.79052409933485,148.12192162021404,158.34515681982313,2671544,156.5183247522908,155.6939158875209,47.73412695454758,0.5659726779526295,4.892679733175113
2023-07-07,155.26208756209064,166.56418592705552,148.9222829148031,157.4535476104884,2945439,155.9897617867753,155.66312470475754,59.65606127700504,0.5674892729535657,4.089240813512506
2023-07-08,163.50166036506602,170.40806462477346,161.1469112585944,162.94138361572683,6309471,156.75867750879834,155.82618584736989,56.94430160430716,0.9999864657744695,3.8607824958123302
2023-07-09,161.7646098638037,166.74051297346364,153.01660915405296,161.45812933074797,6199733,157.2490348438416,155.95824840507183,55.795124551789435,1.2091194064674369,3.800238789239408
2023-07-10,154.25339073991773,158.81906739785418,149.47980438173195,153.77349539357024,9236380,157.12355668347524,156.00632109827336,47.01955938891234,0.7461716310364466,3.8745176354675785
2023-07-11,159.6461730284127,162.3698933224903,153.80317822685117,159.32706147841446,1094962,157.45028957702453,156.2537506111666,52.34003005920769,0.8179793963013253,3.7640075925735093
2023-07-12,161.20328837124032,163.87367478404818,159.98639264258554,160.4275842055786,2860995,157.41930055086337,156.31751358949353,46.95314440669059,0.9527083257122229,3.735275916285732
2023-07-13,158.30534051333498,165.09753835651466,155.28466580790342,159.4318372300383,6822900,157.9789250039943,156.38172703918596,48.526786267056615,0.9679752971368316,3.066015971366356
2023-07-14,164.497494900683,167.43101362885335,158.35595043199973,162.99700753334048,6838450,158.29216489783414,156.53931212702858,57.26196962194644,1.2533065918538568,3.246642746046774
2023-07-15,163.75764917157113,169.44471235641913,153.27241407286607,163.42346281436753,8010858,158.6548502021207,156.5675601559443,62.44807320851775,1.496593280026275,3.3986675605947245
2023-07-16,166.15028889670285,174.55576295570108,164.38325414533963,169.14671748519723,7375806,159.266815385807,156.7691552727683,61.24371321818165,2.1267032427343793,4.097519146654369
2023-07-17,156.95823116385202,160.18771094462252,155.4635047562406,159.9646367507003,2402974,159.434043762071,156.77670375458354,56.18887796329399,1.8636695282268647,4.051809100883251
2023-07-18,167.31836083867273,167.85864438810952,159.6566745295156,165.07749649920783,5740263,159.5082026835928,157.08883471360699,59.60864851131867,2.0442140392119086,4.144474243759174
2023-07-19,161.47100737733246,167.66361252165078,159.68812891703595,164.99440273723263,7997848,159.71225477370606,157.34609046564762,56.08323401151464,2.1557418427125583,4.314283770490526
2023-07-20,156.32176814494804,165.30447725681648,149.80905129365763,157.51332808047437,1462853,159.79272866027347,157.4392040174651,49.24063251176858,1.6217734330333826,4.2540980737878344
2023-07-21,166.11603866028565,180.16169430079498,164.457966898092,167.88163893225527,6871610,160.5815864237121,157.67503683236538,58.115516468511835,2.0120420867540076,4.216041326357012
2023-07-22,154.36634474401737,156.53777270899764,156.6018944929695,155.50269829056853,2882142,160.39469302220277,157.6097363576066,44.771722247643545,1.3073850310814805,4.359039438655642
2023-07-23,172.3652818709915,172.3633881196581,169.7125398253781,169.5722235100088,5393140,161.17223093631065,157.87289055333787,54.84566816781274,1.8627596057540075,4.545333065821561
2023-07-24,159.32954639461437,167.41343989229114,156.4197866040759,161.4270686294763,4661766,161.4901295303712,158.0532607720737,54.54564617024125,1.626898161187114,4.3123842832146915
2023-07-25,163.01966226877607,165.4427733718438,155.73863849234112,160.84325689804007,4797559,161.57510669226286,158.03419785859654,50.95700071817225,1.3769944051162781,4.280339757309369
2023-07-26,158.93217650076508,167.61221586978078,155.7842242583125,160.37769369738982,3735649,161.6767335361412,158.2962721799795,49.96825537909573,1.1283696753209824,4.223365593033382
2023-07-27,157.37538529029257,161.96093798423254,151.60789935116776,157.93009093371032,7379733,161.7005607023023,158.27640318469992,49.061794383631316,0.7254689437596653,4.199562624261064
2023-07-28,160.54031360153,163.64947615819332,152.60585986304187,158.4740580401172,2591494,161.4771944235218,158.3521919068042,47.06346582906199,0.44493191249182473,4.24860984387154
2023-07-29,161.43590193224617,166.47859837276468,158.665718330547,161.75034908067846,5531414,161.49180541101833,158.4802449225769,48.952490822204545,0.4814240432243082,4.249043278527856
2023-07-30,167.04932064498223,172.18737112718046,160.58818737291907,164.93835505977472,2380361,162.05004839432857,158.649441538497,47.278827909914384,0.7588422973360593,3.900787351432754
2023-07-31,155.64656939230727,159.08765253762698,154.8024146969384,157.98960982991488,7105328,161.98317581190358,158.63497018359135,48.68494512159694,0.4132291470662608,3.960926008200819
2023-08-01,160.83785781442185,164.20988340810072,152.5546246627281,160.67014613345597,2902524,161.99530390829744,158.66288708402055,46.967167248575414,0.35157240514806176,3.956280828483958
2023-08-02,166.99793902250988,172.43848260142354,156.0061642522213,165.85835801866455,1831398,162.31662994772876,159.03797328840517,50.5554857864603,0.7131337702128633,3.9978798266575533
2023-08-03,169.52150676375285,173.78868349379442,161.5570007789885,166.75211693899683,1472127,162.50438541801157,159.3747621176605,56.48988001675191,1.0595784712990906,4.117890414928226
2023-08-04,159.10963279491062,165.74896424404602,153.25087962736475,160.831316565801,6254659,162.37477810558326,159.5613047868631,44.71734926957512,0.8466199768945728,4.128220611536899
2023-08-05,166.45509334017552,170.01190590059983,159.70685647316827,166.20680473471992,1524898,162.2277824680594,159.70604742208948,58.96079118535643,1.0989379337632954,3.9215666425621545
2023-08-06,152.76226772944224,155.3837385798876,151.35464553757762,153.6031597031888,7699849,161.90970861568383,159.4176144777373,36.29537416417335,0.27868045661503515,4.3494336200916575
2023-08-07,165.0394201128937,173.72967018857497,158.87264456201942,161.57398935198654,4887656,161.73453325832276,159.6978328812717,50.12646553575508,0.2687023999885696,4.285213147855826
2023-08-08,175.96903762169734,176.68446554994995,161.07032406964956,170.7671392560215,1744416,162.0231700842622,160.08015601379446,57.43957189664703,0.9911793861445517,4.69149836054505
2023-08-09,161.63147304741173,168.01341935658576,155.3031569973064,162.7114012196679,9535531,162.28307374122187,160.2087228661699,51.57074234751261,0.9033041400773527,4.570943524916439
2023-08-10,166.186518440011,164.9843624488625,159.89304125147245,164.20160780397023,7172641,162.09907218480762,160.4369069501007,54.27626509679225,0.9430388270622245,4.404762247887904
2023-08-11,163.43313485153212,170.33429411494126,157.59744364437884,164.84381819918815,9264869,162.5661281802386,160.51283601950843,54.33744167103636,1.014653569736538,4.156765789975185
2023-08-12,164.59811361675506,171.55314683045665,160.80327458649327,164.29430617965662,6354898,162.302232313721,160.83393517975315,51.799099666760384,1.0153632660602057,3.8443652660812972
2023-08-13,157.47860344618445,162.81039288659184,153.02509428589914,158.36641315657482,2995357,162.14919954007593,160.8666192497538,45.52568288485896,0.5314678494746374,3.9407461359316294
2023-08-14,159.7111466687403,167.894009677685,160.81109496588323,161.3800699022251,5438580,162.17604019028516,160.97082551322558,52.43898208599524,0.38669656149545517,3.9332040498327974
2023-08-15,146.05603546672768,150.6741512692442,141.50368934392435,144.90149650871027,3659114,161.40223033085118,160.73070716717038,40.53544169000278,-1.045665106478026,5.511385169197643
2023-08-16,153.7159057621602,162.919400793551,152.53732651499462,155.27487246134663,1786067,161.26946940723298,160.70380323188888,44.01987540296082,-1.3284636010448878,5.630126746225846
2023-08-17,153.4662862083272,161.20376990245697,154.2841808270449,153.45075309968547,1287052,161.01830416021141,160.50093193250714,42.562355712280436,-1.680403982036978,5.868401274054052
2023-08-18,162.84820917878423,171.17323062815095,151.42339908153937,163.47307479105154,3092027,161.10444044573006,160.55212620962882,51.41239194184804,-1.1374893993772446,5.892306119195474
2023-08-19,157.16042052468347,158.2785269806892,155.82833137356573,159.27705864188877,1483469,160.82137562483578,160.6195903754841,46.247751547839805,-1.0338910641852692,5.834128563333288
2023-08-20,153.10792723160287,156.14542373761665,151.02447600195705,154.95873527086476,8980354,160.66983189688327,160.67667540763173,50.80635335765588,-1.2854236794392193,5.949774034407193
2023-08-21,169.80145141209545,176.14620178380258,162.57342715148872,170.42642186783212,4427181,161.15764568360208,160.90039251857326,54.83460589840165,-0.23395516024265817,6.337142856548767
2023-08-22,158.07620881977013,170.35455460642996,156.07069358357333,158.90078814527334,6447002,160.80976718993253,160.9979789769217,43.68039763613302,-0.3269126554324089,6.255963608160653
2023-08-23,168.26172423356402,176.97850498516183,167.038804892366,167.1253020876696,4754753,160.82842644736616,161.2391030837098,52.34647056607219,0.260069480840059,6.275147428809309
2023-08-24,157.97443460002475,164.06576405844473,151.2693098223546,158.49234059708098,7330881,160.71147764893016,161.22607562244727,47.17912654951316,0.028322722478492324,6.296848744581248
2023-08-25,167.90968744711867,175.64244833266204,164.51533935968894,165.57575778808948,4806802,160.67992530159864,161.37068764181262,50.340000537576636,0.4114909045551087,6.269384543832692
2023-08-26,165.6441880605334,172.82516809626532,165.93670601920343,168.6633657428445,7178030,161.4329356035814,161.59488400445974,51.98276193291247,0.9533094492445287,6.27909098456624
2023-08-27,151.13975499043826,156.5552075033997,145.26390179651756,151.29164985594696,3338902,160.91881862877943,161.36188932926413,47.09144558723328,-0.018830672808206828,6.675375579563416
2023-08-28,162.7847723908675,171.71478032317876,151.84312648520333,163.6986075069689,8333839,160.56539204132682,161.40669889278854,50.884848692240205,0.209464493446319,6.303264581954734
2023-08-29,162.75175292166296,168.18097147007828,156.29893034894593,162.24603038127788,1025485,160.5421234994073,161.57614959254272,57.47691541496612,0.27006606959119495,6.295780143739149
2023-08-30,159.4587409918668,160.68954073515408,157.64281077142465,158.68282808108418,3427777,160.266184513263,161.5632649245961,51.56074719059095,0.03022420279933158,6.247704472522054
2023-08-31,148.38097275251693,155.475404374759,142.99809393640763,153.5741884392704,2195557,159.7027030252671,161.4261970092699,50.05487889525699,-0.5655573360888582,6.320893782107424
2023-09-01,150.51059567533687,154.2764628212751,142.1143982584568,150.20512062230577,6895198,158.99824374739958,161.2416626771153,43.730193399119216,-1.2946501928549594,6.562718709655426
2023-09-02,167.94818833549002,167.99768687840833,163.92326997288635,166.56632800879134,7475981,159.4082394900104,161.31304908662432,53.08936694283565,-0.545955400882491,6.773909000103621
2023-09-03,164.0109674107656,175.74376814475744,158.88434353114005,164.99551717259493,7241368,159.5890118535289,161.34449017378884,54.35525920429863,-0.0784562955193735,6.876761031763137
2023-09-04,166.5242069254687,166.72609579541927,152.80268099178232,164.92606952615444,9321789,160.59024050440112,161.260077214608,47.245078769170206,0.28317203797521984,6.031578761824039
2023-09-05,168.57116328010852,172.52922204631935,167.74958139699118,168.0646428708798,2201315,161.22972902487777,161.4220773370116,55.01081832490456,0.81364257134112,6.115784352967851
2023-09-06,157.4617416753064,165.68165488368305,157.68383706679657,159.6191690147885,4185374,161.5381498206329,161.31291078732318,45.905521969421194,0.5462680939043594,5.852720987281835
2023-09-07,161.45373121124635,163.18365939940253,160.12237003329233,159.0736006997222,7631391,161.31817611606644,161.19449474657299,50.34775064372724,0.2870402691391689,5.858843137373547
2023-09-08,165.84328811107116,170.3248096165564,155.8629901576953,162.78266282857737,7480618,161.49345632540087,161.29988144153504,48.258667064808435,0.3765500318769739,5.846991637679001
2023-09-09,164.848856409894,171.93239867284257,157.4399789166568,168.26928442192556,9718880,162.15898378295392,161.30763435132846,49.76144888181578,0.8800668103360465,5.821510222797567
2023-09-10,159.91127100864344,165.01199229440527,152.45323362282633,162.63078775459496,4449713,161.76920207729205,161.45019614060897,58.000440896623076,0.814736155491687,5.4903892832340775
2023-09-11,169.285995680795,174.9653447127351,167.87513044348907,169.63773876948758,3433762,162.30604960850275,161.45150644579854,54.536063382874694,1.3132254823088942,5.7154687651526315
2023-09-12,166.51995976850472,167.0687527819393,158.46303756422694,164.39703845064915,7972864,162.16963642665175,161.510905842222,51.55298868734993,1.2707527017334996,5.6262540106728816
2023-09-13,164.3009685560593,161.9978613080291,157.71227395828188,163.38674528021727,9103042,162.41435666080855,161.56177560986555,53.526126506787165,1.142401607040398,5.563986828575995
2023-09-14,165.19586053759184,170.09562356980504,165.35628995727427,167.4028288814109,1654182,162.5057102154746,161.70227831354597,60.53877960642979,1.3491941522388515,5.63319357732138
2023-09-15,162.0215537087077,167.58563019729564,158.06800463581263,160.2166471019979,9924544,162.0833742834323,161.74800943691173,57.21026896930684,0.922579005506833,5.461252330188371
2023-09-16,167.0442774558692,172.24276620284354,160.55878525457936,166.06979667373292,8364751,162.8222816243216,161.89992420958404,49.578620901141036,1.0447405628722208,4.894630943845122
2023-09-17,170.1573479498256,172.65453624339148,166.10207655001142,171.9480200427605,4928448,163.23475225111116,162.10387762882567,55.49823800912162,1.5974634128915284,5.3029254275966435
2023-09-18,169.43972810671343,175.11340170601338,167.60517382920406,170.10610962793226,8623449,163.6277562134439,162.20723272018884,53.984812420530275,1.8653706450526215,5.512895326310628
2023-09-19,171.74074029860677,175.96172729553055,159.95152521273477,171.15644990929232,1954013,164.2514373048543,162.47056952177638,52.45736244584738,2.137799517252546,5.628394345002864
2023-09-20,167.7046081784232,165.12296441485918,156.30234771467914,165.51305042693545,2524352,164.84838040423756,162.56742760764598,54.90282596513747,1.8766928399874985,5.038581871333679
2023-09-21,166.20299659569653,170.11035976565304,162.6897824910278,165.7408244364074,2088896,165.62516559494264,162.56507693600082,55.575609927374074,1.6689052749087807,3.675397098975256
2023-09-22,166.04800147132588,170.91892576947694,161.9860934089495,168.11101065143637,6218155,165.7023997270749,162.59225481024964,54.55801490796018,1.6761645698504708,3.712260409424904
2023-09-23,166.60060362992883,170.53933454730975,153.79021949031232,163.65966587588056,4128566,165.63560716223918,162.64882179645122,45.98570429120024,1.3076574305741246,3.737579594694995
2023-09-24,161.30453558942983,161.62174945612017,155.90045881400732,160.28031953848654,2094302,165.40331966285578,162.53029209252654,47.86924981425898,0.7344614463282255,3.923726984544618
2023-09-25,156.04745529233094,165.65029504740346,155.86569768743013,156.97929331252865,7439904,164.84905218493822,162.59781476471335,37.698294063750275,0.013676615046847473,4.293534708247073
2023-09-26,163.9051045490516,170.0216226544171,160.68693027295043,162.99997961198525,9075014,165.01809271479806,162.6263345699133,48.66258826770598,-0.07091403645682703,4.140622016070899
2023-09-27,171.8543918091797,172.50565919624955,169.5577906111051,170.52131923564082,9239428,165.590478641594,162.62141816950572,56.07290898072601,0.46361227820037243,4.066203885676853
2023-09-28,157.22415668332104,154.14533796917272,150.59059458016418,154.199072205254,4210567,165.16129911042782,162.45117158921744,40.70775135266539,-0.4249422216084895,4.770207301666622
2023-09-29,166.8652467537564,169.07453041621594,156.8074938310172,166.8428314546722,1856172,165.08997646206515,162.50399606223147,54.330571523319826,-0.10764153664348441,4.731801238437321
2023-09-30,163.10462633538336,172.79704340278442,161.7376118955533,165.05024048244138,7174533,165.21094909845746,162.50812450789653,49.29631595546617,-0.0008161597503715257,4.696416318604713
2023-10-01,166.91346813366715,167.9960223089309,163.84367425772143,166.93388659553148,2275427,165.07575648975967,162.56091611621403,46.337353567605824,0.23315060506766372,4.600209975263888
2023-10-02,168.98220081733348,172.22517041728423,163.42096293216306,168.7596280442805,3348575,165.29388596944122,162.76878041396813,49.01621062853209,0.5594441049812531,4.669246228863149
2023-10-03,166.78992929611002,171.8105412265192,162.06276048490582,166.7569961656814,8467222,165.46239851371445,162.87631893923725,46.829712392489995,0.6489576190996331,4.657596640552329
2023-10-04,173.68463366870154,180.83102119715218,173.10755319819185,174.34688219889787,9836843,165.8096011795888,163.46522665304101,56.19203599681329,1.3171547553851042,5.051986109558203
2023-10-05,172.7017060076472,174.87412222548366,162.9819502713782,171.2489662857822,3836178,166.36121713877802,163.78470852952975,53.7115684269012,1.5785335243017187,5.011295995249153
2023-10-06,155.09313558460113,162.97839657767818,155.19346631795017,153.95793572278092,6575014,165.7556240912304,163.79485218199164,42.05982498079847,0.38598700461747626,5.728829533711659
2023-10-07,163.98555751529435,172.6606819624005,161.0741398050499,167.17179118025973,9961355,165.51681264810537,163.86882650977583,51.79399298953273,0.5013537051239325,5.5539905624902515
2023-10-08,163.78673523263706,164.7508351692868,162.8829636913323,162.35954482382607,9697532,165.12948440790007,163.93047623341457,51.04674513086419,0.2021443884248697,5.486805427704927
2023-10-09,166.8528951896762,173.9965610151626,163.31662337188908,166.88909251272324,5036416,164.9161165380716,164.1690833782517,54.92793763963173,0.32674893441682684,5.320551182361484
2023-10-10,162.6024807772867,162.99404746804467,155.26275862473744,162.3476721293013,6871363,164.7578476231899,164.0075083834811,49.67077743923875,0.05837139502739319,5.348864259297172
2023-10-11,158.95810197636618,165.1117696744184,147.1783937733975,157.34318243431056,9560322,164.33796552308505,163.97635626926186,43.17555716536102,-0.5517796601633336,5.591730855804803
2023-10-12,165.73622261975277,173.7233818066836,173.56013792199394,165.92259440983824,7776781,164.22854471100516,163.9523021157052,56.60047477187646,-0.33913261236281755,5.535138215348721
2023-10-13,161.54129924663246,164.827903405624,154.20262904564584,161.6294613290325,8183604,164.12703448366273,164.01504453034423,46.76017335615373,-0.5111361954624272,5.564657605060302
2023-10-14,161.813042416598,165.56305972401654,162.18473079808174,163.8569704024565,4149190,164.30586702686125,163.9806687826316,49.26243435019695,-0.4623788920854679,5.491519625452809
2023-10-15,159.41908805980844,166.1180831628666,157.3618019001854,160.34726656403478,6576155,164.47426568943655,163.8143467990554,46.009005153497725,-0.6988858250734609,5.303442978905468
2023-10-16,157.6537255048979,165.7348714147429,152.18829172220927,156.28343258679897,8797576,164.13843833817722,163.91418245367242,42.63998726066595,-1.2003992570792263,5.605750189054235
2023-10-17,162.41314476284649,167.21770499979124,159.20718725622677,162.0803855803998,3787302,163.71639165541518,163.88181801514108,47.35936696879908,-1.11720812588959,5.414387329939257
2023-10-18,166.36807160820004,172.47160784405193,162.18177118105407,166.03777254885526,6268113,164.30832667259523,163.9576528584926,45.107593916479104,-0.7236091837315826,4.946013341216097
2023-10-19,163.70908190285277,168.00660143001994,161.42200423931513,163.0226264012065,2481731,164.11731641992196,164.04444882489506,45.15160305848848,-0.6475121646597586,4.916660847102676
2023-10-20,163.5426739183556,168.57636692994797,158.12055149507225,163.29226176262193,1775414,164.02941748393098,164.23881029136209,56.88227243853934,-0.5590035634545529,4.9148184484611805
2023-10-21,162.63525542998124,167.0611043505314,153.52158004514104,162.6432973468888,7134113,163.81488802149883,164.48757382585373,45.901769691309504,-0.5350580479425275,4.874845733885199
2023-10-22,174.0436440787284,175.8437273245368,170.75661917199372,172.92129856351013,3803406,164.02297154746034,164.6146732369481,58.697792917487114,0.3096977441457227,5.176508585836908
2023-10-23,175.4834513697086,181.6692703757014,169.77084428613458,174.21125643787636,8993608,164.39568456107008,164.79898802225375,56.369807950623354,1.07091675363273,5.6320349703169255
2023-10-24,162.11597103707254,172.0257127338856,163.4692697163063,165.66502597841153,5271258,163.96159175004576,164.8137671512989,52.69789735030092,0.9733586559956393,5.137543453859459
2023-10-25,160.9696815176897,169.51144775070367,160.7778575379493,164.81004400073581,5300352,163.63964563579344,164.748675173896,56.51208001427523,0.8176281521520252,4.850576523810806
2023-10-26,180.58892750500146,182.53427485196693,169.50199270806877,176.54319129359754,7375266,164.76890841433428,165.0871556194722,58.77958982470256,1.6222769357262052,5.100542050125683
2023-10-27,163.79904869154785,168.49774210957472,158.4399193191953,163.0060847276367,6035052,164.56062309170312,165.16580530003048,50.987130262602314,1.1543291405498053,5.082276226197294
2023-10-28,167.99582759935137,170.07152405733183,160.3531616293404,169.30455036093744,2294704,164.90787336855868,165.2962430506777,53.69079659869409,1.2769903299991086,5.160628003639288
2023-10-29,166.9894156992364,175.7318882738673,164.95098979457438,169.05338003905354,9899214,165.0160877448752,165.31192496302026,56.17096142281227,1.3385034261980309,5.226628860586791
2023-10-30,163.42512680301624,171.72872961875922,162.76082259384532,164.5696408723685,9577161,165.12718618202857,165.3507020253757,55.83857439390349,1.0137666486559453,5.190412980921406
2023-10-31,158.3356619377248,161.3217717987537,157.0522411227921,159.12770557674267,2092939,165.21641233915017,165.14050136152085,47.9090406660818,0.31367585464960257,5.0633418254426
