Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-09,746.2969882766275,751.5538521458263,744.6856974908228,747.0223163095195,27171496,748.7151175120124,752.541666475077,747.532992852537,749.4309049832276,58.279308114495926,-1.8979121306906563,-1.7550300753695658,-0.14288205532109055,10.269308281598718,769.2537340752099,728.1765009488149
2023-07-10,745.5497416535994,745.2971116896822,738.1176150094103,741.5989148476637,47266136,748.7078971509806,752.5104622557396,746.6200577748641,748.8507575657784,46.46329462511391,-2.2306997909142865,-1.8501640184785102,-0.3805357724357763,10.27451759668338,769.2569323443473,728.1588619576138
2023-07-11,744.3403700268234,745.1354964087557,738.5412568776142,745.9787726719014,18378525,748.3919496533377,752.2013833444773,746.5213985282545,748.6380179440097,49.358037329296856,-2.116619415755167,-1.9034550979338418,-0.2131643178213254,10.255456422164412,768.9028624976665,727.881036809009
2023-07-12,737.1382443533075,744.1743541243053,728.665829310642,737.6800339032116,35290027,746.3215542429014,751.6858555370308,745.1611885859402,747.8263154224692,34.07830897060853,-2.665126836528998,-2.055789445652873,-0.6093373908761248,7.55709420979757,761.4357426624965,731.2073658233062
2023-07-13,740.1752191497922,743.9440162425626,723.6844455746791,740.7874057450056,46678888,746.1782848129977,751.0079572740001,744.4882989181041,747.30491470562,44.43948757501097,-2.816615787515957,-2.20795471402549,-0.6086610734904672,7.63709018238004,761.4524651777579,730.9041044482376
2023-07-14,743.0437648761098,758.8887377808855,739.7476393139422,743.7664772641891,6548750,746.2271676871194,750.5102408876935,744.3772494328864,747.042808228477,45.4912644350118,-2.6655587955906412,-2.2994755303385204,-0.36608326525212087,7.617356684673087,761.4618810564656,730.9924543177732
2023-07-15,746.4308364455957,750.602407238285,743.0671823091606,747.5612975612402,21364961,747.1649144166088,750.3640154850007,744.8671029910946,747.0812148457187,44.94962619483423,-2.214111854624093,-2.282402795195635,0.06829094057154173,6.420224710674312,760.0053638379574,734.3244649952602
2023-07-16,734.150936518512,741.198040984698,725.8658440214831,732.5488608003351,2490322,746.3733858166968,749.8852720825602,742.9719888079009,746.0047441756902,38.51812549425677,-3.0327553677893775,-2.432473309714384,-0.6002820580749937,7.192064484004663,760.7575147847061,731.9892568486874
2023-07-17,738.6942904952351,743.9705150703085,731.8946632289125,742.4455861392358,18103777,746.1331009595019,749.4371467977303,742.8910037819525,745.7411028396566,52.297256680460116,-2.850099057704142,-2.5159984593123355,-0.3341005983918066,7.2413004407549355,760.6157018410117,731.6505000779921
2023-07-18,741.4341563199763,756.3124375292775,739.2211171203213,744.4783460958802,8225393,745.0603295351275,749.7610465819605,743.1352102917875,745.6475653030806,45.281120218290674,-2.512355011293039,-2.5152697697084765,0.002914758415437646,5.543830029448822,756.1479895940251,733.9726694762298
2023-07-19,756.7268781741914,766.8375231999429,750.9546004595476,756.0567493401521,36333151,745.4065770403841,749.8206216867303,745.1231393761512,746.4186159724933,57.13515366869306,-1.2954765963420414,-2.2713111350351896,0.9758345386931482,6.008299579162182,757.4231761987085,733.3899778820598
2023-07-20,728.6371365728446,735.6014609893116,715.8250554520444,731.0406901499418,5018732,744.4254578261505,749.4148819645875,742.9566087259651,745.2795103560081,44.075902736674976,-2.3229016300430203,-2.281629234036756,-0.04127239600626442,6.670396720896718,757.7662512679439,731.0846643843571
2023-07-21,731.2017324066603,742.0460840265757,724.2398126886179,729.8567269886368,20886116,743.1577750765493,749.0107038863214,740.9412423048377,744.1370819584251,43.897869142822394,-3.195839653587427,-2.4644713179468902,-0.7313683356405369,6.917493438619138,756.9927619537876,729.322788199311
2023-07-22,738.263364609481,751.7209654034097,733.9593032037502,736.2811513998787,48594142,742.3297082727338,748.6072158410987,740.2243052425364,743.5551611763105,43.594090013216686,-3.33085593377416,-2.6377482411123445,-0.6931076926618154,6.684479274639352,755.6986668220125,728.9607497234551
2023-07-23,746.2091098049785,755.8398769462347,735.708926238642,746.7019929945085,3696635,742.7355264627206,748.5849073383926,741.2208725889935,743.7882598295105,49.85379890303463,-2.5673872405169504,-2.623676040993266,0.05628880047631535,6.6915814265245315,756.1186893157696,729.3523636096716
2023-07-24,734.1987516615329,749.722430551349,726.6368291982056,736.3801588870107,9629812,741.9850057393996,748.357992808948,740.4761474040731,743.2395116115475,47.72001803664194,-2.7633642074744103,-2.651613674289495,-0.11175053318491512,6.509035060621577,755.0030758606428,728.9669356181565
2023-07-25,742.0694419640068,745.6156680988195,732.1639936091661,740.1146215154215,18871563,741.7466509236906,748.3230065792521,740.4205280365883,743.0080382710938,47.42352698160826,-2.587510234505544,-2.6387929863327053,0.051282751827161466,6.484614775053361,754.7158804737974,728.7774213735838
2023-07-26,744.5017767667355,748.5082843311029,741.1299665357603,744.6835195880334,8671014,741.8274251167852,748.1061149588407,741.0763728906568,743.1321479982746,53.18131818073265,-2.0557751076178192,-2.5221894105897285,0.4664143029719092,6.511944479533539,754.8513140758523,728.8035361577181
2023-07-27,731.439576800621,733.8811804025241,720.562515040091,726.5795196437834,17841564,741.041612695126,746.9221356430214,738.8460877757532,741.9060273794234,44.319967315794514,-3.059939603670273,-2.6297394492058377,-0.43020015446443516,7.347152151937038,755.7359169990001,726.3473083912519
2023-07-28,747.4678796437717,760.265604217956,747.955348766061,754.7523725398365,30128092,741.3157757192693,746.7119415530005,741.2932085086891,742.8576085024171,53.655568295684304,-1.5643999937279887,-2.4166715581102682,0.8522715643822796,7.7609757004094835,756.8377271200882,725.7938243184503
2023-07-29,742.1881441634358,750.1953207293819,730.0850415152155,739.749278456228,1760558,740.9521238266046,746.8543835662854,741.0556808083104,742.6273618323289,47.580980194798244,-1.5716810240185168,-2.247673451291918,0.675992427273401,7.649102413151562,756.2503286529078,725.6539190003015
2023-07-30,739.0748101800287,747.4304089335047,727.4161790303392,736.4258280178393,40339937,740.6934694851135,745.8600489776055,740.3433957636225,742.1679889571816,51.29420531004125,-1.8245931935590534,-2.163057399745345,0.3384642061862917,7.7132748201321535,756.1200191253778,725.2669198448492
2023-07-31,735.034061680526,749.6326302663444,722.604067802683,736.3039563518615,49526525,740.2097286691115,745.2867122859207,739.7219435464285,741.7336161716023,47.806669131291656,-2.0116726251737873,-2.1327804448310337,0.12110781965724637,7.667603937813145,755.5449365447379,724.8745207934852
2023-08-01,746.2211938965646,758.9486759649163,731.4487971085443,743.5664091995269,32035093,740.5040474339273,745.3405380396305,740.3133998007513,741.8693786181152,49.68605129687526,-1.5559788173638935,-2.0174201193376056,0.461441301973712,7.6783575911861455,755.8607626162997,725.147332251555
2023-08-02,739.2245435164831,748.4040263080648,731.0681977364745,739.9634013289195,41477535,740.4628472131229,745.1908047412858,740.2595538820079,741.7281951152119,44.13769277213931,-1.4686412332039254,-1.9076643421108694,0.43902310890694407,7.6789678163934,755.8207828459098,725.1049115803361
2023-08-03,751.1223862332799,757.179226919654,748.0911107485089,751.4978657844958,1313765,740.8494166391383,745.2558200936792,741.9885249439291,742.4518744240478,58.26354772122693,-0.46334948011872257,-1.6188013697124404,1.1554518895937178,8.040140522183096,756.9296976835045,724.7691355947721
2023-08-04,743.3357895211208,756.2660612269549,743.5954621284865,745.9436353880376,17094153,740.7685335304782,745.2634943526541,742.597003473792,742.7105233843433,56.27659882315108,-0.11351991055130384,-1.3177450778802131,1.2042251673289093,7.976954340032789,756.7224422105437,724.8146248504127
2023-08-05,732.797743082999,746.048582039709,735.0515388357479,736.4333888302916,31312168,740.9627599319759,744.9556668657898,741.6487550670996,742.2455504544135,50.05800152764975,-0.5967953873139322,-1.173555139766957,0.5767597524530248,7.811867463897548,756.586494859771,725.3390250041808
2023-08-06,729.0996929681315,741.4002244894727,722.1948951397483,732.5084617877849,30359540,740.4659037144035,744.6349973919719,740.2425561010513,741.5242846272558,44.31074444468322,-1.2817285262045743,-1.1951898170544806,-0.08653870915009376,8.025680012925712,756.5172637402549,724.414543688552
2023-08-07,723.7042483883101,732.2416337118358,723.4766688845808,725.5331211367896,37791054,739.5186424664489,743.9562344842528,737.9795661065494,740.3397539983325,45.532274931831466,-2.3601878917830845,-1.4281894320002015,-0.931998459782883,8.622984823120865,756.7646121126907,722.2726728202072
2023-08-08,724.3457144813005,737.9908524735681,718.7848839959988,729.4756870670819,43984382,738.1895893527955,743.4199316332994,736.6712770235545,739.5350082997214,45.625488605084755,-2.863731276166959,-1.7152978008335533,-1.1484334753334058,7.963025768959131,754.1156408907137,722.2635378148772
2023-08-09,730.6778899327314,743.1598853510345,721.6344022856618,734.0769506221746,9768482,738.341402376407,743.2666042043769,736.2721498848806,739.1307077310142,45.639957097840046,-2.8585578461336354,-1.9439498098935701,-0.9146080362400653,7.8476677801964,754.0367379367998,722.6460668160142
2023-08-10,743.3924672708965,752.9952314769768,737.0234443703396,747.3425538605834,22030440,739.2156937200043,743.1675008290933,737.9752889580657,739.7389926295009,58.88863742079036,-1.7637036714352234,-1.9079005822019008,0.1441969107666774,7.8266589185324555,754.8690115570693,723.5623758829394
2023-08-11,739.781629021679,751.1025080249681,725.7545723623095,740.3988222955938,27529648,739.4215772647901,742.3937184327665,738.3481402407624,739.7878689010633,42.490261886681985,-1.4397286603009434,-1.8142661978217094,0.374537537520766,7.799513144830647,755.0206035544514,723.8225509751288
2023-08-12,740.7879648475267,751.2900239524826,732.1299864642303,743.6749355239806,28940895,739.2702243912638,742.3941612563846,739.1676472074114,740.0757997620202,52.341180388276904,-0.9081525546088187,-1.6330434691791313,0.7248909145703126,7.679241156549147,754.6287067043621,723.9117420781655
2023-08-13,747.993424077253,754.0397257660463,737.8133126253251,746.5801834506572,32222362,739.780225619446,742.4699885297626,740.30803739868,740.5576059611785,56.08620568301446,-0.24956856249855264,-1.3563484878430156,1.106779925344463,7.814713342368782,755.4096523041836,724.1507989347084
2023-08-14,729.4819501669859,746.5527750570885,728.048275883579,732.3578325150471,27459923,739.3923861694274,742.5410179206344,739.0849289550441,739.9502153355392,47.976793851955215,-0.8652863804950357,-1.2581360663734198,0.3928496858783841,7.987809323046704,755.3680048155207,723.416767523334
2023-08-15,756.6468579601108,762.2841893771886,745.216351918834,755.8090032990208,4604909,739.9486603549767,742.6896093306433,741.657863469502,741.1249403698711,55.38324055105057,0.5329230996309207,-0.8999242331725517,1.4328473328034723,8.728710230828739,757.4060808166341,722.4912398933193
2023-08-16,730.2122499321458,748.6319728266885,723.1905060277722,734.7706786220169,30209855,740.3582183038884,742.439997237421,740.5982965698889,740.6542543144744,48.020244879950944,-0.0559577445854984,-0.731130935455141,0.6751731908696426,8.247296465421666,756.8528112347317,723.8636253730451
2023-08-17,751.9742598720809,754.2856748200057,744.171030525716,754.1634233252759,34521660,740.3287708431603,742.2045902122592,742.6852391476408,741.6549335004597,50.95880701368062,1.0303056471810805,-0.37884361892789664,1.4091492661089773,8.194075996326756,756.7169228358139,723.9406188505068
2023-08-18,739.1847400792246,751.3071861331206,728.281316712774,740.0219039208524,44488948,740.3424021163917,742.0223923059758,742.2754952665964,741.5339683464149,47.993873122071975,0.7415269201815136,-0.15476951110601456,0.8962964312875281,8.193287968264617,756.7289780529209,723.9558261798625
2023-08-19,742.1750311652028,743.4048841665309,736.968881887867,739.9136222770239,37225920,740.5167918293507,741.8074032628241,741.9121301912776,741.4139427116453,51.259227861986254,0.4981874796322927,-0.02417811295835307,0.5223655925906457,8.142498811236509,756.8017894518238,724.2317942068777
2023-08-20,727.7428723052917,739.8550185462905,722.7308547491448,728.9075972597454,39133682,740.146973874745,741.2813475684057,739.9114328171956,740.4875467522453,48.760632784893346,-0.5761139350496478,-0.13456527737661206,-0.44154865767303575,8.503855349602627,757.1546845739502,723.1392631755397
2023-08-21,733.8980376554118,741.9268796248112,724.9194473464094,730.8223861992058,35517722,739.5097727247289,740.840945542866,738.5131179528895,739.7716089335017,51.886197557043175,-1.2584909806122369,-0.3593504180237371,-0.8991405625884998,8.709131480049896,756.9280356848287,722.0915097646291
2023-08-22,715.5443076019739,729.3809940217106,707.4871954483935,721.9997677969641,14301504,738.6115910481311,740.5092283149098,735.9726025442856,738.4551762567212,47.42369205365462,-2.4825737124356237,-0.7839950769061147,-1.698578635529509,9.54598383111804,757.7035587103672,719.519623385895
2023-08-23,742.3550409109741,751.468842735259,743.1281723261682,739.7635563203689,30247667,738.0248755749249,740.2766879742486,736.5558262021445,738.552093298473,51.79668964532818,-1.9962670963284381,-1.0264494807905795,-0.9698176155378586,9.060546588754201,756.1459687524333,719.9037823974164
2023-08-24,733.1354614345677,743.440332387998,729.1424662587618,732.5792241589045,20282877,737.3566550134682,740.0306381008347,735.9440412724153,738.1096585473938,45.149100017896835,-2.1656172749784446,-1.2542830396281526,-0.911334235350292,8.937780759652444,755.2322165327731,719.4810934941632
2023-08-25,720.186045766169,730.1110360032626,713.4828833741773,723.7598674706499,22461385,736.7229789454861,739.6444747357248,734.0695529952206,737.0467110602276,44.59937836461449,-2.977158065006961,-1.5988580447039145,-1.3783000203030464,9.441743474986351,755.6064658954589,717.8394919955134
2023-08-26,744.9799726067099,756.406024076684,739.2324152953518,746.6311387158783,21602275,737.4291127918907,739.7311821485032,736.0021046445526,737.7566686643498,50.85123594477005,-1.7545640197972716,-1.6299992397225862,-0.12456478007468541,9.636063981576905,756.7012407550445,718.1569848287369
2023-08-27,748.3317507472201,757.8853915717561,738.4862689359243,742.8449778633016,27631075,738.2947056282163,739.6026994646298,737.0548543705139,738.1335804568649,48.929879935348055,-1.0787260863510255,-1.5197446090482742,0.4410185226972487,9.28227742565994,756.8592604795361,719.7301507768965
2023-08-28,733.0251051024499,739.5302225541002,725.2592838206017,731.6871430627169,15433275,738.4052784279982,739.2959959996937,736.2290526308528,737.6560665758169,49.80441606685065,-1.4270139449640737,-1.5011984762314343,0.07418453126736058,9.18434903783186,756.7739765036619,720.0365803523345
2023-08-29,741.8101128288198,744.1953753977978,728.978300699092,737.6565585101102,42659840,738.5842588223949,739.2171488729426,736.4486689199694,737.6561030153941,44.10544816609364,-1.2074340954247873,-1.4424456000701051,0.23501150464531784,9.130280903083333,756.8448206285616,720.3236970162282
2023-08-30,730.5621780739524,740.8257742583039,724.5439507171849,734.192573812641,11437309,737.9267598199979,738.9814248957574,736.1015773649958,737.3995452966716,49.788088044868175,-1.297967931675771,-1.4135500663912384,0.1155821347154673,8.937830964062092,755.802421748122,720.0510978918737
2023-08-31,736.1728843354678,742.3391264939037,722.0815770252422,732.8782493752528,17942877,737.5507311739807,738.8853892051982,735.6056807511892,737.0646344876776,41.005532474350545,-1.4589537364884109,-1.422630800410673,-0.036322936077737955,8.986422619636905,755.5235764132545,719.5778859347068
2023-09-01,742.9715217197822,746.8728478982122,739.7638741484926,740.6308096449222,35674858,737.3985248800278,738.8822572831965,736.3787775040713,737.3287956104365,50.27199138849279,-0.950018106365178,-1.328108261601574,0.378090155236396,8.902624414430685,755.2037737088892,719.5932760511664
2023-09-02,742.1937168885726,755.0119633065798,733.7813348258146,741.2588095179262,3073914,737.1324561833912,738.8321039282714,737.1295516600491,737.6199077517321,50.59810310088578,-0.49035609168299743,-1.1605578276178588,0.6702017359348613,8.69077187588651,754.5139999351643,719.7509124316182
2023-09-03,734.6709610375226,747.8314919026557,728.0939650573757,736.7471804722092,6237367,737.3519235812494,738.6158215864906,737.0707253234583,737.5552612865822,53.69931029396008,-0.48453596312390346,-1.0253534547190677,0.5408174915951642,8.618978104039012,754.5898797893274,720.1139673731714
2023-09-04,735.2677540359323,746.5906740683115,726.5651824627809,734.2823662153119,9237713,736.2755917270639,738.6504916947903,736.6417469991281,737.3128246146362,51.624249868404284,-0.6710776155080111,-0.9544982868768563,0.2834206713688452,7.458790197894864,751.1931721228536,721.3580113312742
2023-09-05,729.126512027797,740.9518613500894,723.7528766132338,733.52345847301,28561354,736.2132307196135,738.4720491414657,736.1620103028023,737.0321308263675,55.85277522200675,-0.8701205235652196,-0.9376227342145291,0.0675022106493095,7.477225664774745,751.167682049163,721.2587793900641
2023-09-06,720.1874473514133,730.8680835165234,713.1867448240444,717.9804522263729,45447477,734.4040821646684,737.9420912640755,733.3648475218131,735.6208953745161,38.68123212531872,-2.2560478527029773,-1.201307757912219,-1.0547400947907581,7.280231330633629,748.9645448259356,719.8436195034011
2023-09-07,728.1227718081841,728.527687215572,715.3053324178676,727.7664350902686,35169426,733.7913087231392,737.3762849790779,732.5035533015755,735.0390835016088,47.56504954691616,-2.5355302000333495,-1.4681522463364454,-1.0673779536969041,7.298241345154673,748.3877914134486,719.1948260328298
2023-09-08,731.5846038985289,741.8444759918199,723.3826462185993,733.5314765535802,13755712,733.472201436967,737.4261007071508,732.6616953403454,734.927408912866,55.10144607257238,-2.2657135725205535,-1.6276645115732673,-0.6380490609472862,7.154573098496444,747.7813476339599,719.1630552399741
2023-09-09,739.5260410101498,749.964713198262,729.4565337148763,738.0977019828912,33121717,733.9317066731244,737.5909202070357,733.4980040545832,735.1622454365715,44.492274788620506,-1.6642413819882904,-1.634979885656272,-0.029261496332018355,7.141086276564415,748.2138792262532,719.6495341199956
2023-09-10,730.604083545564,735.1933795457151,723.549942477257,730.2368953942416,35688402,733.9024321328761,737.470035086923,732.9962950299152,734.7974046926953,42.26901472144851,-1.8011096627800498,-1.6682058410810277,-0.13290382169902215,7.155688821086739,748.2138097750496,719.5910544907026
2023-09-11,733.5284868035835,732.9140050054615,721.6586356780333,732.8986496986172,27520656,734.4473762279588,737.1939682210052,732.9812726712539,734.6567561746153,50.82927136889142,-1.67548350336142,-1.6696613735371062,-0.005822129824313738,6.594529818948223,747.6364358658552,721.2583165900623
2023-09-12,736.9290962281428,738.8615139151764,720.955549342342,733.8850617501894,38457074,734.1534514994498,737.1440662782687,733.1203171449362,734.5995936246578,47.22942577818184,-1.4792764797216478,-1.6315843947740147,0.15230791505236696,6.475033993015094,747.10351948548,721.2033835134197
2023-09-13,724.2665919215887,730.6877661601449,715.8845116603986,724.5811063063209,26204461,733.7535456068206,736.8333959740868,731.8065924005338,733.8574834529292,43.49727826928624,-2.0508910523954,-1.7154457262982923,-0.33544532609710775,6.81541729548684,747.3843801977943,720.1227110158469
2023-09-14,736.3477735303026,745.5481149610232,725.7966076686787,738.0390158368565,21995327,734.4675030251309,736.7005058990632,732.7654267753527,734.1672265924794,52.99880655638247,-1.4017998171267436,-1.6527165444639826,0.250916727337239,6.451622781663804,747.3707485884585,721.5642574618033
2023-09-15,739.4302852367007,747.1614610601425,732.8238391842478,739.2335800963522,25941888,734.0976250941546,736.9535871081146,733.7605272862758,734.5425120372107,49.121117771879746,-0.7819847509349529,-1.4785701857581768,0.6965854348232239,5.906600044267585,745.9108251826898,722.2844250056195
2023-09-16,731.3955418983373,736.8729711117844,719.8938993279556,729.9314594925545,18153140,733.4519491756173,736.457168847169,733.1714399333955,734.2009525894584,43.57591430387819,-1.0295126560629342,-1.3887586798191285,0.3592460237561943,5.597806737287133,744.6475626501916,722.256335701043
2023-09-17,717.8559860025752,719.3308815308673,707.479020869614,716.5483085791894,9882908,732.6950074514409,735.9931494496283,730.6140351096715,732.8933493294386,39.59192848144523,-2.279314219767116,-1.566869787808726,-0.7124444319583898,6.753294223107829,746.2015958976566,719.1884190052252
2023-09-18,754.3945582466084,770.0968385028813,747.137598816426,755.444342803082,1299441,733.5843966660894,736.373519745333,734.4340824471193,734.5637932904492,57.92786062975157,-0.12971084332991722,-1.2794379989129645,1.1497271555830473,8.40935469376188,750.4031060536132,716.7656872785657
2023-09-19,736.9643165429399,745.2605311349587,733.3749193136472,737.3408247839444,39829933,733.7418092146546,736.3942571139747,734.8812735758615,734.7694993270044,51.2656170386109,0.11177424885715936,-1.0011955493589397,1.112969798216099,8.450702180412431,750.6432135754794,716.8404048538298
2023-09-20,739.4547677008325,754.6812871444043,728.4149331189595,739.1407108498674,42141225,734.0549322883854,736.3057431469815,735.5365716180162,735.0932927731424,57.718926793225485,0.4432788448738165,-0.7123006705123883,1.1555795153862047,8.532644624841712,751.1202215380689,716.989643038702
2023-09-21,732.8321856570477,736.2663481339378,725.4892150911932,731.582014498158,4137907,733.6024925310472,736.1381154103663,734.928178214961,734.8331980861064,51.41485363340422,0.09498012885455864,-0.550844510638999,0.6458246394935576,8.40455260806071,750.4115977471687,716.7933873149258
2023-09-22,738.3483149597209,752.9440354406863,716.2278767475865,736.1749636532444,26404645,733.3483002378132,735.8316573677412,735.1199913593123,734.9325881281167,50.98882583604053,0.18740323119561708,-0.40319496227207574,0.5905981934676928,8.23599203024748,749.8202842983081,716.8763161773182
2023-09-23,743.7306191507943,737.4487535552794,732.8658170796716,739.0834320816724,31052700,733.4651128182862,735.694453301614,735.7297514704446,735.2400580506022,50.37335368974766,0.48969341984241055,-0.22461728584917848,0.714310705691589,8.303031078002567,750.0711749742914,716.8590506622811
2023-09-24,735.8636374550238,744.8363064049074,728.4346829368747,736.8945104835193,41001174,733.5957200316967,735.7036757346784,735.9089451647638,735.3626100826702,52.634835569016715,0.5463350820936057,-0.0704268122606216,0.6167618943542273,8.337038086031072,750.2697962037589,716.9216438596345
2023-09-25,726.6123332727327,729.385930212221,714.5838815378387,725.617069791134,32112357,733.2004005976029,735.5658478947455,734.325579722667,734.6407182092231,47.302199848663605,-0.3151384865560658,-0.11936914711971047,-0.19576933943635533,8.525954077618767,750.2523087528405,716.1484924423653
2023-09-26,741.8069639517662,752.4312531244994,728.3586986431133,740.1659957085321,38993655,734.3096777717108,735.8585053861804,735.2241052589538,735.0499980239867,52.11455704107403,0.1741072349670958,-0.06067387070234921,0.234781105669445,7.858648389165866,750.0269745500425,718.592380993379
2023-09-27,732.1783979623949,743.2501130788003,724.637481953256,730.6375582298508,29987498,734.45323392869,735.8817428094357,734.5184826390918,734.7231506318286,52.03590502192508,-0.20466799273685865,-0.08947269510925111,-0.11519529762760754,7.758414804596927,749.9700635378839,718.9364043194961
2023-09-28,735.0254121540589,738.6897003661533,725.6634184272081,733.62691736977,48307856,734.4580059694994,735.8727421443876,734.3813187515037,734.6419481679724,48.40456369361506,-0.260629416468646,-0.12370403938113013,-0.1369253770875159,7.757847342065606,749.9737006536305,718.9423112853682
2023-09-29,736.7774543737689,749.4078735987172,730.1030299835043,736.9565785354782,11419638,734.4009497971288,735.6650226378856,734.777512564423,734.8134022692691,49.18914572594979,-0.03588970484611309,-0.10614117247412673,0.07025146762801364,7.733828907824513,749.8686076127777,718.9332919814798
2023-09-30,741.112598169621,740.2390921589542,727.5238448601654,739.1635073260102,19050446,734.8472803937171,735.6403163384939,735.4522809892825,735.1356322734721,53.46256213267331,0.3166487158104019,-0.021583194817220982,0.33823191062762287,7.738449685112201,750.3241797639415,719.3703810234928
2023-10-01,734.9677697691827,751.7588946019987,731.8684871467702,739.4773196604674,20482942,735.1762138918097,735.5563640212235,736.0715177079264,735.4572387465828,59.53444424020287,0.6142789613436435,0.10558923641495194,0.5086897249286915,7.790900982129848,750.7580158560694,719.5944119275499
2023-10-02,734.2946126390035,749.1896213197267,724.9997200228626,735.3743317454342,7863690,735.2506773915718,735.3322469871191,735.9642583290815,735.4510974872384,38.25628280314511,0.5131608418431597,0.18710355750059351,0.3260572843425662,7.7850257908806695,750.8207289733332,719.6806258098104
2023-10-03,735.4184327988476,740.3843155846106,734.8766761202505,733.7889146200653,17281286,735.7110678072593,735.3608686292195,735.629590066156,735.3279728304107,47.42360897645362,0.3016172357453115,0.21000629314953717,0.09161094259577435,7.382709962040749,750.4764877313407,720.9456478831778
2023-10-04,721.4328486856215,733.1563204067859,721.8610222669699,727.1088133592506,7463400,735.1645576833788,734.7868648304242,734.3187013420167,734.7191462029174,41.84964505012349,-0.40044486090073406,0.08791606233948289,-0.48836092324021696,7.602595452033634,750.3697485874461,719.9593667793115
2023-10-05,728.614793691108,740.8023094234418,716.0826449534196,731.8511912984295,31062690,734.7954382434827,734.7284750839524,733.939084412234,734.5067050988812,50.18957237061956,-0.5676206866471603,-0.04319128745784578,-0.5244293991893145,7.573798896346853,749.9430360361764,719.6478404507891
2023-10-06,738.0824467891468,746.2154091375592,730.0781641770008,735.8718105219162,39516201,735.0924557949509,734.3626428278851,734.2364268906467,734.607824019106,49.784764100207674,-0.37139712845930717,-0.10883245565813808,-0.2625646728011691,7.489016744534723,750.0704892840204,720.1144223058814
2023-10-07,729.9187388231666,739.148355368258,720.9216052400357,730.4993041993355,18513724,735.790005575958,734.1721908334548,733.6614849381373,734.3034892176415,44.111385184705505,-0.6420042795042491,-0.21546682042736032,-0.4265374590768888,6.211628296905228,748.2132621697685,723.3667489821476
2023-10-08,726.1201904679617,739.6215527462424,720.1885700638976,729.7018044863128,32754692,734.5028786601196,733.9679544776405,733.0523033301644,733.9626236819876,44.969859537507055,-0.9103203518232021,-0.3544375267065287,-0.5558828251166734,4.296519415087236,743.095917490294,725.9098398299451
2023-10-09,761.2351759024548,770.2112765252042,752.2085752171785,758.1613403351569,38635623,735.5439044376803,734.5530293391488,736.9152321001632,735.7551212118519,68.34965159959295,1.1601108883112374,-0.051527843702975425,1.2116387320142128,6.8084146073147505,749.1607336523099,721.9270752230508
2023-10-10,733.8131481996429,756.3820911652795,729.2525674557758,740.2688236564834,42389741,735.600310078011,734.7419580882944,737.431169262674,736.0894695410839,50.05587153891917,1.3416997215900892,0.2271176693556376,1.1145820522344516,6.844359541638287,749.2890291612877,721.9115909947344
2023-10-11,736.2959981564945,750.3609191958784,734.8142105947447,737.2701671644594,12103140,735.8847177113261,735.0473660756443,737.4063997091025,736.1769286242968,53.879082539973496,1.2294710848057093,0.427588352445652,0.8018827323600572,6.786534122236953,749.4577859558,722.3116494668521
2023-10-12,748.9876671885171,757.3162117673655,741.391725592109,747.8297314378149,3842743,736.4674561005546,735.2086895779933,739.0099892058275,737.0400992030758,57.63081914279437,1.9698900027517539,0.7360486825068725,1.2338413202448812,7.294162381359196,751.055780863273,721.8791313378363
2023-10-13,731.360314306588,736.1086602063917,724.8468706232794,731.9078645169004,49930857,736.1086777223161,735.195262385153,737.9173546383003,736.6599336707666,47.61074103095947,1.257420967533676,0.8403231395122333,0.4170978280214428,7.33507578495333,750.7788292922228,721.4385261524094
2023-10-14,737.9146782544681,752.5429716724069,729.7673830133691,738.270425197814,11135059,736.1774734580307,735.4854735396964,737.9716731859178,736.7792293394367,49.593351268853255,1.1924438464810692,0.9107472809060005,0.2816965655750686,7.349272647875333,750.8760187537814,721.47892816228
2023-10-15,754.8976923520943,764.7385173543971,751.0844009183722,758.2710877431305,7429418,737.8101743556306,735.7182725202415,741.0946600408735,738.3712188508215,57.25645633599175,2.7234411900519717,1.273286062735195,1.4501551273167768,8.42776046531554,754.6656952862617,720.9546534249995
2023-10-16,731.9373300387779,735.2675262461024,729.8784872225798,733.2877725031706,38834121,737.4662631953626,735.5271284130388,739.8936004196885,737.994667269514,49.30622486700304,1.8989331501744573,1.3984154802230475,0.5005176699514098,8.466816058805097,754.3998953129727,720.5326310777524
2023-10-17,723.6007894165832,733.8059635760036,717.8135861580811,724.3004573206646,12917974,737.1494081499033,735.3793946981978,737.4946553275311,736.9802813473772,46.993119684313015,0.5143739801538914,1.2216071802092163,-0.707233200055325,8.845908360505314,754.8412248709138,719.4575914288927
2023-10-18,737.7282693066309,752.1575446935942,732.8330522392015,740.6076229280018,25235635,737.4984434278148,735.4384159865555,737.9735734199112,737.2489733163125,54.03175407452379,0.724600103598732,1.1222057648871195,-0.3976056612883876,8.83732096633222,755.1730853604793,719.8238014951503
2023-10-19,741.6239646117884,744.7070304615003,734.7649380774853,739.3379618695521,32535620,737.6175125945185,735.5413237476938,738.1834793352406,737.4037132091452,52.2834786809864,0.7797661260954101,1.0537178371287776,-0.2739517110333676,8.845674698566377,755.3088619916513,719.9261631973858
