Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-06-04,823.6321721723513,831.4838237844743,812.8918030633042,823.2965988123151,41322586,817.9606647284197,818.4645507151873,817.559852650523,817.8087295361524,53.65679211238055,-0.24887688562944277,-0.5490484910456315,0.3001716054161887,8.766200789875873,835.4930663081715,800.428263148668
2023-06-05,815.4243972850477,830.09416395391,812.1165485813294,818.6301075330546,13076586,817.961267033929,818.5314542507545,817.7245072478355,817.8695723507378,55.334984313431065,-0.145065102902322,-0.4682518134169696,0.3231867105146476,8.766248749065484,835.4937645320599,800.428769535798
2023-06-06,811.7123292095722,816.6672261560965,798.9349287449401,809.2499140604706,22037109,817.5358779269607,818.5948999349431,816.4207236805486,817.2310791440514,41.408003720296904,-0.8103554635027876,-0.5366725434341333,-0.27368292006865436,8.980453444115177,835.4967848151911,799.5749710387303
2023-06-07,815.1543455580735,826.5039097858632,800.6106451138248,814.2304231033767,35408278,817.4111732771817,818.4607556039575,816.0837543609837,817.0088083262235,51.257767095146846,-0.9250539652398402,-0.6143488277952747,-0.3107051374445655,9.00958272226611,835.4303387217138,799.3920078326495
2023-06-08,811.0515170717434,825.6229108710355,809.5372934465876,811.6014422592623,42047413,816.4677005380616,817.9910619370805,815.3941678837957,816.6082626916337,49.788649511037725,-1.2140948078380234,-0.7342980238038245,-0.4797967840341989,8.54607576691925,833.5598520719002,799.3755490042231
2023-06-09,804.4645118638232,807.1413181862711,797.2505279985761,801.8884459129705,31854883,814.7908370896556,817.5801861350539,813.3163645036686,815.5179058932142,40.082089421993096,-2.201541389545582,-1.027746696952176,-1.1737946925934062,7.895980810930957,830.5827987115175,798.9988754677937
2023-06-10,820.8793437502501,828.9872694605733,812.7519702702335,821.9032598716743,10142270,815.2148183264806,817.580667507029,814.6374253295155,815.9908950768039,54.76865280338609,-1.3534697472883863,-1.0928913070194182,-0.26057844026896815,8.04495873931221,831.304735805105,799.1249008478561
2023-06-11,819.5081775028376,829.2031747852677,817.9251184751362,819.981490311701,1651623,815.9807409948221,817.4740593674403,815.4595891729286,816.2864947238332,54.7165539463764,-0.8269055509045984,-1.0396941557964543,0.21278860489185591,7.709714248371239,831.4001694915646,800.5613124980796
2023-06-12,815.3722984222111,828.9139968439856,802.1886214563298,811.2827747041921,47683703,815.0874673842329,817.0379008681514,814.8170023315845,815.9158487964525,50.41795661526665,-1.098846464867961,-1.0515246176107556,-0.04732184725720545,7.11589437458953,829.319256133412,800.8556786350539
2023-06-13,823.6868650180119,833.7268594828192,818.1147599856525,821.2004229692483,4978590,815.5658455039014,817.1782339390536,815.7990670450712,816.307298735178,47.61259840053855,-0.508231690106868,-0.942866032109978,0.43463434200311,7.1926135632418795,829.9510726303852,801.1806183774177
2023-06-14,825.4402382970308,838.2042392327853,820.1597732789743,825.5295420242792,2556404,816.2399582095056,817.2949239868333,817.2960631957186,816.990427867704,48.23340878798995,0.30563532801454585,-0.6931657600850732,0.9988010880996191,7.471864945666742,831.1836881008392,801.2962283181721
2023-06-15,826.165668517165,837.0165126769922,812.1995497762624,825.3237164143678,24048327,816.3743166106042,817.3664859523861,818.5310867678185,817.6077085007903,60.019627388706716,0.9233782670281698,-0.3698569546624246,1.2932352216905945,7.6157171384232525,831.6057508874507,801.1428823337577
2023-06-16,824.4005246269653,825.6526450764367,808.6447836273314,821.5707857379427,33397591,816.897001387672,817.6920861552991,818.9987327632223,817.9012697776163,54.88033785324463,1.0974629856059437,-0.07639296660875086,1.1738559522146945,7.594612624529378,832.0862266367308,801.7077761386133
2023-06-17,798.4637437563581,804.3835308787762,788.8379317515851,796.9592479982513,19889668,816.2798135578969,817.3940913836799,815.6080427993805,816.3500089050708,40.97694932326931,-0.7419661056902669,-0.20950759442505412,-0.5324585112652127,8.669703703986542,833.61922096587,798.9404061499238
2023-06-18,816.6952782343695,819.6994081181865,811.3758632990689,814.9071863381407,12006279,816.5115784827606,817.5279172703735,815.5002187284206,816.2431331593724,46.58326598297501,-0.7429144309518279,-0.31618896173040895,-0.4267254692214189,8.561929561293793,833.6354376053481,799.387719360173
2023-06-19,805.5661495388099,824.13625428709,801.1559144299056,810.5334039247329,48073050,815.7049748712893,817.3445687144466,814.736093374007,815.8201902531029,46.69459595977948,-1.0840968790957959,-0.4697705452034864,-0.6143263338923095,8.311218999333649,832.3274128699567,799.082536872622
2023-06-20,801.0279532331414,810.0308965491394,793.3859187894343,801.1694062822824,44448493,814.2823461090518,816.914569274974,812.648910744511,814.7349469960051,46.70077148039454,-2.086036251494079,-0.793023686461605,-1.2930125650324737,8.238462720325346,830.7592715497025,797.8054206684011
2023-06-21,792.1989856336046,799.3943227237643,786.3799118067806,792.6150261145123,23250751,813.5795696349358,816.3981535449519,809.5667746475881,813.0964343381168,41.424805142117705,-3.5296596905286606,-1.3403508872750163,-2.1893088032536445,9.434618775613572,832.4488071861629,794.7103320837086
2023-06-22,814.0833802361202,815.3248995898331,806.9975736282779,809.9305308482176,47928229,813.440683457004,816.1041473289883,809.6227371399926,812.8619229684947,49.40630329352873,-3.239185828502059,-1.7201178755204252,-1.5190679529816338,9.46850486672836,832.3776931904607,794.5036737235472
2023-06-23,807.3514372614227,807.7385729028456,803.2410263485176,805.3831416019627,22916920,812.8593433411477,816.0736857459565,808.9704916726034,812.3079391635664,51.2890290243962,-3.3374474909629726,-2.0435837986089345,-1.293863692354038,9.593924441808186,832.0471922247641,793.6714944575313
2023-06-24,818.5010281386304,820.7799346596141,806.5131324858875,815.3756995284372,30023228,812.4632983769538,815.8845000180419,809.9559082658087,812.5351806720754,47.40006400698751,-2.579272406266682,-2.150721520140484,-0.4285508861261982,9.299357793686577,831.062013964327,793.8645827895807
2023-06-25,812.3745995796368,819.4243601561445,801.0747791531625,809.1648597483047,32868681,811.9900359877164,815.7403929557553,809.834208493885,812.2855272703146,45.83405869876462,-2.4513187764296163,-2.2108409713983104,-0.2404778050313059,9.209416429774,830.4088688472644,793.5712031281683
2023-06-26,808.8723872456459,825.7632921707565,810.483367544029,815.1212159904628,12310910,812.2836010842159,815.9037728795497,810.6475942625892,812.4955782866218,51.51024830441714,-1.8479840240325984,-2.1382695819251683,0.2902855578925698,9.21105194083548,830.7057049658869,793.8614972025449
2023-06-27,807.891847868754,818.8757990125205,802.6600309839141,812.1514812707296,44136959,812.1796539925837,815.6085867567493,810.8789614946108,812.470089618778,46.23374718605295,-1.5911281241671986,-2.0288412903735744,0.4377131662063758,9.199649075092799,830.5789521427693,793.7803558423981
2023-06-28,807.5184167209202,821.3653713229882,796.7702082966647,807.7122678069363,39058115,811.9851952699673,815.3951730248336,810.3917778503533,812.1176583734566,42.59107637452252,-1.725880523103342,-1.9682491369195279,0.2423686138161858,9.253460933246844,830.492117136461,793.4782734034736
2023-06-29,815.6997846457324,826.2684075736299,805.9324926648969,815.7802203309059,48754305,812.679783990864,815.4086553773903,811.2207690012074,812.3889592591936,46.27510168678736,-1.1681902579862253,-1.8082373611328677,0.6400471031466424,8.97280406629593,830.6253921234559,794.7341758582722
2023-06-30,793.0041784229609,800.8045468163594,783.0698175729433,794.6317533601552,30725785,811.3162086652881,814.9123019066096,808.6686127487378,811.0736106740798,40.742578410284686,-2.404997925341945,-1.927589473974683,-0.47740845136726207,9.550930493063555,830.4180696514152,792.2143476791609
2023-07-01,815.2600250717463,821.0188408562203,808.8339106574388,815.4156522504487,26864076,811.0879167622255,814.9040894622008,809.7066188259241,811.3952433834405,56.51377920502861,-1.6886245575163912,-1.879796490683025,0.19117193316663372,9.386051185331135,829.8600191328878,792.3158143915632
2023-07-02,813.9465144785069,821.7674642566973,808.0220305848711,814.6818475886821,34145261,811.25787040645,814.739523975536,810.4720386355792,811.6386955467916,49.909471882946924,-1.1666569112123852,-1.737168574788897,0.5705116635765117,9.42047564047695,830.0988216874039,792.4169191254962
2023-07-03,815.8378820386979,817.6538947168514,803.2205169067674,812.8958385181918,17743603,810.8426411838972,814.5120636273724,810.8449309252118,811.731817248377,50.96924285627869,-0.8868863231651858,-1.5671121244641548,0.680225801298969,9.137954816931652,829.1185508177605,792.5667315500339
2023-07-04,794.5689627415823,805.2665225097722,790.0581922154626,796.1705364668765,42443491,809.3746909060271,814.0440987087834,808.5873317777755,810.5791297830806,48.06592306078953,-1.9917980053050997,-1.652049300632344,-0.33974870467275564,9.011718063474229,827.3981270329756,791.3512547790787
2023-07-05,802.1130905413911,801.3531937808879,793.9595840979072,800.4050059079229,14538766,808.1287553807049,813.6798375984843,807.3285124131827,809.8254909775134,53.118199609625655,-2.496978564330675,-1.8210351533720106,-0.6759434109586644,8.391872365850242,824.9125001124054,791.3450106490044
2023-07-06,817.881168483323,816.2946391515962,802.1929416401084,812.3423921983335,48461839,807.6673357037243,813.5715315184543,808.0998785339751,810.0119281049815,51.00886519075988,-1.9120495710063778,-1.839238036898884,-0.07281153410749375,7.850093217782314,823.367522139289,791.9671492681597
2023-07-07,804.7179975910832,817.4268023563803,796.7773456314759,804.4939526145308,26979294,808.0440709345382,813.3269202487656,807.5451207002144,809.6031891797628,49.63805385194818,-2.0580684795484103,-1.8830041254287895,-0.17506435411962085,7.481288716276788,823.0066483670918,793.0814935019847
2023-07-08,803.0904983741714,802.717500001771,795.3974617371184,802.1995657655631,9842076,807.4086899059095,812.7614936232438,806.722727633345,809.0547726305628,44.27802600968909,-2.3320449972177357,-1.972812299786579,-0.3592326974311568,7.406986896685321,822.2226636992801,792.5947161125388
2023-07-09,820.7568151611348,828.9412532249094,814.337512552418,818.0637912803747,41452180,807.7852092736915,812.4142551512294,808.467506655965,809.7221073453636,53.565572865147765,-1.2546006893985577,-1.8291699777089747,0.574569288310417,7.757297595711167,823.2998044651139,792.2706140822692
2023-07-10,814.2297359330421,824.2722563719942,811.2317829929501,814.943815799541,31075368,808.4739297495545,812.4446587645168,809.4638619088229,810.1089005641916,49.92726714197562,-0.645038655368694,-1.5923437132409186,0.9473050578722246,7.750476162192086,823.9748820739387,792.9729774251703
2023-07-11,807.3780544780963,811.5234799932964,796.1608579066404,803.752611303689,37710214,809.0308090090133,812.4264502516932,808.5852079695716,809.6380643226729,46.774001518631046,-1.0528563531013333,-1.4844462412130017,0.43158988811166843,6.905038081540109,822.8408851720935,795.2207328459331
2023-07-12,793.9468746907812,795.0618050112257,781.171850131878,795.035470810498,7169714,808.2860560071274,811.7441947295837,806.5006330220218,808.5563907291785,45.28577687569221,-2.0557577071566584,-1.5987085344017333,-0.45704917275492507,7.573771633839081,823.4335992748056,793.1385127394492
2023-07-13,793.0812506490776,806.8404120956005,790.3487045814757,799.7375667600112,37286332,808.0037772650297,811.5062888532661,805.4601612894048,807.9031445092402,43.88090453499138,-2.442983219835355,-1.767563471488458,-0.6754197483468971,7.789785650280155,823.5833485655901,792.4242059644694
2023-07-14,798.5322796157542,809.2120797681536,794.1040039868366,803.6851479832735,48373249,807.4192496877715,811.339046054688,805.1870823192309,807.5907003221315,53.97476466953574,-2.4036180029006573,-1.8947743777708979,-0.5088436251297594,7.644765392816539,822.7087804734047,792.1297189021384
2023-07-15,793.8587329431937,808.6721951079217,802.2529893816898,797.3044210645688,21476478,806.8262277535848,810.8324035081313,803.974365203129,806.8287537104603,40.89730051409699,-2.8543885073313504,-2.0866972036829887,-0.7676913036483617,7.955916115887347,822.7380599853595,790.9143955218101
2023-07-16,795.7246497799025,807.9779180370231,790.6226782765478,797.464042852283,23195567,805.9433690966758,810.5593425612453,802.9727771491525,806.1350714246694,41.29610023646483,-3.1622942755168424,-2.3018166180497595,-0.8604776574670829,7.96667503691504,821.8767191705059,790.0100190228458
2023-07-17,810.5751028149002,819.0461885321827,801.8272348489563,808.944121097203,30887914,805.7830010879994,810.5521648913142,803.8914454488527,806.3431491781904,48.18065305433254,-2.451703729337737,-2.331794040307355,-0.1199096890303819,7.866784970170781,821.516571028341,790.0494311476579
2023-07-18,793.8249937639662,804.3019295164124,782.1714199188117,794.0941722811349,42511339,805.1020963117094,810.2286105801196,802.3841726538192,805.4358175561863,49.02725705904184,-3.0516449023671157,-2.4757642127193074,-0.5758806896478084,8.270027786140163,821.6421518839898,788.562040739429
2023-07-19,805.5061863399117,816.3196042384277,802.1080569813232,805.1411335010391,38562157,804.5701419702161,809.7981237270571,802.8083204764683,805.413989107657,52.08566895700248,-2.605668631188678,-2.5017450964131815,-0.10392353477549632,7.879999716107411,820.330141402431,788.8101425380013
2023-07-20,814.4674925460403,823.1855631716396,813.5451217024935,817.6534566428345,45023937,805.72122713435,809.5587532293732,805.0921875789862,806.320616332485,52.32707266993153,-1.228428753498747,-2.2470818278302946,1.0186530743315476,8.031828554168623,821.7848842426872,789.6575700260128
2023-07-21,813.3951879407194,811.7733158375867,800.2989729466346,807.9339184030466,5308122,805.34714044198,809.5840204854976,805.529376936534,806.4401201895637,51.48292529780203,-0.9107432530296364,-1.979814112870163,1.0690708598405265,7.724909932359813,820.7969603066996,789.8973205772603
2023-07-22,804.4042353599016,804.767765246179,795.6476350961627,803.9854821727838,29742748,804.8123221711851,809.4095650408161,805.291854665188,806.2582951512837,50.759060934481695,-0.9664404860957347,-1.7771393875152774,0.8106989014195427,7.40841335335853,819.6291488779021,789.995495464468
2023-07-23,792.9529343114524,805.1138767885898,777.9661910396349,794.8173807613998,30374405,803.9083992833454,808.9657137776624,803.6803971415281,805.4108200112925,39.52333324582241,-1.7304228697643111,-1.7677960839650844,0.03737321420077322,7.472832427779149,818.8540641389037,788.962734427787
2023-07-24,796.555421431475,804.3517376173808,784.7880631624821,797.4153022497426,21211624,803.9706375724887,808.4480878464109,802.7165363889458,804.8185594363629,42.06292025096022,-2.1020230474171058,-1.8346414766554886,-0.26738157076161717,7.409913634727415,818.7904648419435,789.150810303034
2023-07-25,781.0981928906753,792.1621862200423,778.4479638951478,787.4411597907593,2789196,803.3224452666306,807.8243088915649,800.3664784507632,803.5313446477996,42.5317024738294,-3.1648661970364174,-2.1006864207316744,-1.064179776304743,8.256851772507702,819.8361488116459,786.8087417216152
2023-07-26,810.7459203494392,816.5046427770739,807.8254529698129,816.2561718078688,46868771,803.5181342471072,807.9644340465129,802.8110466595487,804.4739244374344,58.20583622838154,-1.6628777778857966,-2.013124692162499,0.3502469142767022,8.523936509436863,820.5660072659809,786.4702612282335
2023-07-27,799.334225824462,802.6898866276828,788.1086650125671,798.8645816035105,40909454,803.2366656965562,807.6571172165158,802.203898189389,804.0584175608475,49.692593505780714,-1.8545193714585366,-1.9814036280217064,0.12688425656316982,8.582758784001788,820.4021832645598,786.0711481285526
2023-07-28,798.1717505927434,806.4240444379355,785.1746881444501,792.7482793790105,17384888,802.7641013772287,807.2800539589106,800.7491876031769,803.220629547378,46.206709501909145,-2.4714419442011604,-2.0794112912575975,-0.3920306529435629,8.897295713050921,820.5586928033306,784.9695099511268
2023-07-29,793.4847152144204,804.362111898915,791.4109795328443,794.9135959722618,31706393,801.606591611823,807.1405569600964,799.8514042753437,802.6052937269991,49.14580011137495,-2.7538894516553682,-2.2143069233371517,-0.5395825283182165,8.287050443295575,818.1806924984141,785.0324907252318
2023-07-30,798.0852327003491,810.8114779467744,795.1359463512349,802.8558689211706,9558124,801.0021942679044,806.7596091410862,800.3136296054709,802.6238548524933,51.82491743865503,-2.3102252470224585,-2.233490588074213,-0.07673465894824538,7.681838176813555,816.3658706215315,785.6385179142774
2023-07-31,790.4826706642997,801.7765959574261,776.065195364402,786.3928949412897,8585856,800.1342084497844,806.0878372336781,798.1719781186738,801.4215615257375,42.61636370672809,-3.24958340706371,-2.4367091518721127,-0.8128742551915975,8.309794357627114,816.7537971650387,783.5146197345301
2023-08-01,805.1729969594537,805.1803387530613,780.3112907210607,798.0363338050089,25404084,800.2842515995101,805.8229084156945,798.1511097627254,801.1708039167945,51.3184104757771,-3.019694154069157,-2.5533061523115217,-0.4663880017576352,8.23968144705628,816.7636144936226,783.8048887053975
2023-08-02,805.8018848542207,817.1746309176788,800.2664894474773,806.0858123599136,26785195,800.6016638795052,805.5206162035079,799.3718332392158,801.5348786162848,50.32240092168637,-2.163045377069011,-2.4752539972630196,0.31220862019400863,8.33918741612343,817.280038711752,783.9232890472583
2023-08-03,805.2986852777293,809.5152111988474,791.7270753000338,804.5117518313351,43586509,800.6429940719083,805.1002603996488,800.1625899456957,801.7553877433255,45.153115768162486,-1.592797797629828,-2.2987627573363816,0.7059649597065536,8.35730263189395,817.3575993356962,783.9283888081204
2023-08-04,805.2814673896299,812.4996510399052,797.2996198493676,804.3571016776806,28373480,800.9956281025638,804.6809281049152,800.8078994429242,801.9481072940184,48.58066993594155,-1.1402078510942601,-2.067051776087957,0.926843924993697,8.357811186424632,817.7112504754131,784.2800057297146
2023-08-05,803.8702002839349,810.860227861456,793.6472006423699,801.1160472571664,19251777,801.178228322808,804.2718333352996,800.8553067989614,801.8864732172145,48.85494042813825,-1.0311664182531786,-1.8598747045210013,0.8287082862678228,8.316384267199373,817.8109968572068,784.5454597884092
2023-08-06,799.6403104413652,802.7515989792582,804.3795162845923,801.5819774677457,3491481,800.8101211413352,804.3642879246894,800.9671022864667,801.8639179765131,52.90091613382893,-0.8968156900464237,-1.6672629016260858,0.7704472115796621,8.115049577181935,817.0402202956991,784.5800219869714
2023-08-07,806.6618850157,803.9489368705,788.1840600543253,800.3218068994531,24804045,801.1215028722511,804.0725803359157,800.8678260730799,801.7496875263606,51.26088651384888,-0.8818614532807487,-1.5101826119570183,0.6283211586762696,7.961822963768169,817.0451487997874,785.1978569447148
2023-08-08,802.7679977500259,808.88535563398,798.5302935223051,804.984439724071,13456604,801.1136681834026,803.9616010519026,801.5011512501554,801.989298800265,57.9782156659936,-0.488147550109602,-1.305775599587535,0.8176280494779331,7.957735383702574,817.0291389508078,785.1981974159975
2023-08-09,793.2997549935462,802.4440255563042,789.158240127395,795.1525735542431,13197494,799.988624028973,803.8412643973418,800.5244469892458,801.4828747079672,38.39973891184443,-0.9584277187213956,-1.2363060234143073,0.27787830469291164,7.033158518610972,814.0549410661949,785.9223069917512
2023-08-10,803.925327647159,804.9736515737256,791.7843009304449,797.84153983622,20854481,799.4840051006317,803.9457946717758,800.1116920426265,801.2131461989488,49.329233117660834,-1.1014541563223474,-1.2093356499959154,0.10788149367356792,6.790978996137202,813.0659630929061,785.9020471083574
2023-08-11,801.0007451091733,813.6462651420204,793.991024605136,802.070517151631,36521223,799.3882568495741,803.7885943978441,800.4130497517041,801.2766551584067,56.267321148286726,-0.863605406702618,-1.1401896013372559,0.2765841946346379,6.73745974697787,812.8631763435299,785.9133373556183
2023-08-12,804.8688568740688,806.5819779803479,798.6237602339557,801.5696419235816,1112851,799.7258699076832,803.7123244042764,800.590987008916,801.298357881753,54.577285604504375,-0.7073708728369184,-1.0536258556371885,0.3462549828002701,6.6651481370529515,813.0561661817891,786.3955736335773
2023-08-13,788.974378924006,804.7729980570614,776.5614988813454,792.347952677563,39585896,799.4725024290742,803.251769467259,799.3228278810155,800.6353649036648,42.8987864677636,-1.3125370226492805,-1.105408089039607,-0.20712893360967355,6.851318859808525,813.1751401486913,785.7698647094571
2023-08-14,801.4025837538367,806.151269264148,785.4640466251037,797.6958050398142,16989315,799.985234691527,803.0223883730891,799.0725166746769,800.4176197285648,58.988877662504294,-1.3451030538878967,-1.153347082009265,-0.1917559718786317,6.26189979886665,812.5090342892603,787.4614350937937
2023-08-15,799.209023670101,803.0644707795957,784.7099234412376,793.502548093762,40851283,798.8475535058217,802.5900150151552,798.2155984314592,799.9053922000608,45.90972012923808,-1.6897937686015894,-1.26063641932773,-0.4291573492738594,5.111451817678749,809.0704571411792,788.6246498704642
2023-08-16,789.036416164285,792.5388632970355,776.8726046490142,785.283507756472,15489006,798.1684998134697,802.05265554487,796.2260460199228,798.8222896486837,31.289870528467006,-2.5962436287609307,-1.5277578612143703,-1.0684857675465604,5.943473301365999,810.0554464162017,786.2815532107377
2023-08-17,791.9589884619944,806.2772043470834,788.3054670154035,794.1232599792239,14727618,798.2372488434803,801.7808753883157,795.9025404752,798.474213376872,41.73637059309969,-2.5716729016719455,-1.7365408693058857,-0.8351320323660598,5.885143069283837,810.007534982048,786.4669627049126
2023-08-18,743.7858797547345,752.4797372051777,743.0568782920653,748.1455785732186,35637975,795.8988479735283,800.4281825531621,788.5553155672028,794.7461663543789,24.138914833969594,-6.190850787176146,-2.627402852879938,-3.563447934296208,12.663311405825272,821.2254707851788,770.5722251618778
2023-08-19,798.6341671101185,803.7283447245114,785.3258814429595,793.9471266467293,43900967,795.4534108598061,800.4144900188935,789.3848249640529,794.6869782278864,47.62995594006366,-5.302153263833475,-3.1623529350706456,-2.139800328762829,12.561994584089314,820.5774000279847,770.3294216916275
2023-08-20,815.9847531044654,825.2351998119731,801.7355696352447,810.6706650402443,29699952,796.6672993647538,800.3195902746895,792.6595695911593,795.8709550288019,52.71307593348338,-3.211385437642548,-3.1721594355850264,-0.03922600205752147,12.810916029363447,822.2891314234807,771.0454673060269
2023-08-21,782.7402980374961,785.2861376955016,777.0545543785257,782.0204833678753,47233705,795.8665068428973,799.6663629902733,791.0227870952695,794.8449941650294,45.30465271814531,-3.8222070697599975,-3.302168962420021,-0.5200381073399765,13.215026158452673,822.2965591598027,769.4364545259918
2023-08-22,782.1857379019618,789.8564704995377,781.7855486591681,786.0467158807604,40522829,794.8645520189395,799.1293805375248,790.2572376776527,794.1932698476762,45.125461599639465,-3.936032170023509,-3.4289416039407192,-0.5070905660827898,13.158981785333518,821.1825155896066,768.5465884482725
2023-08-23,784.7372980380684,791.1411523810248,783.5132352542479,780.4030818766629,16823324,793.6591185212059,798.8140314457203,788.7412137082698,793.1717744424159,46.11984601444924,-4.43056073414607,-3.6292654299817895,-0.8012953041642805,13.331840570632544,820.322799662471,766.9954373799408
2023-08-24,752.8669216091824,763.3120375730837,747.7751206210359,753.3108060735342,3855592,791.1068037409985,797.8721474490328,783.2903817644643,790.219110118795,39.618255907845246,-6.928728354330701,-4.289158014851572,-2.6395703394791292,15.828479905118154,822.7637635512349,759.4498439307622
2023-08-25,806.9897361203052,818.0762108306064,800.682838415817,807.7300710147588,25885379,791.4375049288782,797.7799010253611,787.0503339568173,791.5162183333109,51.06922500538336,-4.465884376493591,-4.324503287179976,-0.14138108931361515,16.115104943733748,823.6677148163457,759.2072950414107
2023-08-26,786.3195358719631,791.7612728539373,778.6430236891566,787.3590165908411,7507104,790.7263568850329,797.4372023048874,787.0978235928209,791.2082774634983,47.50276332024391,-4.110453870677475,-4.281693403879475,0.1712395332020007,15.956923349459242,822.6402035839515,758.8125101861144
2023-08-27,798.5365316425649,812.0181921788482,786.9050311327634,798.9384178506949,31778175,790.6571874325952,797.3719793465899,788.9194534786477,791.7808804551426,51.14862605835601,-2.8614269764948403,-3.9976401184025483,1.136213141907708,15.916086283167358,822.4893599989299,758.8250148662604
2023-08-28,764.9390314818482,775.3872292844289,758.6003487490797,762.3760969634194,30401766,788.5267702945624,796.258225460251,784.8358601686126,789.6027483446445,44.448318326977855,-4.766888176031898,-4.151489729928419,-0.6153984461034794,16.728309797832488,821.9833898902274,755.0701506988975
2023-08-29,799.2730892916272,811.322034335497,790.3030898240706,799.0800605787495,33521410,788.7231446457879,795.940950355835,787.027275616326,790.3047714730967,50.795401477707294,-3.2774958567706562,-3.976690955296866,0.6991950985262099,16.832909549955772,822.3889637456995,755.0573255458763
2023-08-30,807.4452688096367,817.2795868215652,800.5382079858985,807.5376222561063,11780020,789.2079487667821,796.0166505748834,790.1827135609077,791.5812789385049,53.171471468686114,-1.3985653775971514,-3.4610658397569236,2.0625004621597722,17.243959690903335,823.6958681485888,754.7200293849754
2023-08-31,794.323926714569,807.0720064733306,791.042883416801,796.8395182341467,28453543,788.9463988209079,796.0527315233563,791.2068373567906,791.9707781455894,50.38505899832879,-0.7639407887987772,-2.9216408295652943,2.157700040766517,17.07746405154594,823.1013269239997,754.7914707178161
2023-09-01,785.7038769262879,787.3318568416223,781.4719789637332,783.3046904721725,38593605,788.0331512483374,795.7240739975996,789.9911224514647,791.3288457253362,55.48908429979237,-1.3377232738715747,-2.6048573184265504,1.2671340445549757,16.853795409330594,821.7407420669986,754.3255604296762
2023-09-02,768.2116755880742,785.4136797897195,763.8208335852394,770.3036891905347,30209843,786.9309380739861,795.0564448217448,786.9622865651678,789.7714267227583,45.88757376407923,-2.809140157590491,-2.645713886259339,-0.16342627133115206,17.272394784350954,821.4757276426881,752.3861485052842
2023-09-03,798.7998092203454,807.1707542614779,791.9399368262449,799.273035335244,28261577,787.0097995887575,795.0958171071584,788.8562479144102,790.4752495829424,48.098551721873115,-1.619001668532178,-2.440371442713907,0.8213697741817292,17.32764361449364,821.6650868177447,752.3545123597702
2023-09-04,804.1310092121172,817.2463029082103,794.1960582211033,802.5610813019357,40787482,787.4627262491663,795.1977578761513,790.9646838201834,791.3704963769419,53.74354291569382,-0.40581255675851935,-2.0334596655228294,1.62764710876431,17.622176757779958,822.7070797647262,752.2183727336063
2023-09-05,822.0300740398434,832.2024551811353,818.0726611704533,820.972956890704,19025772,789.2471987058778,795.4383345920214,795.5813412156481,793.5632712298132,56.04819678311441,2.018069985834927,-1.2231537352512778,3.2412237210862047,19.132200585182265,827.5115998762424,750.9827975355133
2023-09-06,813.1604832978317,823.8203304601363,808.9981114589046,814.7778757388196,38157062,790.2799294938576,795.8520086611751,798.5346542192128,795.1347234156655,55.941355046446965,3.399930803547363,-0.29853682749154936,3.6984676310389126,19.949264231269918,830.1784579563974,750.3814010313178
2023-09-07,776.328524833706,784.0031544693088,771.9510169203983,778.4257996876348,38252061,791.7939405495783,795.317701984907,795.4409842912778,793.8970253617373,54.206247645657555,1.5439589295405085,0.06996232391486233,1.4739966056256462,17.593153573319743,826.9802476962178,756.6076334029389
2023-09-08,791.387119702881,797.1051550499236,783.4061864628449,790.2109713650401,24259744,791.6071327854941,794.7688522793511,794.6363669180104,793.6239843249449,46.577095231873194,1.0123825930654675,0.2584463777449834,0.753936215320484,17.588922409004503,826.7849776035031,756.429287967485
2023-09-09,781.7925464054492,791.6734518409908,774.7965243871729,782.4088211911047,2327016,790.194040593037,794.2583503351121,792.755206036948,792.7932315002159,48.982868304260236,-0.038025463267899795,0.19915200954240675,-0.23717747281030654,17.10538192001433,824.4048044330657,755.9832767530083
2023-09-10,796.833206427606,800.7543839745637,785.7575040999186,793.9135057794899,45356029,790.7886917136177,794.0569108072465,792.9334059973392,792.8762147801623,48.96719892601423,0.057191217176864484,0.1707598510692983,-0.11356863389243382,17.012755131955384,824.8142019775285,756.763181449707
2023-09-11,805.6538447056892,814.4121371464244,795.7171723155358,806.2042961143375,41720484,791.7965707252965,794.2846491143052,794.9750813999543,793.8634800641754,60.00668124533873,1.1116013357789143,0.3589281480112216,0.7526731877676927,17.311512793231394,826.4195963117593,757.1735451388338
2023-09-12,772.3503531416361,781.1902539672004,767.9630057576853,773.1877814180959,27007633,791.4358057023682,793.8000986976722,791.623189095053,792.3319468311325,43.98713200984281,-0.7087577360795194,0.14539097119307334,-0.8541487072725927,17.633630327355103,826.7030663570783,756.168545047658
2023-09-13,816.1240571011679,826.6144772251444,811.7733184489033,815.4282510908041,14758115,794.5416779532318,794.3598405236731,795.2855063251686,794.0427841837009,51.583890246080635,1.242722141467766,0.364857205248012,0.877864936219754,15.955771834997392,826.4532216232266,762.630134283237
2023-09-14,824.1637157368806,817.3432909906661,802.039699222535,813.2339648801707,22087360,794.8168726465022,794.2993963851192,798.0468076413227,795.46435312418,53.407185944190125,2.5824545171427644,0.8083766676269627,1.7740778495158018,16.240138187753118,827.2971490220085,762.336596270996
