Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1356.9646198319697,1356.4924755128818,1342.0782570448223,1352.466925116144,13516927,1358.002347982078,1355.5122772551051,1357.2366101960583,1357.229700684391,49.93214472154077,0.006909511667345214,1.0479666312159919,-1.0410571195486467,6.513483457760856,1371.0293148975998,1344.975381066556
2021-04-16,1354.385306338381,1362.837008969102,1344.2656906763686,1352.8590101154546,11537276,1358.0702392252947,1355.5963048224114,1356.5631332468417,1356.9058530542102,47.11697646173371,-0.34271980736843943,0.7698293434842531,-1.1125491508526926,6.448910521915262,1370.9680602691253,1345.172418181464
2021-04-17,1356.5239459407178,1360.2864611018147,1338.9284715874824,1352.7259674152942,12652824,1357.7371871712353,1355.8165838927764,1355.9728000317982,1356.5961497464457,47.911067932028395,-0.6233497146474747,0.4911935318460044,-1.114543246493479,6.54856102283103,1370.8343092168973,1344.6400651255733
2021-04-18,1363.631992792645,1368.854330952109,1349.9445791449552,1359.8210477862538,38608640,1357.712984676251,1356.1174631702438,1356.5648381565154,1356.8350897672137,50.88534578591,-0.27025161069832393,0.3389045033319341,-0.609156114030258,6.5394590688941685,1370.7919028140393,1344.6340665384625
2021-04-19,1347.9015356669036,1361.623760194446,1343.9240170259939,1355.4593653445977,47180041,1357.5652790363163,1356.4248806425485,1356.3947654141184,1356.7331610747651,48.51048341334393,-0.3383956606467109,0.2034444705325016,-0.5418401311792125,6.5561451415903385,1370.677569319497,1344.4529887531355
2021-04-20,1363.9116326329201,1375.2895704354016,1356.1148509232253,1363.709335965465,25465428,1358.2337078744126,1356.8029855291024,1357.5200839722474,1357.2500236037092,47.41158632847046,0.2700603685382248,0.21676765013393762,0.053292718404287176,6.461617647131913,1371.1569431686764,1345.3104725801488
2021-04-21,1359.6270528847454,1368.3524459846901,1350.2862515918873,1364.0228159605986,33102839,1358.8030916156824,1356.88334133444,1358.520504287,1357.7518097586405,49.60929144112592,0.7686945283594468,0.32715302578097094,0.4415415025784759,6.4440238154206995,1371.6911392465238,1345.915043984841
2021-04-22,1363.416289521587,1361.934361052758,1344.7749740980266,1358.238187738027,28931011,1358.7337172963269,1357.1097457170379,1358.4770709714483,1357.7878442622728,50.60223611220021,0.6892267091755002,0.39956776246089043,0.2896589467146098,6.442170418107643,1371.618058132542,1345.8493764601117
2021-04-23,1350.5887741855909,1358.2744424205384,1345.7335315463458,1353.2620350614848,15516037,1358.5194400539926,1356.9995208988933,1357.674757749448,1357.452543089504,42.57981102437413,0.22221465994402934,0.364097141957121,-0.14188248201309167,6.554001285140117,1371.6274426242728,1345.4114374837125
2021-04-24,1353.885062192222,1354.6218185317305,1348.095051907819,1349.8886394904262,49468528,1358.1311837017652,1356.915705023691,1356.476893395485,1356.8921672036238,43.90829673777484,-0.4152738081388634,0.2082229519365277,-0.6234967600753911,6.832084493084993,1371.795352687935,1344.4670147155953
2021-04-25,1354.7153364293347,1363.5136341367006,1354.5058789108298,1354.6401890243621,38922646,1357.9037030136744,1357.0423882634886,1356.1943234909534,1356.7253300961952,54.53888468844864,-0.5310066052418279,0.06037704049979698,-0.5913836457416248,6.8706148200146835,1371.6449326537038,1344.162473373645
2021-04-26,1361.0228970195544,1362.6813181974835,1353.7270495755527,1360.022247238086,33104300,1357.4019924769332,1357.3258846395954,1356.7832348389263,1356.9695785905728,47.511384642054296,-0.18634375164651829,0.011032882070251009,-0.1973766337167693,6.277219126890802,1369.9564307307148,1344.8475542231515
2021-04-27,1348.9458802674535,1351.4762913071165,1341.3757529731868,1345.26202938818,25060777,1356.4179250202694,1357.2187196037514,1355.0107416869012,1356.1022461607893,48.624778872139075,-1.091504473888108,-0.20947458912243222,-0.8820298847656757,6.56868385644158,1369.5552927331526,1343.2805573073863
2021-04-28,1363.7123568763739,1368.1496206403497,1358.7089425440442,1363.5980419474204,32745755,1356.7554730737643,1357.2783800523428,1356.3318648075347,1356.657553465949,52.39128899221013,-0.32568865841426486,-0.23271740298088406,-0.0929712554333808,6.762495938634885,1370.280464951034,1343.2304811964946
2021-04-29,1356.488446274794,1364.0360186071473,1350.2048219923672,1358.3948606910717,16798579,1356.2105483220062,1357.2847617323575,1356.6492487903552,1356.7862564469729,53.56621021814889,-0.13700765661769765,-0.21357545370819056,0.07656779709049291,6.106277640058266,1368.4231036021226,1343.9979930418897
2021-04-30,1363.5548057639364,1375.4677910928763,1366.486163052955,1362.0026456872497,18353105,1356.1781023861938,1357.3353518257986,1357.4728483145748,1357.1726933401114,55.295854455430344,0.3001549744633394,-0.11082936807364326,0.4109843425369826,6.071878902316449,1368.3218601908268,1344.0343445815608
2021-05-01,1351.5862768150946,1366.2045037822922,1341.396826822331,1350.8096894009923,7067767,1356.4089203342337,1357.2192908261402,1356.4477469415476,1356.7013171460126,49.0161646963175,-0.2535702044649497,-0.13937753535195818,-0.11419266911299153,5.751636853274008,1367.9121940407817,1344.9056466276857
2021-05-02,1343.878900929904,1355.0542787355366,1331.397221396795,1345.4852994775445,4249004,1355.4815108661803,1357.2597853132143,1354.7612165600942,1355.8704315451014,42.503592813127575,-1.1092149850071564,-0.3333450252832893,-0.7758699597238672,5.949501901579072,1367.3805146693385,1343.5825070630221
2021-05-03,1360.25750093255,1357.2467655978746,1346.3804939656438,1358.7021068985905,20963798,1356.0452209320215,1357.3729229262149,1355.3675073821241,1356.0802015163122,51.55195812857214,-0.7126941341880411,-0.4092148470643308,-0.30347928712371025,5.673999724603433,1367.3932203812283,1344.6972214828147
2021-05-04,1347.5688613800746,1357.8343709180378,1338.3137925312396,1347.6557093495535,29534081,1355.45130745484,1357.1662567245949,1354.1810769143783,1355.4561203195733,42.517118267218635,-1.2750434051949924,-0.5823805586906297,-0.6926628465043627,5.906503965230706,1367.2643153853014,1343.6382995243785
2021-05-05,1338.9694612493495,1347.9339751402804,1327.5122543322532,1340.01956349894,48301295,1354.8289393739797,1356.907527007359,1352.002382540913,1354.312595760201,39.526616199594294,-2.3102132192880163,-0.9279470908103727,-1.3822661284776436,6.822309902656923,1368.4735591792935,1341.1843195686658
2021-05-06,1352.3895834289813,1363.7746326524261,1343.9788873915584,1351.3767224664705,38646659,1354.7548249915303,1356.7149974514384,1351.9061271447754,1354.0951102972738,47.14496298508325,-2.1889831524983947,-1.1801543031481323,-1.0088288493502624,6.852819846830284,1368.4604646851908,1341.0491852978698
2021-05-07,1363.903076850771,1366.7679758451059,1352.4980093852998,1360.556127263583,27987659,1355.1463329839448,1356.7237654645803,1353.2368963946358,1354.5737313846091,52.932476130259175,-1.3368349899733403,-1.2114904405131894,-0.12534454946015083,6.953737851474948,1369.0538086868946,1341.238857280995
2021-05-08,1352.3725341301742,1359.1005134412972,1351.2018142564132,1352.6037493185281,31988636,1354.7854680605585,1356.4982028186357,1353.1394891521072,1354.4277990973987,51.052805242931555,-1.2883099452915303,-1.2268543414688635,-0.06145560382266679,6.885309439164084,1368.5560869388867,1341.0148491822304
2021-05-09,1353.798691662736,1358.1693524461225,1346.0816769656008,1350.901403980476,26020485,1354.5575699923525,1356.4248606318786,1352.795168356321,1354.1665718988795,48.51514414654258,-1.3714035425584825,-1.2557641816867962,-0.11563936087168636,6.937067866206426,1368.4317057247654,1340.6834342599395
2021-05-10,1373.1660641183178,1380.7386949408215,1361.181069874389,1372.4628081578173,27880621,1354.99524360197,1356.758302760748,1355.820959096133,1355.5219098881155,54.37811794497468,0.29904920801755,-0.9448015037458487,1.2438507117633986,7.7708865259715,1370.537016653913,1339.453470550027
2021-05-11,1352.7799436172274,1364.54939154746,1352.9240475733416,1357.8440024083902,4224265,1354.6863029243598,1356.6684457445517,1356.1321965288853,1355.6939239368196,54.43229566376056,0.4382725920656867,-0.6681866845834858,1.1064592766491725,7.511592261621666,1369.7094874476031,1339.6631184011164
2021-05-12,1369.9303134460736,1368.7635588045393,1356.8301776718267,1368.268623592478,26420036,1355.187824717082,1356.8550004360486,1357.9993391545484,1356.6254192487795,51.74244510743604,1.3739199057688438,-0.2597653665129541,1.6336852722817978,8.074943097804177,1371.3377109126905,1339.0379385214737
2021-05-13,1362.9051142442354,1367.4763380909333,1348.0028362620214,1361.2106775479879,43047157,1355.5852568414073,1356.8902452775455,1358.4933912151882,1356.9650801927733,51.03615211343099,1.5283110224149823,0.09784991127267927,1.4304611111423031,8.170216962844027,1371.9256907670954,1339.2448229157192
2021-05-14,1352.8553926347747,1362.5125108021834,1326.383871290298,1349.543683632683,3606955,1355.5680090485203,1356.6556599621329,1357.1165131253108,1356.415328859197,45.672100748797085,0.7011842661138417,0.21851678224092413,0.4826674838729175,8.183229535698468,1371.9344681199173,1339.2015499771232
2021-05-15,1354.16887073839,1363.702254433008,1343.7920912281688,1353.1654966496872,20468235,1355.4942744297864,1356.6911808427851,1356.5086644366559,1356.1745931456464,50.863777143182126,0.33407129100942257,0.24162768399462575,0.09244360701479681,8.198658898656767,1371.8915922270999,1339.096956632473
2021-05-16,1352.6665262660324,1353.793272321243,1348.6572944929958,1351.759653864557,14450776,1355.08114476111,1356.6963502150538,1355.7780474254644,1355.8475512958155,52.36860931085367,-0.06950387035112726,0.17940137312547105,-0.24890524347659831,8.166599103874557,1371.414342968859,1338.7479465533609
2021-05-17,1370.0807336739101,1368.067661924488,1359.0099041970484,1367.6393149214618,33889941,1356.2000090377742,1356.8613963435535,1357.6028578096737,1356.7210382932078,53.30735966057454,0.8818195164658391,0.319885001793552,0.5619345146722872,8.282603656307797,1372.7652163503897,1339.6348017251587
2021-05-18,1362.1222635996623,1379.413086710305,1355.4415125106157,1361.822309874505,15405637,1356.1112224341282,1356.8917405873246,1358.2520042812494,1357.0989194852948,55.453662647367004,1.1530847959545554,0.4865249606257596,0.6665598353287958,8.208309838748274,1372.5278421116248,1339.6946027566316
2021-05-19,1346.7059937622928,1354.0037721315819,1340.9845163126197,1349.4335528517936,20793946,1355.6631570421646,1356.7121420814947,1356.895319445837,1356.5311017171073,53.49613759159747,0.36421772872972724,0.4620635142465523,-0.09784578551682505,8.320904787663006,1372.3049666174907,1339.0213474668385
2021-05-20,1351.2874098558782,1364.517768462873,1342.2386488216027,1352.1687388762687,38272399,1355.1714617016155,1356.7487016749496,1356.1681532043144,1356.2079569669568,50.31426188710805,-0.03980376264235019,0.36169005886876915,-0.40149382151111934,8.216473276932442,1371.6044082554804,1338.7385151477506
2021-05-21,1355.3122487419512,1363.784212356941,1344.2839891629726,1352.478178812195,21638841,1355.2548861721757,1356.7455624284892,1355.6004648362625,1355.931671750507,46.55207580888921,-0.3312069142443761,0.22311066424613712,-0.5543175784905132,8.178237332201745,1371.6113608365793,1338.8984115077722
2021-05-22,1350.9016278923252,1361.5220985920096,1347.6195817787084,1356.6031107517088,2986637,1355.8107767358838,1356.6851111610204,1355.7547180540312,1355.9814088651106,51.76471347239507,-0.22669081107937927,0.13315036918103232,-0.35984118026041156,7.850512388007994,1371.5118015118999,1340.1097519598677
2021-05-23,1343.3545049711229,1352.264130650111,1330.5561888519298,1344.6713248683295,15256456,1355.1092376343709,1356.427586060224,1354.0495806407744,1355.1436109484575,47.47860303208303,-1.0940303076831697,-0.1122857661918114,-0.9817445414913583,8.197768649911122,1371.5047749341932,1338.7137003345485
2021-05-24,1369.1270579324673,1381.9010017341084,1364.9911608565096,1371.1380605232473,3469859,1356.2833551930555,1356.6972719399894,1356.678577545864,1356.3284032140994,49.48433143996204,0.3501743317647197,-0.019793746600504182,0.3699680783652239,8.737884377178817,1373.7591239474132,1338.8075864386979
2021-05-25,1358.1270890469739,1363.6445811807712,1348.6335744176947,1353.8296916281229,35957329,1356.9738615995145,1356.5900697168283,1356.24028740466,1356.1433108309984,48.46944536939227,0.09697657366154999,0.0035603174519068526,0.09341625620964314,7.889484697544595,1372.7528309946038,1341.1948922044253
2021-05-26,1350.585801032385,1358.7815551856022,1342.3445409785224,1347.668216276188,36986415,1356.7884362900006,1356.1423048828935,1354.921507231015,1355.5155177707265,41.88167319257096,-0.5940105397114621,-0.11595385398076774,-0.4780566857306944,8.069483856721057,1372.9274040034427,1340.6494685765585
2021-05-27,1361.2701797128727,1361.7602101059822,1339.57686448519,1358.232389794156,28254856,1356.672249416529,1356.0080851083476,1355.4308737792016,1355.716770007486,48.85786233165451,-0.2858962282844004,-0.14994232884149444,-0.13595389944290598,8.02900774895289,1372.7302649144347,1340.6142339186233
2021-05-28,1347.1836754011479,1355.2912473786353,1337.4996203085711,1345.342014293221,22319354,1356.3091626652638,1355.7779837766618,1353.8787415505606,1354.948260895939,48.4036884130911,-1.0695193453784668,-0.3338577321488897,-0.7356616132295771,8.37923259375699,1373.0676278527778,1339.5506974777497
2021-05-29,1337.3163458990327,1351.8729573344176,1329.268690163468,1341.8693470167425,34055340,1355.857559817077,1355.2295036024716,1352.031142391483,1353.9794423189267,45.703461707984545,-1.9482999274437134,-0.6567461712078555,-1.2915537562358579,8.91245361002443,1373.6824670371257,1338.0326525970281
2021-05-30,1366.0240209495428,1375.5139440461392,1357.8116037900356,1364.2832799762161,17072418,1355.448583407997,1355.2621379139264,1353.916086635313,1354.7426969506603,54.10706309821149,-0.8266103153473523,-0.6907190000357549,-0.13589131531159737,8.275258022196809,1371.9990994523905,1338.8980673636033
2021-05-31,1357.1823981022055,1360.87188998468,1350.1744426777477,1354.199748664295,10793340,1355.2663707207923,1355.4222662784084,1353.9597269474643,1354.7024781981322,45.418382779389745,-0.7427512506678795,-0.7011254501621799,-0.04162580050569964,8.259844327916255,1371.786059376625,1338.7466820649597
2021-06-01,1361.2171564696787,1359.7011165650665,1343.06215674714,1355.268027670504,27468861,1354.6163409246935,1355.2469570550459,1354.16100398178,1354.7443710997618,47.69084737284244,-0.5833671179818793,-0.6775737837261198,0.09420666574424041,7.6734888325315485,1369.9633185897567,1339.2693632596304
2021-06-02,1377.505020645137,1382.9096560964433,1368.1761870477203,1369.995816145367,10102780,1355.0555978545624,1355.698315266318,1356.5971289300433,1355.874116462332,57.12687252923477,0.7230124677112144,-0.3974565334386525,1.1204690011498668,8.29695643610525,1371.6495107267729,1338.461684982352
2021-06-03,1361.0589189217421,1363.8116071671636,1347.3616118790085,1360.1821675139502,20209909,1355.5875220486257,1355.7112790387334,1357.148673327571,1356.193233628528,52.6475420829877,0.9554396990429268,-0.12687728694233633,1.082316985985263,8.265947543571698,1372.119417135769,1339.0556269614824
2021-06-04,1340.2408390691057,1354.8178937953942,1332.841364440964,1339.7820825621993,22273679,1354.9183513442515,1355.4575821876542,1354.4768901328832,1354.9775847896926,46.296954817445766,-0.5006946568094008,-0.20164076091574926,-0.2990538958936516,8.982971635742915,1372.8842946157374,1336.9524080727656
2021-06-05,1353.5559306802702,1360.7582132864154,1351.5092426428655,1352.7680963745668,6703103,1354.968773469752,1355.4557639128366,1354.2139987854487,1354.8139179814991,48.936425037297134,-0.5999191960504504,-0.28129644794268954,-0.31862274810776087,8.967124715532306,1372.9030229008167,1337.0345240386873
2021-06-06,1336.2008115418694,1351.4815495293833,1315.5496114274576,1337.972300198492,29879784,1353.4854227336034,1355.1606905685007,1351.7152759259066,1353.5663836828933,48.171193109289135,-1.8511077569867211,-0.595258709751496,-1.255849047235225,9.21128621930987,1371.907995172223,1335.0628502949837
