Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1947.218851064052,1953.863682589121,1934.745088760747,1946.594828449628,19907342,1946.8154403726808,1944.1330009393596,1946.9314792527887,1945.884144633209,49.31038752935721,1.0473346195797149,1.0305816771568916,0.016752942422823214,6.399125134391644,1959.613690641464,1934.0171901038975
2021-04-16,1936.9378793877536,1945.557465962299,1938.0950526459408,1944.226511244872,15637197,1946.5640372498879,1944.116326680121,1946.5153303200043,1945.7613217895291,52.06551284906308,0.7540085304751756,0.9752670478175945,-0.22125851734241897,6.3970238115295945,1959.358084872947,1933.7699896268286
2021-04-17,1948.638515292132,1956.8582757735774,1944.768799250951,1950.4061293018176,10952960,1946.8467376484155,1944.4393414075623,1947.1139147890772,1946.1054728919164,46.63467879487441,1.0084418971607647,0.9819020176865121,0.026539879474252626,6.4375403973920315,1959.7218184431995,1933.9716568536314
2021-04-18,1952.7980090040073,1952.6844426688704,1947.648090211795,1952.2334289495502,6097859,1947.4328240428404,1944.6601188338211,1947.9015323637307,1946.5595070752,48.26116796596237,1.342025288530749,1.053926671857821,0.288098616672928,6.36359055535988,1960.1600051535602,1934.7056429321206
2021-04-19,1945.6306020347174,1950.6985444506486,1935.2000931776947,1946.3573135451234,48839916,1947.5211415974368,1944.5988655599283,1947.663960234855,1946.5445263699048,43.68087231128695,1.1194338649502242,1.06702811047666,0.052405754473564325,6.3342633688619285,1960.1896683351606,1934.852614859713
2021-04-20,1945.4230152238063,1940.5890204348045,1924.2400537815624,1935.0906363194613,27737086,1946.990488911997,1944.7432333667641,1945.7296026891813,1945.6959113809642,49.912706687370736,0.03369130821715771,0.8603607500202392,-0.8266694418030814,6.912678823818747,1960.8158465596346,1933.1651312643596
2021-04-21,1941.1276793592344,1956.0955998986726,1931.1511092561327,1942.2404317098224,45529549,1946.6992739751124,1945.1258061382125,1945.1928071491454,1945.4399000098401,46.96145994669742,-0.24709286069469272,0.6388700278733771,-0.8859628885680698,6.987320726114388,1960.6739154273412,1932.7246325228837
2021-04-22,1935.6930595257668,1947.4719927828066,1932.1441251455606,1938.7673337968467,30828719,1946.6347975248907,1945.060845692181,1944.2042727798519,1944.9455466023483,40.620939406937374,-0.741273822496396,0.36284125779555854,-1.1041150802919546,7.057438301457905,1960.7496741278064,1932.519920921975
2021-04-23,1939.3700143634633,1943.0200022850006,1931.3780141621755,1939.3321256095644,4776919,1945.7759869323004,1944.9036283619032,1943.4547116719818,1944.5296681243517,46.184633230552954,-1.074956452369861,0.07528171575925441,-1.1502381681291154,6.8342496055392346,1959.4444861433788,1932.107487721222
2021-04-24,1941.081447135521,1954.2272336133208,1928.6822253204787,1939.554817223225,33389763,1944.983137793955,1944.7036823225835,1942.8547279074182,1944.1611036067952,50.73387623106079,-1.3063756993769857,-0.20104976727046925,-1.1053259321065165,6.5723273530832955,1958.1277925001216,1931.8384830877883
2021-04-25,1948.6277842787924,1961.1572547382298,1943.5337404952304,1948.8295630395737,7230281,1944.5102586256628,1944.8508886816137,1943.7739333165348,1944.506964981068,55.22025053893253,-0.7330316645332005,-0.307446146723778,-0.42558551780942244,5.867126517011164,1956.244511659685,1932.7760055916406
2021-04-26,1951.9064171575806,1958.4205323394588,1940.7793206627753,1951.2291702945174,45371502,1945.3099741103474,1945.178154775506,1944.9208928560113,1945.0049721969137,57.279839168787454,-0.08407934090246272,-0.26277278555925887,0.17869344465679615,5.621201248897215,1956.552376608142,1934.067571612553
2021-04-27,1953.7225745536534,1961.6997229084666,1942.7265061946882,1952.5160477440816,28210788,1945.5867112318524,1945.31386385379,1946.0893782272017,1945.5614165297106,50.40264334357503,0.5279616974910368,-0.10462588894847434,0.6325875864395112,5.8398028385321865,1957.2663169089167,1933.9071055547881
2021-04-28,1933.7249936742312,1941.4471680799663,1933.8528725757278,1938.8043441544642,1198981,1944.880150085381,1945.3598770011595,1944.968603751393,1945.0608357030349,39.86317608009703,-0.09223195164190656,-0.1021471014871517,0.009915149845245136,5.758165343917609,1956.3964807732164,1933.3638193975457
2021-04-29,1940.5630330231395,1952.8519178276078,1931.304843815721,1943.3298014541733,34186756,1944.8219047466396,1945.1124899839474,1944.7164803204655,1944.9325974358696,47.67205462347052,-0.21611711540413125,-0.12494110427061451,-0.09117601113351674,5.7681523973129565,1956.3582095412655,1933.2855999520136
2021-04-30,1935.2031344234636,1948.497478074097,1930.0621532098296,1934.1123319089613,23383819,1944.5953010029164,1945.1118348038572,1943.085072869332,1944.131018105695,43.430298946562566,-1.045945236362968,-0.3091419306895178,-0.7368033056734502,6.102917954555301,1956.801136912027,1932.3894650938057
2021-05-01,1940.5777607167406,1950.9494890559952,1927.5782956348064,1939.3405948079608,14304852,1944.4770924359304,1944.9808516614137,1942.5089993204697,1943.7761398871971,42.722398057459486,-1.2671405667274485,-0.5007416578974638,-0.7663989088299846,6.184206640945527,1956.8455057178214,1932.1086791540395
2021-05-02,1949.4612090207281,1955.4983989955579,1944.9658102968833,1950.6754886972026,37385121,1944.9588327811434,1945.281201358902,1943.7653823032756,1944.2872454998437,49.08926668128835,-0.5218631965681197,-0.5049659656316013,-0.016897230936518404,6.2769987241673775,1957.5128302294781,1932.4048353328087
2021-05-03,1962.5983453648523,1970.7029881153785,1954.0512949208044,1964.8035731135392,45606939,1945.5974781037971,1945.7117058855986,1947.0020270471741,1945.807091144427,59.8344221094914,1.1949359027471473,-0.16498559195544288,1.3599214947025902,7.554221803807498,1960.7059217114122,1930.489034496182
2021-05-04,1951.3444892533123,1963.9055037923401,1947.1189204028535,1955.6001601034097,7834055,1945.7022315733898,1945.9245300342807,1948.3248167494676,1946.5325556679488,61.180399230281196,1.7922610815187454,0.22646374273977124,1.565797338778974,7.683074077766253,1961.0683797289223,1930.3360834178573
2021-05-05,1954.1250655343467,1964.3669237857384,1944.588205998783,1953.1285408550546,32958842,1946.0289171936613,1945.915435244078,1949.0638512278806,1947.021179597647,56.254463139412714,2.042671630233599,0.5897053202388163,1.4529663099947827,7.85989751131141,1961.748712216284,1930.3091221710386
2021-05-06,1951.8224302741269,1954.8479373474418,1937.4250789767502,1948.9266268126787,7012104,1946.2639229720512,1945.9048300334982,1949.0427397793728,1947.1623325113403,55.787350862741505,1.8804072680325135,0.8478457097977146,1.032561558234799,7.873423947193131,1962.0107708664375,1930.517075077665
2021-05-07,1941.3573174452797,1941.466909682658,1935.2677352503897,1939.6839573883783,15263296,1945.7278143763797,1945.7746521601946,1947.6029271029556,1946.6083472716298,50.182391878105946,0.9945798313258365,0.8771925341033535,0.11738729722248298,7.941281593736491,1961.6103775638526,1929.8452511889068
2021-05-08,1934.7309893413853,1934.9898183325392,1926.303009572138,1933.5489763402247,36258908,1944.793591745913,1945.5989970812382,1945.4407808306482,1945.6409354853188,47.06636322687725,-0.20015465467054128,0.6617230963484896,-0.8618777510190309,8.229474467265302,1961.2525406804436,1928.3346428113825
2021-05-09,1930.1281615330533,1942.8312995886354,1930.5286632617415,1934.7051045822536,10790405,1944.2109812977694,1945.5008022221239,1943.7891383301726,1944.8308344116824,42.50636850278661,-1.0416960815098264,0.32103926077671907,-1.3627353422865456,8.520268092027234,1961.2515174818238,1927.170445113715
2021-05-10,1956.7565710816643,1965.4750979826765,1942.089604031521,1957.827855129262,10279963,1945.3478422382595,1945.7103433428802,1945.9489409154473,1945.7936201822704,52.86983627355519,0.15532073317694994,0.2878955552567569,-0.13257482207980698,8.753026253514392,1962.8538947452882,1927.8417897312308
2021-05-11,1958.098043738332,1963.1588814817312,1954.6724597235313,1956.226329690879,41526762,1946.0471371373126,1946.0649031611515,1947.5300776506242,1946.5664458065125,51.60923571353801,0.96363184411166,0.42304281302776475,0.5405890310838952,9.045496481230959,1964.1381300997746,1927.9561441748506
2021-05-12,1958.9386246865763,1962.2356250844869,1949.3871126771517,1958.4847419856894,9593736,1947.0330075467548,1946.2417969628307,1949.2154106256962,1947.4493167554385,59.47744210944421,1.7660938702576914,0.6916530244737934,1.074440845783898,9.281727362068146,1965.5964622708912,1928.4695528226184
2021-05-13,1969.7280402224048,1981.1745571422339,1960.4870272460873,1969.7985037992719,36674284,1948.55632645624,1946.7545843104058,1952.382040345418,1949.1048714643441,61.964241003709695,3.277168881073976,1.2087561957938966,2.0684126852800793,10.385751931991585,1969.327830320223,1927.784822592257
2021-05-14,1948.2609210569735,1966.087188007475,1942.0561179067395,1951.86772585575,8439739,1949.1719718878662,1946.862269177542,1952.3029150393002,1949.309534141221,57.43966891644092,2.9933808980790673,1.5656811362509673,1.4276997618281,10.187119917936258,1969.5462117237387,1928.7977320519938
2021-05-15,1948.4085351076824,1956.6520718629736,1940.3767231081329,1950.8098543481926,49140149,1949.2709864532972,1947.1753365451887,1952.0732133944773,1949.4206723884583,54.979758062264246,2.6525410060189643,1.7830531102045846,0.8694878958143797,10.193238650866789,1969.6574637550307,1928.8845091515636
2021-05-16,1944.1037334381226,1948.3643532360068,1938.7617773507493,1939.941618370409,13616573,1948.7066088570919,1946.9890774385817,1950.2068141597517,1948.7185002489707,45.32057303005885,1.4883139107810166,1.724105270319867,-0.23579135953885033,10.38970227303782,1969.4860134031676,1927.927204311016
2021-05-17,1956.2398796127468,1965.1487321878456,1946.661071441574,1953.7296323984965,15634268,1948.7672880898128,1947.1686276599264,1950.7487861965442,1949.089705007969,45.15796247813428,1.659081188575101,1.711100453970913,-0.05201926539581203,10.416630565952302,1969.6005492217175,1927.9340269579081
2021-05-18,1917.5023856871333,1915.3643811612449,1904.7749670365176,1914.89629116395,7626798,1947.571885440287,1946.6563194619844,1945.2330177294546,1946.5567977163284,35.86494556590969,-1.3237799868738875,1.104124365801927,-2.4279043526758146,12.734168882858564,1973.040223206004,1922.1035476745699
2021-05-19,1954.4347901128513,1958.0438877085246,1948.9525379513934,1954.1451215746695,38692565,1948.1126514463117,1946.8474026444142,1946.604110628831,1947.118908483307,50.2811974829344,-0.5147978544760008,0.7803399217463306,-1.2951377762223313,12.77412204187535,1973.6608955300624,1922.564407362561
2021-05-20,1952.9316705239496,1966.2582330410908,1944.0361565510968,1952.63339494433,12518644,1949.03870459808,1946.9859967427356,1947.5316928312802,1947.5273975097066,51.04082338283615,0.004295321573636102,0.6251310017117876,-0.6208356801381515,12.370725993891186,1973.7801565858622,1924.2972526102976
2021-05-21,1926.896838824476,1943.3082560605435,1921.3844209196188,1928.4750716623703,10212450,1948.4954284408007,1946.5942035670325,1944.5999049589677,1946.1160867689102,47.09591307899064,-1.516181809942509,0.19686843938091914,-1.713050249323428,13.039553304132172,1974.574535049065,1922.4163218325364
2021-05-22,1946.722473238021,1956.438492857836,1944.244781442531,1947.0819407028214,38716073,1948.3157510410815,1946.7347051250636,1944.9817566118872,1946.1876327883037,53.293388103527775,-1.2058761764164956,-0.08368048377856858,-1.122195692637927,13.032688987310356,1974.3811290157023,1922.2503730664607
2021-05-23,1941.185477789235,1949.699040966526,1938.6498155355437,1942.5277794065437,2391165,1947.201961355732,1946.4550939639666,1944.6042216572032,1945.9165280344075,51.87275615910935,-1.3123063772043224,-0.32940566246372266,-0.9829007147405997,12.490018019127758,1972.1819973939876,1922.2219253174765
2021-05-24,1920.7279368121428,1918.863897952361,1912.8151970777324,1917.6452442522777,10469312,1945.304215563175,1945.69976284921,1940.4566866716818,1943.822326654847,40.46062056107394,-3.365639983165238,-0.9366525266040322,-2.428987456561206,13.945479279018816,1973.1951741212126,1917.4132570051372
2021-05-25,1924.726184290844,1921.433153932221,1913.097216617173,1922.765802785906,2205702,1943.7860786597175,1944.9893359768193,1937.735012227634,1942.2625619326618,42.18699093346103,-4.527549705027923,-1.6548319622888163,-2.8727177427391064,14.68209909917501,1973.1502768580676,1914.4218804613674
2021-05-26,1945.2356658877052,1954.2337863497032,1943.30686484515,1944.9281917157841,31070162,1943.5861569048732,1945.1832025991189,1938.841655225839,1942.460018594446,47.103764074845074,-3.618363368606879,-2.0475382435524314,-1.5708251250544474,14.635566732343355,1972.85729036956,1914.3150234401865
2021-05-27,1936.274856410837,1952.6101744609996,1927.928350283383,1934.3933752280373,44420823,1943.3216277968556,1944.9314439973998,1938.1573044569316,1941.8624821604033,42.410751142797864,-3.7051777034716906,-2.3790661355362848,-1.3261115679354059,14.757116069120325,1972.8358599350963,1913.807395658615
2021-05-28,1950.4415250323614,1956.3431949694993,1937.418192864919,1949.6071393967798,18925152,1944.1245359496836,1944.8648754436574,1939.9188175246327,1942.436166959919,49.509722310334915,-2.5173494352864054,-2.406722795486309,-0.11062663980009635,14.633751054209103,1973.392038058102,1914.8570338412653
2021-05-29,1934.3348868613643,1937.3887370519749,1925.6142513220943,1932.348853626289,37045132,1944.0067234018854,1944.6219583516036,1938.7542076941002,1941.688950743035,46.25904550622324,-2.9347430489349335,-2.5123268461760344,-0.42241620275889913,14.72278960155625,1973.4523026049978,1914.561144198773
2021-05-30,1937.864984262728,1943.1345998443305,1929.2942748403775,1935.4131720695998,45456724,1942.8859892489024,1944.5573336573268,1938.2402022134013,1941.2240737428772,49.052380206823344,-2.9838715294758913,-2.606635782836006,-0.37723574663988524,14.466212323574455,1971.8184138960514,1913.9535646017534
2021-05-31,1929.8485395684406,1937.00735491017,1920.98338667802,1928.3592347840408,21139366,1941.4926345035606,1944.2904230300542,1936.7200533780983,1940.2711141565012,44.53704215371003,-3.5510607784028707,-2.7955207819493793,-0.7555399964534915,14.455717943668622,1970.404070390898,1912.5811986162232
2021-06-01,1926.67684589713,1933.080919474232,1923.5511218665933,1930.797924152663,1395446,1940.1082936119087,1944.0855678772484,1935.8089565741768,1939.5693905472751,54.06049169261299,-3.7604339730983156,-2.988503420179167,-0.7719305529191485,14.063212485418356,1968.2347185827455,1911.981868641072
2021-06-02,1940.0933767834003,1942.7317224150431,1932.3189066353955,1937.2085942176984,34826830,1938.4787981328304,1943.789126428393,1936.0242854424125,1939.3945153995542,44.80382315353213,-3.370229957141646,-3.064848727571663,-0.30538122956998315,12.207632487550113,1962.8940631079306,1914.0635331577303
2021-06-03,1923.49508850061,1934.4117303734615,1907.8942019916421,1923.3881232975386,24427528,1937.0548180049198,1943.186787080113,1934.0802604970343,1938.2088482782933,41.65754595666773,-4.128587781259057,-3.2775965383091425,-0.8509912429499145,12.224673542927531,1961.504165090775,1912.6054709190646
2021-06-04,1924.7448685591532,1924.3520876274063,1902.3761668401248,1919.2004767437559,12625412,1935.474349124698,1942.6389000459953,1931.791062996517,1936.8008114690092,47.01414978229275,-5.00974847249222,-3.624026925145758,-1.3857215473464617,12.394882349774292,1960.2641138242466,1910.6845844251493
2021-06-05,1921.8160582232783,1936.333391339713,1920.2724143413952,1920.6941433769618,26044327,1934.5119753750255,1942.168252688637,1930.0838445935003,1935.6077176563374,40.45275746576248,-5.523873062837083,-4.0039961526840235,-1.5198769101530596,12.771274889129943,1960.0545251532853,1908.9694255967656
2021-06-06,1961.7199673671905,1970.0654229712704,1955.1770561215228,1959.2806510891505,45363269,1934.7895263095584,1942.3457431243837,1934.5756609774648,1937.3612781982376,54.86356654509054,-2.7856172207727923,-3.760320366301777,0.9747031455289847,13.26180119606533,1961.313128701689,1908.2659239174277
