Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-15,1936.407948832233,1949.5075003241989,1928.5589141704309,1939.3974424637934,37779437,1942.2694398729468,1939.6243193502444,1942.2779319248489,1941.419642404373,57.876403033998635,0.8582895204758643,1.3739300262575262,-0.515640505781662,7.796949754500089,1957.863339381947,1926.6755403639465
2021-04-16,1942.868597692144,1952.3889494305395,1933.7513089221184,1941.0631620876334,30523649,1942.6442031492884,1939.696568269445,1942.0910442537727,1941.3932288882565,42.22928005112886,0.697815365516135,1.238707094102027,-0.5408917285858921,7.53233515139627,1957.708873452081,1927.5795328464958
2021-04-17,1949.8110512150045,1957.383309580944,1941.8944940558406,1951.9320108715287,27054820,1942.771031234938,1940.0174787637752,1943.6050391441768,1942.1740865293464,50.49291455750152,1.430952614830403,1.277156198249345,0.15379641658105814,7.672053612978964,1958.1151384608959,1927.42692400898
2021-04-18,1964.484804732181,1978.201819021342,1959.267636962462,1964.262265403075,8087227,1944.2172605133806,1940.7307791828175,1946.7830739996562,1943.8106498729521,61.384694208791075,2.972424126704027,1.6162097839518685,1.3562143427521585,8.835140890887745,1961.887542295156,1926.5469787316051
2021-04-19,1948.6093931316225,1953.8144073522653,1936.8245055697355,1944.6933824279126,49244111,1943.989411455698,1940.825653153243,1946.4615829846455,1943.8760523428289,48.4087604033173,2.5855306418166037,1.810073955530116,0.7754566862864878,8.75692459352146,1961.503260642741,1926.475562268655
2021-04-20,1938.7505357786586,1961.121750059396,1946.2667685247409,1943.9939531345246,7166597,1944.4938093883925,1940.9731413856791,1946.0819476191184,1943.8847875741435,48.416927351038495,2.1971600449749076,1.8874911734207676,0.30966887155414,8.429981630870852,1961.3537726501343,1927.6338461266507
2021-04-21,1932.3459924666993,1942.8168902135571,1931.0079180027926,1936.2619025682307,30960181,1945.1392062010495,1941.0121801460932,1944.5711714440752,1943.320019313869,47.23808094925349,1.2511521302062647,1.7602233647756402,-0.5090712345693755,7.118426051105097,1959.3760583032597,1930.9023540988394
2021-04-22,1937.1345173191116,1938.6420746716399,1927.4989649495885,1935.2674852045866,20028366,1944.272364347759,1940.9074405141066,1943.1398350888214,1942.723427605552,46.18524399200467,0.41640748326949506,1.4914601884706489,-1.0750527052011538,7.216437453870746,1958.7052392555006,1929.8394894400176
2021-04-23,1942.848829234431,1945.8110662888519,1926.2384529387573,1937.9929305895687,23861124,1943.6166340704744,1941.0961907401625,1942.3480036223816,1942.3729618375821,50.5384554032046,-0.024958215200513223,1.18817650773302,-1.2131347229335332,7.158265344175357,1957.9331647588251,1929.3001033821238
2021-04-24,1941.3355682240547,1944.7078494443087,1932.923880677632,1937.7688372285254,13715120,1943.3038358897738,1941.0354362843777,1941.6435164810885,1942.0318627777242,48.746833351554514,-0.3883462966357456,0.8728719468564422,-1.2612182434921877,7.27522025627405,1957.8542764023218,1928.7533953772258
2021-04-25,1935.143006957849,1938.9504371774724,1932.673138890093,1935.6727362932331,6997880,1942.6865888252337,1941.0485776048558,1940.7249349095591,1941.560748857432,48.55835633294812,-0.8358139478727935,0.5311347679081457,-1.3669487157809392,7.377209801062139,1957.441008427358,1927.9321692231094
2021-04-26,1948.225610778121,1958.7812666332509,1936.099417397036,1946.617127733803,47152792,1942.652413778426,1941.3083349095102,1941.6314261167684,1941.9353451467546,45.00927245887898,-0.30391902998621845,0.3641240083283154,-0.6680430383145338,7.35626363353554,1957.364941045497,1927.939886511355
2021-04-27,1959.1541673381137,1969.6277036456,1947.4549737257094,1957.1162925895576,2698516,1943.3994841086933,1941.5185344359263,1944.013713274165,1943.0599979502035,60.66336125175876,0.9537153239614327,0.4820422714554797,0.471673052505953,8.032798405278433,1959.46508091925,1927.3338872981365
2021-04-28,1955.1608520110658,1970.9555443211443,1939.3698287580967,1952.959163002804,22346106,1943.876657958503,1941.7646260747465,1945.3899363131222,1943.7933528634328,56.12821266914709,1.596583449689433,0.7049505071030884,0.8916329425863447,8.312401814458374,1960.5014615874197,1927.2518543295864
2021-04-29,1953.6478679504996,1961.4625479809308,1941.5945622716408,1952.8678389138117,4480390,1944.6758599794389,1941.8885883917847,1946.5403828697495,1944.465607827354,57.96148574899485,2.0747750423954585,0.9789154141623666,1.095859628233092,8.37286101095264,1961.4215820013442,1927.9301379575336
2021-04-30,1955.748444277149,1970.6645400874186,1953.563546634931,1955.4818822196817,43712516,1945.436409833642,1942.3961849421635,1947.9159981570608,1945.2817077489747,58.427507725409676,2.6342904080861445,1.3099904129478994,1.324299995138245,8.638313737533922,1962.71303730871,1928.1597823585741
2021-05-01,1947.8063783744199,1949.5458096016691,1941.587538860802,1947.6493915044236,29074390,1945.8907661126736,1942.5258253831976,1947.8749817488942,1945.4571075708436,47.40476309804135,2.4178741780506243,1.5315671659688608,0.8863070120817635,8.495520371129412,1962.8818068549324,1928.899725370415
2021-05-02,1930.981068180262,1934.1360420200278,1926.0202096763471,1930.0239586499933,6810902,1944.5932341449188,1942.3466524411838,1945.128670499041,1944.3138157542567,30.503079555705327,0.8148547447842702,1.3882246817317272,-0.573369936947457,8.848739400036738,1962.2907129449923,1926.8957553448454
2021-05-03,1937.7663071954453,1949.3245838618377,1930.9679100899975,1940.2881711658297,47201101,1944.678091813455,1942.6552194819874,1944.383978293044,1944.0155967693797,47.194123169909304,0.3683815236643113,1.1842560501179986,-0.8158745264536873,8.796131147425148,1962.2703541083054,1927.0858295186047
2021-05-04,1944.675541633405,1957.1245114323874,1931.5579255204518,1942.6653018422112,41571032,1944.6987617947366,1942.5711632961663,1944.1195665311106,1943.915567751913,49.17143058137561,0.20399877919771825,0.9882045959337539,-0.7842058167360356,8.79061378204701,1962.2799893588306,1927.1175342306426
2021-05-05,1944.8569590744216,1949.7895238251526,1930.3410164359534,1942.7406284219312,2881700,1944.8659210926435,1942.6619449762086,1943.9074222064405,1943.8285294314367,54.46681121826281,0.07889277500385106,0.8063422317476334,-0.7274494567437824,8.715969546807731,1962.297860186259,1927.433981999028
2021-05-06,1935.0076775691798,1948.0478116611025,1925.5327970374058,1938.6124465984342,6339457,1944.7433853181833,1942.6318787372763,1943.0928105738515,1943.4421291763495,52.21068330580836,-0.34931860249798774,0.5752100648983669,-0.9245286673963546,8.78916511380198,1962.3217155457874,1927.1650550905792
2021-05-07,1946.021866086511,1945.3217340520555,1940.439176468119,1945.9880563745594,46819207,1944.446187593335,1942.6053009113925,1943.5382330050018,1943.6307271091887,54.97799786546879,-0.09249410418692605,0.44166923108124256,-0.5341633352681686,8.632391214413735,1961.7109700221624,1927.1814051645076
2021-05-08,1947.645290731656,1949.6393269326584,1945.1487169403001,1946.6470765018653,41800571,1943.5654281482743,1942.9487277081505,1944.0165166201512,1943.8541721716986,55.498072662469085,0.16234444845258622,0.38580427455548927,-0.22345982610290305,7.29995534131902,1958.1653388309123,1928.9655174656364
2021-05-09,1943.5046033146623,1946.8229447573674,1933.3237879786948,1939.9997298024787,31810738,1943.3307455170027,1943.16852002374,1943.3985494171618,1943.5686439910553,52.53661195184985,-0.17009457389349336,0.2746245048656577,-0.44471907875915107,7.3371370323839775,1958.0050195817707,1928.6564714522347
2021-05-10,1950.9162776599067,1962.458095419205,1943.1314375268914,1951.0703548053013,22635460,1943.6845656005419,1943.4738544374495,1944.5788271696201,1944.124351378461,52.606755715290184,0.45447579115921144,0.31059476212437753,0.1438810290348339,7.538658094218187,1958.7618817889781,1928.6072494121056
2021-05-11,1940.7303393531306,1949.7294958386356,1939.2700569236292,1943.6346839118355,6478897,1944.0532046677217,1943.3709176112686,1944.4335743606848,1944.0880781969586,41.81479756839936,0.3454961637262386,0.31757504244475115,0.027921121281487438,7.334075544741453,1958.7213557572047,1929.3850535782387
2021-05-12,1945.0441738922812,1956.8819031882608,1939.9877633378078,1945.015801510668,44663594,1944.5406204830258,1943.5699985020335,1944.523147768398,1944.1568011041595,45.009042611133985,0.3663466642385629,0.3273293668035151,0.03901729743504778,7.037384608684704,1958.615389700395,1930.4658512656565
2021-05-13,1943.1065300919854,1953.9861790274322,1941.9953984778679,1944.7541845336746,35925878,1944.878683180231,1943.5686650901919,1944.5586918861409,1944.2010533155628,44.91293065071432,0.3576385705780467,0.3333912075584222,0.02424736301962449,6.866618333413031,1958.6119198470572,1931.145446513405
2021-05-14,1939.4405581858864,1949.4608236965005,1922.688618835158,1935.9112287663525,33072203,1944.7858027571224,1943.418552686129,1943.2283129443827,1943.5869718466447,38.618634582501926,-0.3586589022620501,0.19498118559431346,-0.5536400878563635,6.979486081015084,1958.7447749191526,1930.8268305950921
2021-05-15,1945.8522951481848,1958.8808437816747,1942.7077804285605,1947.0722812437111,9454699,1945.3557800046467,1943.6282612672137,1943.8196926828357,1943.8451508511462,49.676889130767044,-0.025458168310478868,0.15089331481335136,-0.17635148312383023,6.653981061570581,1958.6637421277878,1932.0478178815056
2021-05-16,1938.9424321145602,1948.0202814423967,1931.7518064824153,1941.2937073623261,18231259,1945.0896089860726,1943.7827774832442,1943.4310795565505,1943.6561496565212,57.27470666621769,-0.22507009997070782,0.07570063185653457,-0.3007707318272424,6.707130185666599,1958.5038693574058,1931.6753486147393
2021-05-17,1937.6103997979183,1952.1324447831155,1933.5989157695908,1941.8593838457,14917034,1944.3267635488796,1943.6320561769876,1943.1892802163918,1943.523052384312,51.15939705445524,-0.3337721679201877,-0.006193928098814198,-0.3275782398213735,6.108151947065476,1956.5430674430106,1932.1104596547486
2021-05-18,1938.7977309959188,1947.8086733936814,1934.8260071371742,1939.2339031303882,23331650,1943.6405005552588,1943.7099806429105,1942.5807606646397,1943.2053298699777,47.47721896278048,-0.624569205338048,-0.12986898354666615,-0.4947002217913819,5.852937422409593,1955.346375400078,1931.9346257104396
2021-05-19,1962.9770762502715,1974.880930594627,1953.454335071644,1963.931826229314,45563948,1944.1936999210338,1944.0036098958656,1945.8655399825523,1944.7406605942344,61.43852048476505,1.1248793883178223,0.12108069082623994,1.0037986974915825,7.150098220170737,1958.4938963613754,1929.8935034806923
2021-05-20,1924.566790296351,1934.3225412256377,1917.627781717656,1926.1908635222094,9873314,1942.7291489861605,1943.8493072766971,1942.8386666807503,1943.3665727984946,45.08031301888408,-0.5279061177443509,-0.008716670887881693,-0.5191894468564693,7.695299510542767,1958.119748007246,1927.338549965075
2021-05-21,1923.00075191824,1934.7336189812045,1909.2942641416562,1923.166104049734,18802025,1941.5049846134261,1943.84555003139,1939.8121185834925,1941.8702127875076,40.63851363111814,-2.058094204015106,-0.4185921775133352,-1.6395020265017706,8.746931579579012,1958.9988477725842,1924.011121454268
2021-05-22,1946.4624873845812,1946.677980042919,1939.8688604436015,1945.15118913612,18122488,1942.2613461377325,1943.6964873687043,1940.6335140531687,1942.113252432764,49.47776169179895,-1.4797383795953465,-0.6308214179297411,-0.8489169616656054,8.346781996479008,1958.9549101306905,1925.5677821447746
2021-05-23,1950.2655129474444,1956.3227381538225,1941.9432016547003,1948.6417275265292,30217321,1942.6790239557672,1943.6471711965298,1941.8655468952759,1942.5968512136428,53.08506066789529,-0.7313043183669379,-0.6509179980171806,-0.08038632034975723,8.451201646858358,1959.581427249484,1925.7766206620504
2021-05-24,1944.7266203807073,1946.906007566879,1939.1573634474796,1943.9756234090728,7684605,1942.7445400341105,1943.6461876478604,1942.1901740512562,1942.6989840582644,47.345928788713834,-0.5088100070081509,-0.6224963998153743,0.11368639280722337,8.456167201195294,1959.656874436501,1925.83220563172
2021-05-25,1949.0342152855396,1952.906622149072,1943.519332459316,1948.5955579908314,24669415,1943.037286512555,1943.6577452559964,1943.1756177342977,1943.135773533062,51.895753033785304,0.039844201235609944,-0.4900282796051763,0.5298724808407862,8.556772930729293,1960.1508323740136,1925.9237406510965
2021-05-26,1939.3566615973507,1945.8190164816663,1932.9903685693396,1940.0644388450567,46833898,1943.1098861248865,1943.5130214594985,1942.6969748282484,1942.9082642598105,48.20592119273995,-0.2112894315621361,-0.434280509996568,0.2229910784344319,8.523349038122186,1960.156584201131,1926.0631880486421
2021-05-27,1932.5737637832121,1943.6273129193878,1926.0258245147818,1932.9260350033562,29179356,1942.4567850563265,1943.3280444398813,1941.193753316694,1942.168830842122,45.91762742278632,-0.9750775254278778,-0.5424399130828306,-0.4326376123450473,8.787545724225772,1960.031876504778,1924.881693607875
2021-05-28,1941.8109427399393,1952.1484695827503,1931.8384936342663,1944.6831842493596,48074078,1942.358590443701,1943.3533944047365,1941.7305888448063,1942.3550813482861,52.967854738390386,-0.6244925034798143,-0.5588504311622274,-0.0656420723175869,8.749146438310497,1959.856883320322,1924.86029756708
2021-05-29,1944.1378708247596,1944.116187949821,1932.569977647196,1936.3705978208545,11737362,1942.1771338446197,1943.3431303912519,1940.9059748411087,1941.9117816317537,46.3080914490715,-1.0058067906450106,-0.6482417030587844,-0.3575650875862262,8.837828403071413,1959.8527906507625,1924.5014770384769
2021-05-30,1956.1579360207493,1967.7137681182744,1940.1220062639807,1955.4217052609085,49049828,1942.3947013674,1943.6461467937575,1943.1391641364917,1942.912526415133,54.465040425605814,0.22663772135865656,-0.4732658181752958,0.6999035395339523,9.117419958134715,1960.6295412836696,1924.1598614511306
2021-05-31,1943.1854882889968,1944.1488646770035,1935.234947545236,1941.0004749527934,21011132,1942.262990919448,1943.6949109743375,1942.8101350313034,1942.7708917023697,49.750407709679465,0.039243328933707744,-0.37076398875349487,0.4100073176872026,9.117591281951263,1960.4981734833505,1924.0278083555454
2021-06-01,1952.9574891431214,1954.1688246308815,1929.4374749597187,1945.5244095650291,8224415,1942.288421322166,1943.4859072055365,1943.2277157288036,1942.9748576834038,51.80802371663554,0.252858045399762,-0.2460395819228433,0.4988976273226053,9.126378471893329,1960.5411782659526,1924.0356643783794
2021-06-02,1933.6754738250186,1932.9921526505354,1923.5970002880183,1931.7657052420059,21829806,1941.6389973575829,1943.349400954474,1941.4643295000512,1942.1445437065217,40.1344002573695,-0.6802142064705095,-0.3328745068323767,-0.34733969963813277,9.399712851172499,1960.4384230599278,1922.839571655238
2021-06-03,1955.2570358564278,1959.7842746561696,1943.836791218408,1954.610477679382,40865398,1942.5739598032342,1943.5965724637304,1943.4868138353463,1943.0679528016651,59.5930908913782,0.4188610336811962,-0.18252739872966195,0.6013884324108582,9.724376059578654,1962.0227119223914,1923.125207684077
2021-06-04,1941.2428939530746,1951.5157962738188,1933.974999686381,1940.6516318059084,24237525,1942.2529273313437,1943.6216562505724,1943.0506319846613,1942.888964880533,55.49653620680354,0.16166710412835528,-0.11368849815805843,0.2753556022864137,9.673908254467715,1961.6007438402792,1922.9051108224082
2021-06-05,1938.0290595304145,1948.278189970577,1923.5291485652012,1938.0471415501147,25349786,1942.0905990407332,1943.5613358398225,1942.2808642254965,1942.5303091098572,47.45700799553005,-0.24944488436062784,-0.14083977539857234,-0.1086051089620555,9.7179893930123,1961.5265778267578,1922.6546202547086
2021-06-06,1927.577746673495,1928.2107760674671,1916.8070941494504,1925.8754527822543,10397822,1941.2914024875613,1943.0402046780366,1939.7569547726798,1941.2966090713724,42.32735784883246,-1.5396542986925397,-0.4206026800573659,-1.1190516186351738,10.373169449459258,1962.0377413864799,1920.5450635886427
