Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-22,661.8751873402434,670.4980431263846,656.5759301653761,664.1617564166967,1838248,658.6828774041323,658.995834493426,47.708842777405096,0.3940840266205896,4.654254919868054
2023-05-23,664.1266970696151,665.5447643056759,659.0749646093439,662.7445599814614,4658858,658.8629631066382,659.0980512706388,54.63022471321572,0.6448301301396668,4.741844885425105
2023-05-24,653.0855558934973,660.5052995467939,649.9354125738752,653.713817678144,9268885,658.4396091995097,659.1468945532492,50.80274953777013,0.11353404311478243,4.807544596865963
2023-05-25,657.7163452069159,655.4732916167003,647.2148338512994,655.1647067020747,8990293,658.0818378096217,659.1089742746904,47.9500616719109,-0.18827697521624032,4.769661349443097
2023-05-26,664.0538570300741,664.8797183323671,662.3514207204287,663.1511718254319,5538375,658.3231754298964,659.0453742097909,59.400944442362636,0.21450394020791919,4.902835607912277
2023-05-27,661.8362907390573,666.2642973468661,657.3445993427871,661.0979484444928,8562017,658.7905142076544,659.0633671518747,48.91038870685613,0.36383864480762895,4.684005147371554
2023-05-28,660.9136164809304,665.0735343340083,657.2660372114638,659.8449742932323,3589741,658.4048982538927,659.0548548129823,46.87394327899823,0.3767401062048066,4.218628213887989
2023-05-29,663.1979149696807,669.4224066202395,659.387527055721,664.4682680464125,7530333,658.7907179644362,659.1280950546683,52.88174349784422,0.751364512325722,4.408093529105626
2023-05-30,665.9120892410646,671.4503752724614,662.2713894570622,665.445119064854,1145607,659.4331448822029,659.1442204528613,61.790973180008784,1.114236541244054,4.394098634859365
2023-05-31,655.5710881390986,660.7768735196686,643.6615168974629,654.7590560128476,8369886,659.278029208562,659.1120009881024,44.88979671754579,0.5333906618461697,4.5058404488646975
2023-06-01,657.9726526678232,667.2535730106289,657.2998928128367,659.2741131512377,3211605,659.7097130001512,659.2163917182088,54.70259514508338,0.4324089535643907,4.022400230264129
2023-06-02,665.3199299913583,665.8702801678361,658.4727249835697,662.7184742875805,5921456,659.7287451984654,659.3114683704496,56.665655536687545,0.6231283445215468,4.036366056998564
2023-06-03,650.9591898950406,657.6887283210384,649.4259056505114,654.3745983042863,9574591,659.2768124737179,659.0684455942226,46.97580143398648,0.09984285051245934,4.107497617810629
2023-06-04,662.345280807209,667.7767829404411,658.3491164730488,662.876568306388,8376410,659.3682067476998,659.0961632695415,50.2806145669415,0.3669433570775027,4.168874997599737
2023-06-05,648.2697819240044,654.9690258792759,645.9125986654072,650.4829703698969,3825861,659.2374523492642,658.7625933873663,41.08020367071045,-0.4166346382063466,4.409926520033517
2023-06-06,659.98474852893,666.9363289382179,650.796786303143,656.2141822573298,3753750,659.0256148197972,658.752347647817,45.96843357864134,-0.5686103570160412,4.450143171459074
2023-06-07,656.1991192888023,657.4054836297931,644.7853517274691,654.2541622935491,7621371,659.0283456373966,658.6080557972417,50.3654935646164,-0.8375546311769995,4.447041476193196
2023-06-08,656.9783714883712,664.0144628023068,654.574679208627,655.8946415477975,8621424,659.0630912666822,658.7203117100086,50.49247087043131,-0.9078567330303713,4.418174369508573
2023-06-09,669.0253707772825,677.284644617901,657.5125911674038,670.436431897015,3207780,659.6792012356848,658.9444440814299,54.515763301162785,0.20743807808230486,5.087372109949897
2023-06-10,658.3966410372617,664.9826192158764,655.4351101369705,657.7323003868687,9063007,659.4404910633799,659.0057443602963,48.15713568405173,0.06544559506107817,5.05965921843986
2023-06-11,664.2792194719399,672.4531902876903,653.6470161491189,664.3660587858178,7000765,659.4507061818359,659.0371907624248,52.33777142817582,0.48264080862088576,5.069888717802482
2023-06-12,658.7019585593343,667.7726654190901,655.8097328605464,661.2125856128242,3129585,659.3741074634041,659.1477333733727,48.29056112548647,0.5524438617565011,5.028911463307068
2023-06-13,658.7831395505942,664.5466053896396,651.2640357783832,659.5014584778585,2829311,659.6634895033898,659.3254951952182,46.903082641484,0.4643370366460431,4.849370866065613
2023-06-14,668.611150485227,667.1921411648484,668.0416941802675,669.4721833642459,8695076,660.3788633364983,659.5455296530583,57.723784948215155,1.1854013436743571,5.193861722603114
2023-06-15,654.4911287191163,669.1249475209779,654.3350108099762,659.3151934999548,2703648,660.1870644202245,659.337367294006,50.02035948162179,0.9265847136399543,5.15679293928535
2023-06-16,662.9792539324533,669.2363577215415,664.3012970411601,665.5913047435045,5167639,660.4117322351751,659.4609028612515,51.38490691697156,1.2139072284701342,5.294606720543191
2023-06-17,662.6503763603824,663.5789913924432,656.1875175050506,662.0308980268405,4803269,660.5210284218555,659.6897890584058,53.86932754209729,1.1411627116548289,5.304843448986705
2023-06-18,668.276518412565,673.8739825294937,664.5099076948384,668.1700648096217,4601635,660.706118260016,659.7168715276968,52.74067135772735,1.5608985434126907,5.510410283658686
2023-06-19,657.4800215810183,663.3521157392767,651.2465554502236,657.0797517956901,6471646,660.2878498965578,659.7540814986999,53.462161178424154,0.9872660510185369,5.448907399019579
2023-06-20,652.9304475204352,655.0629940972559,651.2459441573845,656.0840469297137,6801877,660.3540994424011,659.7206368920831,49.92812918670441,0.4471585414464698,5.385838460589429
2023-06-21,667.3076235661504,675.1119462468802,664.5711539226053,668.886125285048,5452488,660.8347000490916,659.8003056852933,57.21666178741608,1.040149979199441,5.703864886729191
2023-06-22,663.8910654490281,661.312902451281,652.5697606831206,659.0703714929781,4535913,660.6522949093614,659.798856196526,51.449422907489804,0.709867754946572,5.698782120342208
2023-06-23,664.8667994981311,670.9277336609571,656.147997749289,664.4803503525183,5884107,661.1575825117731,659.8448452871621,47.03440637572137,0.8745752346554809,5.559176662036968
2023-06-24,663.1179683604577,673.7836659679684,663.3965792403101,666.6893394275634,6151535,661.3482210678318,659.9322293857166,54.98030650959686,1.169868539734125,5.685174715026572
2023-06-25,669.539876421734,673.9253885063855,662.80098552847,666.4400602903817,7335822,662.1460755638561,660.0945422031256,51.24132098328113,1.3680063428581661,5.177099051897255
2023-06-26,662.6156473782665,665.3826071600416,651.7610427898213,659.9410533487168,7832694,662.3324191184254,660.2583398123132,49.26827240919393,0.989213397334197,5.016945094968311
2023-06-27,665.0865838496745,672.0060862937335,662.5154033041078,667.5479298813266,7097256,662.9971074978142,660.2581525425704,54.33625335043258,1.287981571991395,4.7646291620648435
2023-06-28,664.4314514649176,670.5405228133815,663.6955772622257,666.8123412264509,9282012,663.542992481747,660.4593618903887,48.40816174630686,1.4487019121802405,4.527595548163669
2023-06-29,667.5518823847955,670.4940674273633,656.2070177686181,663.6983999493118,4983083,663.2060908843619,660.6813982751845,52.864721163035824,1.3097074111640268,4.228461822421681
2023-06-30,661.5881315893223,666.1653914959157,658.8350681320868,661.2005331441201,7705092,663.3795025222244,660.7481815483535,46.98124814765753,0.986623114954682,4.059921867318876
2023-07-01,669.9908661720984,675.607207051074,662.764288785694,668.3130299259498,1650289,663.576851079231,661.1016334004834,54.117970379442255,1.2896294852505434,4.203781606632437
2023-07-02,659.5431036375987,666.0129623899634,656.0088181831458,660.5458289152222,8058053,663.5435132443508,661.0657933723619,45.106714238894,0.8927252276721447,4.2261026718500405
2023-07-03,667.7447887331497,669.9272946205189,662.5922587756252,668.5003700227995,7810214,663.993458821598,661.1675357168332,57.6372373011521,1.2061371344168492,4.252071532326295
2023-07-04,665.8243989158265,668.9503308670945,665.5652497750964,664.5855982814948,9559619,663.7491295674604,661.2382740259281,55.47157273597831,1.1256531374384622,4.056589213156053
2023-07-05,652.9176648560972,654.8916548162352,646.9363783433437,652.136941141397,1086617,663.3902169495325,661.219051681984,39.171012335798345,0.056712648431243906,4.731023982223555
2023-07-06,656.4731074622619,660.7232081814865,648.6300774371778,655.1295538417461,2657597,662.8671294044445,661.1126241018853,47.20556189371973,-0.5426956976112933,5.042923788491715
2023-07-07,668.6053659974797,670.6816672349495,667.7711282822168,669.5258922514156,1945092,663.2418791156732,661.4191510280825,53.17336994630855,0.14229280124777688,5.25167451595032
2023-07-08,656.9364788441937,658.6321493200724,651.0205448983793,657.6617044483595,3285277,662.7164610976102,661.468390537808,44.93701955413446,-0.2690878041776159,5.258335099818883
2023-07-09,662.3604367752371,673.7323864165976,655.2479057846039,662.9568067662588,3090502,663.0103138461386,661.5652420227939,48.151123405191825,-0.1659266941325086,5.088221475791865
2023-07-10,658.8104990697443,665.2162681467813,661.1759836771779,660.8185150442418,1802639,663.247037251865,661.5314822470194,50.488355187045286,-0.2537875379430261,4.853756044883044
2023-07-11,661.8064194533814,668.1917559134221,651.9695477666495,661.3542584071217,1149965,662.8704439079687,661.4753322868279,46.25838439911884,-0.276994853428846,4.6823681260960575
2023-07-12,669.0616110502374,671.8714247579185,663.2138065606462,668.6099062709982,4959169,663.3474206468698,661.5926392126187,51.00661741951785,0.2867775335901115,4.760128236694331
2023-07-13,670.6103092954997,675.5211140021839,663.3470379174556,669.9327605808836,4478186,663.620041158288,661.9170180706734,53.562641905911406,0.8307382657059179,4.9795071053340285
2023-07-14,667.4576629842701,670.2560749341084,657.3515397670213,666.9383813285483,9171057,663.6324932533373,662.152491563203,53.26040682879055,1.0085833631522974,4.987890693077709
2023-07-15,667.0225474488527,670.041312243157,666.1636084667691,665.9367970477103,3245147,663.6073300912037,662.2082040676485,48.548987932422826,1.0565284015616498,4.974232219889908
2023-07-16,666.7549507301086,668.176719710505,660.1352005398793,665.1778221163236,8186290,663.869168529584,662.289801541085,53.093204963057964,1.0215069596171134,4.908480363307954
2023-07-17,667.5212739794765,669.8928307989917,655.578466905178,663.7242272148962,1672562,663.6779833962626,662.3673865995183,46.50727559227629,0.8664711145653428,4.831514407132153
2023-07-18,668.7140937053393,676.7052004981487,659.1879733786308,667.7529481170119,9868367,663.7250137407906,662.4330802009304,52.31238350126288,1.0565094148837488,4.868069969125584
2023-07-19,669.7670629450786,675.7047135742293,665.8470997987051,668.5146088321795,2575560,663.9658241849339,662.4944699962768,64.41703879845377,1.254119087113736,4.984416339727618
2023-07-20,667.2088450930197,668.4565822160359,662.633771972711,664.5368920002437,6211700,664.1326421277402,662.6900267160247,58.13997673132514,1.0773387800497858,4.9426523781614815
2023-07-21,665.3989039475289,668.8660396647269,663.6472392208163,667.3428067501733,3555365,664.0841309689513,662.8514005880035,47.6370656047278,1.1503919807199736,4.9040739573538215
2023-07-22,669.3697581875902,679.5487600394251,661.6967956373029,668.805070399605,7370522,664.4970930431705,662.973132510244,65.56664326733006,1.3111653267185375,4.938068130641704
2023-07-23,662.7655760850863,668.125468012904,659.7112443911336,664.0219357269825,8609301,664.2731713283796,663.166079258698,51.50951587951739,1.0406246942663984,4.847693698020532
2023-07-24,662.1597657617253,665.4626683778918,654.2805026246974,661.3299601521677,5377798,664.1103894219133,663.1351470956135,50.713627753950185,0.6020591991203901,4.891116932239854
2023-07-25,660.7259925895811,660.4395543237869,653.7575753077022,660.1537247167588,5104390,664.5112286006813,663.3285621825509,48.354290685850664,0.15776193372721536,4.127033871604986
2023-07-26,668.4924688387074,671.9947055467155,659.5618315573895,667.1653518202442,5870578,665.1130184996061,663.5475855738091,48.00644625933198,0.3672000054638147,3.5198780638518867
2023-07-27,669.4774397775275,676.6034753876876,664.4927488603997,669.0660714174817,3231023,665.0900274579096,663.8438237562877,48.82270521452047,0.6787294026955806,3.4909197322669065
2023-07-28,676.2507601229311,679.5363612883441,674.453759459505,678.0816911915723,9045256,666.1110267950702,664.2875647491632,63.008845082062265,1.634265073073152,4.131384640262675
2023-07-29,673.6904145532109,678.5576273736406,668.0827045339988,671.3940246453714,4999278,666.5328876890258,664.3067166041303,55.62417268419756,1.8307909584516437,4.222122638332725
2023-07-30,663.4934201768746,671.4435509678462,656.4377117918674,665.9636691292412,7110575,666.7901453932758,664.4713439789776,50.73875568248587,1.5307097624221342,4.006878273056395
2023-07-31,667.9386047994112,668.9359671102926,667.205878097855,666.7864821778801,4287609,667.0617565818137,664.519752446819,52.91330224080169,1.3437969345135343,3.7976591803016615
2023-08-01,655.835589010727,658.6447999226712,652.6430943965609,657.7009624219854,2488570,666.5163093893631,664.4495199830022,41.27632062860977,0.457270528308527,4.312158677826775
2023-08-02,666.6586995049175,673.2706312867637,663.4484939583944,664.4569483565848,6018803,666.242518778148,664.5486297805768,46.810393898969835,0.2964265463973561,4.257310368715501
2023-08-03,664.9042560931466,673.5776897379782,650.2807818708234,663.2583543699445,2378181,666.058517430218,664.4243532006907,48.949062364309874,0.07141676623484727,4.304911653480781
2023-08-04,660.5901090929837,667.9884629619478,657.1291458613916,661.6212427052023,5182036,665.8427397130924,664.4704741847958,45.20482712743136,-0.2362826161651128,4.418003914670353
2023-08-05,662.2567620634659,666.8254439973731,661.4955200419857,661.4687210611154,8619603,665.657284660332,664.3880225111478,43.71348380966717,-0.48683192023872834,4.523962314493993
2023-08-06,674.5963262991031,678.1871523563323,668.7354527556613,672.7926554122736,2962202,666.1107060702009,664.6032576588566,56.75807349709501,0.22575050395835206,4.767893999495209
2023-08-07,663.7270407464893,670.3658270229138,660.6599718534197,664.7631582614208,5759120,665.9612165774214,664.5351195278926,52.44431584141093,0.140939234483767,4.760558539795805
2023-08-08,665.4254660006663,667.3748065905963,664.3125731809399,664.1577575234858,3950476,665.7433740119867,664.6766796424484,52.8740914206183,0.02459143760177085,4.73719314791218
2023-08-09,666.5689896246284,673.210116546215,663.7719677085345,667.3372600621393,7313666,665.8833924150815,664.901743905097,50.13057927022163,0.186791042129812,4.741040027606654
2023-08-10,659.516835698408,667.2480729342914,656.8667088448959,659.3841919692352,7385872,665.4854616760346,664.7117052387807,43.26502227729926,-0.32269095081778687,4.941843301400044
2023-08-11,662.0690146888971,663.6666117804205,650.9421684760929,661.3115144449105,5114134,665.1107838782998,664.7565280978192,37.057910454658774,-0.5644338423803674,4.960946712837018
2023-08-12,680.5489446089048,685.2607215838071,676.6800079869978,677.2638414169502,6330268,665.7728791627983,665.012197919108,53.963202816886074,0.5251490505170295,5.644525374623328
2023-08-13,669.2232204457927,671.908980417036,661.8381928983277,669.7936998966695,3802072,666.1960661500233,665.0742851284901,52.516652995216916,0.7769175313627557,5.611071728505926
2023-08-14,665.3124066295285,672.5195120971359,663.8014423185924,667.8645943696388,5355631,666.5816096326673,665.1027758100753,50.69825889893159,0.811429518115574,5.436231346446417
2023-08-15,671.8051008205356,682.6180978201202,667.7618769774332,671.782972965736,8046063,666.8124906899419,665.3396142024156,59.77470868556395,1.141798973885784,5.55899895436746
2023-08-16,661.3304802109905,670.0391156708235,657.184967667035,662.245065157115,9901101,666.4714403769236,665.2335569079313,48.521761193537124,0.6267647453954623,5.622339659555022
2023-08-17,656.471471376182,662.6553588035493,658.6320547065327,657.642498682624,3542961,665.4494807514762,665.0501600570549,46.41016179968514,-0.15105101842846125,5.2458887142424855
2023-08-18,666.1669822575104,672.7959259443123,660.4007143997526,668.2856792886955,4732597,665.2940634836424,665.1419056438426,53.820262367881966,0.09029919807312581,5.10464674346289
2023-08-19,663.1724858777831,663.5532283264168,655.430489040246,662.4498762350406,8066514,665.1183738389324,665.1668925056609,50.52802435672779,-0.1871719493818773,5.1407281969054015
2023-08-20,668.5437686556911,676.7026392601902,660.7961968103192,662.5822858649425,8355439,664.9081640232855,665.0522776244408,43.75257404867512,-0.39186826879870296,5.154865024238212
2023-08-21,667.5214114651643,672.6000113210716,660.9759875595104,668.2096889570279,8904381,665.4336003500376,665.205554825277,52.17269853017961,-0.09886749439999676,4.911397487054661
2023-08-22,659.165260331273,662.9356764610675,657.9984141040915,661.4338251908877,9816861,665.2824441917528,665.0642239286386,48.40677723285294,-0.4087065329033521,4.988946037648375
2023-08-23,661.5039699759316,665.683252572425,656.6512079189013,661.1979376631251,5550447,665.1794233564117,664.9964707162712,46.28106320485724,-0.6656175307213061,5.053795118471025
2023-08-24,665.6679798775804,670.811456123737,665.039813282432,667.4892443345968,3545691,665.4728234378815,665.3035167801353,55.010566318603736,-0.3574450733875665,5.006464285189274
2023-08-25,670.1759878786665,670.9873071846665,664.1898800791744,671.1730319271855,6707631,665.958038981185,665.6243863418441,55.96683604442711,0.18193742989672046,5.067854662100366
2023-08-26,668.3071159359672,673.2549352968833,663.4597259345614,667.7299995754465,8660798,665.7049061893437,665.5884684883247,43.202423790466355,0.32779934680525,4.8293303721753
2023-08-27,664.8642475875795,668.1827515872063,658.0002701998206,664.602434245597,7150774,665.6968699885525,665.7272830842694,46.054321701313455,0.18885063035747862,4.831113354547301
2023-08-28,659.6548804265051,663.8417963404053,654.7870763035523,661.2794582169939,2885854,665.5529550232279,665.6937361132841,45.09874554536016,-0.18724517689463482,4.921402762583443
2023-08-29,664.1813865758695,666.2861841542416,659.7351539137569,667.4888412820083,4773841,665.5605340842213,665.8271426380395,46.909321300536355,0.015562115224156514,4.924411053065149
2023-08-30,670.5422565925096,679.0843515793351,666.3588178337371,669.8543282537493,5812812,666.084040898447,665.997144034972,56.107280915316885,0.3629791866787855,4.787895587226901
2023-08-31,670.9391625226579,672.5523958903857,670.9489866167555,670.9844269335124,6506377,666.5676865228771,666.0446344482224,61.34051274539402,0.7211858560139035,4.768942571041195
2023-09-01,668.8500395608377,672.9675819875606,659.9319553016171,665.5153960457924,7702645,665.9802642543192,665.9562871575206,47.41819063018576,0.5573374964324103,4.051716588585168
2023-09-02,668.2571165784988,671.1265144942287,661.638827516448,665.4470388714927,2936178,665.7629312030604,665.9264603083793,53.12969986954063,0.41716185611608125,3.951742478939654
2023-09-03,663.7972861733077,674.3880291777759,658.1470155966753,666.0123690700434,7087744,665.6703199380806,665.927971748826,53.549670956744734,0.34768122092532394,3.92148466804802
2023-09-04,677.0451881639266,684.7901027202915,674.7170542656951,676.70081712789,8821770,665.9162121461884,666.1584316490574,57.95398680350047,1.141922377787182,4.444280059456067
2023-09-05,665.0230469598047,667.9499331249496,665.9294265723156,664.8994191069861,4385077,666.0489298436819,666.1819354868992,52.96701196967073,0.8097556656518918,4.367855958532822
2023-09-06,664.6035916072003,664.2460368711546,663.795631279862,666.5893850324604,9697811,666.4962741611737,666.1586642252081,54.50366908169852,0.6750952024423214,3.894036033629801
2023-09-07,667.4387255432138,673.7981229548035,664.7936398588715,667.5461729470749,4065416,666.4592988440927,666.1392955075061,50.05220734731877,0.6382235597553745,3.8796350158074793
2023-09-08,668.5706054932912,676.5601241845239,665.0330440070964,669.9316247209281,9834492,666.833386268387,666.2471901619197,48.8337749467801,0.7923547668492574,3.8331142936696723
2023-09-09,672.8041213564419,675.8080933556804,665.3363655437785,672.8949648838126,5915060,667.3490202193306,666.3582333245924,54.89629389265528,1.1404749589978564,3.923719045563607
2023-09-10,671.753986304379,678.142789829755,670.1279093182713,672.3715695065844,3422918,667.5571142468084,666.429563306732,57.74752737019663,1.3584694958711907,4.079054586048184
2023-09-11,669.8706659751895,676.5916887945607,667.7703416472735,670.2920867573839,5604076,668.0000273251331,666.55496632734,59.216128593136865,1.3478971388313994,3.8538907604452857
2023-09-12,667.981694658093,677.884241315262,661.8627448637602,669.0372801145747,8974138,668.3919944477057,666.7091127265882,51.76193694149704,1.2241547663529673,3.50887379556692
2023-09-13,671.7530287909407,674.7566112679604,660.741939157996,669.3720009419629,6287502,668.486132278074,666.8934782510923,49.424576185797676,1.139956509002218,3.508635416939523
2023-09-14,668.9184730307005,674.154317484923,671.9513104584606,669.9939150597041,2046384,668.4271764346998,666.9500495158816,48.803799827856686,1.1106096386013178,3.4708135755928424
2023-09-15,673.7782611747175,678.6431076364903,668.1273213912981,673.5902531773763,4545419,668.7201891147963,667.0405331510794,60.21364892869415,1.3618479274337005,3.651521441504732
2023-09-16,682.1790007628748,683.5034177364968,675.3332465819378,681.153061779731,4874167,669.547720491503,667.1019605628427,66.69994040627839,2.1464683792430606,4.45600022364034
2023-09-17,674.7364998823135,678.7383807219692,669.4439070267047,674.4774893164295,4456293,670.2076220464749,667.1636298562639,57.96575791476289,2.2042140252777926,4.1326166061214185
2023-09-18,665.065998758035,667.9431467290005,664.2459336493152,664.1751245784308,8718940,670.041936211296,667.1278589652476,38.12693367762065,1.4024960306753655,4.3099768053336645
2023-09-19,665.7816135046802,675.0537764260257,658.3687666455523,666.161099419501,1851541,669.8572747695836,667.11535131008,51.469362190498146,0.9168118794259499,4.39668416737624
2023-09-20,662.106761415508,662.6904011273648,649.9268809969609,659.8776234998697,8370849,669.3019345979014,667.1588845316378,42.938917426875236,0.0245961675716444,4.917427199708701
2023-09-21,666.0746657578585,673.1385801217937,664.8546881530824,667.0910189657606,7346690,669.3807157438998,667.2115659438211,49.57686106429688,-0.09928597597627231,4.865922638593746
2023-09-22,664.5013661077493,673.5320993431858,660.7076347426923,668.0984951976766,6181953,669.513288560209,667.3083687603759,48.25099970844557,-0.1148446969965562,4.788613820583397
2023-09-23,671.2800447022006,677.4444889221955,672.0406304717507,674.0874437641576,9940343,669.9170422949148,667.5576927815549,51.075648896251664,0.35202507613416856,4.8182315008417245
2023-09-24,671.2555003345565,675.0391594505654,669.9341924167885,672.898661397681,6849678,669.7269345084044,667.7862915882863,50.469811850951324,0.618962913869268,4.606856293087313
2023-09-25,663.9002386185925,671.2465199256716,658.1791163312674,663.1293679569828,9695987,669.6384319509041,667.5930258391803,44.38534072085679,0.04173168133991112,4.720089754910617
2023-09-26,669.1581072276927,670.3049576100482,660.8199090781657,667.7084902038738,7593121,669.6943872094748,667.6519324780295,49.009993898556935,-0.04570448036383823,4.688569902099849
2023-09-27,673.9482079682069,671.6160860868533,666.5135113238056,669.6597022275303,3709378,669.8000636734976,667.7619713721105,50.20930829858214,0.041964494323565305,4.661342109874412
2023-09-28,656.1888317894982,662.657330625827,647.6023177010331,655.3158369365291,1749811,669.0692742842776,667.5215429095982,41.098652538502186,-1.0340671811359243,5.675100501179535
2023-09-29,664.3005513536806,673.9701978643983,656.5206041578087,665.0929423697065,3228441,668.6791731585723,667.6357179176077,45.20626844205172,-1.0853876651755172,5.666430592056209
2023-09-30,672.6626082806708,679.5650503944586,663.7075879217151,671.4060198555801,9819751,668.6308956760221,667.8376080258209,44.422591483235905,-0.6096196106046818,5.63735457391591
2023-10-01,663.3087891058792,669.1945912607016,659.3401681530692,668.0818338030928,8121393,668.5203830283076,667.6539678735439,46.19434343682982,-0.49509686422379673,5.624725572133204
2023-10-02,674.366606526363,675.761406186611,665.7175222618145,674.3902407368416,4969132,668.788031059421,667.7458986903472,56.381709662167346,0.10350580488341166,5.775941732392347
2023-10-03,673.5019778482075,680.8263470727683,673.0299197544966,673.7353305596866,5747448,669.0061975403071,667.8633134141483,54.811891761395856,0.5190733998252881,5.88061657292661
2023-10-04,662.529334880226,665.236337440897,660.9785718304989,662.4279471028376,4826180,668.6278991424638,667.6762128968902,51.522996507596744,-0.06326831465355554,6.054519728188873
2023-10-05,672.8952125190237,675.9708452193016,662.8598174670345,670.2457560721507,3882881,668.4606742872024,667.8362267151911,51.87043641061249,0.10484494152228763,5.955626238998584
2023-10-06,662.1772166821962,665.3289459649417,653.5657977568562,659.8891911370713,1827511,667.3974807550695,667.88116056428,45.61846414511381,-0.5908019316970012,5.446805956712237
2023-10-07,682.6655589685176,684.1536633584719,674.2652149018455,681.5168268434187,5101594,667.7494476314189,668.1457835153743,53.398018178924836,0.5961898556796541,6.114856828225142
2023-10-08,677.012572817406,675.7992754029772,668.6661664565294,674.8535162035047,9359264,668.2833672126726,668.3938563147437,50.85146296922566,0.9878288419711225,6.251015114064444
2023-10-09,667.6412729142345,671.6829280404825,661.9303425721989,668.9194849750049,4950772,668.4212864904479,668.5206002969448,52.6091334714493,0.8100411823251079,6.232127286750564
2023-10-10,664.0134193735391,669.8794389378452,658.0500571497012,663.676335787565,3797045,668.6112221048327,668.4299332335556,48.19384573566635,0.243260702609291,6.012039101366934
2023-10-11,666.083731362582,672.1496357014988,657.7016172318123,666.649109001184,6914984,668.5891266066038,668.5342389097616,48.66367154565244,0.03357402240715146,6.018728555178758
2023-10-12,669.9454801334741,679.0690642112073,658.7267550759607,670.8021970458575,1545647,668.7243116990128,668.7263240974162,57.55775569837463,0.2002074472094364,6.037463027686887
2023-10-13,670.4635795235411,675.9684340192092,670.2831137395594,670.4671484676322,7678653,668.5432969341866,668.7858821800769,52.88900476984924,0.30175161200008915,5.92135832547694
2023-10-14,659.7124217882441,662.0550538354317,655.9943908006053,661.0032707451937,7646097,667.9485274015622,668.5824869564372,44.591038978128005,-0.37708296736980174,6.0567273746996415
2023-10-15,674.6715684272787,675.0068674636539,665.5356986067641,671.0765555289205,7205651,668.345886780159,668.6494180755066,51.45500178053193,-0.10106930216443288,5.984178068854226
2023-10-16,678.33973655059,682.2456162252606,677.8746577711536,678.1195704036053,2220513,668.8664407901457,668.9197607986666,51.799072771703536,0.67816845177083,6.366426923466096
2023-10-17,667.8315968054434,674.1815863979987,666.9041186384704,669.6680224472964,1236274,668.866856801134,669.0875320832728,48.17515426874623,0.6067563883761977,6.366481758515005
2023-10-18,667.0777300386848,674.5561105129325,657.2328144546051,666.869057160337,1497877,669.4445178123244,669.0751364008394,52.15725887187281,0.3206128811915505,5.543117728107001
2023-10-19,672.9384972948457,678.4281540899451,663.3753189241434,671.8213105473991,2990519,669.780936221209,669.1144760467124,50.787237621306396,0.4878242169097575,5.468793366198696
2023-10-20,679.4259789517497,680.3101719821746,669.0931889827027,677.390011943475,8524722,670.0801358256037,669.2425877469118,59.18382427473922,1.0574978908273351,5.7202918826175635
2023-10-21,672.8159891846108,672.5075861392637,671.0354247160113,673.0202365359263,4740509,670.3270559622454,669.3926845567142,44.555060864511844,1.143186088413131,5.736056940922257
2023-10-22,676.5644729266925,681.0568418465803,675.6891382972482,678.3092377107689,3408464,670.5230058109416,669.6499285334997,52.254265220666554,1.6192075780942332,5.9452876671157275
2023-10-23,669.8132362534473,672.9575371620249,666.6547110722324,669.8687882704581,6761656,670.3296786964804,669.7270569175082,50.59964887216084,1.3003941735963735,5.898010040351131
2023-10-24,669.0765298741314,675.0933104126395,663.7964983705053,666.8697608742623,7491572,670.5517693850517,669.5304357924355,52.07605741132142,0.7965536322151365,5.663786672522825
2023-10-25,666.9766943444499,671.479864587339,662.0799459810193,667.9664463745585,5769772,670.437803900172,669.5917763377871,50.87781853301201,0.4802141182536843,5.693124192027538
2023-10-26,667.9116152412339,673.4777457028729,665.3271780753139,671.3165030662672,9586499,671.0091694966318,669.6863186984632,50.346419449163875,0.4941382337962068,5.123687541078245
2023-10-27,671.2680102746768,675.3680786173129,667.865486408151,670.3569764010994,6204295,670.4511769745158,669.7425347675436,49.926410828965395,0.4228727985093883,4.487284292866091
2023-10-28,671.6183365662077,679.7094087247278,675.4383301209533,674.5356669309685,7474209,670.435284510889,669.8346156117444,59.72560404518991,0.695561826824246,4.4714068331561725
2023-10-29,674.6192343364015,676.3633112881197,665.7854197350797,673.444617709655,5415054,670.6615411476215,669.8456086682613,51.95420963376535,0.8142451809054592,4.505030515926846
2023-10-30,670.6257260028186,667.0262207653514,663.947452576787,670.0725871262248,6103892,670.9813537145544,669.7996290206542,42.93104367836217,0.6289576746734156,4.199742287813882
2023-10-31,665.0685102465424,668.1603527581218,662.8181619244525,667.7423868028619,4738732,671.0360176046383,669.7486350215637,48.10455548871396,0.29073686565163825,4.147171959540117
2023-11-01,679.1380659984703,685.5067036418284,669.1976570009166,676.9553868074702,5079619,671.343677092719,669.9069971554217,58.815111617533375,0.7573759829890605,4.352088684706846
2023-11-02,678.9939388483194,681.8244195778863,669.2033712575054,677.0773611984806,1335115,671.6741877292613,670.061104360552,55.01721431884063,1.1240755165622431,4.529406420087196
2023-11-03,659.9171677483532,670.2315332353944,649.3305370139624,661.6993578890839,5871665,671.7089920864559,669.8952132171395,37.3847985091743,0.17183043679949606,4.444982162312505
2023-11-04,671.1395027575646,678.4572296632484,663.4812124931321,671.8712130985006,6469006,671.748724964935,669.8608324155621,49.15502483031035,0.23524134045101164,4.442582390712141
