Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-06-13,266.43014937565306,279.46746522897166,264.40034292467004,267.9848439072524,9753146,281.0033241717713,281.8056094249139,278.68909459294605,280.6541838565095,40.92050561748439,-1.9650892635634705,-0.6026183717167238,-1.3624708918467467,9.107411267372564,299.2181467065164,262.7885016370262
2023-06-14,274.7390998010215,290.8200989387708,275.50661325954826,280.6442105916458,29760463,280.89406739260335,281.91943780003436,278.9898816696691,280.6534450961492,46.51296222673564,-1.6635634264800956,-0.8148073826693983,-0.8487560438106972,9.097454025568993,299.08897544374133,262.69915934146536
2023-06-15,281.08176077325584,286.15496310700235,272.6054932875869,281.4562789265068,26037043,280.71228987241443,282.23779207120043,279.3693274014903,280.7129142687683,48.26045067743021,-1.3435868672780202,-0.9205632795911228,-0.4230235876868974,9.045335350293083,298.8029605730006,262.6216191718283
2023-06-16,279.2087041725221,280.8891294076039,268.6123423057775,275.1161340247014,29610565,280.8898930139618,281.8930780148309,278.7149899589074,280.298337954393,51.82132299982046,-1.5833479954856102,-1.0531202227700205,-0.5302277727155897,8.889792899569569,298.6694788131009,263.1103072148227
2023-06-17,266.89619445742653,273.23500883944826,260.6821692043621,266.47635900544896,37175279,280.33231825178575,281.3721817005598,276.83212365837534,279.2744876618786,43.0679636863464,-2.4423640035032577,-1.330968978916668,-1.1113950245865896,9.43797260663833,299.20826346506243,261.45637303850907
2023-06-18,271.33914345486494,281.788104542054,259.9310096529947,274.3236956960818,27680671,280.4229334282346,281.08953469112976,276.44621166417636,278.90776233107886,43.0822511180694,-2.4615506669024967,-1.557085316513834,-0.9044653503886626,9.367366785928626,299.15766700009186,261.68819985637737
2023-06-19,318.3934546728582,315.10895537610656,309.18025941828927,310.82072358339207,34702856,281.4125730153131,281.8352084985958,281.73459811328644,281.27168538680576,55.58320497801107,0.46291272648068116,-1.153085707914931,1.6159984343956122,11.376743531522575,304.16606007835827,258.65908595226796
2023-06-20,273.35565162217887,282.0438882404481,261.99452548484965,272.4901232994933,48644963,280.5206729658389,281.6073301163805,280.3123712188567,280.6211993062641,46.85230526999404,-0.30882808740739165,-0.9842341838134232,0.6754060964060316,11.340168277577522,303.201009520994,257.84033641068385
2023-06-21,285.38627396959305,289.83346894582303,272.6957123374705,285.55619155988313,27823558,280.4899411413033,281.4777406818715,281.11911280978387,280.9867542880136,50.41141132304829,0.132358521770243,-0.76091564269669,0.893274164466933,11.32487299996205,303.1396871412274,257.8401951413792
2023-06-22,273.8205175777316,282.9719275550763,266.3534630077446,274.33057425589584,32726242,280.6805124983325,281.44143968062804,280.07472226303184,280.4937039152642,46.79093732204768,-0.41898165223233264,-0.6925288446038186,0.27354719237148595,11.179391139898593,303.0392947781297,258.3217302185353
2023-06-23,265.30052362315365,280.8462495870695,262.06099848164797,268.95683609518346,41985519,279.9590257418374,281.31624338233377,278.364278237209,279.6391211137767,50.47851055898491,-1.274842876567675,-0.8089916509965899,-0.46585122557108505,11.457720703560518,302.87446714895844,257.0435843347164
2023-06-24,253.20470033187505,269.0436184582082,254.3270959262216,258.2531005512356,34414529,278.31151623084537,280.98818388592406,275.2702509009054,278.0549714424773,47.743784548037624,-2.7847205415719145,-1.204137429111655,-1.5805831124602594,12.10640511476047,302.5243264603663,254.09870600132444
2023-06-25,256.5886257523924,268.0907881780068,256.65254517687373,256.7176873666903,35193875,276.47923791329964,280.1806070490661,272.41601035718,276.4744318813079,39.90247424847308,-4.05842152412788,-1.7749942481149006,-2.2834272760129792,12.475933923983382,301.4311057612664,251.5273700653329
2023-06-26,254.2199461842213,262.0356418934187,244.0777959308098,255.74579949311305,39210025,275.0582097996082,279.6575336730051,269.85136253193895,274.9389776303305,44.36263310471386,-5.087615098391552,-2.437518418170231,-2.650096680221321,13.15440049609338,301.367010791795,248.74940880742145
2023-06-27,281.92664888290903,285.7160115057293,268.8748835054571,279.49225774596204,7221748,274.8365947885496,279.53987979924796,271.33457718025016,275.2762576388958,53.236979787775105,-3.941680458645635,-2.7383508262653122,-1.2033296323803229,13.033949966632761,300.9044947218151,248.76869485528405
2023-06-28,273.88100575237695,282.62893372541487,270.4669422094033,274.1871523774744,8052365,274.1686722648534,279.3316777121331,271.7734349029,275.19558317508677,48.1052674423435,-3.422148272186746,-2.875110315449599,-0.5470379567371468,12.686033892417143,299.54074004968766,248.7966044800191
2023-06-29,260.7227386753638,271.4794428763641,254.42125347529858,260.74236685571003,42650248,273.8492773714091,279.11917101033515,270.07634751102466,274.12497455883664,44.34131753794985,-4.048627047811976,-3.109813661922075,-0.9388133858899015,12.950228400239935,299.7497341718889,247.9488205709292
2023-06-30,269.16411754348945,267.95429044750625,257.7893059611497,269.5461024603111,33289945,273.9596272372654,278.88612912295616,269.99477134937644,273.7857988478347,48.498573244098,-3.791027498458277,-3.2460564292293155,-0.5449710692289615,12.901145046622204,299.76191733050985,248.157337144021
2023-07-01,231.695209808747,251.12135851264497,227.399095590658,238.03823803333333,37483901,271.2319527521426,278.03251931523033,265.0783816084467,271.13783138009387,43.175703982850756,-6.0594497716471665,-3.808735097712886,-2.2507146739342803,14.430848168134442,300.0936490884115,242.3702564158737
2023-07-02,275.0855746161029,285.57320983664334,270.7740475186632,274.602484151314,37638393,271.27405799903147,278.00871248980695,266.5436281535032,271.3944723261102,50.05879720459047,-4.850844172606969,-4.0171569126917035,-0.8336872599152656,14.439839412084595,300.1537368232007,242.39437917486228
2023-07-03,274.1509623015655,282.18278637342485,266.5894976875862,273.936276080602,39691233,271.5716296076989,277.8010101396571,267.6809586038261,271.5827540857022,40.83595556035083,-3.9017954818760927,-3.9940846265285814,0.09228914465248872,14.429807930325524,300.43124546834997,242.71201374704788
2023-07-04,315.34962422425497,320.60028893823124,303.6631430185911,313.9437808307406,17104709,273.2366081196536,278.4200410673921,274.79831586950525,274.72060791866807,60.214166592325974,0.07770795083717985,-3.1797261110554293,3.257434061892609,17.189060452980623,307.61472902561485,238.85848721369237
2023-07-05,279.0572408875836,281.4603360805965,270.9253183419465,277.50078997817445,37347524,273.03883367223705,278.44820894527265,275.2140811169928,274.92654733048334,48.22018850679046,0.2875337865094707,-2.4862741315424497,2.7738079180519204,17.112091985027355,307.26301764229174,238.81464970218235
2023-07-06,298.9629173171756,310.3286815021514,285.9451712947864,297.7880911689196,28227886,274.1724315294479,278.59295367180215,278.6870057403662,276.61999502221937,54.98330637036076,2.0670107181468325,-1.575617161604593,3.6426278797514255,17.985608044419102,310.14364761828614,238.2012154406097
2023-07-07,257.7982032689944,265.0911918970168,248.70279377196206,255.19815317570456,28095581,273.6085212379607,278.00318151352684,275.07333611503367,275.0331919224775,47.476185793621276,0.040144192556169855,-1.2524648907724405,1.2926090833286104,18.411371840931373,310.43126491982343,236.78577755609797
2023-07-08,275.2205321831804,277.3150707625211,277.0908683980221,278.517945302875,19392477,273.81823371830035,277.9362406297165,275.60327599008616,275.29132180250696,53.552827087928314,0.3119541875792038,-0.9395810751021116,1.2515352626813154,18.443805167234444,310.70584405276924,236.93062338383146
2023-07-09,287.8611851754546,291.0930709551989,272.80716314906573,289.47381459055435,48192230,272.7508882686585,277.76166187365277,277.7372050055428,276.3418768238438,55.559165887482024,1.3953281816990284,-0.4725992237418835,1.8679274054409118,16.727590605667086,306.20606947999266,239.29570705732434
2023-07-10,270.51726203059707,276.09313711874285,259.3542721590611,268.3478341081808,5615875,272.54377380909284,277.51254312347663,276.29268640594864,275.7497255115725,52.00179869317877,0.542960894376165,-0.26948720011827376,0.8124480944944388,16.756608156860903,306.0569901228146,239.03055749537103
2023-07-11,286.95661151138466,297.6640718660576,277.07537123988044,287.1956318963177,18930115,272.6257458259146,277.6881085673609,277.9700626352362,276.59757042896103,51.24300449182119,1.372492206275183,0.0589086811604177,1.3135835251147654,16.827474343724194,306.28069451336296,238.9707971384662
2023-07-12,271.28249116700164,281.2244783186028,260.8732660281555,274.5102483133073,13838235,272.6347295287852,277.537057030709,277.4377835087856,276.44295397594965,50.050921441943856,0.9948295328359791,0.24609285149553006,0.748736681340449,16.828480336832804,306.2916902024508,238.97776885511962
2023-07-13,284.81791716200115,290.7195056713517,283.73659078334873,286.3015301425711,29178876,273.5019642311546,277.605537901935,278.8014368370603,277.1732188771809,54.04934977994235,1.6282179598794073,0.5225178731723056,1.1057000867071016,17.07409530133814,307.65015483383087,239.35377362847834
2023-07-14,270.9848251376066,276.53895883551706,258.4951075001764,265.8132717126493,14755942,273.87997278922523,277.2652164126879,276.80325758715094,276.3317413094378,49.42971981295455,0.4715162777131354,0.5123175540804715,-0.0408012763673361,16.800219636002,307.48041206122923,240.27953351722124
2023-07-15,283.65680123025476,279.81018101225374,274.3014396419844,279.7008725745871,49239976,275.0291320496201,277.1573972775739,277.24904450829496,276.5813065883378,56.72715460619266,0.667737919957176,0.5434016272558124,0.1243362927013636,16.344366017573595,307.7178640847673,242.34040001447292
2023-07-16,259.95230886019584,274.63683911749644,245.66547193120283,259.2113087195487,21441064,275.20240751094184,276.9103420280898,274.47400823310323,275.29464007953857,47.3787573046449,-0.820631846435333,0.27059493251758326,-1.0912267789529162,16.146343634523863,307.4950947799896,242.90972024189412
2023-07-17,279.8927206987281,288.87987702126287,272.7702592793665,278.6553245770484,43429006,275.16056085249613,276.9308914346514,275.1172876706333,275.5435796719467,50.75537824312055,-0.4262920013134135,0.13121754575138386,-0.5575095470647974,16.135721471789985,307.4320037960761,242.88911790891615
2023-07-18,276.06805924741013,287.27166781675874,267.2274381316129,283.0633731124821,30535403,275.6043718892466,277.14193105355895,276.3397623539947,276.10060140828267,44.42116252407863,0.2391609457120012,0.15280622574350733,0.08635471996849386,16.22933697403532,308.0630458373172,243.14569794117594
2023-07-19,268.6241004431871,271.33634497314176,259.4441776731184,264.90741538188223,6239746,275.8126243155552,276.61952072436014,274.58093974290045,275.2714765174382,47.563925446049105,-0.6905367745377475,-0.015862374312743694,-0.6746744002250038,16.054372247822343,307.92136881119984,243.7038798199105
2023-07-20,270.64093287812005,274.9572080452583,253.16338612526528,267.366639954783,10332187,275.7036511902788,276.16029103767625,273.4710474678055,274.6859330683526,43.67928237736784,-1.2148856005471202,-0.25566701955961907,-0.9592185809875011,16.106458903807606,307.916568997894,243.49073338266356
2023-07-21,280.5531448692406,290.5714716633616,276.7724326314994,279.4896826686806,27738488,277.77622342204614,276.026668130038,274.3969913448632,275.0417663720806,55.77869431428763,-0.6447750272174062,-0.33348862109117655,-0.31128640612622965,13.453001862106527,304.6822271462592,250.87021969783308
2023-07-22,260.46897452700426,266.9220645464004,247.43274761680243,258.4835371901366,46226264,276.9702760739873,275.7859559315345,271.9487676287514,273.8152308771218,45.18098225049154,-1.866463248370394,-0.6400835465470203,-1.2263797018233737,14.1194640226709,305.2092041193291,248.7313480286455
2023-07-23,266.46021605713247,277.6527282756689,256.8710146762099,266.549475987787,16715263,276.6009360693465,275.44921402678847,271.11810737629537,273.27702681124515,44.408104356580566,-2.1589194349497802,-0.9438507242275724,-1.2150687107222078,14.298482987547633,305.1979020444418,248.00397009425126
2023-07-24,266.2984849642049,276.6444935783417,262.85604345917966,268.43977099162544,10065904,274.3257355773908,274.9939436311995,270.7060556248077,272.91871156534734,50.024748470652305,-2.212655940539662,-1.1976117674899904,-1.0150441730496715,11.362615326584974,297.05096623056073,251.60050492422084
2023-07-25,255.90988471695275,266.8111735247962,256.1295804435184,261.30566779734596,41321452,273.5159794683493,274.35279191279426,269.25984211289045,272.05848610105096,42.56158891319923,-2.7986439881605065,-1.517818211624094,-1.2808257765364126,11.696600067328074,296.90917960300544,250.12277933369316
2023-07-26,257.4114876632161,260.4454871372499,238.77334988751028,251.16486337795357,36352838,271.184818078801,273.6927619450145,266.47599923059244,270.5108103437845,43.19314144682208,-4.034811113192063,-2.021216791937688,-2.013594321254375,11.241720520979333,293.66825912075967,248.70137703684236
2023-07-27,257.4672697315475,267.2322914415281,250.57766960989704,257.85105841109856,39344464,271.3174633405707,273.1712919538938,265.1490852583626,269.5730509413633,41.45011134965108,-4.423965683000688,-2.5017665701502882,-1.9221991128503997,11.057298428037909,293.43206019664655,249.2028664844949
2023-07-28,272.883169289816,281.381488480478,264.71528556793805,273.952397305657,42878841,271.08918594070985,272.8994278429789,266.5034409579464,269.89744696834805,52.51219559561849,-3.394006010401654,-2.680214458200562,-0.713791552201092,10.94740259290629,292.9839911265224,249.19438075489728
2023-07-29,251.99753497700988,263.6969654769822,244.0321055167498,251.94498264951142,23602660,269.2127443436577,272.5957222014773,264.26367814126405,268.5676347965824,41.84188198199693,-4.303956655318359,-3.0049628976241216,-1.2989937576942374,10.84617840728721,290.90510115823207,247.52038752908325
2023-07-30,268.9861752531126,273.659253965797,261.8943837593038,270.1518182959908,28340832,269.30294355304824,272.6519764645334,265.16954585737585,268.6849817224645,53.25941466427798,-3.515435865088648,-3.1070574911170272,-0.4083783739716207,10.846108220381671,290.99515999381157,247.6107271122849
2023-07-31,281.6070543104245,290.1103974210687,268.8839114394172,276.6069637390182,16403517,268.7735101451832,272.332281184598,266.9291486083978,269.27179520517217,49.33855775177276,-2.3426465967743866,-2.9541753122484993,0.6115287154741127,10.163706397861809,289.1009229409068,248.4460973494596
2023-08-01,265.00455313479296,270.47878516539083,257.49738408243275,264.12756929937655,19261329,268.25437619448667,272.1396249863148,266.4981364070099,268.8907414343725,44.18832778659978,-2.392605027362606,-2.8418612552713207,0.44925622790871467,10.12033447401974,288.4950451425261,248.01370724644718
2023-08-02,261.7769665224943,263.6469850537599,251.90568917661543,258.2554262300109,36172491,266.85207099885866,271.9450366327699,265.2300271490101,268.1029403081235,47.79191511257839,-2.872913159113409,-2.8480716360397387,-0.02484152307367049,9.405911536976575,285.6638940728118,248.04024792490551
2023-08-03,275.147625966564,274.29959068427985,270.30546848350923,272.79385006694497,45688848,267.20109991657347,271.78802942227594,266.39369221330776,268.4504151050732,51.66778403910144,-2.056722891765446,-2.6898018871848803,0.6330789954194342,9.494434590898214,286.1899690983699,248.21223073477705
2023-08-04,265.983854984109,268.1548013996034,255.0729241200903,259.7481344451582,9568518,266.203463010102,271.3538665326489,265.37129871051553,267.80580172285727,43.96762174775686,-2.434503012341736,-2.6387421122162515,0.2042390998745156,9.154056522970553,284.5115760560431,247.89534996416089
2023-08-05,277.02328176008814,283.48314986354694,255.55853041930908,274.08759637455887,48379781,266.9472773928525,271.3332957796461,266.7122675819068,268.27111984520553,54.97061036973228,-1.5588522632987178,-2.422764142432745,0.8639118791340272,9.160390724414833,285.2680588416822,248.62649594402285
2023-08-06,246.9807616963995,253.50516607660686,234.376396817622,248.4551410888863,25736140,265.43726821844444,270.97287142131484,263.90347889067283,266.80326956695967,44.81625988177129,-2.899790676286841,-2.5181694492035644,-0.3816212270832766,9.60707137679034,284.65141097202513,246.22312546486376
2023-08-07,256.23180003692664,275.34093696430216,249.9562161092552,260.54627987789195,39981686,264.3114135567149,270.69732310495107,263.3869867348604,266.3397888492509,47.863512492092255,-2.952802114390522,-2.605095982240956,-0.347706132149566,8.710283719958124,281.73198099663114,246.89084611679866
2023-08-08,257.49786898776614,273.5716907543242,247.93552050974108,259.1594384928082,21978298,264.0240147122612,269.6640974031394,262.73659469762157,265.80791104506994,49.40043869924841,-3.0713163474483736,-2.69834005528244,-0.37297629216593364,8.784098893751233,281.59221249976366,246.45581692475872
2023-08-09,259.4528739105245,266.6917510409105,251.40000860362568,262.0082030980071,47645862,263.7560928694224,269.45445899910965,262.62453445152704,265.52645119713935,53.157801735124146,-2.9019167456123114,-2.7390553933484143,-0.16286135226389709,8.758461126559569,281.27301512254155,246.23917061630326
2023-08-10,264.4909075212661,274.405638169062,252.64305407145446,261.68779297531546,30924449,262.8659983847541,268.9770910274183,262.4804203782637,265.2421061436709,51.160357882454186,-2.761685765407208,-2.743581467760173,-0.018104297647034695,7.941857258096276,278.74971290094663,246.98228386856155
2023-08-11,276.9837429202947,287.2966949576755,267.4354147921988,276.34114422945606,33156619,263.75887873672013,269.0173024268895,264.6128394322933,266.06425711298834,50.728820912227725,-1.4514176806950445,-2.4851487103471475,1.033731029652103,8.413077916042603,280.5850345688053,246.93272290463494
2023-08-12,269.19459563476056,271.2648756060037,260.0164038949816,264.4251164261176,13399294,263.65266075863667,268.9266680335082,264.58395896980477,265.9428392843313,54.05762712866274,-1.358880314526516,-2.2598950311830213,0.9010147166565052,8.389368318452451,280.4313973955416,246.87392412173176
2023-08-13,265.81374315461966,265.28190066272293,262.2730471156592,265.94091234231905,4859063,263.5277178261714,269.08042426932985,264.7927210271147,265.94269654788593,48.464238732660625,-1.1499755207712496,-2.037911129100667,0.8879356083294172,8.332738133001596,280.19319409217456,246.8622415601682
2023-08-14,262.3564995327512,274.0639136152923,261.4866707302698,264.9402358406724,46933461,263.7094462283377,269.2448752388095,264.8154156138159,265.86844019920346,45.568719738171254,-1.0530245853875613,-1.8409338203580456,0.7879092349704844,8.321352267504071,280.35215076334583,247.06674169332956
2023-08-15,260.678357756424,276.05639604218095,254.8729966275205,266.3183818968126,22752100,264.4671221542806,269.45632688688346,265.04664119581537,265.9017692138412,50.908754094773215,-0.8551280180258232,-1.6437726598916014,0.7886446418657782,7.792073225552351,280.0512686053853,248.8829757031759
2023-08-16,263.37185102168263,270.83789688529856,255.9969871131606,265.8449535521056,17904773,264.86681691133094,269.18338080300634,265.16945848139846,265.89756064630524,53.29576398483204,-0.7281021649067725,-1.4606385608946357,0.7325363959878632,7.638347505999408,280.14351192332975,249.59012189933213
2023-08-17,251.0197077660543,270.0079014429453,250.98737092290528,258.24552679310494,40373521,264.08147338570336,268.86454829131895,264.104238221661,265.330743323846,43.277216859397136,-1.2265051021850013,-1.413811869152709,0.18730676696770776,7.460425846773062,279.0023250792495,249.16062169215724
2023-08-18,248.85026698659533,266.7036490677234,254.0740505283516,254.42863690701307,8599595,264.2056560985784,268.73827369234505,262.6156841732536,264.52317988556206,47.312647135688536,-1.907495712308446,-1.5125486377838566,-0.3949470745245893,7.265910093537067,278.7374762856525,249.67383591150426
2023-08-19,262.0862128737715,273.87994426168547,256.8823960432723,262.4735083266065,6194974,263.8217406001092,268.5968218096709,262.59381096607717,264.3713523626765,43.73418720677707,-1.7775413965993039,-1.5655471895469464,-0.2119942070523575,7.136898962016556,278.0955385241423,249.54794267607608
2023-08-20,262.6017705163808,266.9684500653092,244.19905627791624,261.3041518365062,1961088,263.0566000049836,269.06214008573437,262.3954018692201,264.1441523237009,59.41800713911115,-1.7487504544807848,-1.6021878425337142,-0.14656261194707065,6.484551394423067,276.02570279382974,250.08749721613745
2023-08-21,263.74792092785356,269.5824403039519,253.29215804583202,260.6026049595432,41176063,262.88035178799197,268.782142501899,262.11958696003904,263.8818154819114,50.0495596594176,-1.7622285218723732,-1.6341959784014461,-0.12803254347092707,6.501791561703862,275.8839349113997,249.87676866458423
2023-08-22,257.9029547741811,271.17862943718353,253.10199174459822,258.6199731731548,39588072,262.89857913514913,268.47581644375003,261.58118483897994,263.4920493849665,49.530256981427506,-1.9108645459865556,-1.6895296919184684,-0.22133485406808728,6.488641174456675,275.8758614840625,249.92129678623579
2023-08-23,262.88956385309024,271.7360475270405,259.84635154527473,264.4821961767274,11675588,262.48299644063826,267.4865847506698,262.0274942755565,263.5653935917636,52.04682881928052,-1.537899316207131,-1.659203616776201,0.12130430056906993,6.074468129749175,274.6319327001366,250.3340601811399
2023-08-24,257.6229717823008,266.37963574255616,253.06481554329235,259.66284160536003,7134577,262.47873179864837,267.1298257832135,261.6637015570647,263.2763156668448,48.44075531020284,-1.612614109780111,-1.6498857153769833,0.03727160559687226,6.076518816180971,274.6317694310103,250.32569416628644
2023-08-25,261.9666788319684,268.31854768957714,251.89792750071,263.8160629638854,5332559,261.9651551281147,266.4503852191128,261.99483408119096,263.3162969481071,38.49508207435154,-1.3214628669161357,-1.584201145684814,0.2627382787686783,5.444964044721947,272.8550832175586,251.07522703867082
2023-08-26,276.0011681574389,274.77290231649283,262.07503069970545,269.8054651617259,47364045,263.03267133175666,266.74253145883324,263.19646963204247,263.7969760750418,55.54595412374699,-0.6005064429993467,-1.3874622051477206,0.7869557621483738,4.698617941817489,272.42990721539167,253.63543544812168
2023-08-27,263.9509113771467,277.1589275024664,255.66820642022586,262.49952467462845,7306570,263.1303335715935,266.4221630462683,263.08924733090186,263.7008685639001,46.83096641428364,-0.6116212329982318,-1.2322940107178229,0.6206727777195911,4.664392245256507,272.4591180621065,253.80154908108048
2023-08-28,262.26485499062414,274.7219690018906,251.0499633311779,262.3367190801505,19775010,263.2891976009606,265.8794211360602,262.9734737538632,263.5998204539927,47.56495179766362,-0.6263467001295453,-1.1111045486001674,0.4847578484706221,4.575286047844116,272.43976969664885,254.1386255052724
2023-08-29,266.3587500183717,279.9397459520415,260.488402632868,270.60553855899644,18641237,263.71906437401015,265.9245752250765,264.14763757003755,264.1187625358449,53.551915881724554,0.028875034192651583,-0.8831086320416035,0.9119836662342551,4.844550901018041,273.4081661760462,254.02996257197407
2023-08-30,242.8503604246031,257.1319141488287,247.38863268782865,245.42497872446205,8577189,262.90592366146745,265.0891621616394,261.2672285168721,262.7340378090758,37.99630666181899,-1.4668092922037204,-0.9998487640740269,-0.46696052812969346,6.338052768827917,275.58202919912327,250.2298181238116
2023-08-31,258.6652665059586,277.2832168093208,257.50025077129203,264.83390557336514,24538529,262.3305617286629,264.8956353068406,261.8159480640249,262.8895835693935,53.40075020300101,-1.0736355053685998,-1.0146061123329415,-0.05902939303565824,5.524293146382411,273.3791480214277,251.28197543589806
2023-09-01,270.32506570044984,280.9152270552461,257.8604151967821,268.80899704912395,10421190,262.54975575981314,264.54578464497166,262.89180175404016,263.3280586419661,57.41066579973653,-0.43625688792593564,-0.8989362674515403,0.4626793795256047,5.696076788970472,273.94190933775405,251.1576021818722
2023-09-02,257.2322893490935,276.0420658796091,250.3860398180826,258.5718279032916,7738869,262.18130153786177,264.40095576878446,262.2271903923865,262.97574525391616,48.033765135764085,-0.7485548615296693,-0.8688599862671662,0.12030512473749688,5.703504563088511,273.5883106640388,250.77429241168474
2023-09-03,257.41949490413424,267.0413067761387,239.77660864016872,252.3681898646784,17472725,261.55269923906206,263.8543021145863,260.71042108043144,262.1900004102689,45.714221625788106,-1.4795793298374633,-0.9910038549812257,-0.48857547485623765,6.064790302897525,273.68227984485713,249.42311863326702
2023-09-04,264.45408649994255,274.08963334059473,252.1297705981301,263.48605986827624,23506846,261.4110831376353,263.93979713756084,261.13744243240757,262.28600481456573,51.25730963028366,-1.1485623821581612,-1.022515560416613,-0.12604682174154824,5.980129362572011,273.3713418627793,249.45082441249124
2023-09-05,258.579452824733,266.29214595436275,253.21873595299695,260.6911590114423,44893952,261.1533934106021,263.5805138262487,261.06878344456675,262.16786808840845,50.89677313006019,-1.0990846438417066,-1.0378293771016316,-0.061255266740074976,5.889365977204457,272.932125365011,249.3746614561932
2023-09-06,266.0750407705435,284.06231046078256,262.3246702741402,267.09528048489005,22044753,261.5958810951914,263.2611519736969,261.99593683538575,262.5328615992589,51.126117603311336,-0.5369247638731736,-0.9376484544559399,0.40072369058276636,5.990968761718214,273.5778186186278,249.61394357175493
2023-09-07,256.1021800493548,260.10516381824215,247.48195920978648,253.40314216583616,28183296,261.54460635813257,263.03106650937593,260.6739684246858,261.856586085672,47.49400727363597,-1.1826176609861818,-0.9866422957619884,-0.19597536522419345,6.059535449069959,273.6636772562725,249.42553545999266
2023-09-08,268.2536551569703,276.876874700989,266.6104321781041,265.3830652923834,37299507,261.6900842064214,262.99139501612797,261.3984448658701,262.1178067676506,50.590335630848806,-0.7193619017805304,-0.9331862169656968,0.21382431518516642,6.117658045828931,273.92540029807924,249.4547681147635
2023-09-09,246.87665742574796,256.7332468261696,242.48469856747155,249.7326649725707,40115706,261.11150986322457,262.3962546622058,259.6037094976702,261.20038885690394,42.95109030975372,-1.5966793592337467,-1.065884845419307,-0.5307945138144397,6.677633621497093,274.46677710621873,247.75624262023038
2023-09-10,253.88089275100214,262.91642543786486,240.3317999127341,253.04084910018588,8488592,260.7334220702568,262.28740090040674,258.594038667288,260.59597850455447,46.58246687685343,-2.001939837266491,-1.2530958437887438,-0.7488439934777471,6.917721705283494,274.5688654808238,246.89797865968978
2023-09-11,259.0345463754326,266.7350663821536,248.1509182724416,255.9966314679524,39487390,260.60225498499665,262.07634401001013,258.19443755969786,260.2552861314728,47.754569081210384,-2.0608485717749545,-1.4146463893859862,-0.6462021823889683,6.984452738715139,274.5711604624269,246.63334950756638
2023-09-12,259.7112675870742,278.34367229171806,257.1657499455752,264.89082656906123,23675095,260.62268650461334,262.0053651215588,259.2246512534461,260.5986594972201,47.984980579365455,-1.3740082437740284,-1.4065187602635947,0.032510516489566266,6.996986474521287,274.6166594536559,246.62871355557076
2023-09-13,272.7240653921414,276.65004661284206,260.6897784577027,275.04674555557534,18532533,261.3918817021241,262.28018667672336,261.6588196076199,261.6688880941353,61.68251038718759,-0.010068486515422137,-1.1272287055139603,1.1171602189985381,7.696538959016717,276.78495962015757,245.99880378409068
2023-09-14,264.30788646055635,269.76744104508407,257.549312882247,261.40921104849593,17849246,261.27153910635457,262.48507363013425,261.6204182908316,261.6496527574213,48.58491729199771,-0.02923446658968487,-0.9076298577291052,0.8783953911394203,7.675427386402532,276.62239387915963,245.9206843335495
2023-09-15,258.4846594955616,260.114096785051,257.1325643692333,260.6613826883,32688659,260.8143349826833,262.54128011567826,261.4728743519806,261.576447567116,46.54116076411377,-0.10357321513544093,-0.7468185292103724,0.6432453140749315,7.408015610549419,275.63036620378216,245.99830376158448
2023-09-16,269.235139198059,275.554358194083,261.0749050989218,269.29917004929575,39650704,261.15431725141667,262.44821557055104,262.6769198438752,262.1485010843145,54.61668168372183,0.5284187595607364,-0.4917710714561506,1.020189831016887,7.641768923714232,276.43785509884515,245.8707794039882
2023-09-17,243.38508954709073,254.1738681737248,237.20275338281687,248.98081548590767,9868506,260.48652207170454,262.388932227279,260.5698268657264,261.17311696591395,48.7001128392067,-0.6032901001875643,-0.5140748772024335,-0.08921522298513085,8.102673621435978,276.6918693145765,244.28117482883258
2023-09-18,259.1295664946983,259.93109377112813,249.23720695455683,255.57018253577684,49701485,259.73475427054353,262.0972995120747,259.8006508149649,260.7580847859038,46.852945208785414,-0.9574339709388937,-0.6027466959497256,-0.3546872749891681,7.8064948658488715,275.34774400224126,244.12176453884578
2023-09-19,252.78847281568275,264.7628885054286,246.13737901010887,256.6396677009931,9510669,260.2954887193701,261.69795359131416,259.3143457205077,260.4530168536882,48.3668744084075,-1.1386711331805373,-0.709931583395888,-0.42873954978464923,7.094873249013316,274.48523521739673,246.10574222134346
2023-09-20,257.80969534062814,268.2979089180259,251.42694753393158,261.5924154553186,1457259,260.13341421346774,261.64725051443304,259.66481798740165,260.53741675010525,47.755575140592136,-0.8725987627036034,-0.7424650192574311,-0.13013374344617223,7.022395492019026,274.1782051975058,246.0886232294297
2023-09-21,274.1505095495883,272.1202554364245,263.34064668895104,268.39849868415905,4852172,260.1128892952196,261.850111963516,261.00846117151815,261.1197191155907,56.48007389253085,-0.11125794407257672,-0.6162236042204603,0.5049656601478836,6.996255347286267,274.10539998979215,246.12037860064706
2023-09-22,265.3477312603935,266.7355853588986,252.57935842321177,262.78269480096765,16346365,260.3234326401033,261.64988885819645,261.2814201914335,261.2429024996927,48.81087295127857,0.0385176917407648,-0.4852753450282153,0.52379303676898,7.010783461089875,274.3449995622831,246.30186571792356
