Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-04-03,1822.0223723278466,1824.3330560830275,1810.7835672170565,1818.2344416700043,24736917,1814.1186260090321,1812.3488321799025,1815.6469435611846,1813.9374248119718,54.65007450370204,1.709518749212748,0.8903930711578303,0.8191256780549176,8.514447387263461,1831.147520783559,1797.0897312345053
2023-04-04,1810.5826805779325,1819.4490174536804,1813.6119909334216,1816.7319820709777,24018420,1814.4186364648826,1812.5252458952498,1815.8138725626914,1814.1444290533798,51.69032579725408,1.6694435093115771,1.0462031587885796,0.6232403505229975,8.49451588632196,1831.4076682375267,1797.4296046922386
2023-04-05,1818.9003842830236,1828.740507721335,1810.829535870862,1819.0189584098591,44205539,1813.855943239319,1812.6448219273987,1816.3069626930248,1814.5055053020078,46.75756749575182,1.8014573910170384,1.1972540052342715,0.6042033857827669,7.727103573929624,1829.3101503871783,1798.4017360914597
2023-04-06,1809.517393952733,1809.538671369373,1796.7518500514848,1805.4954965277725,12707656,1813.7154135621877,1812.4785474154714,1814.643660206063,1813.8380972446569,45.39591480350875,0.8055629614061672,1.1189157964686507,-0.31335283506248346,7.85780098614534,1829.4310155344783,1797.999811589897
2023-04-07,1825.0073500632523,1828.9209003243957,1808.9241631111197,1821.7459776598928,1418357,1814.63031975491,1812.6458731080365,1815.7363244297294,1814.423866164304,53.771239209273084,1.3124582654254482,1.1576242902600102,0.15483397516543795,7.662216938908412,1829.9547536327268,1799.3058858770933
2023-04-08,1816.1354908768626,1826.1306283046117,1805.216222567462,1817.6423105356562,43921089,1814.5484797538684,1813.0459880638227,1816.0295530614108,1814.6622694510709,52.33048644715502,1.3672836103398822,1.1995561542759847,0.1677274560638975,7.618566921430865,1829.7856135967302,1799.3113459110066
2023-04-09,1819.0669725855291,1829.46346791527,1811.4177501341105,1821.1123787200577,48027167,1815.322374377176,1813.2407894719777,1816.811526239664,1815.1400553228475,56.724693263432236,1.6714709168165882,1.2939391067841055,0.3775318100324827,7.449676462601902,1830.2217273023798,1800.423021451972
2023-04-10,1820.463982984161,1836.9436379815274,1801.8687357588567,1820.4307745508904,37700037,1815.7275480111425,1813.6288251639876,1817.3683336721604,1815.5319604508504,49.785553030489346,1.836373221309941,1.4024259296892727,0.43394729162066836,7.498413474648908,1830.7243749604404,1800.7307210618446
2023-04-11,1809.0219983028535,1811.633778814979,1804.8349177336656,1810.336706110986,48055832,1814.9101157039083,1813.850730901842,1816.286544816595,1815.1471267960455,55.278245131952204,1.1394180205495559,1.3498243478613294,-0.21040632731177356,7.122690499538662,1829.1554967029856,1800.664734704831
2023-04-12,1818.4264593608843,1826.7530041533557,1806.4595112399745,1815.7348884477378,33142555,1814.8614651863154,1813.9564922784007,1816.2016746060017,1815.1906646961706,53.677513728655164,1.0110099098310457,1.2820614602552727,-0.271051550424227,7.113081232026373,1829.0876276503682,1800.6353027222626
2023-04-13,1829.6158409059358,1833.4225720642473,1818.3899282656494,1826.8811663813538,1470721,1815.6198796115823,1814.1258690985705,1817.8446733406713,1816.0566277839619,53.7154018215619,1.7880455567094486,1.383258279546108,0.40478727716334073,7.55463724306943,1830.7291540977212,1800.5106051254434
2023-04-14,1818.621616732293,1829.794165352939,1810.564163297742,1820.5582788547085,4462514,1816.0842172462267,1814.3559208141828,1818.2621511120617,1816.390083418832,56.19808467796166,1.87206769322961,1.4810201622828085,0.39104753094680156,7.558702736771306,1831.2016227197694,1800.966811772684
2023-04-15,1835.850364181982,1844.4630622242883,1821.6774899545105,1834.986500197393,10569346,1817.6670131643077,1814.8445452744836,1820.8351278944203,1817.7675957727995,55.939857759783166,3.067532121620843,1.7983225541504158,1.2692095674704273,8.04618896520464,1833.759391094717,1801.5746352338983
2023-04-16,1818.190416138046,1828.8609131817532,1814.9929580139797,1822.6715170528241,34054652,1817.7543246402079,1815.2240584994213,1821.1176493034054,1818.1308492009496,49.374413153540864,2.9868001024558453,2.0360180638115017,0.9507820386443435,8.092746010542852,1833.9398166612937,1801.568832619122
2023-04-17,1814.9803915146533,1814.2105891168603,1806.6023057676148,1809.7931064867337,16084354,1818.2752530289563,1815.0466646695068,1819.3754119469943,1817.5132386295263,46.3106616795995,1.8621733174679775,2.001249114542797,-0.13907579707481954,7.124809721632799,1832.524872472222,1804.0256335856907
2023-04-18,1801.3617583265097,1803.3779105935992,1787.8124185861539,1798.6156820207948,43611751,1817.7879799893751,1814.8114321169735,1816.1816073429636,1816.113419621472,42.69955683849673,0.06818772149154029,1.6146368359325456,-1.5464491144410053,8.104436109339682,1833.9968522080544,1801.5791077706958
2023-04-19,1847.4206595894848,1857.2297798333245,1842.6000732526504,1847.291919206765,30635160,1819.181308276999,1815.6812950861288,1820.967809168164,1818.4229381092714,58.292845749685135,2.544871058892568,1.8006836805245505,0.7441873783680173,10.455242883974257,1840.0917940449476,1798.2708225090505
2023-04-20,1851.6425917140984,1852.6993786004941,1838.5285140336605,1849.8818332614512,10281663,1821.2419068509546,1816.4214359083812,1825.4161205671314,1820.7532266390624,63.91138384826775,4.662893928069025,2.3731257300334456,2.289768198035579,12.191542298586343,1845.6249914481273,1796.858822253782
2023-04-21,1834.298794152649,1834.4569350336378,1824.6855156526055,1831.6149191026334,1746419,1821.6396450370262,1816.7122940883542,1826.3697818802855,1821.5577964511788,53.054475718380694,4.811985429106699,2.8608976698480966,1.951087759258602,12.402520780857486,1846.444686598741,1796.8346034753113
2023-04-22,1786.3618291296832,1791.1926978980598,1781.3121641256905,1785.9797163779567,30755178,1819.7379276823226,1815.9743976522084,1820.155925649158,1818.9223831124216,42.20441885458294,1.2335425367364223,2.5354266432257617,-1.3018841064893394,14.718927992633413,1849.1757836675895,1790.3000716970557
2023-04-23,1802.5840078696438,1806.2267807413634,1789.7340440025166,1800.628490148547,48550281,1818.8576301062494,1815.5398272617092,1817.1517048029102,1817.567279929912,45.2198323437599,-0.41557512700182997,1.9452262891802434,-2.360801416182073,15.327480721366626,1849.5125915489828,1788.202668663516
2023-04-24,1821.3098728924633,1830.0873963217746,1813.4279220149433,1819.2568136549028,14800286,1818.9838716854458,1815.7416500004686,1817.475567703217,1817.6924305762075,49.747215446594595,-0.2168628729905322,1.5128084567460882,-1.7296713297366204,15.319447339940085,1849.622766365326,1788.3449770055656
2023-04-25,1823.4986618698351,1827.4236451906772,1812.3365817373158,1822.2840471296395,32883695,1819.147126121435,1815.9650861135492,1818.2153337688205,1818.0325503209062,52.65332566800712,0.18278344791428935,1.2468034549797284,-1.064020007065439,15.337228110041647,1849.8215823415183,1788.4726699013515
2023-04-26,1811.1570287437762,1816.897066549407,1798.5094781083935,1812.1226160926824,45357423,1819.4784820996804,1816.056325519119,1817.2779925878763,1817.5947774151118,49.214389464994305,-0.31678482723555135,0.9340857985366725,-1.2508706257722237,15.096464505559423,1849.6714111107992,1789.2855530885615
2023-04-27,1837.352821130522,1844.5058640648533,1824.5872416105838,1838.1441384408088,20451646,1820.2983901387263,1816.7326945354641,1820.4881688729427,1819.116952305904,52.30065529135876,1.371216567038573,1.0215119522370526,0.3497046148015204,15.660849236676665,1851.6200886120796,1788.976691665373
2023-04-28,1791.5368011949024,1806.897096726616,1787.6531219520318,1794.2023528185737,7328542,1819.126392252872,1816.6698952510185,1816.4441971722706,1817.2714264179538,45.33352263960246,-0.8272292456831565,0.6517637126530107,-1.4789929583361672,16.711890821133732,1852.5501738951393,1785.7026106106046
2023-04-29,1818.55875041454,1822.6580894664662,1815.6570114721176,1818.041363431835,1617910,1818.9728414884607,1816.5172851400075,1816.6899150583574,1817.3284587893525,47.09651806041039,-0.6385437309950248,0.39370222392340354,-1.0322459549184284,16.706790598722975,1852.3864226859066,1785.5592602910149
2023-04-30,1815.08809268188,1821.119387601092,1808.5717999165772,1813.5545903047523,22785867,1818.6290322761538,1816.3680353438572,1816.2075574039568,1817.0489129756786,48.39478832244409,-0.841355571721806,0.1466906647943616,-0.9880462365161675,16.74591540404291,1852.1208630842395,1785.137201468068
2023-05-01,1826.0667049478081,1831.4073900905464,1813.28551088795,1823.6056720152108,27216114,1819.2924805713653,1816.711318606095,1817.345728882611,1817.5345988304587,52.45642638397029,-0.1888699478477065,0.07957854226594796,-0.26844849011365446,16.662736504772912,1852.6179535809113,1785.9670075618194
2023-05-02,1807.6017401609924,1816.1873652282327,1797.8785947343592,1805.090696263333,23326982,1818.760270962145,1816.3902516546111,1815.4603392488757,1816.612828269931,51.122228269194764,-1.1524890210553167,-0.16683497039830505,-0.9856540506570116,16.949861423394367,1852.6599938089337,1784.860548115356
2023-05-03,1812.5248396677828,1827.2812781450777,1800.5086340973417,1814.4043687488904,38082258,1818.1364310805216,1816.4046356241251,1815.297882248878,1816.44923867578,43.39943053876315,-1.1513564269018843,-0.363739261699021,-0.7876171652028634,16.864630788313967,1851.8656926571496,1784.4071695038936
2023-05-04,1828.779167443771,1824.879278214614,1824.3186825253977,1830.5979391261317,8781994,1818.638414094093,1816.801958947569,1817.6517371530708,1817.4972905609911,46.33009662659815,0.1544465920796938,-0.260102090943278,0.4145486830229718,17.08844447681717,1852.8153030477272,1784.4615251404587
2023-05-05,1800.6173070982554,1813.2290837305313,1783.6529935226934,1795.1947339417607,31340141,1816.6488257813114,1816.100397167981,1814.1968135821,1815.8452493299371,43.49329463740119,-1.648435747837084,-0.5377688223220393,-1.1106669255150448,17.398518909839392,1851.4458636009902,1781.8517879616327
2023-05-06,1827.6109334789007,1839.501368627125,1820.7027300903949,1824.599195678872,44498825,1816.7452097126138,1816.4262592801504,1815.7971800585267,1816.4936898002284,57.324399088037595,-0.696509741701675,-0.5695170061979664,-0.1269927355037086,17.43893182233446,1851.6230733572827,1781.867346067945
2023-05-07,1823.5335091658733,1833.241555325855,1808.6920597495607,1824.677149913041,40253567,1817.4894118839288,1816.8508452023025,1817.1633292669135,1817.0998720308069,54.82778785612307,0.0634572361066148,-0.4429221577370501,0.5063793938436649,17.44422347100464,1852.3778588259381,1782.6009649419195
2023-05-08,1796.3754584858189,1802.408558083564,1776.8644662698553,1793.7565836480958,30246188,1817.246456965294,1816.3403946641347,1813.562291479403,1815.3707395580136,45.121575813311594,-1.8084480786105814,-0.7160273419117564,-1.092420736698825,17.752044556666895,1852.7505460786278,1781.7423678519604
2023-05-09,1824.0247310701639,1837.8614630654397,1819.8255510759234,1829.163560555787,31275241,1816.3400390327454,1816.8109761501723,1815.9624867219238,1816.392430002293,51.17103288336544,-0.4299432803691161,-0.6588105296032284,0.22886724923411228,16.55997444730069,1849.4599879273467,1783.220090138144
2023-05-10,1769.8561480639369,1776.5965177733483,1760.6779828123324,1770.3791172959757,41384524,1812.3649032344715,1815.9720124586609,1808.9496606563932,1812.9840364684917,43.90356659034944,-4.03437581209846,-1.3339235861022751,-2.700452225996185,17.594470714475126,1847.5538446634218,1777.1759618055212
2023-05-11,1830.780829068376,1838.2549171242292,1820.41905489473,1831.2682953203973,38250758,1812.3475720453596,1816.0636713199551,1812.3832967585477,1814.3384260130774,49.088634803970166,-1.9551292545297656,-1.4581647197877734,-0.4969645347419922,17.574670332695135,1847.49691271075,1777.1982313799692
2023-05-12,1806.5891411986156,1824.956069892543,1803.1019473630477,1814.9627373753854,16541357,1813.7967230952308,1816.028768091471,1812.7801337765225,1814.3846712991742,52.969235358253556,-1.6045375226517535,-1.4874392803605696,-0.11709824229118393,16.44462191825856,1846.685966931748,1780.9074792587137
2023-05-13,1807.013795546427,1822.6461329937438,1802.890049197856,1812.9715557187103,27808004,1814.4138763737396,1816.0539416483248,1812.8095833060897,1814.2799960709917,49.2265588506147,-1.4704127649019938,-1.4840339772688547,0.013621212366860869,16.15345358141656,1846.7207835365728,1782.1069692109065
2023-05-14,1795.8703530048313,1810.8766898878578,1788.7793009642544,1799.065151993039,9430370,1813.4042932906461,1815.809814164949,1810.6950554117745,1813.152970583736,47.85127246181339,-2.457915171961531,-1.6788102162073903,-0.7791049557541407,16.462863036966827,1846.3300193645798,1780.4785672167125
2023-05-15,1831.4531599243542,1843.9433600455845,1822.1242231549893,1831.9030481425357,3075390,1813.8852433412908,1816.3812634910844,1813.9578235241995,1814.5418652177214,51.1525732907185,-0.58404169352184,-1.4598565116702802,0.8758148181484402,16.871369351203022,1847.6279820436969,1780.1425046388847
2023-05-16,1808.4084242911474,1817.107949428531,1796.9845385431104,1809.5626692889132,24194952,1813.7572460011022,1816.154011126166,1813.28164594954,1814.1730358896614,50.61466119619221,-0.8913899401213712,-1.3461631973604986,0.4547732572391274,16.895139595610868,1847.547525192324,1779.9669668098804
2023-05-17,1813.203482170736,1824.0395829552863,1804.4538662061514,1816.5344823528858,3475594,1812.6767631967061,1816.4972099989886,1813.7820823192856,1814.3479578499005,50.29467565803881,-0.5658755306149033,-1.1901056640113796,0.6242301333964764,15.916083811872275,1844.5089308204506,1780.8445955729617
2023-05-18,1803.432022312609,1810.217517224895,1796.7291792338108,1806.187425163829,5989144,1813.276016813969,1816.453735646017,1812.6136735261384,1813.7434739472285,46.56757574533689,-1.1298004210900672,-1.1780446154271171,0.04824419433704996,15.401193264695543,1844.07840334336,1782.473630284578
2023-05-19,1799.0281014562254,1797.5022636061276,1789.5662696515942,1795.3998239970626,2885840,1812.1439398422306,1815.9732250568723,1809.9653889832036,1812.3846850620312,50.030983041407076,-2.4192960788275286,-1.4262949081071996,-0.993001170720329,15.857848963764125,1843.8596377697588,1780.4282419147023
2023-05-20,1810.3727101570655,1819.2303925751962,1804.3381615513674,1814.0913642535477,15876803,1812.1707785396702,1816.0816551062962,1810.6001544094102,1812.5111057428844,48.35947682457653,-1.9109513334742587,-1.5232261931806117,-0.387725140293647,15.860816037595225,1843.8924106148606,1780.4491464644798
2023-05-21,1816.5729301500223,1829.3680834359754,1802.9003814053297,1819.9574693224586,12546492,1811.9883684050324,1816.007601385122,1812.03974131911,1813.0626882302602,49.27622628946266,-1.0229469111502567,-1.4231703367745407,0.40022342562428403,15.742925758968942,1843.4742199229702,1780.5025168870945
2023-05-22,1808.6395196300157,1818.0847433813485,1803.8649162934641,1807.6891140939344,46434696,1812.1182892965626,1815.6811023975597,1811.3704140536984,1812.6646457016434,52.266229709257566,-1.2942316479450255,-1.397382599008638,0.10315095106361238,15.693650468450022,1843.5055902334627,1780.7309883596624
2023-05-23,1815.4992011521028,1817.521323947264,1813.2863690037107,1815.3865725825683,14805154,1812.167399488247,1815.624145015811,1811.9882845966015,1812.8662699150452,47.53705249706076,-0.8779853184437343,-1.2935031428956574,0.4155178244519231,15.702715011052662,1843.5728295103522,1780.7619694661416
2023-05-24,1813.0973156351183,1825.8994464414175,1801.3825009069378,1814.4816966626088,3785338,1811.3615873650701,1815.5791393076436,1812.3718864529103,1812.9859311556056,59.94172793412188,-0.6140447026953098,-1.1576114548555878,0.543566752160278,15.109450566761687,1841.5804884985935,1781.1426862315468
2023-05-25,1817.3986680168007,1826.6409060962712,1805.7577102805324,1815.602701277638,47074586,1812.3819857318642,1815.5108141649991,1812.8689348874836,1813.1797659794602,45.16605100329556,-0.3108310919765245,-0.9882553822797752,0.6774242903032507,14.642062827830122,1841.6661113875246,1783.097860076204
2023-05-26,1821.7828922336755,1830.8477158484372,1815.9866280365304,1824.6627679214448,8198724,1812.3851643439928,1815.8941595928727,1814.6833707388625,1814.0303587159035,53.13325202937896,0.6530120229590466,-0.6600019012320107,1.3130139241910572,14.644861256922201,1841.6748868578372,1783.0954418301483
2023-05-27,1797.989787964711,1813.6134660779744,1793.047333512433,1801.8272402190141,35024850,1811.2426688592918,1815.495784844055,1812.7055045050397,1813.12642401243,46.827441365891396,-0.4209195073904084,-0.6121854224636903,0.19126591507328194,14.526270571121872,1840.2952100015357,1782.190127717048
2023-05-28,1819.0708780013565,1814.8789114371689,1806.1116678640087,1812.4524063776566,1332266,1812.1774599957698,1815.391986760895,1812.6665663315962,1813.0764967802247,53.88363154737368,-0.4099304486285291,-0.5717344276966582,0.16180397906812904,13.931149869186122,1840.039759734142,1784.3151602573976
2023-05-29,1823.1337053891855,1828.810630487615,1818.7022305890441,1821.063058875755,48157653,1811.7724349117682,1815.391000364009,1813.9583344153127,1813.6680939724863,46.3409961891203,0.29024044282641626,-0.39933945359204326,0.6895798964184595,13.523093592121615,1838.8186220960115,1784.7262477275249
2023-05-30,1795.4824494992588,1803.7975459572735,1779.561265753341,1791.4575429469335,32554950,1812.826356194316,1814.8115357319298,1810.4966741894084,1812.0228679705933,44.17439761013418,-1.5261937811849293,-0.6247103191106206,-0.9014834620743087,10.641725811335439,1834.1098078169869,1791.5429045716453
2023-05-31,1808.6772115402846,1819.1189752932655,1800.315953269505,1807.428698912067,45900447,1811.6343763738994,1814.7533755879515,1810.0246779928943,1811.6825591514432,47.230467768262685,-1.6578811585488893,-0.8313444869982746,-0.8265366715506147,9.766466538190066,1831.1673094502796,1792.1014432975192
2023-06-01,1799.2151083012484,1801.7814531493739,1788.7392452190504,1796.7522444200295,36103898,1810.7238517261317,1814.3737227073973,1807.9827651355304,1810.5766099120792,47.13601992400587,-2.593844776548849,-1.1838445449083896,-1.4100002316404594,10.275449192492683,1831.274750111117,1790.1729533411462
2023-06-02,1814.936743265773,1821.4540821571513,1804.055214692173,1810.8991435098264,12716107,1810.6202311156871,1814.054082249967,1808.431438731576,1810.6005012896899,54.610675798862395,-2.1690625581138647,-1.3808881475494847,-0.78817441056438,10.262030360804703,1831.1442918372966,1790.0961703940777
2023-06-03,1814.7770336367496,1824.8619514201155,1812.730937072193,1813.493028653901,4486093,1811.3416249487304,1813.9127772459508,1809.210144873472,1810.814762575928,49.80315722296763,-1.6046177024559256,-1.425634058530773,-0.17898364392515265,9.908000505474881,1831.1576259596802,1791.5256239377807
2023-06-04,1819.6897991330209,1826.4196918752662,1804.7334890080765,1816.173262411645,3990390,1810.555135662186,1813.5365124902355,1810.2813937254984,1811.2116884896848,48.728401610483424,-0.9302947641863284,-1.3265661996618843,0.3962714354755559,8.746133868216855,1828.0474033986197,1793.0628679257525
2023-06-05,1809.2315264177548,1815.4026865534336,1791.3045436365098,1805.5822485166484,20007349,1810.356114623573,1813.1947271195122,1809.558448308752,1810.7946929361265,49.2839631382995,-1.23624462737439,-1.3085018852043855,0.07225725782999559,8.81492372346194,1827.9859620704967,1792.7262671766491
2023-06-06,1819.2889012026621,1824.4211050494964,1806.2027669973545,1816.3509203488738,5956372,1810.3469365233723,1813.325883396755,1810.6034440072322,1811.2062653370708,50.32104019961894,-0.6028213298386618,-1.1673657741312409,0.5645444442925791,8.808245263727585,1827.9634270508275,1792.730445995917
2023-06-07,1806.985181837493,1815.651420883114,1796.5928248831617,1806.0593797130816,21866599,1810.3405342508347,1813.4747573506008,1809.9043571927475,1810.8250145501088,47.36106226431742,-0.9206573573612786,-1.1180240907772485,0.19736673341596989,8.811473670770749,1827.9634815923762,1792.7175869092932
2023-06-08,1807.540058355396,1815.8950448626326,1795.491278750022,1803.9992328016303,25675312,1810.7705046910628,1812.608903622498,1808.995876517191,1810.3194010872587,46.38559358546939,-1.3235245700677751,-1.1591241866353539,-0.16440038343242125,8.234999397169119,1827.240503485401,1794.3005058967246
2023-06-09,1814.973411226874,1817.6656842429643,1803.0666147702245,1807.100441288412,19853527,1810.4209585428064,1811.7532757830375,1808.704271097379,1810.0809596206773,44.318534661702294,-1.3766885232982986,-1.202637053967943,-0.17405146933035565,8.234991749929243,1826.8909420426648,1793.950975042948
2023-06-10,1810.8743686128992,1807.6112049593785,1803.8024872801982,1808.8284873229443,17853244,1809.8645094428307,1811.2975471474438,1808.7233812859274,1809.9881838949193,52.62316077447801,-1.2648026089918858,-1.2150701649727316,-0.04973244401915422,7.926919186593977,1825.7183478160186,1794.0106710696427
2023-06-11,1801.5109966802793,1805.0322644335708,1795.530277462933,1798.5685172088938,7424227,1809.4084795985787,1811.5493231640621,1807.1610945048453,1809.1422826589173,44.78384191175283,-1.981188154072015,-1.3682937627925884,-0.6128943912794267,8.311668206972767,1826.0318160125241,1792.7851431846332
2023-06-12,1813.4620668351272,1817.1650337791896,1803.013459037217,1809.1339616151597,44798379,1809.0958490502078,1811.7194325933947,1807.464612521817,1809.1416662853057,45.583130639602636,-1.677053763488857,-1.4300457629318422,-0.24700800055701477,8.191702305175523,1825.479253660559,1792.7124444398567
2023-06-13,1797.7330868461959,1804.7801349900546,1788.3098044952487,1797.0910160408134,31584949,1808.2263150191186,1811.2761166411126,1805.8686746016624,1808.2490255264545,52.39767934923565,-2.380350924792083,-1.6201067953038908,-0.7602441294881921,8.506847455311112,1825.2400099297408,1791.2126201084964
2023-06-14,1817.7592937704985,1830.3287142357103,1815.1000943601587,1822.628494349027,16139589,1808.5776046726878,1811.2830055855004,1808.4471084089491,1809.3141713651637,55.98210178093162,-0.8670629562145677,-1.4694980274860263,0.6024350712714586,8.96045765317528,1826.4985199790383,1790.6566893663373
2023-06-15,1828.9425106433425,1832.7236786137964,1813.845442228759,1821.33323401066,49877463,1808.411127977149,1811.46721794386,1810.4295892707507,1810.2044723018673,60.44552788952139,0.22511696888341248,-1.1305750282121385,1.355691997095551,8.672174313036226,1825.7554766032213,1791.0667793510765
2023-06-16,1807.7392023709713,1822.8986346695717,1801.12665943758,1809.8495641462268,47077326,1808.812244173509,1810.9013264579685,1810.3403546362088,1810.1781828088567,49.54365922289686,0.16217182735204005,-0.8720256570993028,1.0341974844513429,8.53608185582998,1825.884407885169,1791.7400804618492
2023-06-17,1803.0286064347595,1820.4513624210383,1805.053853733723,1810.789447559701,5425682,1808.7290962326115,1811.2330683527907,1810.4094458552077,1810.2234616792898,48.807371809883534,0.185984175917838,-0.6604236904958746,0.8464078664137126,8.506806736823105,1825.7427097062578,1791.7154827589652
2023-06-18,1805.847739779047,1810.8343250693138,1800.308756453041,1807.356840617891,38138576,1808.0437853197182,1811.019377896512,1809.9398142802356,1810.0111193784453,46.136465781986466,-0.07130509820967745,-0.5425999720386352,0.47129487382895774,7.997739438308998,1824.0392641963363,1792.0483064431
2023-06-19,1819.9131400295867,1828.480561484609,1809.3452117242196,1814.5970445048167,25081304,1809.2007603976122,1811.0402269805134,1810.6563112378635,1810.350817535954,54.069992749617484,0.3054937019094268,-0.37298123724902277,0.6784749391584496,7.094782477358158,1823.3903253523285,1795.0111954428958
2023-06-20,1804.017940881552,1805.0038169348372,1794.6686413477037,1807.4515570964925,35450907,1809.2019033068336,1810.717144682139,1810.1632721391911,1810.1360575034016,45.84622857737418,0.027214635789505337,-0.29294206264131717,0.3201566984308225,7.094483823717529,1823.3908709542686,1795.0129356593986
2023-06-21,1815.651010443597,1821.6911572659533,1801.3556761031434,1812.11969810473,26526243,1809.9702759910688,1810.857724718967,1810.4642607492742,1810.2829938442408,52.98536402661958,0.18126690503345344,-0.19810026910636302,0.37936717413981647,6.480797149726213,1822.9318702905211,1797.0086816916164
2023-06-22,1807.4463771847084,1812.5340371574591,1804.4108316983957,1805.2356600200792,2276595,1809.6871018165814,1810.6743505443906,1809.6598606370906,1809.9091172646731,50.58144104552526,-0.24925662758255385,-0.2083315408016012,-0.040925086780952635,6.5613058050709645,1822.8097134267234,1796.5644902064394
2023-06-23,1813.8256966741467,1822.3816350939703,1801.5888920044254,1807.862539984234,7953878,1809.4055773830983,1810.2196425615527,1809.38334976742,1809.7575189476038,50.35998974838418,-0.37416918018379874,-0.24149906867804075,-0.132670111505758,6.51000351742796,1822.4255844179543,1796.3855703482423
2023-06-24,1808.933925362642,1809.2455995952632,1797.2013180348586,1806.9623199109058,12444909,1808.9450302580613,1810.4549942809358,1809.0108836356487,1809.5504671671076,49.111536946540504,-0.5395835314589021,-0.3011159612342131,-0.23846757022468906,6.329332896933,1821.6036960519273,1796.2863644641952
2023-06-25,1809.347548512642,1810.9002348081124,1805.0823825980567,1806.8987162273831,37661912,1809.0108536435978,1810.100984691906,1808.6859348036078,1809.3540411715726,54.39236657532442,-0.6681063679648105,-0.3745140425803326,-0.2935923253844779,6.29929440156372,1821.6094424467253,1796.4122648404702
2023-06-26,1794.7362632757122,1806.552244617636,1786.744146595158,1796.8507409788035,11767057,1808.0358446750943,1809.5444565132211,1806.865135753638,1808.427870786923,43.48773733618145,-1.56273503328498,-0.6121582407212622,-0.9505767925637179,6.605101697305467,1821.2460480697052,1794.8256412804833
2023-06-27,1804.813878733839,1809.3377525630458,1796.3538055965716,1801.8503072039712,24944563,1807.8253910496392,1809.7063309843388,1806.0936236690738,1807.9406438548524,52.726918223298334,-1.8470201857785469,-0.8591306297327193,-0.9878895560458276,6.73712669386453,1821.2996444373682,1794.3511376619101
2023-06-28,1799.1463185844,1804.9445098875492,1800.9588296341237,1798.4134630101971,44096767,1807.546102560067,1809.0913290334265,1804.9120604907848,1807.2349267552484,31.420040201075253,-2.322866264463528,-1.151877756678881,-1.170988507784647,7.014171770768754,1821.5744461016045,1793.5177590185297
2023-06-29,1802.444484358991,1810.0690527905074,1791.7334135409183,1802.8609681828264,11750185,1807.334128904788,1809.7409660511635,1804.596507828022,1806.9109298239578,36.48040225777103,-2.314421995935845,-1.384386604530274,-0.9300353914055712,7.091977381892551,1821.5180836685731,1793.150174141003
2023-06-30,1819.210414676414,1821.3790671906493,1807.3158073531872,1814.0262487038806,42721223,1807.5940169738346,1809.3961251188334,1806.0472371935384,1807.4379904817297,53.071171264181,-1.390753288191263,-1.385659941262472,-0.005093346928791043,7.243244564765428,1822.0805061033655,1793.1075278443038
2023-07-01,1824.686080649807,1840.8131572145303,1821.3647557819172,1823.1444980339138,12260929,1808.822816015086,1809.5597603320039,1808.6775850151346,1808.6014354855952,58.1094786270635,0.07614952953940701,-1.093298047102096,1.1694475766415031,7.70162702629991,1824.2260700676857,1793.4195619624861
2023-07-02,1805.743792122037,1806.8519810873418,1794.221028788944,1803.213824586559,21474030,1808.5268091636558,1809.3646057093613,1807.8370064876613,1808.202353196778,47.764752704451546,-0.3653467091166931,-0.9477077795050155,0.5823610703883224,7.802151155227699,1824.131111474111,1792.9225068532005
2023-07-03,1800.887956119912,1814.479731859955,1792.5664140877157,1800.2707402612946,33191990,1808.6857953746796,1809.388717474726,1806.6729655297586,1807.6148263126681,41.89482823606573,-0.9418607829095436,-0.9465383801859211,0.00467759727637751,7.586266911498947,1823.8583291976774,1793.5132615516818
2023-07-04,1802.0790113499788,1808.3360922978932,1788.4775410846548,1799.1948778395408,27849466,1807.5141145492057,1808.7345540686663,1805.5224905004945,1806.99112642577,44.98427436519014,-1.468635925275521,-1.0509578892038411,-0.41767803607167986,7.114475270924819,1821.7430650910553,1793.2851640073561
2023-07-05,1801.490161431057,1805.7714468016168,1791.0505167980377,1796.751238214187,32118904,1806.2850147593817,1808.4783254471718,1804.1730670718318,1806.232616187875,40.4047183262338,-2.059549116043172,-1.2526761345717075,-0.8068729814714646,6.713525733360805,1819.7120662261034,1792.85796329266
2023-07-06,1801.7411268658027,1809.3283742187919,1792.9591719848793,1800.5204840050244,23985180,1805.8185607523217,1808.1580454802147,1803.6111312153998,1805.8094952854415,46.93694949899878,-2.1983640700416345,-1.441813721665693,-0.7565503483759415,6.776621357167979,1819.3718034666576,1792.2653180379857
2023-07-07,1804.5830017939104,1814.6289588268305,1803.8190396942518,1808.330023555914,46698115,1805.695589552132,1808.2008974480561,1804.337114652402,1805.9962010832544,50.28452600920934,-1.6590864308523123,-1.485268263503017,-0.17381816734929534,6.703591475708362,1819.1027725035487,1792.2884066007155
2023-07-08,1785.032165745027,1802.723397762039,1780.8197979977394,1789.000380928382,35746795,1804.7777665676567,1808.0729085866828,1801.977617156399,1804.7372514421527,41.07088297740347,-2.759634285753691,-1.740141467953152,-1.0194928178005391,7.6535058704149215,1820.0847783084866,1789.4707548268268
