Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-03-18,1888.7011911855084,1898.5898374374922,1887.808835323046,1891.5092459110797,24321618,1884.5567957885432,1880.9951412987443,1885.9079722245908,1883.6930809299727,60.71587157729656,2.2148912946181554,2.1824787846974236,0.03241250992073175,6.965061832870238,1898.4869194542837,1870.6266721228028
2023-03-19,1862.4922677181294,1875.8526096414037,1859.3746399267136,1868.7919678735764,7418481,1883.710889617331,1880.7049276469165,1883.274740785973,1882.5892947776472,43.78997073071764,0.6854460083259255,1.883072229423124,-1.1976262210971984,7.795471708576863,1899.3018330344848,1868.1199462001773
2023-03-20,1881.872426523639,1885.5060377473203,1871.7871115677885,1879.8672747708301,27150952,1883.6641110135247,1880.8302020440076,1882.7505152451818,1882.3876636660311,49.24860450334379,0.3628515791506288,1.579028099368625,-1.2161765202179962,7.816618940651396,1899.2973488948276,1868.0308731322218
2023-03-21,1889.5731512578604,1901.3481054480494,1878.684151250998,1889.5951122398792,48871473,1883.6358399447467,1880.7690638417207,1883.8035301674431,1882.9215487455754,55.20747659698635,0.8819814218677493,1.4396187638684501,-0.5576373420007008,7.792872537948277,1899.2215850206433,1868.0500948688502
2023-03-22,1894.8310253301834,1900.673549672531,1886.0617679176921,1893.7339251548947,16746612,1884.1030491173406,1880.941411979159,1885.3312832424358,1883.722465516636,56.03261689146143,1.6088177257997813,1.4734585562547164,0.13535916954506488,8.113943989702872,1900.3309370967463,1867.8751611379348
2023-03-23,1883.5258550498363,1892.470527712443,1879.616082888553,1885.2268156431116,43811612,1884.7467739235922,1881.329278884464,1885.315211304078,1883.833898859338,46.747982563217,1.4813124447400696,1.4750293339517873,0.0062831107882823645,7.628827691062273,1900.0044293057167,1869.4891185414676
2023-03-24,1882.3733526929134,1890.306186465968,1867.3446536560732,1883.3619515380071,13573769,1885.228266959985,1881.6276249772054,1885.0147098016055,1883.7989397984988,40.93957409850358,1.215770003106627,1.4231774677827553,-0.20740746467612836,7.1882177167587935,1899.6047023935025,1870.8518315264673
2023-03-25,1901.979127862639,1908.820643448724,1893.05826635034,1901.0993194061562,29072224,1886.2326569065167,1882.283911522004,1887.4892651253824,1885.080449399066,57.694013419741935,2.408815726316334,1.620305119489471,0.7885106068268628,7.932851005613495,1902.0983589177438,1870.3669548952896
2023-03-26,1895.987005807322,1903.0943990673236,1889.9202910788847,1894.0757359664838,21524995,1886.8612021835675,1882.9203220647798,1888.5025683317058,1885.7467669225784,53.79011590894444,2.7558014091273435,1.847404377417046,0.9083970317102974,8.035881830456086,1902.9329658444797,1870.7894385226552
2023-03-27,1902.5391870065807,1914.9267923554175,1892.5539361005597,1904.3464635381883,39588154,1888.1967266168845,1883.5919606551727,1890.9400906711646,1887.1245222274385,57.22051786854888,3.815568443726079,2.2410371906788527,1.5745312530472262,8.62032352096162,1905.4373736588077,1870.9560795749612
2023-03-28,1881.135284038422,1887.7192345156777,1868.0307037349855,1878.9510524602392,36615262,1888.163287973791,1883.6253460464632,1889.0956232540993,1886.519080022461,46.42508036365955,2.576543231638425,2.308138398870767,0.2684048327676578,8.656565705467296,1905.4764193847257,1870.8501565628565
2023-03-29,1881.6563758251925,1888.880484642282,1873.3708341049673,1883.4304013707863,13283857,1887.7074178967323,1883.3767087165306,1888.2240506566663,1886.290289011226,48.38942553297681,1.933761645440427,2.2332630481846993,-0.2995014027442724,8.65358568899579,1905.014589274724,1870.4002465187407
2023-03-30,1888.5313613185158,1899.0402684557191,1884.3022453206056,1887.7855815983867,36164954,1886.9804415888823,1883.4502916996273,1888.1565938784693,1886.4010514250895,53.516879078687424,1.7555424533798032,2.13771892922372,-0.382176475843917,7.942443353262536,1902.8653282954074,1871.0955548823572
2023-03-31,1884.250500811851,1896.7097658313971,1882.3869330140612,1889.3441360897345,10858125,1887.2005699147944,1883.7439248069848,1888.3392926802023,1886.6190576965446,51.59180158329274,1.7202349836577469,2.0542221401105256,-0.33398715645277877,7.9439703879524055,1903.0885106906992,1871.3126291388896
2023-04-01,1902.4773898311785,1913.8115692133458,1898.5695480813997,1904.3463051266503,19066111,1888.1360543530932,1884.0081012952867,1890.8019099796559,1887.9321871358118,54.46184994266636,2.8697228438441016,2.217322280857241,0.6524005629868608,8.805065251314888,1905.746184855723,1870.5259238504634
2023-04-02,1865.5755657631519,1867.8015820796638,1859.1887539800407,1864.9947791527134,7834440,1887.036795239876,1883.5467022867954,1886.8315821601263,1886.2331198778043,48.816985237261925,0.5984622823220889,1.8935502811502103,-1.2950879988281214,10.216264026647819,1907.4693232931716,1866.6042671865805
2023-04-03,1891.502855925015,1888.0842981347514,1882.316580141318,1887.377690181786,26830251,1886.9453853606308,1883.6969504771666,1886.915598778843,1886.3179028632844,52.18586040498071,0.5976959155586883,1.6343794080319058,-1.0366834924732176,10.20400616433115,1907.3533976892932,1866.5373730319684
2023-04-04,1889.8775499796363,1892.8471084104299,1869.6621365779954,1884.5532898171307,28273375,1886.764997594842,1883.6855182313336,1886.5521666308875,1886.1871907857917,48.47117402713753,0.3649758450958416,1.3804986954446932,-1.0155228503488516,10.213269469095533,1907.191536533033,1866.338458656651
2023-04-05,1893.5355024689472,1910.3323439983565,1882.607325337793,1897.3705401375705,37120705,1887.7398761418576,1884.2917153243186,1888.2165317857618,1887.0155870340716,51.047590747143154,1.2009447516902583,1.3445879066938062,-0.14364315500354796,10.250309858455127,1908.2404958587679,1867.2392564249474
2023-04-06,1877.337622169711,1885.741042788727,1865.5601370952947,1876.8554535704588,35890706,1887.3308520773833,1884.3653045309436,1886.468673598792,1886.2629845552856,47.74452120223928,0.20568904350648154,1.1168081340563414,-0.9111190905498598,10.523461343320431,1908.377774764024,1866.2839293907425
2023-04-07,1884.1362949279423,1887.6757734718726,1881.6978341241258,1884.4291546132315,40418255,1886.9768475124906,1884.4419311499953,1886.1549014471675,1886.1271453003185,50.27895305468351,0.02775614684901484,0.898997736614876,-0.8712415897658612,10.49455002106354,1907.9659475546177,1865.9877474703635
2023-04-08,1902.8209313982081,1912.290229023798,1887.2205539467136,1905.4931223080011,11438887,1888.8119052342117,1884.8743522810473,1889.130012348834,1887.5616621157026,51.12885173125867,1.5683502331314685,1.0328682359181947,0.5354819972132738,10.355242432110249,1909.5223900984322,1868.1014203699913
2023-04-09,1893.362059985981,1900.5218917123275,1883.5454389115562,1892.5466353023635,9174056,1889.4458732607886,1884.9283433018895,1889.655646649377,1887.9309193887884,49.61874796443827,1.7247272605886792,1.1712400408522916,0.5534872197363876,10.165196961637715,1909.776267184064,1869.1154793375133
2023-04-10,1884.8441635629906,1891.4357277747429,1864.6476652125398,1883.7507813023747,40511752,1889.1536567139133,1884.8269647496866,1888.7472058267613,1887.6212795305353,44.8268132569456,1.1259262962259982,1.162177291927033,-0.03625099570103485,10.244375468481831,1909.642407650877,1868.6649057769496
2023-04-11,1878.5485364186338,1873.6129878482964,1867.0774985848518,1874.1738094824245,27817745,1888.17565093029,1884.7380486823654,1886.5051448507097,1886.6251706380826,48.69647617414506,-0.12002578737292424,0.9057366760670416,-1.0257624634399658,10.70731280819106,1909.5902765466722,1866.7610253139078
2023-04-12,1884.295887424726,1892.077231262646,1877.304804787119,1885.969845525694,42588259,1888.212802424419,1885.0941885555453,1886.4227911083997,1886.576628037165,50.66631057952588,-0.15383692876525856,0.6938219551005815,-0.8476588838658401,10.697827490069175,1909.6084574045572,1866.8171474442806
2023-04-13,1898.73396044589,1903.2934510612636,1884.2492601762046,1898.9816487824933,26074729,1888.9937872866435,1885.4033296360642,1888.3549230582603,1887.495518462745,52.810021985143734,0.8594045955153433,0.7269384831835339,0.13246611233180938,10.893419784920688,1910.7806268564848,1867.2069477168022
2023-04-14,1906.8014950315214,1916.0006868680873,1887.0001949201858,1904.8082667847195,43235181,1889.1792346555717,1886.0417925561296,1890.8862067084847,1888.7779442643725,53.799824864301655,2.1082624441121425,1.003203275369256,1.1050591687428866,11.139147035674668,1911.457528726921,1866.9009405842223
2023-04-15,1900.8290629238277,1903.023946186049,1882.0506262038987,1894.9385153098249,39558186,1889.2223736227384,1886.379367860319,1891.5096388009983,1889.234282860332,47.62851583947345,2.275355940666259,1.2576338084286567,1.0177221322376022,11.160757628787305,1911.543888880313,1866.9008583651637
2023-04-16,1890.2448714941695,1900.3365741565483,1886.0616962050906,1895.6650257655783,20655237,1888.7883017341078,1886.7326253525878,1892.1489291032415,1889.7106341866465,59.60081250644626,2.4382949165949412,1.4937660300619138,0.9445288865330275,10.700932101297841,1910.1901659367036,1867.386437531512
2023-04-17,1880.3687967509586,1889.6772001880456,1874.3325023106852,1879.8017598701633,37863866,1888.8308371046046,1886.9360455290862,1890.2493646058447,1888.9766434965368,47.52756221893143,1.272721109307895,1.4495570459111102,-0.17683593660321528,10.661389474805764,1910.1536160542162,1867.508058154993
2023-04-18,1888.6328417175537,1892.1547800414464,1875.1790362123236,1883.75545343087,19522813,1888.8470897076083,1886.8969527717472,1889.2503013481562,1888.5898886768578,49.741527825133716,0.6604126712984453,1.2917281709885773,-0.631315499690132,10.652967996401921,1910.1530257004122,1867.5411537148045
2023-04-19,1893.6108676371869,1899.7096445046561,1883.599722251824,1893.2169961004038,8774159,1889.1186604327092,1887.1452357568164,1889.8605620792712,1888.9326373748981,48.62448385120129,0.9279247043730265,1.2189674776654673,-0.29104277329244077,10.693635797338208,1910.5059320273856,1867.731388838033
2023-04-20,1894.7326108459306,1910.9538234571908,1883.035570164433,1893.1365087581985,5723807,1889.3082790661326,1887.2047552596716,1890.364553876029,1889.2440352551425,56.23572116413853,1.1205186208865143,1.199277706309677,-0.07875908542316257,10.73140066918247,1910.7710804044975,1867.8454777277677
2023-04-21,1889.1866225651945,1904.701097249415,1885.894340711954,1893.1345729707655,49950067,1888.7476924583382,1887.3796518850265,1890.7907106598345,1889.5322232340775,53.539509520711796,1.258487425757039,1.2111196501991495,0.047367775557889624,10.183343976883512,1909.1143804121052,1868.3810045045711
2023-04-22,1878.1949329930271,1878.7769606762163,1863.268507666071,1876.7469367099886,9683144,1889.335300336202,1887.4675442288647,1888.630130052166,1888.585164973034,37.85015750001824,0.04496507913199821,0.9778887359857192,-0.932923656853721,9.012333607905829,1907.3599675520136,1871.3106331203903
2023-04-23,1889.3795058307564,1883.656309425909,1872.215672633799,1883.211026050403,22521834,1889.126967129633,1887.6571229336694,1887.7964217442025,1888.1870806083946,45.82546643800712,-0.3906588641921189,0.7041792159501515,-1.0948380801422704,9.107623838403924,1907.3422148064408,1870.911719452825
2023-04-24,1899.4358104770565,1899.594405718247,1888.0823680943777,1895.47000376756,19148754,1889.6728028271543,1887.9462925995103,1888.9769728247188,1888.7265563979624,55.082968264885466,0.25041642675637377,0.6134266581113961,-0.3630102313550223,9.146136040953307,1907.9650749090608,1871.3805307452478
2023-04-25,1883.347357984292,1901.8723476289706,1880.3919411955842,1887.2529082242538,44211201,1889.1669212314887,1888.061254155486,1888.711732116955,1888.6173972739841,55.74050327021799,0.09433484297096584,0.5096082950833101,-0.41527345211234423,8.976186892712386,1907.1192950169134,1871.214547446064
2023-04-26,1888.3252098718735,1892.861738396321,1877.4835590150442,1888.6939125917243,34674678,1889.758844182552,1888.2824129098838,1888.708990651535,1888.6230650752982,51.31515596042911,0.08592557623683206,0.42487175131401445,-0.3389461750771824,8.499259215800407,1906.7573626141527,1872.760325750951
2023-04-27,1869.2912596870362,1874.319844645723,1863.8514505350774,1870.5106334533039,10077345,1889.0629181245554,1888.1002290725075,1885.9092433902688,1887.2814034736691,36.9081790891707,-1.3721600834003311,0.06546538437114521,-1.4376254677714764,9.472710113345737,1908.008338351247,1870.1174978978638
2023-04-28,1888.7765130353384,1902.538692598869,1882.7645320673705,1890.9015409597218,30860463,1888.3333390571418,1888.067303833463,1886.6772891701844,1887.5495618059695,44.36062211887938,-0.8722726357850661,-0.12208221966009711,-0.750190416124969,8.668441592005484,1905.6702222411527,1870.9964558731308
2023-04-29,1887.3804095402418,1891.5118016300617,1880.012232121994,1883.448971991745,46661846,1887.8784558916104,1887.6897811181902,1886.1806249888862,1887.2458144123232,45.24765937484966,-1.0651894234370047,-0.3107036604154787,-0.754485763021526,8.67441038657599,1905.2272766647625,1870.5296351184584
2023-04-30,1897.515374823444,1898.3546540165642,1884.7294820629131,1893.8892267611172,24696953,1888.3853781645478,1887.8687342619824,1887.3665637230756,1887.7379190307524,49.320121229721174,-0.3713553076768221,-0.3228339898677474,-0.048521317809074704,8.716634975587755,1905.8186481157234,1870.9521082133722
2023-05-01,1891.5486032768395,1901.0974259130696,1878.5447833027397,1891.6802026388682,27864902,1889.2606978223698,1887.9896059875464,1888.0302004793514,1888.0299400387612,55.078753688325,0.0002604405901820428,-0.2582151037761615,0.25847554436634357,8.069364660628258,1905.3994271436263,1873.1219685011133
2023-05-02,1883.0491074746815,1892.5150274747493,1880.5348794416986,1885.3163848018255,35962645,1889.2280247861763,1887.9563344552414,1887.6126903751165,1887.8289359471364,50.65391583068777,-0.2162455720199432,-0.24982119742491787,0.03357562540497466,8.084699064533606,1905.3974229152436,1873.058626657109
2023-05-03,1883.1993828657567,1879.1718423608763,1868.2029273994135,1877.7463671775208,46253562,1888.1662607059275,1887.7271440434583,1886.094794498563,1887.082079001239,43.41457324724036,-0.9872845026759478,-0.39731385847512396,-0.5899706442008239,8.130621913987195,1904.4275045339018,1871.9050168779531
2023-05-04,1900.8575562140134,1908.3155229049669,1896.5388306772973,1899.1008244172547,39000805,1887.8808885875544,1887.9459396291454,1888.0957221783617,1887.9723564394624,52.149534296364926,0.12336573889933788,-0.2931779390002316,0.4165436778995695,7.598520679321884,1903.077929946198,1872.6838472289107
2023-05-05,1888.6159378177233,1892.2539091635592,1879.7382398232437,1884.968667765207,12406029,1887.3823962103238,1888.087853600504,1887.6146368840302,1887.74986098211,47.32905182033659,-0.13522409807978875,-0.261587170816143,0.12636307273635428,7.436446009994039,1902.2552882303119,1872.5095041903357
2023-05-06,1886.5186589551015,1896.2429984519897,1875.2640409602893,1885.0134333896913,19014183,1886.8498165915294,1888.087403571099,1887.2144517310549,1887.547162641931,53.02752357255049,-0.3327109108761306,-0.27581191882814055,-0.05689899204799004,7.189360074810707,1901.2285367411507,1872.471096441908
2023-05-07,1890.2641571795004,1897.3933541620545,1888.7433254889186,1891.9014613158297,15022217,1887.4548016638123,1888.0952478791942,1887.9355301287128,1887.869703284442,53.17293412560505,0.06582684427075947,-0.20748416620836052,0.27331101047912,7.073207191633287,1901.6012160470789,1873.3083872805457
2023-05-08,1882.96704557389,1888.8252638080871,1875.6115534427774,1886.9141129817901,35103597,1887.6127346413589,1888.4576907813585,1887.7783890291862,1887.7989188175789,46.70101835855642,-0.020529788392650516,-0.17009329064521853,0.149563502252568,7.0213330940486145,1901.655400829456,1873.5700684532617
2023-05-09,1894.0687756065345,1889.8540055430415,1878.1156191086013,1885.4865737201324,32194819,1887.2262135223452,1888.5700767603444,1887.4258020585626,1887.627633995546,49.281306884647876,-0.20183193698335344,-0.17644101991284553,-0.025390917070507918,6.908454363606937,1901.043122249559,1873.4093047951314
2023-05-10,1889.2821442970042,1895.9362282278155,1882.3106756763905,1889.8247951562666,33193537,1887.0606278422486,1888.5746704186722,1887.794877919748,1887.7903866741178,50.44953931808316,0.0044912456301062775,-0.14025456680425516,0.14474581243436144,6.798145089774491,1900.6569180217975,1873.4643376626996
2023-05-11,1893.4009829461206,1895.3403112207393,1892.5092750222284,1892.905016322848,36593308,1887.0491500098528,1888.558092242031,1888.5810530586864,1888.1692481295795,60.116786566871184,0.4118049291068928,-0.02984266762202553,0.44164759672891835,6.787535747879391,1900.6242215056116,1873.4740785140941
2023-05-12,1877.286512115768,1886.4181202585287,1865.8772621149099,1875.8160088309367,39663611,1887.0026036159002,1888.3698761057876,1886.6172001005712,1887.2541933667171,42.97546404955414,-0.6369932661459643,-0.15127278732681335,-0.4857204788191509,6.864656696210907,1900.731917008322,1873.2732902234784
2023-05-13,1887.948194012076,1896.5956004591246,1879.4525689212737,1884.8148827568218,15743165,1887.082796451221,1888.398934730164,1886.339920509225,1887.0735036919102,50.627003281238736,-0.7335831826851518,-0.26773486639848104,-0.4658483162866707,6.827298779571266,1900.7373940103635,1873.4281988920784
2023-05-14,1881.4103561022275,1891.9832654283211,1873.6243960385866,1883.6823518713331,44585488,1886.4934138564095,1888.0505953794675,1885.9310637957035,1886.8223072607561,44.87689030198201,-0.8912434650526393,-0.39243658612931276,-0.49880687892332654,6.569060270041865,1899.6315343964932,1873.3552933163257
2023-05-15,1892.8324594654416,1889.7864790569656,1876.7736134044667,1884.6348466476513,9396019,1886.3625107775795,1887.8617775930907,1885.7316457729264,1886.6602731412668,46.41856790103146,-0.9286273683403579,-0.4996747425715219,-0.42895262576883597,6.579206606507523,1899.5209239905946,1873.2040975645643
2023-05-16,1891.2461744062102,1903.689904072128,1885.1606297154287,1894.5271651588992,25097135,1886.654173405938,1887.665391625505,1887.0848026015376,1887.2430058833136,54.520052453534156,-0.1582032817759682,-0.43138045041241124,0.27317716863644304,6.813137606368538,1900.280448618675,1873.027898193201
2023-05-17,1896.0338947419182,1904.8132527044686,1886.2454100924942,1893.971441033685,7237302,1887.8272137849574,1887.965799396974,1888.1442854372526,1887.7414084870447,58.55088186629192,0.40287695020788306,-0.2645289702883523,0.6674059204962354,5.83711394774706,1899.5014416804515,1876.1529858894633
2023-05-18,1885.870341922511,1906.8104036368047,1882.8154283027743,1884.9447020942644,11980231,1887.5293718416845,1887.9960854114436,1887.6520418460236,1887.5342450505425,41.42530974874798,0.11779679548112654,-0.18806381713445652,0.30586061261558306,5.823949081375696,1899.1772700044357,1875.8814736789332
2023-05-19,1872.4666831854868,1881.3837913558814,1864.0333567216944,1873.2752983795694,5546005,1887.0206881610757,1887.7058797470672,1885.4402351588767,1886.4780267786184,42.699238397075476,-1.0377916197417107,-0.35800937765590746,-0.6797822420858033,6.592671532352167,1900.20603122578,1873.8353450963714
2023-05-20,1885.9356909558405,1894.0042977846172,1879.7245542345815,1888.1248013689892,2104322,1886.7324668914691,1887.6814930526525,1885.8532453450478,1886.6000100816086,51.63949577636195,-0.7467647365608627,-0.43576044943689857,-0.31100428712396416,6.399769133199332,1899.5320051578678,1873.9329286250704
2023-05-21,1893.961440893152,1902.262438919131,1883.2505401079393,1895.0115022404143,39846614,1886.8990318715464,1887.4947969949278,1887.2622079443347,1887.2230835748535,51.638819421458386,0.03912436948121467,-0.34078348565327593,0.3799078551344906,6.576238381028031,1900.0515086336025,1873.7465551094904
2023-05-22,1893.9574913693339,1897.3704025617876,1880.58874530878,1889.4864589915944,20591647,1887.1075355810349,1887.9846305917051,1887.6044004131438,1887.3907410131308,51.347846111750265,0.21365940001305717,-0.2298949085200093,0.44355430853306643,6.5895125810275905,1900.2865607430901,1873.9285104189796
2023-05-23,1900.838462514335,1911.3444165250341,1887.9979152435797,1902.1929240014028,16671144,1888.329863422229,1888.2809352680977,1889.8487886574915,1888.4871990122622,57.82841700534582,1.3615896452292873,0.08840200222985012,1.273187642999437,7.015275092862856,1902.3604136079548,1874.2993132365032
2023-05-24,1876.7147632158346,1877.8198491796359,1863.7468512087405,1876.036203951168,12086461,1887.176632398925,1888.1105935507783,1887.7237756257493,1887.5649030818106,44.63569720077169,0.15887254393874173,0.10249611057162845,0.056376433367113274,7.047169026652392,1901.2709704522297,1873.0822943456203
2023-05-25,1873.5178014821115,1886.2038366812162,1863.3026139290755,1876.7468075874092,46353686,1886.765539390035,1887.698118899775,1886.0350113121585,1886.7635626748179,43.595744689745054,-0.7285513626593456,-0.0637133840745664,-0.6648379785847792,7.4130589717347055,1901.5916573335044,1871.9394214465656
2023-05-26,1887.758555460228,1902.1724308008709,1883.2998452811578,1890.8763590691847,9382386,1887.0586856740094,1887.9785370097497,1886.7798340440088,1887.0682142595858,56.11251869671079,-0.2883802155770354,-0.10864675037506023,-0.1797334652019752,7.4559255529510855,1901.9705367799115,1872.1468345681074
2023-05-27,1894.1771258904298,1898.7504523618475,1873.5746027922526,1888.8059784096358,12976085,1886.9039115287,1888.0660734856774,1887.0915485617977,1887.19693752996,51.716390934244046,-0.10538896816228771,-0.10799519393250573,0.002606225770218018,7.3818666389786385,1901.6676448066573,1872.1401782507428
2023-05-28,1890.7604355620767,1893.4255628697088,1876.168350133577,1886.475820145608,34388827,1886.8819968868906,1887.6857274424299,1886.9968211131531,1887.1435214274156,51.189096423248735,-0.14670031426248897,-0.11573621799850238,-0.030964096263986593,7.382485316683019,1901.6469675202568,1872.1170262535245
2023-05-29,1881.0209237496904,1884.398421692727,1870.3274329749324,1878.4340601726792,7214117,1886.5293712095179,1887.403475939836,1885.6794732761573,1886.4983761492872,47.510745430951054,-0.8189028731299004,-0.25636954902478204,-0.5625333241051184,7.61734250909302,1901.7640562277038,1871.294686191332
2023-05-30,1889.1272249683273,1898.7266793486417,1880.7418552048928,1888.2798635360882,11899056,1886.452124628509,1887.4940575845105,1886.0795333161468,1886.630338177939,47.49113534190486,-0.5508048617921304,-0.31525661157825174,-0.23554825021387865,7.58994936127235,1901.6320233510537,1871.2722259059642
2023-05-31,1880.5085850388173,1887.7203545258442,1873.344797207741,1882.4253305838793,12340596,1885.9281403415607,1887.6590880065396,1885.5173482804132,1886.3188561339346,45.55246104902185,-0.8015078535213433,-0.4125068599668701,-0.38900099355447326,7.48199017721347,1900.8921206959876,1870.9641599871338
2023-06-01,1882.5840181236829,1895.0998550199495,1881.123753930948,1885.1884183848997,38028947,1886.3967608192586,1887.6434594637237,1885.4667436811035,1886.2351200043765,50.098638843621025,-0.7683763232730598,-0.4836807526281081,-0.2846955706449517,7.099011217542752,1900.594783254344,1872.198738384173
2023-06-02,1874.3941107491198,1881.8744378054175,1859.5629851351043,1871.8614195344542,18565834,1885.7490876581403,1887.101054878763,1883.3736168893113,1885.170401451049,49.435339763011015,-1.7967845617376952,-0.7463015144500257,-1.0504830472876696,7.806567554436897,1901.3622227670141,1870.1359525492664
2023-06-03,1882.8307023824868,1891.0475212288914,1880.2452208369805,1884.1559729321475,32015780,1885.7727687111812,1886.6880090017116,1883.49397935744,1885.0952585977973,48.38195039173501,-1.6012792403573712,-0.917297059631495,-0.6839821807258762,7.8006843307426905,1901.3741373726666,1870.1714000496959
2023-06-04,1883.918707958609,1890.2616854962778,1878.2388106388269,1887.9944075440892,44705745,1885.9407467560031,1886.5491268463968,1884.1863529246166,1885.3100103715967,47.06628709550199,-1.1236574469801326,-0.9585691371012226,-0.16508830987891,7.8110560123738395,1901.5628587807507,1870.3186347312555
2023-06-05,1876.079744135984,1882.0437664394333,1870.836919921311,1876.0988339834826,48542222,1885.0193301972322,1886.1578030107548,1882.9421192413652,1884.627701009514,44.68595839679543,-1.6855817681489498,-1.1039716633107681,-0.5816101048381817,7.831770052928658,1900.6828703030894,1869.355790091375
2023-06-06,1895.4452240904989,1900.1231796939842,1885.2404819354429,1893.807529029235,14357545,1885.0111345970097,1886.4379183939363,1884.6137207471913,1885.3076882702344,46.79865754631477,-0.6939675230430566,-1.0219708352572259,0.32800331221416923,7.821988668936567,1900.6551119348828,1869.3671572591365
2023-06-07,1876.5183489616477,1880.150738017508,1874.481111140342,1877.009816592813,16826590,1884.614390321937,1886.3030056571752,1883.4438893388256,1884.693031108944,50.40030831619716,-1.2491417701185128,-1.0674050222294833,-0.1817367478890295,8.024158208459038,1900.6627067388551,1868.5660739050188
2023-06-08,1871.3899544634469,1875.2840621373716,1865.4866611132547,1873.392987815392,26792650,1884.6202747937284,1885.9065254914747,1881.897596796759,1883.8559908649772,48.653236642106855,-1.9583940682182401,-1.2456028314272347,-0.7127912367910054,8.015443513780445,1900.6511618212894,1868.5893877661674
2023-06-09,1868.8077939712116,1872.0032979254927,1858.8901958700258,1866.211698684116,31592499,1883.5246196594846,1885.3680292899933,1879.484381702506,1882.5490062589877,39.510274870032546,-3.0646245564817036,-1.6094071764381288,-1.4552173800435748,8.953929229033163,1901.432478117551,1865.6167612014183
2023-06-10,1898.9786053351643,1908.0245376355226,1878.8213916177447,1893.0618134642286,2571006,1883.4271352206754,1885.3665740998624,1881.5732173581555,1883.3277327186352,51.49489578898485,-1.7545153604796724,-1.6384288132464375,-0.11608654723323486,8.832069716475905,1901.0912746536271,1865.7629957877236
2023-06-11,1891.5330687677201,1900.240367001218,1882.6699991911823,1889.582267323803,22448280,1883.431925637286,1885.6232807121387,1882.8053788913319,1883.7910315782772,51.082424013310906,-0.9856526869452864,-1.5078735879862075,0.5222209010409211,8.835554495873412,1901.103034629033,1865.760816645539
2023-06-12,1881.7794064973848,1885.5509133512846,1873.0937240383969,1881.4495310690265,45682955,1882.3947559906671,1885.5880508125113,1882.5967869186695,1883.6175870961104,51.05005810012172,-1.020800177440833,-1.4104589058771329,0.3896587284362998,7.656142538510523,1897.7070410676881,1867.0824709136461
2023-06-13,1881.1051922567408,1885.2557093988664,1879.884460662676,1881.517561560211,14777866,1882.668823871119,1885.309001968364,1882.4307522481374,1883.4620296490066,47.473134942533285,-1.0312774008691576,-1.3346226048755379,0.3033452040063802,7.513321063977481,1897.695465999074,1867.642181743164
2023-06-14,1892.1891803801714,1898.8249537561244,1881.0048419608338,1889.5352962528023,46213351,1883.3082483043886,1885.3546497289353,1883.523759018086,1883.9119012492877,52.61450901328366,-0.38814223120175484,-1.1453265301407813,0.7571842989390265,7.526971743020922,1898.3621917904304,1868.2543048183468
2023-06-15,1890.7028805825405,1900.8761368767987,1891.865022611307,1892.677433157236,27167023,1883.3983020087915,1885.4343201402455,1884.9320165779552,1884.561199909136,52.74623895202512,0.37081666881931596,-0.8420978903487618,1.2129145591680777,7.632320126139321,1898.6629422610702,1868.1336617565128
2023-06-16,1882.7150165993019,1887.7089137310563,1862.6077487104324,1875.7701949448606,48381645,1882.7465128355525,1885.5395113700765,1883.522505557479,1883.9100143562266,51.396683330090426,-0.3875087987476036,-0.7511800720285302,0.36367127328092663,7.702502568184835,1898.1515179719222,1867.3415076991828
2023-06-17,1875.7529016453516,1890.7999324156635,1867.641541809447,1878.1002468427532,36147839,1882.32773417041,1885.2834854877372,1882.6883119090598,1883.4796612070807,47.670267469500544,-0.7913492980208048,-0.7592139172269852,-0.03213538079381961,7.716744997254406,1897.7612241649188,1866.8942441759011
2023-06-18,1887.2343319467818,1902.5596051440928,1877.529165331003,1891.2610113032642,8021022,1882.969081726939,1885.4397262739676,1884.0071887389374,1884.056057510502,51.17260393587648,-0.04886877156445735,-0.6171448880944796,0.5682761165300223,7.906796287361726,1898.7826743016626,1867.1554891522155
2023-06-19,1883.4985255481772,1896.9365184743212,1882.2497471466604,1886.9145171520308,47602957,1882.900814407736,1885.3002320817861,1884.4544700332594,1884.2677952617264,54.104954688696424,0.1866747715330348,-0.4563809561689767,0.6430557277020115,7.864309692323367,1898.6294337923828,1867.1721950230894
2023-06-20,1863.9537350517603,1871.8916060567071,1855.7639204888255,1862.7552493382568,7917663,1881.9173103454552,1884.7217330157737,1881.1161283878746,1882.6742733414694,38.76463861613935,-1.5581449535948195,-0.6767337556541454,-0.8814111979406741,9.065179401626933,1900.047669148709,1863.7869515422015
2023-06-21,1876.5552431565122,1873.440889418408,1870.7676237891021,1870.9697306346932,39097327,1881.206375957945,1884.4347999324311,1879.5551441181542,1881.8072701780045,47.66984065682372,-2.2521260598502977,-0.9918122164933759,-1.2603138433569216,9.348269960239277,1899.9029158784235,1862.5098360374666
2023-06-22,1872.003226144246,1874.4795759311844,1866.0275428273198,1873.5473851901102,28160281,1881.2906742407279,1884.3508202926826,1878.6308735138398,1881.1954268455681,50.06004523917101,-2.564553331728348,-1.3063604395403705,-1.2581928921879775,9.2668131090296,1899.824300458787,1862.7570480226686
