Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-04-22,737.4595978442223,744.9726165393207,727.7406245181137,735.9601985779715,10040664,729.4517782557891,729.007922868695,732.0565387245057,730.6012827329193,51.35544167327861,1.4552559915863412,0.38157935619125016,1.073676635395091,7.475219850862749,744.4022179575146,714.5013385540636
2021-04-23,738.4889145535078,752.3703210274025,735.6455573290747,741.6908411972021,11367901,730.3232291940055,729.4878148576889,733.5387391143109,731.4228688390937,55.73587287120363,2.1158702752172758,0.7284375400003396,1.3874327352169362,7.845111820482482,746.0134528349705,714.6330055530406
2021-04-24,730.319470667651,744.4834502565376,722.2087359548441,732.0460189243947,1066914,730.2971715889223,729.6177319976888,733.3090898530927,731.4690352499307,48.61780650517459,1.8400546031620024,0.9507609526346639,0.8892936505273386,7.838128668903466,745.9734289267293,714.6209142511153
2021-04-25,728.4611027461009,730.1079563920041,723.3345986569974,731.2690581917328,37063235,730.5731634178816,729.7910284478846,732.9952388268446,731.4542200113776,52.97627589429417,1.5410188154669413,1.0688125252019656,0.47220629026497574,7.766412991592286,746.1059894010662,715.040337434697
2021-04-26,733.6456401089649,744.8643923427325,719.5460577280761,731.4007487146024,29204349,730.4673308267954,729.9704094953627,732.749932654789,731.4502586489389,49.551263397863075,1.299674005850079,1.114984821331853,0.18468918451822613,7.738552152187897,745.9444351311712,714.9902265224197
2021-04-27,725.2884918070662,737.7050656640447,717.2735441370261,725.594761953506,31910746,730.8090247293882,729.8223906460818,731.6491371587089,731.0164648558364,49.69962205205161,0.6326723028724928,1.0185223176395384,-0.3858500147670456,7.334792833091056,745.4786103955703,716.139439063206
2021-04-28,725.5288169870535,733.267424771287,723.4886906314141,730.0056933579259,28601442,730.6959641645687,729.7618645224695,731.3962996502013,730.9415843744821,48.83719322364267,0.45471527571919523,0.905760909255056,-0.4510456335358608,7.328562743322411,745.3530896512136,716.0388386779239
2021-04-29,745.8188740283307,754.3672893743159,744.2693195310019,748.1532246017977,19154810,731.7980943632588,730.2867739006989,733.9742881102875,732.2166549973035,57.67189089959173,1.7576331129839673,1.0761353500013386,0.6814977629826287,8.207459870209973,748.2130141036787,715.3831746228389
2021-04-30,727.7251807578062,734.9335780759197,720.3404648496321,729.4902902618005,33601033,731.4826474189964,730.601411639035,733.284442286086,732.0146823550369,56.68533175931866,1.269759931049066,1.114860266210975,0.15489966483809092,8.166724195496405,747.8160958099892,715.1491990280036
2021-05-01,727.4794358745206,735.4625880179253,722.2773967603329,730.6599608297047,3559130,731.8230364791307,730.7032797885563,732.880675907509,731.91432354923,50.18261303723097,0.9663523582790958,1.0851586846245433,-0.11880632634544752,7.971487934393483,747.7660123479177,715.8800606103437
2021-05-02,723.7276279332841,723.9474904526458,716.784769110115,721.5937789631387,19403921,731.280571375745,730.8090635860701,731.1442302213136,731.1497748347381,44.60048722962782,-0.005544613424490308,0.8670180250144087,-0.872562638438899,8.289865925491803,747.8603032267287,714.7008395247614
2021-05-03,738.0328114128629,747.4548932152331,730.5185445211954,736.969133392469,17558053,731.8145079594453,730.9520922019288,732.0403691717903,731.5808718090491,57.04695834766876,0.45949736274121733,0.7855138925596724,-0.3260165298184551,8.295438960154446,748.4053858797542,715.2236300391364
2021-05-04,717.0358126916008,727.3064707987216,705.3331737071751,720.5003571947018,14248809,731.206864680475,730.9282914777908,730.2649827119861,730.7600341034494,39.91111780008016,-0.4950513914632211,0.5294008357548473,-1.0244522272180685,8.667524994844332,748.5419146701636,713.8718146907863
2021-05-05,727.8706067183381,734.7806203901694,719.2966461475354,726.9470408205191,41913577,731.1275577198106,730.724085160761,729.7545301128633,730.4775714069804,44.295465457999164,-0.7230412941170243,0.27891240978028026,-1.0019537038973045,8.700470401791618,748.5284985233939,713.7266169162274
2021-05-06,729.4055796665883,739.675964105117,718.5304337932472,729.8814857212441,30386903,732.0168466661518,730.8040857240229,729.774061744936,730.4334141977494,47.35184519282353,-0.659352452813323,0.09125943726144412,-0.7506118900747671,7.475539650346849,746.9679259668454,717.0657673654581
2021-05-07,740.6878850895797,756.5610259761563,731.3255152004159,740.5376352829869,12814815,732.5313864210175,730.9771824094355,731.4299961364172,731.1819176156648,49.51828569681616,0.248078520752415,0.12262325395965373,0.12545526679276126,7.698140789688169,747.9276680003939,717.1351048416411
2021-05-08,727.1762174453135,728.6555838415675,705.9075609926714,722.0395479349766,21685941,731.9160934269167,731.0392970054894,729.985311796987,730.504669359959,46.1079878268281,-0.5193575629720044,-0.005772909426728453,-0.5135846535452759,8.030148299606186,747.9763900261291,715.8557968277044
2021-05-09,730.5819189143006,738.9759550752112,720.2618565041494,730.3839799349703,13646692,732.4273299183208,731.0618128141997,730.0466453567036,730.495728966346,49.67488770815133,-0.4490836096423436,-0.09443504946987939,-0.3546485601724642,7.5535948376546695,747.5345195936301,717.3201402430115
2021-05-10,727.3272823442709,732.5568080491921,720.2351755508668,726.758596713946,7837433,731.6035789944326,730.8363356707888,729.540791719169,730.2188918485479,48.337487537890674,-0.6781001293788904,-0.211168065451711,-0.46693206392717945,7.203312569476002,746.0102041333846,717.1969538554806
2021-05-11,721.3521067689702,727.3109175789824,713.3573780695104,723.0261262631848,12145477,730.7454239416388,730.9526805224308,728.5385354948575,729.6860721099221,49.06621572483969,-1.1475366150646096,-0.3984417753743284,-0.7490948396902812,7.148784452462988,745.0429928465647,716.4478550367129
2021-05-12,741.3225259781408,757.1711375869806,735.7972473284437,741.5121700694017,38252079,731.0230225162103,731.2385485402467,730.5344792760854,730.5621132965658,53.79465808443618,-0.02763402048037733,-0.32428022439552623,0.2966462039151489,7.4628377279043825,745.9486979720191,716.0973470604015
2021-05-13,726.8799229784258,732.1201145459687,713.782134589612,726.388199884091,14194755,730.2578904505547,731.217895428173,729.8965901387124,730.252923436951,42.676176258500206,-0.35633329823861004,-0.3306908391641438,-0.025642459074466217,7.0865167598699506,744.4309239702945,716.0848569308148
2021-05-14,729.4999720704515,746.0897287770432,714.7556236365517,733.1907174568214,43258090,730.3151253771761,731.1327869735122,730.4033789569792,730.4705450351396,51.35318610021381,-0.06716607816042597,-0.27798588696339477,0.2108198088029688,7.106313834759008,744.5277530466941,716.102497707658
2021-05-15,729.5977083978958,734.9760562260786,716.7573815794523,729.7317982817187,23900547,730.2382623816754,730.8439189816979,730.3000588530763,730.4158213708539,49.66617520567718,-0.11576251777762536,-0.24554121312623822,0.12977869534861286,7.103766066885778,744.445794515447,716.0307302479039
2021-05-16,734.6514808239968,739.7873843894517,720.0980678911328,730.1802525488666,10645063,730.1772375733887,730.8382430152961,730.2816271139646,730.3983713317027,53.29231691716433,-0.11674421773807353,-0.2197818140486036,0.10303759631053008,7.098494519594877,744.3742266125784,715.980248534199
2021-05-17,725.9107112604969,737.2641560029832,719.5367895937766,726.2717153555665,48114411,730.2110852434915,730.8350773035629,729.6647176126017,730.0926850533561,45.50282516751984,-0.42796744075440074,-0.26141893938976524,-0.1665485013646355,7.077075563659963,744.3652363708114,716.0569341161716
2021-05-18,739.3434633784489,744.0399132314576,728.2110294016974,738.4744431475616,35479367,730.6345227329733,731.0232469833405,731.0200600027274,730.713571177521,57.83739022537088,0.3064888252064293,-0.14783738647052155,0.45432621167695086,7.31354145625708,745.2616056454875,716.0074398204591
2021-05-19,718.0575395364804,724.7746994958779,703.645361588881,715.7801566449516,37771848,729.0158693351311,730.8063391444256,728.6754594859535,729.607367323651,45.73510953157514,-0.9319078376975085,-0.3046514767159242,-0.6272563609815843,6.796347255295725,742.6085638457225,715.4231748245397
2021-05-20,706.1122659899934,714.6738886910653,702.783098413802,709.6064588041794,16835665,728.0216777622501,730.103726817141,725.7417670731685,728.1257875417482,42.443470383422145,-2.384020468579706,-0.7205252750886917,-1.6634951934910145,8.060129908017897,744.1419375782858,711.9014179462143
2021-05-21,727.4598686571434,734.7131802181619,717.2049971983479,727.7869580108385,31113598,727.8780276213067,729.6386814685691,726.0564118328285,728.1006885716747,45.50018531842894,-2.044276738846179,-0.9852755678401949,-1.059001171005984,8.036201109277135,743.950429839861,711.8056254027524
2021-05-22,754.0089087207188,759.6039314635349,743.3112459054479,748.525092231066,19420174,729.224593284703,729.9086361561131,729.5131318942681,729.6136345037769,59.20147678644099,-0.1005026095087942,-0.8083209761739117,0.7078183666651175,9.112093615777885,747.4487805162588,711.0004060531472
2021-05-23,723.5187766084817,729.9261516188956,712.458562523588,722.4267602503475,19566830,728.4974746275971,729.8719349124625,728.4229208720805,729.0812646046246,47.53911544432129,-0.6583437325441537,-0.7783255274479596,0.1199817949038059,9.041522207784244,746.5805190431655,710.4144302120286
2021-05-24,741.1489518823499,753.403590812783,729.158090577656,741.089236836023,1891121,729.526918609663,730.0423762286617,730.3715848666028,729.9707577102972,54.05482248035458,0.4008271563055814,-0.5424949906972488,0.9433221470028302,9.252700439038362,748.0323194877396,711.0215177315863
2021-05-25,741.4303768644621,748.5432394451675,737.6382833081258,741.8397218945826,20860503,730.2715526633663,730.3641862343025,732.1359136401915,730.8499527635149,55.414636248920715,1.2859608766765405,-0.17680381722248786,1.4627646938990284,9.625887794256037,749.5233282518783,711.0197770748542
2021-05-26,727.5271725235727,730.8665598341406,717.7204539551368,726.8576585815874,25010890,730.1203613063834,730.2309913952076,731.3238744003854,730.5542233689024,45.695549184324896,0.769651031483022,0.012487152518615404,0.7571638789644066,9.656036957529357,749.4324352214421,710.8082873913247
2021-05-27,736.1897194782293,746.0702726036022,737.080993400367,742.1672098418669,8613950,730.2018400343273,730.6991179140118,732.9920798529571,731.4144550923647,54.629700959904405,1.5776247605923572,0.32551467413336543,1.2521100864589918,9.75493432940585,749.711708693139,710.6919713755157
2021-05-28,712.5471416854206,722.851721848506,711.2839748378443,719.7633771397238,36342130,730.0880314945648,730.4490473637202,730.9568948201148,730.5514025239426,46.39073271440391,0.40549229617226956,0.34151019854114634,0.06398209763112322,9.867798718057449,749.8236289306797,710.35243405845
2021-05-29,725.5814264591298,730.6208391665809,724.9312017238352,729.2123385545758,37886332,730.029449425545,730.5110817222517,730.6885015484893,730.4522115619627,49.864725466215326,0.23628998652657174,0.3204661561382313,-0.08417616961165958,9.869426994328933,749.7683034142028,710.2905954368871
2021-05-30,741.7630712389933,750.1621205440475,727.3253945546892,739.6099349671798,27460590,730.6720163382067,730.5872958386544,732.0610297667673,731.1305680188137,52.334644033535575,0.9304617479535864,0.4424652745013027,0.4879964734522837,10.061745102743103,750.7955065436929,710.5485261327206
2021-05-31,717.4320102897296,734.7328973009933,718.7489636801931,723.0842105678965,22201031,730.6749205534422,730.5719364574719,730.6799806592334,730.5345361918476,49.25722863832637,0.14544446738580064,0.3830611130782022,-0.23761664569240154,10.059430161788837,750.7937808770199,710.5560602298646
2021-06-01,744.9876984352331,747.2248508520272,736.6156091229852,741.6146438875405,10377150,730.6800442443492,730.7553677146057,732.3622365405272,731.3552917303393,50.71078690536025,1.0069448101878606,0.5078378525001341,0.4991069576877265,10.065264953057,750.8105741504633,710.5495143382352
2021-06-02,728.4286620207336,731.9781302111369,717.9795717337481,726.3813971011557,34786155,730.6797041052025,730.7571876222596,731.4421073960012,730.9868522562808,52.483481795994564,0.455255139720407,0.4973213099441887,-0.04206617022378173,10.065417736159855,750.8105395775223,710.5488686328828
2021-06-03,739.471569549356,738.5359019096742,724.9186245296042,735.3650016340994,10142967,730.7884183140663,730.8114231994593,732.0456295864819,731.3111619280772,55.95587177388208,0.7344676584046965,0.5447505796362903,0.18971707876840627,10.105627663942931,750.9996736419522,710.5771629861805
2021-06-04,730.1596914745994,743.4517808560801,720.8182265195221,727.5981494697401,15532534,730.6817358734675,730.7927225881781,731.36140187621,731.0361221538825,49.954135122679595,0.32527972232753655,0.5008564081745395,-0.17557668584700292,10.12860525989948,750.9389463932664,710.4245253536685
2021-06-05,719.4086258961572,727.1108734536299,712.333808086716,720.9501322070638,5628864,730.2202298563773,730.9698110964309,729.7596680809492,730.2890072241249,42.80932754568699,-0.5293391431757755,0.29481729790447636,-0.8241564410802518,10.3602913849119,750.940812626201,709.4996470865535
2021-06-06,714.534559432787,725.9126691467235,708.3946134825678,715.1208293873106,44294582,729.6626855579646,730.6672908804635,727.5075390511494,729.1654321411022,47.86964502781322,-1.657893089952836,-0.09572477966698621,-1.5621683102858497,10.87140413362074,751.405493825206,707.9198772907231
2021-06-07,729.0573177383374,737.0120936201897,717.274978879784,727.4537355061879,20010503,729.1116501758959,730.5294574342475,727.4992615826936,729.0386391338152,45.871597279496584,-1.5393775511215608,-0.3844553339579012,-1.1549222171636595,10.678854456505254,750.4693590889063,707.7539412628854
2021-06-08,726.6640998864785,741.1850413458415,714.8846179093372,726.2352440210117,30781043,729.6344045446988,730.65097731253,727.3047973424343,728.8309792296956,45.28880416413261,-1.5261818872612594,-0.612800644618573,-0.9133812426426864,10.238730049647149,750.111864643993,709.1569444454045
2021-06-09,734.251196002448,737.8002137020785,724.0119605135775,730.6796077317192,47028142,730.6880619910759,730.3998971633301,727.8239989407871,728.967915289066,51.232307364751,-1.1439163482789354,-0.7190237853506456,-0.4248925629282898,9.088947094344952,748.8659561797658,712.5101678023859
2021-06-10,725.8372340750317,728.1986034434452,718.9564879447877,724.9011199492151,14418598,730.5437700879946,730.0941350159333,727.374325249775,728.6666699375543,44.068340706310664,-1.2923446877792912,-0.8336879658363748,-0.4586567219429164,9.160056645475402,748.8638833789454,712.2236567970439
2021-06-11,717.2803817389333,722.5429384069766,706.0752678467976,715.9936102073984,18756092,728.9171959868113,729.6948032485218,725.6234460124832,727.7279211590827,48.572549995719015,-2.1044751465994977,-1.0878454019889996,-1.0166297446104982,8.67449515480288,746.266186296417,711.5682056772056
